日期,股票代號,股票名稱,收盤價,月平均價
"1150507","031273","鴻海統一5C購03","0.99","0.84"
"1150507","031274","鴻海統一68購01","1.21","1.09"
"1150507","031275","廣宇統一58購02","0.58","0.63"
"1150507","031276","友訊統一57購01","","0.03"
"1150507","031277","致茂統一58購01","","10.60"
"1150507","031278","致茂統一5A購01","8.30","8.38"
"1150507","031279","金像電統一57購04","","10.10"
"1150507","03127T","國巨國票5B售03","1.14","1.34"
"1150507","031281","大同統一58購01","0.09","0.07"
"1150507","031283","群光統一58購01","0.20","0.19"
"1150507","031284","建準統一57購01","","0.70"
"1150507","031286","建準統一62購01","0.53","0.52"
"1150507","031287","長榮太統一57購01","0.12","0.14"
"1150507","031288","長榮太統一5A購01","0.27","0.30"
"1150507","031289","長榮太統一62購01","0.40","0.41"
"1150507","03128T","聯發科國票5B售02","0.78","0.92"
"1150507","031290","奇鋐統一57購03","4.70","5.21"
"1150507","031291","奇鋐統一58購01","","4.19"
"1150507","031292","奇鋐統一68購01","1.47","1.58"
"1150507","031293","亞光統一57購02","0.08","0.08"
"1150507","031294","亞光統一58購05","","0.14"
"1150507","031295","亞光統一58購06","0.19","0.19"
"1150507","031296","亞光統一59購01","0.12","0.14"
"1150507","031297","亞光統一5B購02","0.17","0.16"
"1150507","031298","智原統一58購02","0.48","0.59"
"1150507","031299","華晶科統一57購02","","0.14"
"1150507","03129T","台灣50台新5B售03","1.99","2.22"
"1150507","031300","玉晶光統一58購02","","0.61"
"1150507","031301","玉晶光統一58購03","","0.62"
"1150507","031302","嘉澤統一57購03","2.45","2.08"
"1150507","031303","嘉澤統一58購01","2.58","2.26"
"1150507","031304","嘉澤統一58購02","2.37","2.28"
"1150507","031306","神達統一57購02","0.45","0.41"
"1150507","031307","智伸科統一58購01","0.30","0.33"
"1150507","031308","智伸科統一62購01","","0.32"
"1150507","031309","南寶統一58購02","","0.16"
"1150507","03130T","T50正2台新5C售03","","1.34"
"1150507","031310","南寶統一58購03","","0.20"
"1150507","031311","上品統一58購01","","0.10"
"1150507","031313","立積統一58購03","","0.07"
"1150507","031315","飛捷統一58購01","0.20","0.17"
"1150507","031316","台塑化統一68購01","0.66","0.72"
"1150507","031317","愛普統一58購02","4.35","3.98"
"1150507","031318","緯穎統一58購02","1.91","1.78"
"1150507","031319","緯穎統一59購02","1.75","1.61"
"1150507","03131T","鴻海台新5B售02","1.99","2.35"
"1150507","031320","視陽統一58購01","0.33","0.38"
"1150507","031321","昇陽半統一5B購01","0.58","0.65"
"1150507","031322","南電統一57購07","","15.40"
"1150507","031323","億豐統一58購02","0.06","0.06"
"1150507","03132T","智邦台新5B售02","2.09","2.12"
"1150507","03133T","南亞科台新5B售01","0.95","1.09"
"1150507","03134T","盟立台新5B售02","1.47","1.40"
"1150507","031353","鴻海中信57購01","1.20","0.88"
"1150507","031355","一詮中信56購01","","14.37"
"1150507","03135T","力積電台新5B售03","1.36","1.83"
"1150507","031360","元日2X國票58購01","0.04","0.04"
"1150507","031366","長榮太國票56購01","","0.08"
"1150507","031367","長榮太國票58購01","","0.34"
"1150507","03137T","聯發科群益5B售07","2.55","2.87"
"1150507","03139T","臺股指群益5B售18","1.03","1.07"
"1150507","031404","光寶科兆豐58購01","2.80","2.80"
"1150507","03140T","華邦電中信5B售02","0.53","0.53"
"1150507","031417","漢唐富邦55購01","","0.01"
"1150507","03143T","臺股指中信63售07","1.05","1.12"
"1150507","03145T","台灣50凱基5C售08","0.94","0.99"
"1150507","031461","T50反1元大57購01","0.01","0.01"
"1150507","03146T","台股增凱基5C售02","1.21","1.23"
"1150507","031473","光寶科元大58購01","2.14","1.35"
"1150507","03148T","臺股指凱基65售05","1.06","1.11"
"1150507","031498","宏達電元大56購01","","0.07"
"1150507","03149T","FB台50元大65售02","1.55","1.55"
"1150507","031515","A50正2凱基55購03","","0.77"
"1150507","031521","中砂凱基55購03","14.10","12.20"
"1150507","031526","鴻海凱基64購03","4.68","4.20"
"1150507","031529","佳能凱基56購01","1.25","1.25"
"1150507","03153T","群創國票5B售01","0.78","0.83"
"1150507","031546","台泥群益57購01","0.10","0.11"
"1150507","03154T","台灣50台新5B售05","1.44","1.60"
"1150507","031552","川湖群益58購01","2.80","2.02"
"1150507","03155T","川湖台新5B售03","1.03","1.13"
"1150507","03156T","啟碁台新5B售02","1.57","1.57"
"1150507","031586","昇陽半群益56購01","","1.46"
"1150507","031590","鴻海中信58購01","0.75","0.56"
"1150507","031595","道瓊銅永豐55購01","","0.75"
"1150507","03159T","台灣50中信65售02","1.00","1.03"
"1150507","03160T","T50正2中信65售01","0.76","0.78"
"1150507","03161T","臺指2X中信65售01","0.76","0.76"
"1150507","03162T","聯電中信5B售01","0.66","0.66"
"1150507","031632","T50反1凱基57購01","","0.01"
"1150507","03163T","台積電中信65售04","0.88","0.91"
"1150507","031643","鴻海凱基64購04","2.24","1.92"
"1150507","031645","台積電凱基58購10","9.20","8.70"
"1150507","03164T","日月光中信5B售01","0.56","0.60"
"1150507","03165T","華邦電凱基5C售02","0.67","0.71"
"1150507","03166T","勤誠凱基5B售04","0.91","0.88"
"1150507","031678","台積電元富68購01","16.70","15.93"
"1150507","03167T","臺股指元大5B售20","1.12","1.19"
"1150507","03168T","金寶台新5B售02","1.54","1.57"
"1150507","031693","緯穎元富55購04","","4.08"
"1150507","03169T","群創台新5B售03","","2.39"
"1150507","03171T","昇陽半台新5B售05","1.94","1.94"
"1150507","031729","SP黃豆國票55購01","0.47","0.66"
"1150507","03172T","元石油群益5B售03","1.70","1.70"
"1150507","031780","南亞中信56購01","","39.00"
"1150507","03178T","聯發科國票5C售04","1.38","1.38"
"1150507","031804","南亞兆豐58購01","11.30","11.43"
"1150507","031805","鴻海兆豐58購01","1.89","1.66"
"1150507","031806","鴻海兆豐58購02","2.14","1.82"
"1150507","031809","漢唐兆豐58購01","0.75","0.72"
"1150507","03180T","元石油凱基5B售03","1.47","1.47"
"1150507","031813","緯穎兆豐58購01","5.25","5.13"
"1150507","031815","T50反1富邦62購01","0.06","0.08"
"1150507","031819","健鼎富邦56購01","2.14","1.95"
"1150507","031822","定穎控富邦55購01","","4.72"
"1150507","031834","鴻海凱基68購03","2.94","2.58"
"1150507","031844","德律凱基57購01","","15.63"
"1150507","03184T","聯發科凱基5B售08","0.89","0.89"
"1150507","031853","富世達凱基58購01","7.55","9.34"
"1150507","031857","A50正2國票55購02","","1.65"
"1150507","031878","大銀國票58購01","5.20","5.18"
"1150507","03188T","臺股指國泰5B售01","2.10","2.10"
"1150507","03189T","T50正2元大5B售09","1.16","1.16"
"1150507","03190T","聯發科元大5B售18","1.99","1.99"
"1150507","031914","定穎控元富55購02","","4.88"
"1150507","031915","定穎控元富55購03","","4.60"
"1150507","03192T","臺股指元大5B售21","0.87","0.87"
"1150507","03193T","臺股指元大5C售15","1.20","1.20"
"1150507","03194T","台積電台新5B售07","1.06","1.06"
"1150507","03195T","台積電台新5B售08","1.25","1.25"
"1150507","03199T","台積電台新63售02","1.07","1.07"
"1150507","032026","奇鋐群益56購06","","9.35"
"1150507","03203T","眾達台新5B售02","2.33","2.33"
"1150507","032043","宏達電元富58購01","1.22","1.28"
"1150507","032049","上証2X國票55購01","","2.31"
"1150507","03204T","台灣50群益5B售08","1.34","1.34"
"1150507","032051","SP黃豆國票58購01","1.25","1.50"
"1150507","03205T","T50正2群益5B售01","1.66","1.66"
"1150507","03206T","台積電群益5B售14","1.88","1.88"
"1150507","032075","鴻海凱基68購04","2.65","2.26"
"1150507","032089","大銀凱基58購01","5.15","4.74"
"1150507","03209T","嘉晶群益5B售02","1.29","1.29"
"1150507","03210T","臺股指群益5B售19","1.30","1.30"
"1150507","032149","台灣50中信58購01","20.30","18.32"
"1150507","032150","T50正2中信58購01","","23.00"
"1150507","032151","元石油中信56購01","","8.15"
"1150507","032162","世芯永豐55購04","0.02","0.01"
"1150507","032170","T50反1凱基57購02","","0.01"
"1150507","032202","香港2X國票58購01","0.52","0.46"
"1150507","032205","宏致國票56購01","0.52","0.62"
"1150507","032220","景碩群益57購02","","25.00"
"1150507","032223","世芯群益58購01","0.75","0.59"
"1150507","032255","臻鼎富邦55購01","","15.55"
"1150507","032312","宏達電元富58購02","0.52","0.56"
"1150507","032329","T50正2中信58購02","18.70","17.40"
"1150507","032334","金像電中信58購01","","12.00"
"1150507","03233U","台積電富邦55售03","0.01","0.01"
"1150507","032352","台積電兆豐55購02","9.50","9.28"
"1150507","032356","緯創兆豐58購01","1.02","0.90"
"1150507","032357","臻鼎兆豐58購01","11.60","11.72"
"1150507","032385","鴻海凱基64購05","2.87","2.52"
"1150507","032388","台積電凱基5B購06","12.60","12.22"
"1150507","032395","聯發科凱基56購03","","23.40"
"1150507","032401","臻鼎凱基55購01","","14.60"
"1150507","032433","緯穎群益58購01","2.36","2.33"
"1150507","032511","世芯元富58購03","0.78","0.58"
"1150507","032516","台玻凱基55購01","","9.50"
"1150507","032518","華通凱基55購01","","40.00"
"1150507","032520","鴻海凱基55購04","0.10","0.04"
"1150507","032555","道瓊銅國票58購01","","1.30"
"1150507","032564","鴻海國票59購02","2.24","1.80"
"1150507","032568","漢唐國票5A購01","0.31","0.28"
"1150507","032579","晶心科國票5B購01","0.72","0.58"
"1150507","032670","聯茂群益58購01","","8.00"
"1150507","032685","鴻海中信58購02","0.65","0.54"
"1150507","032686","台積電中信58購01","","7.60"
"1150507","032690","神達中信57購01","0.22","0.22"
"1150507","032793","世芯群益57購01","0.80","0.67"
"1150507","032811","T50反1凱基5C購01","","0.11"
"1150507","032819","鴻海凱基58購02","0.98","0.74"
"1150507","032840","台積電中信58購02","6.70","6.47"
"1150507","032842","聯發科中信58購01","13.50","12.22"
"1150507","032876","SP黃豆凱基58購01","0.62","0.74"
"1150507","032897","神達凱基56購01","0.12","0.10"
"1150507","032906","緯穎凱基58購01","2.52","2.46"
"1150507","032907","緯穎凱基58購02","3.33","3.04"
"1150507","032908","緯穎凱基5B購01","2.60","2.52"
"1150507","032910","緯穎凱基5B購02","","2.61"
"1150507","032940","南亞統一56購03","4.08","4.34"
"1150507","032941","宇隆統一56購03","","0.61"
"1150507","032942","鴻海統一68購03","0.50","0.47"
"1150507","032943","燿華統一56購03","2.87","2.91"
"1150507","032944","漢唐統一64購01","0.29","0.28"
"1150507","032945","建準統一56購02","","0.33"
"1150507","032946","建準統一59購01","","0.35"
"1150507","032950","亞光統一5B購03","0.17","0.17"
"1150507","032951","德律統一64購01","2.01","1.92"
"1150507","032952","精銳統一5B購01","0.44","0.41"
"1150507","032953","臻鼎統一56購01","5.15","5.02"
"1150507","032954","臻鼎統一56購02","5.55","5.62"
"1150507","032955","臻鼎統一58購02","4.92","4.91"
"1150507","032956","臻鼎統一64購01","2.65","2.67"
"1150507","032957","達興統一5B購01","0.65","0.68"
"1150507","032958","達興統一64購01","0.93","1.04"
"1150507","032959","精成科統一58購03","0.15","0.14"
"1150507","032961","富世達統一5C購01","","2.00"
"1150507","032963","滬深2X群益58購01","","0.86"
"1150507","032975","全新群益57購01","5.55","5.63"
"1150507","032987","世芯群益58購02","0.51","0.48"
"1150507","033041","T50反1中信62購02","0.15","0.14"
"1150507","033058","道瓊銅凱基58購01","1.44","1.44"
"1150507","033064","華通凱基56購01","","30.90"
"1150507","033091","聯發科兆豐55購01","13.10","11.07"
"1150507","033102","智邦群益58購02","6.60","6.60"
"1150507","033112","新日興群益56購01","","0.05"
"1150507","033129","滬深2X元大57購04","2.87","2.87"
"1150507","033192","南亞富邦55購02","","4.08"
"1150507","033210","臻鼎富邦55購02","7.20","7.29"
"1150507","033255","鴻海國票56購01","0.60","0.36"
"1150507","033259","大立光國票56購01","","0.43"
"1150507","033335","新日興凱基56購01","0.03","0.03"
"1150507","033336","群創凱基56購01","","10.50"
"1150507","033353","台達電群益58購01","","19.50"
"1150507","033378","鴻海統一55購02","0.21","0.12"
"1150507","033383","滬深2X國票62購01","1.39","1.42"
"1150507","033388","華邦電國票56購01","88.00","79.75"
"1150507","033393","宏達電國票58購01","","0.07"
"1150507","033407","啟碁國票5A購01","9.00","8.50"
"1150507","033408","矽力中信58購01","1.11","1.33"
"1150507","033413","台積電永豐58購02","6.80","6.65"
"1150507","033414","台積電永豐58購03","12.60","13.75"
"1150507","033419","神達永豐55購03","0.13","0.11"
"1150507","033450","富世達凱基58購02","","4.95"
"1150507","033524","大立光群益55購01","","0.01"
"1150507","033542","南亞統一58購02","","3.44"
"1150507","033543","華新統一58購03","1.50","0.97"
"1150507","033544","華新統一58購04","1.40","1.04"
"1150507","033545","允強統一58購01","0.13","0.12"
"1150507","033546","台達電統一58購02","8.50","8.50"
"1150507","033547","金寶統一58購01","0.98","0.90"
"1150507","033548","華通統一62購01","4.06","4.39"
"1150507","033549","鴻海統一58購03","0.82","0.69"
"1150507","033550","鴻海統一5A購02","0.81","0.79"
"1150507","033551","台積電統一5C購05","3.97","3.81"
"1150507","033552","台積電統一68購02","1.80","1.75"
"1150507","033553","鴻準統一58購03","0.11","0.14"
"1150507","033555","燿華統一64購01","1.30","1.32"
"1150507","033556","金像電統一64購01","3.25","3.34"
"1150507","033557","威盛統一58購03","0.40","0.47"
"1150507","033558","漢唐統一58購01","0.28","0.28"
"1150507","033559","聯發科統一58購01","5.70","5.15"
"1150507","033561","長榮統一58購02","0.32","0.31"
"1150507","033562","陽明統一58購01","0.05","0.05"
"1150507","033563","萬海統一58購02","0.12","0.12"
"1150507","033567","長榮太統一64購01","0.32","0.33"
"1150507","033568","神基統一5B購01","0.12","0.12"
"1150507","033569","神基統一64購01","","0.35"
"1150507","033570","大立光統一58購01","0.43","0.43"
"1150507","033571","零壹統一5B購01","0.24","0.29"
"1150507","033572","德律統一56購04","3.60","3.43"
"1150507","033573","德律統一58購01","2.15","1.96"
"1150507","033574","德律統一5C購01","2.13","1.99"
"1150507","033575","欣興統一58購02","","22.30"
"1150507","033576","玉晶光統一59購02","","0.56"
"1150507","033577","創意統一58購02","12.20","10.97"
"1150507","033578","群創統一58購01","6.25","5.36"
"1150507","033579","嘉澤統一64購01","1.54","1.37"
"1150507","033580","神達統一58購05","0.36","0.34"
"1150507","033581","日月光統一58購02","","8.90"
"1150507","033582","臻鼎統一57購03","5.20","5.19"
"1150507","033583","臻鼎統一58購03","","4.08"
"1150507","033584","臻鼎統一58購04","3.00","3.02"
"1150507","033587","佳必琪統一58購01","0.88","0.89"
"1150507","033588","矽力統一5B購01","0.63","0.71"
"1150507","033589","迅得統一59購01","","0.36"
"1150507","033590","鈺邦統一5A購01","0.46","0.40"
"1150507","033591","鈺邦統一5C購01","0.46","0.40"
"1150507","033592","緯穎統一64購01","1.58","1.58"
"1150507","033593","洋基統一64購01","0.97","0.95"
"1150507","033594","AES統一64購01","0.39","0.36"
"1150507","033595","采鈺統一58購02","2.90","2.98"
"1150507","033597","富世達統一64購01","0.74","0.82"
"1150507","033600","台達電中信58購03","","18.70"
"1150507","033601","京元電中信58購02","","9.78"
"1150507","033611","奇鋐永豐62購01","7.05","7.52"
"1150507","033620","連加兆豐58購01","","0.09"
