日期,股票代號,股票名稱,收盤價,月平均價
"1150126","033215","采鈺富邦52購01","0.63","0.61"
"1150126","033216","台灣50永豐53購08","","7.65"
"1150126","033217","台灣50永豐55購03","","6.15"
"1150126","033218","宏達電永豐54購01","0.07","0.10"
"1150126","033220","jpp兆豐54購01","1.33","1.44"
"1150126","033221","統一富邦52購01","","0.07"
"1150126","033222","中鋼富邦54購01","0.23","0.23"
"1150126","033223","聯電富邦52購01","8.40","4.18"
"1150126","033224","國泰金富邦52購01","","0.75"
"1150126","033225","元大金富邦52購01","","1.76"
"1150126","033226","德律富邦52購02","","0.12"
"1150126","033227","日月光富邦52購02","","8.17"
"1150126","033228","台虹富邦52購01","","3.03"
"1150126","033229","聯電國泰53購02","","6.01"
"1150126","033230","南寶國泰53購01","","0.34"
"1150126","033232","采鈺國泰53購01","2.01","1.83"
"1150126","033233","采鈺國泰53購02","1.82","1.70"
"1150126","033235","中興電元富52購01","","0.16"
"1150126","033238","華通元富52購01","","4.88"
"1150126","033241","緯創元富52購03","","1.15"
"1150126","033242","緯創元富52購04","","1.28"
"1150126","033243","神達元富52購07","","0.67"
"1150126","033244","神達元富52購08","","0.39"
"1150126","033246","鈺邦元富52購01","","1.93"
"1150126","033248","緯穎元富52購06","0.57","2.22"
"1150126","033250","上証2X國票58購01","","2.15"
"1150126","033251","永光國票53購01","0.73","0.82"
"1150126","033252","為升國票53購02","0.37","0.46"
"1150126","033253","宇隆國票53購01","","0.19"
"1150126","033254","金寶國票53購01","","2.93"
"1150126","033255","鴻海國票56購01","0.65","0.92"
"1150126","033256","金像電國票53購06","3.94","4.85"
"1150126","033257","宏達電國票54購02","0.13","0.14"
"1150126","033258","裕民國票53購01","0.25","0.30"
"1150126","033259","大立光國票56購01","0.55","0.74"
"1150126","033261","嘉澤國票57購01","0.99","0.71"
"1150126","033262","大銀國票53購01","0.30","0.22"
"1150126","033263","富世達國票56購01","1.95","1.66"
"1150126","033264","台虹國票53購01","12.60","12.24"
"1150126","033266","上証2X元大55購01","3.38","4.90"
"1150126","033267","元金2X元大54購01","16.50","11.43"
"1150126","033268","南亞元大53購09","","4.46"
"1150126","033269","南亞元大54購07","","4.56"
"1150126","033270","華城元大54購15","","5.46"
"1150126","033271","中砂元大53購01","","5.11"
"1150126","033272","中砂元大54購04","","1.73"
"1150126","033273","大成鋼元大54購07","0.35","0.34"
"1150126","033274","鴻海元大54購20","0.65","0.90"
"1150126","033275","台積電元大54購28","","2.90"
"1150126","033276","智邦元大54購10","0.54","0.80"
"1150126","033277","所羅門元大53購04","0.21","0.19"
"1150126","033278","燿華元大53購04","6.60","2.25"
"1150126","033279","金像電元大54購08","1.44","1.36"
"1150126","033280","大同元大53購02","","0.45"
"1150126","033281","技嘉元大54購02","0.11","0.16"
"1150126","033282","強茂元大53購02","","4.08"
"1150126","033283","宏達電元大54購05","","0.39"
"1150126","033284","新興元大53購01","","2.31"
"1150126","033285","裕民元大53購01","0.76","0.73"
"1150126","033286","裕民元大53購02","","1.26"
"1150126","033287","慧洋元大53購04","","1.84"
"1150126","033288","長榮太元大53購04","0.19","0.12"
"1150126","033289","大立光元大54購07","0.45","0.67"
"1150126","033290","德律元大54購04","0.19","0.24"
"1150126","033291","智原元大53購01","0.21","0.24"
"1150126","033293","聯鈞元大54購02","","2.56"
"1150126","033294","群創元大54購02","","5.51"
"1150126","033295","世芯元大54購18","1.04","1.16"
"1150126","033296","貿聯元大54購11","5.70","5.40"
"1150126","033297","南寶元大53購02","","0.14"
"1150126","033298","南寶元大53購03","0.38","0.51"
"1150126","033299","臻鼎元大54購05","0.47","0.51"
"1150126","033300","立積元大53購04","","0.11"
"1150126","033301","祥碩元大54購04","0.17","0.16"
"1150126","033303","樺漢元大53購01","0.40","0.54"
"1150126","033304","矽力元大53購04","0.25","0.28"
"1150126","033305","迅得元大54購03","0.29","0.24"
"1150126","033306","台塑化元大54購01","2.39","2.21"
"1150126","033307","緯穎元大54購17","3.57","5.16"
"1150126","033308","龍德船元大53購03","1.01","0.76"
"1150126","033309","AES元大54購09","0.60","0.77"
"1150126","033310","采鈺元大53購01","0.73","0.68"
"1150126","033311","采鈺元大53購02","1.34","1.28"
"1150126","033317","T50正2凱基55購03","","11.30"
"1150126","033318","滬深2X凱基56購03","","2.19"
"1150126","033319","南亞凱基54購02","","2.16"
"1150126","033320","大成鋼凱基54購02","0.40","0.40"
"1150126","033321","光寶科凱基53購02","","2.76"
"1150126","033322","鴻海凱基53購20","","1.56"
"1150126","033323","鴻海凱基53購21","","0.48"
"1150126","033324","台積電凱基53購37","","5.30"
"1150126","033325","金像電凱基54購02","3.97","3.84"
"1150126","033326","建準凱基53購04","0.97","1.36"
"1150126","033327","京元電凱基53購06","","7.60"
"1150126","033328","全新凱基53購04","","0.91"
"1150126","033329","慧洋凱基53購02","0.58","0.65"
"1150126","033330","長榮太凱基53購02","0.11","0.13"
"1150126","033331","大立光凱基54購04","","1.07"
"1150126","033332","德律凱基53購02","","0.20"
"1150126","033333","健鼎凱基53購02","0.82","0.82"
"1150126","033334","緯創凱基54購05","","1.94"
"1150126","033335","新日興凱基56購01","","0.34"
"1150126","033336","群創凱基56購01","","7.53"
"1150126","033338","臻鼎凱基54購04","0.67","0.71"
"1150126","033339","立積凱基53購01","","0.29"
"1150126","033340","祥碩凱基53購02","0.05","0.09"
"1150126","033341","jpp凱基53購03","2.46","2.92"
"1150126","033343","精成科凱基53購03","","0.71"
"1150126","033344","佳必琪凱基53購02","","0.19"
"1150126","033345","鈺邦凱基53購02","0.45","0.57"
"1150126","033346","龍德船凱基53購02","","1.39"
"1150126","033347","AES凱基53購03","","0.17"
"1150126","033348","富世達凱基53購02","1.09","1.10"
"1150126","033349","昇陽半凱基53購03","1.57","2.39"
"1150126","03334U","T50正2中信56售02","","0.03"
"1150126","033351","上証2X群益54購01","","3.70"
"1150126","033352","台化群益52購03","","1.02"
"1150126","033353","台達電群益58購01","","3.92"
"1150126","033355","所羅門群益52購03","0.09","0.08"
"1150126","033356","宏達電群益56購01","","0.37"
"1150126","033357","晟銘電群益54購01","","0.43"
"1150126","033358","亞光群益52購06","","0.09"
"1150126","033359","智原群益52購03","","1.05"
"1150126","033361","神達群益54購04","","0.37"
"1150126","033362","臻鼎群益52購06","","0.23"
"1150126","033364","富世達群益52購09","","4.88"
"1150126","033366","緯穎兆豐52購01","","2.96"
"1150126","033367","台塑富邦54購02","0.99","0.30"
"1150126","033368","華通富邦53購01","","3.59"
"1150126","033369","和碩富邦52購01","0.08","0.11"
"1150126","033372","南電富邦54購01","","2.37"
"1150126","033375","中砂國泰53購02","2.55","2.71"
"1150126","033378","鴻海統一55購02","0.21","0.22"
"1150126","033379","晟銘電國泰53購03","","0.88"
"1150126","033381","亞光國泰53購06","0.51","0.39"
"1150126","033382","群創國泰53購01","","7.35"
"1150126","033383","滬深2X國票62購01","1.14","1.50"
"1150126","033385","統一國票52購01","","0.58"
"1150126","033386","廣宇國票53購01","","0.69"
"1150126","033388","華邦電國票56購01","87.00","74.50"
"1150126","033389","威盛國票53購01","","0.29"
"1150126","033390","南亞科國票53購02","","123.00"
"1150126","033392","宏達電國票56購01","","0.38"
"1150126","033393","宏達電國票58購01","0.52","0.57"
"1150126","033394","長榮國票53購03","","0.02"
"1150126","033398","永豐金國票54購01","","0.91"
"1150126","033399","神基國票54購02","0.05","0.06"
"1150126","033400","聯鈞國票53購01","","2.63"
"1150126","033401","群創國票52購02","","7.00"
"1150126","033402","群創國票54購01","6.35","6.22"
"1150126","033403","貿聯國票53購04","2.52","2.61"
"1150126","033404","鈞興國票52購01","","0.12"
"1150126","033406","材料國票53購02","","0.05"
"1150126","033407","啟碁國票5A購01","1.83","0.78"
"1150126","033408","矽力中信58購01","0.23","0.15"
"1150126","033410","滬深2X永豐52購06","0.61","1.48"
"1150126","033411","滬深2X永豐52購07","0.32","0.88"
"1150126","033412","台化永豐54購02","","1.17"
"1150126","033413","台積電永豐58購02","3.73","3.38"
"1150126","033414","台積電永豐58購03","5.30","4.87"
"1150126","033415","神基永豐53購01","","0.06"
"1150126","033416","緯創永豐55購02","10.20","13.54"
"1150126","033417","群創永豐54購01","8.35","8.15"
"1150126","033418","神達永豐55購02","0.44","0.62"
"1150126","033419","神達永豐55購03","","0.59"
"1150126","033420","瑞儀永豐53購01","","0.17"
"1150126","033421","鈺邦永豐53購02","0.57","0.68"
"1150126","033422","滬深2X凱基53購02","2.47","3.38"
"1150126","033424","台化凱基53購03","0.86","0.33"
"1150126","033425","中砂凱基53購02","","1.18"
"1150126","033426","川湖凱基53購02","2.03","1.94"
"1150126","033427","宇隆凱基53購03","","0.14"
"1150126","033428","台達電凱基54購02","","15.00"
"1150126","033429","鴻海凱基53購22","1.34","1.38"
"1150126","033430","鴻海凱基53購23","","0.95"
"1150126","033431","鴻海凱基54購15","1.06","1.59"
"1150126","033432","燿華凱基53購03","9.10","3.07"
"1150126","033433","大同凱基53購01","0.50","0.57"
"1150126","033434","志聖凱基53購02","","2.45"
"1150126","033435","強茂凱基53購03","","4.20"
"1150126","033436","強茂凱基54購01","","4.50"
"1150126","033437","裕民凱基53購02","0.68","0.72"
"1150126","033438","神基凱基58購01","0.19","0.23"
"1150126","033439","聯鈞凱基54購01","","3.16"
"1150126","033440","嘉澤凱基57購01","0.70","0.56"
"1150126","033441","貿聯凱基54購04","1.40","1.52"
"1150126","033442","神達凱基54購05","","0.77"
"1150126","033444","臻鼎凱基54購05","0.37","0.43"
"1150126","033445","祥碩凱基53購03","","0.08"
"1150126","033447","緯穎凱基53購08","2.17","2.67"
"1150126","033448","AES凱基54購03","","0.36"
"1150126","033449","采鈺凱基53購02","1.66","1.65"
"1150126","033450","富世達凱基58購02","","2.42"
"1150126","033451","台虹凱基53購01","","8.32"
"1150126","033453","滬深2X元富52購01","","2.14"
"1150126","033454","滬深2X元富52購02","","1.44"
"1150126","033456","華泰元富52購01","","5.00"
"1150126","033457","飛宏元富52購01","3.41","3.02"
"1150126","033459","玉晶光元富52購03","","0.35"
"1150126","033460","臻鼎元富52購01","","0.73"
"1150126","033461","臻鼎元富52購02","","0.24"
"1150126","033462","達興元富52購02","","0.98"
"1150126","033463","緯穎元富55購05","1.60","2.55"
"1150126","033465","元黃金元大54購03","","4.82"
"1150126","033466","美指反元大58購01","0.46","0.43"
"1150126","033467","南亞元大53購10","","4.80"
"1150126","033468","南亞元大54購08","","4.31"
"1150126","033469","中興電元大54購01","0.83","0.48"
"1150126","033470","永光元大53購01","0.95","1.14"
"1150126","033471","川湖元大54購02","","0.44"
"1150126","033472","台達電元大54購07","","7.78"
"1150126","033473","華通元大54購02","","4.08"
"1150126","033474","鴻海元大54購21","0.30","0.51"
"1150126","033475","廣宇元大54購03","0.10","0.11"
"1150126","033476","台積電元大54購29","","4.24"
"1150126","033477","智邦元大54購11","0.71","0.91"
"1150126","033478","所羅門元大53購05","","0.17"
"1150126","033479","威盛元大53購01","","0.07"
"1150126","033480","威盛元大53購02","0.13","0.12"
"1150126","033481","南亞科元大54購03","19.30","16.17"
"1150126","033482","立隆電元大53購01","","2.79"
"1150126","033483","強茂元大53購03","","4.32"
"1150126","033484","強茂元大53購04","4.70","3.88"
"1150126","033485","宏達電元大53購03","","0.05"
"1150126","033486","宏達電元大54購06","","0.07"
"1150126","033487","長榮太元大53購05","","0.11"
"1150126","033488","亞光元大54購09","0.21","0.19"
"1150126","033489","德律元大54購05","0.41","0.40"
"1150126","033490","創意元大53購05","","5.05"
"1150126","033492","群創元大53購03","","4.14"
"1150126","033493","群創元大54購03","","4.79"
"1150126","033494","世芯元大54購19","0.76","0.89"
"1150126","033495","神達元大54購08","","0.49"
"1150126","033496","鈞興元大53購01","","0.14"
"1150126","033497","臻鼎元大53購05","","0.48"
"1150126","033498","臻鼎元大54購06","0.45","0.49"
"1150126","033499","立積元大54購02","0.19","0.20"
"1150126","033500","祥碩元大54購05","0.22","0.19"
"1150126","033501","亞翔元大54購08","","14.53"
"1150126","033502","精成科元大54購07","0.42","0.40"
"1150126","033503","佳必琪元大53購06","","0.09"
"1150126","033504","迅得元大54購04","0.18","0.21"
"1150126","033505","台塑化元大53購01","0.55","0.65"
"1150126","033506","緯穎元大54購18","3.23","4.27"
"1150126","033507","AES元大54購10","","0.34"
"1150126","033508","富世達元大53購06","1.75","1.70"
"1150126","033509","富世達元大54購13","0.96","0.95"
"1150126","033510","臺股指元大52購19","","8.03"
"1150126","033512","滬深2X群益56購01","0.52","0.67"
"1150126","033513","中砂群益52購05","","1.08"
"1150126","033516","廣宇群益53購03","0.08","0.09"
"1150126","033519","建準群益52購02","","0.68"
"1150126","033520","京元電群益54購03","","5.38"
"1150126","033521","全新群益52購04","","2.40"
"1150126","033522","宏達電群益56購02","","0.32"
"1150126","033523","宏達電群益56購03","","0.28"
"1150126","033524","大立光群益55購01","","0.34"
"1150126","033525","威強電群益52購01","","0.23"
"1150126","033526","智原群益53購01","","0.78"
"1150126","033527","健鼎群益52購03","1.12","0.64"
"1150126","033528","緯創群益52購04","","5.25"
"1150126","033529","新日興群益52購03","0.11","0.23"
"1150126","033530","群創群益54購01","","5.20"
"1150126","033531","群創群益56購01","5.65","5.48"
"1150126","033532","臻鼎群益52購07","","0.22"
"1150126","033535","精成科群益58購01","0.98","0.85"
"1150126","033537","樺漢群益52購01","","0.09"
"1150126","033539","台塑化群益52購02","","0.62"
"1150126","033540","菱光群益52購01","0.04","0.06"
