日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150727,2026-07-27,上市,6671,三能-KY,22.40,0.6000,22.35,22.45,22.20,14000,312400,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6672,騰輝電子-KY,221.00,-3.5000,225.50,228.00,217.00,1709000,378969000,1307,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6674,鋐寶科技,15.95,-0.0500,16.05,16.05,15.60,13000,206100,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6689,伊雲谷,61.10,0.4000,60.90,61.10,59.80,71000,4279600,60,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6691,洋基工程,696.00,-17.0000,726.00,726.00,687.00,663000,461371000,522,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6695,芯鼎,51.00,-1.0000,52.10,52.60,50.20,631000,32298100,451,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6698,旭暉應材,33.70,-1.0000,34.20,34.30,33.05,179000,6018900,125,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6706,惠特,107.50,-1.5000,105.50,109.50,104.00,1607000,170243000,789,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6715,嘉基,398.00,-26.5000,415.00,418.50,388.00,810000,322537000,674,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6719,力智,222.50,-10.0000,230.50,232.00,218.50,1207000,269409500,1034,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6722,輝創,34.15,-0.3500,34.40,34.40,33.70,20000,680450,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6742,澤米,43.25,0.7000,42.05,43.90,42.05,491000,21131200,324,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6743,安普新,30.90,0.4000,30.50,30.90,30.15,174000,5322350,128,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6753,龍德造船,138.00,-2.0000,139.50,139.50,132.50,1483000,201665500,1062,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6754,匯僑設計,42.25,-0.3000,42.05,42.55,41.80,19000,798550,8,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6756,威鋒電子,95.00,-2.0000,96.10,97.00,93.60,116000,10987300,97,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6757,台灣虎航,55.50,1.1000,54.90,55.90,54.70,1623000,89834400,909,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6768,志強-KY,72.00,3.0000,69.90,72.90,69.10,468000,33395200,363,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6770,力積電,61.90,0.3000,61.60,62.10,59.00,103776000,6285121600,42845,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6771,平和環保-創,38.50,0.0000,38.50,38.60,38.45,39000,1501750,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6776,展碁國際,54.00,-0.3000,54.20,54.50,53.70,131000,7073300,69,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6781,AES-KY,990.00,1.0000,995.00,997.00,967.00,383000,377032000,349,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6782,視陽,184.50,1.5000,183.50,186.00,182.00,92000,16958000,79,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6789,采鈺,461.50,-8.5000,465.50,474.00,452.00,1037000,479032500,894,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6790,永豐實,39.00,0.2500,38.75,39.00,38.70,91000,3537600,72,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6792,詠業,52.00,-1.2000,52.10,52.60,52.00,50000,2606500,37,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6794,向榮生技,77.50,-0.2000,78.60,78.60,76.70,15000,1157600,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6796,晉弘,58.20,-0.7000,57.50,59.00,57.50,19000,1104900,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6799,來頡,81.80,-0.3000,82.20,82.20,80.20,182000,14754800,155,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6805,富世達,1455.00,45.0000,1410.00,1455.00,1360.00,546000,776680000,510,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6807,峰源-KY,33.85,-0.1000,34.10,34.15,33.50,8000,269700,8,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6830,汎銓,374.50,11.0000,360.00,386.00,351.50,1400000,519239000,1275,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6831,邁科,630.00,-48.0000,678.00,678.00,620.00,380000,241228000,313,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6834,天二科技,91.40,1.3000,88.30,96.60,88.10,3504000,321779700,2631,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6835,圓裕,31.65,0.4500,31.70,32.30,31.05,85000,2692050,41,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6838,台新藥,24.30,0.5000,24.30,24.30,23.80,120000,2893750,87,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6854,錼創科技-KY創,96.20,-2.6000,98.80,99.10,95.00,279000,27013800,211,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6861,睿生光電,207.00,1.0000,206.00,209.00,200.00,368000,74943000,308,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6862,三集瑞-KY,142.00,-1.0000,141.00,144.00,138.50,160000,22517000,138,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6863,永道-KY,125.50,8.0000,117.50,126.00,117.50,813000,99688500,585,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6869,雲豹能源,68.40,1.4000,67.30,68.40,66.40,390000,26394500,286,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6873,泓德能源,85.30,0.3000,85.80,85.90,83.50,314000,26537800,221,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6885,全福生技,21.05,0.2500,20.80,21.30,20.80,193000,4052250,113,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6887,寶綠特-KY,37.50,-0.3500,37.85,38.00,37.50,18000,677900,16,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6890,來億-KY,175.50,3.0000,175.00,183.50,172.50,561000,99590000,494,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6901,鑽石投資,17.40,0.8500,16.50,17.45,16.40,2153000,36624500,1209,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6902,GOGOLOOK,120.50,2.0000,122.00,122.00,117.50,62000,7394500,55,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6906,現觀科,71.00,-1.0000,70.80,71.30,69.80,30000,2117600,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6908,宏碁遊戲-創,35.50,0.1500,35.00,35.50,35.00,2000,70500,2,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6909,創控,41.45,-0.2500,42.00,42.25,40.60,345000,14222500,236,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6914,阜爾運通,145.00,0.0000,145.00,145.50,144.50,41000,5947500,39,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6916,華凌,18.95,-0.6500,19.95,19.95,18.90,76000,1467550,31,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6918,愛派司,72.10,-0.5000,72.40,72.80,72.00,11000,796100,11,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6919,康霈*,102.00,4.2000,98.70,103.00,98.30,2956000,298910100,2004,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6921,嘉雨思-創,64.40,0.0000,64.90,67.50,64.40,21000,1368000,15,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6923,中台,77.60,-1.2000,79.90,79.90,77.60,104000,8128400,80,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6924,榮惠-KY創,102.00,-1.0000,103.50,103.50,101.50,6000,613000,6,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6928,攸泰科技,50.50,-3.1000,51.60,51.60,49.55,342000,17156900,256,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6931,青松健康,39.15,0.0000,38.95,39.15,38.90,29000,1131500,24,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6933,AMAX-KY,161.00,-4.0000,167.00,167.50,160.50,247000,40126000,217,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6934,心誠鎂,79.60,0.6000,79.00,79.90,77.70,13000,1024500,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6936,永鴻生技,31.80,0.0500,31.60,31.80,31.60,17000,538700,15,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6937,天虹,276.00,-14.0000,286.00,290.00,270.50,471000,131656500,415,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6944,兆聯實業,786.00,0.0000,805.00,827.00,775.00,788000,626099000,732,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6947,台鎔科技,76.00,-4.0000,82.50,83.40,75.80,1621000,127722500,1072,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6949,沛爾生醫-創,989.00,-3.0000,1000.00,1010.00,983.00,75000,74496000,74,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6951,青新-創,71.90,-0.1000,71.90,72.00,71.80,23000,1653900,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6952,大武山,35.05,-0.4500,35.20,35.20,35.05,8000,281150,8,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6955,邦睿生技-創,115.00,-0.5000,115.50,115.50,115.00,11000,1267000,9,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6957,裕慶-KY,235.50,-4.5000,240.00,240.00,232.50,139000,32651500,124,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6958,日盛台駿,18.00,0.0500,18.05,18.10,17.80,33000,594850,32,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6962,奕力-KY,32.15,-0.4500,33.10,33.10,31.95,1473000,47507050,732,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6965,中傑-KY,78.50,1.3000,77.80,78.50,77.80,16000,1250100,16,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6969,成信實業*-創,34.70,-3.8500,39.75,39.80,34.70,983000,36603450,375,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6988,威力暘-創,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,6994,富威電力,40.45,0.4500,40.20,40.95,39.90,241000,9737550,166,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7610,聯友金屬-創,1495.00,-165.0000,1495.00,1495.00,1495.00,131000,195845000,95,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7631,聚賢研發-創,138.50,-0.5000,139.00,139.00,136.50,28000,3851000,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7705,三商餐飲,30.40,-0.1500,30.30,30.50,30.30,40000,1214500,26,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7711,永擎,302.00,5.0000,291.00,302.50,290.00,205000,60448500,166,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7721,微程式,63.10,0.6000,61.80,63.40,61.50,50000,3108900,42,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7722,LINEPAY,293.50,2.0000,292.00,294.50,289.00,23000,6705500,23,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7730,暉盛-創,163.00,-3.5000,162.00,164.00,159.50,75000,12132500,63,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7732,金興精密,36.00,0.2000,35.80,36.20,35.80,31000,1115200,12,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7736,虎山,70.10,-0.3000,70.40,70.40,70.10,15000,1054500,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7740,熙特爾-創,146.00,4.0000,145.00,147.50,141.00,114000,16594500,96,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7749,意騰-KY,357.50,2.0000,355.00,357.50,348.50,86000,30271000,81,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7750,新代,2060.00,35.0000,2050.00,2080.00,1975.00,118000,240005000,115,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7760,享溫馨,34.00,-0.8500,34.85,34.85,33.00,82000,2797250,42,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7765,中華資安,229.00,2.0000,226.50,232.00,226.50,46000,10553500,45,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7768,頌勝科技,275.00,-4.0000,275.00,276.50,269.00,94000,25567500,85,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7769,鴻勁,6110.00,55.0000,6075.00,6205.00,5860.00,551000,3338800000,515,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7780,大研生醫*,17.20,-0.1500,17.35,17.40,17.15,504000,8693050,279,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7786,東方風能,128.00,1.0000,128.00,128.50,126.00,232000,29561500,158,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7788,松川精密,207.50,0.5000,207.00,213.50,204.00,654000,136112500,537,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7791,皇家可口,61.70,-0.2000,61.30,62.30,61.10,17000,1045000,14,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7795,長廣,402.50,10.0000,392.50,408.00,387.00,510000,200905000,439,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7799,禾榮科,396.00,-3.5000,404.00,407.50,394.50,252000,100410500,226,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7803,雲象科技-創,20.85,-0.3000,21.15,21.60,20.50,32000,666450,29,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7818,溢泰實業,67.60,-0.4000,68.00,68.00,66.60,85000,5715800,64,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7821,神數,41.10,0.3000,40.80,41.30,40.50,105000,4299400,72,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7822,倍利科,865.00,8.0000,879.00,879.00,834.00,97000,82145000,91,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7823,奧義賽博-KY創,81.50,-1.6000,82.90,82.90,81.00,16000,1312800,15,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7827,漢康-KY創,141.50,1.5000,136.00,142.00,132.00,315000,43514500,248,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,7835,永悅健康-創,36.40,-3.5500,38.10,38.10,32.80,189000,6572300,126,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8011,台通,16.20,0.0000,16.10,16.20,16.00,318000,5116100,204,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8016,矽創,293.50,-0.5000,296.50,300.00,286.50,1082000,316578500,828,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8021,尖點,390.50,20.5000,372.00,390.50,360.50,6616000,2471206500,5353,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8028,昇陽半導體,311.00,10.5000,301.00,311.00,301.00,1858000,573229500,1456,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8033,雷虎,186.00,-1.0000,187.00,187.00,172.50,2039000,360004500,1310,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8039,台虹,216.00,-24.0000,235.00,244.00,216.00,42498000,9693460000,23322,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8045,達運光電,60.70,-0.3000,61.00,62.60,59.60,239000,14566100,201,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8046,南電,1075.00,-35.0000,1090.00,1110.00,1045.00,11935000,12851365000,8916,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8070,長華*,47.10,-0.6000,47.85,47.90,46.40,2062000,97023450,1530,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8072,陞泰,26.95,0.3500,26.70,26.95,26.55,93000,2487250,73,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8081,致新,259.00,-3.0000,260.00,262.00,253.00,1324000,339538000,1094,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8101,華冠,12.20,-1.0500,12.20,12.20,12.20,1000,12200,1,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8103,瀚荃,78.50,-0.1000,79.40,79.70,77.00,484000,37709500,389,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8104,錸寶,32.80,-0.1000,32.90,33.45,32.50,298000,9774400,216,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8105,凌巨,16.80,-0.1000,16.90,17.00,16.35,2728000,45225850,1080,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8110,華東,41.40,0.5000,41.05,41.60,39.30,3602000,145197250,2245,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8112,至上,84.30,-4.0000,88.00,88.00,81.90,20156000,1696029600,12318,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8114,振樺電,217.50,-12.5000,228.00,231.00,210.50,1926000,422678500,1575,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8131,福懋科,64.60,0.0000,63.60,64.60,60.80,4607000,288524900,2989,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8150,南茂,89.90,-0.9000,90.00,90.80,85.80,34135000,3012805000,17947,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8162,微矽電子-創,57.50,-2.1000,59.00,59.60,56.70,206000,11868900,145,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8163,達方,31.35,-0.5500,32.30,32.30,30.80,973000,30387450,664,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8201,無敵,12.05,-0.1000,12.05,12.10,12.00,30000,361200,19,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8210,勤誠,1120.00,25.0000,1120.00,1120.00,1085.00,500000,554000000,449,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8213,志超,30.90,-0.5500,31.85,31.85,30.70,478000,14813200,349,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8215,明基材,23.80,-0.3500,24.35,24.35,23.45,670000,15944200,421,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8222,寶一,37.75,-1.1500,38.55,38.55,37.10,799000,30118150,608,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8249,菱光,43.15,0.4000,43.05,43.40,42.50,125000,5369850,86,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8261,富鼎,216.50,-0.5000,216.50,219.00,196.00,2753000,566768500,2137,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8271,宇瞻,218.00,5.5000,211.00,218.00,206.00,6244000,1323520500,4528,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8341,日友,77.40,0.4000,77.50,77.90,77.10,192000,14872400,145,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8367,建新國際,40.40,-0.1500,40.15,40.60,40.15,34000,1373450,25,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8374,羅昇,78.00,0.7000,78.30,78.30,76.20,139000,10739100,121,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8404,百和興業-KY,16.65,0.0000,16.65,16.90,16.60,129000,2159100,88,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8411,福貞-KY,13.15,0.0500,13.10,13.15,12.90,70000,915500,48,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8422,可寧衛*,25.70,-0.3000,26.25,26.25,25.40,6560000,168148900,3701,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8429,金麗-KY,6.11,0.0100,6.07,6.14,6.06,78000,475370,53,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8438,昶昕,65.00,0.0000,66.40,66.40,63.40,384000,24734300,211,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8442,威宏-KY,45.90,-0.1500,46.30,46.30,45.45,45000,2057450,35,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8443,阿瘦,11.45,0.0500,11.40,11.50,11.40,18000,206150,13,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8454,富邦媒,244.50,6.0000,240.00,244.50,235.50,623000,150017500,552,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8462,柏文,158.50,3.0000,157.00,159.00,156.00,104000,16439000,90,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8463,潤泰材,21.55,0.1500,21.40,21.55,21.35,19000,407250,18,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8464,億豐,379.00,9.0000,376.50,380.00,373.00,565000,213423500,523,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8466,美吉吉-KY,17.30,0.2000,16.85,17.30,16.75,26000,442600,19,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8467,波力-KY,103.00,0.0000,100.50,103.00,100.50,6000,613500,6,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8473,山林水,43.70,-0.5500,44.25,44.50,43.30,329000,14427200,227,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8476,台境*,21.50,-1.7500,23.45,23.45,21.20,1466000,31988200,799,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8478,東哥遊艇,153.00,4.0000,150.50,153.50,149.50,142000,21614000,111,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8481,政伸,40.25,0.0000,40.00,40.25,40.00,5000,200650,5,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8482,商億-KY,48.40,-1.4500,49.90,49.90,48.40,8000,391500,8,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8487,愛爾達-創,75.30,-0.1000,75.50,75.50,75.30,19000,1433400,12,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8488,吉源-KY,10.30,0.0500,10.15,10.55,10.15,15000,154700,12,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8499,鼎炫-KY,261.00,-3.0000,263.00,265.50,257.50,41000,10663000,41,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8926,台汽電,63.50,-1.2000,65.20,65.30,63.30,3297000,210882200,2097,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8940,新天地,16.05,0.0500,16.00,16.10,16.00,14000,224700,11,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,8996,高力,995.00,-10.0000,1055.00,1085.00,969.00,2440000,2460629000,1985,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9103,美德醫療-DR,5.34,-0.0400,5.40,5.55,5.27,1558000,8396020,572,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,910322,康師傅-DR,23.20,0.0500,22.95,23.20,22.95,7000,161050,6,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9105,泰金寶-DR,8.39,-0.0500,8.50,8.50,8.25,17404000,145167570,3706,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,910861,神州-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9110,越南控-DR,3.15,0.0000,3.15,3.15,3.15,21000,66150,3,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,911608,明輝-DR,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,911622,泰聚亨-DR,3.69,-0.0200,3.65,3.69,3.65,3000,10990,2,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,911868,同方友友-DR,1.21,0.0000,1.21,1.22,1.19,269000,325690,53,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,912000,晨訊科-DR,2.75,0.0000,2.75,2.79,2.70,419000,1145470,122,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9136,巨騰-DR,11.90,0.8000,10.90,12.10,10.80,890000,10324600,229,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9802,鈺齊-KY,74.30,2.4000,72.50,74.50,72.10,869000,64196600,579,TWSE_CSV,2026-07-27 14:15:36 +0800
1150727,2026-07-27,上市,9902,台火,13.70,-0.0500,13.85,13.85,13.45,155000,2108700,59,TWSE_CSV,2026-07-27 14:15:36 +0800
