日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150603,2026-06-03,上市,7631,聚賢研發-創,127.00,2.0000,122.50,128.50,122.50,18000,2279000,14,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7705,三商餐飲,31.75,0.5000,31.55,31.75,31.00,55000,1727400,36,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7711,永擎,395.50,-8.0000,410.00,410.50,391.50,619000,245974000,551,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7721,微程式,77.50,1.8000,75.90,79.70,75.80,651000,50623800,482,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7722,LINEPAY,277.00,6.5000,274.50,281.50,271.00,134000,37166000,120,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7730,暉盛-創,200.50,-6.0000,206.50,207.50,198.00,172000,34601000,135,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7732,金興精密,36.15,0.0500,36.65,36.65,36.00,22000,795500,20,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7736,虎山,72.90,-1.1000,72.70,74.80,72.50,48000,3533800,28,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7740,熙特爾-創,185.50,16.5000,172.00,185.50,167.00,987000,178759500,647,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7749,意騰-KY,482.00,-9.0000,498.50,498.50,478.00,469000,227469500,426,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7750,新代,2295.00,95.0000,2240.00,2320.00,2240.00,243000,555645000,239,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7760,享溫馨,31.50,-0.4500,31.95,31.95,31.50,127000,4031800,64,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7765,中華資安,261.00,-0.5000,264.00,265.50,259.50,91000,23780500,82,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7768,頌勝科技,430.00,2.0000,428.00,444.00,415.50,549000,237126000,458,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7769,鴻勁,7525.00,350.0000,7450.00,7800.00,7360.00,650000,4905695000,629,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7780,大研生醫*,17.80,0.2500,17.50,17.90,17.50,2447000,43309300,981,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7786,東方風能,124.00,10.0000,114.50,125.00,113.00,944000,115587500,633,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7788,松川精密,198.50,16.5000,185.00,200.00,182.00,1763000,344260000,1330,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7791,皇家可口,67.20,-0.3000,67.50,67.90,67.10,300000,20219100,86,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7795,長廣,391.50,-2.0000,394.50,401.50,385.00,188000,73619000,173,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7799,禾榮科,323.50,-2.5000,324.00,333.00,319.50,230000,74555000,209,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7803,雲象科技-創,22.20,-0.9500,23.15,23.15,22.10,187000,4202550,108,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7818,溢泰實業,65.50,-0.2000,65.80,66.00,64.80,449000,29328000,302,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7821,神數,45.95,-0.1000,46.10,46.40,45.40,304000,13871050,192,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7822,倍利科,1070.00,25.0000,1060.00,1090.00,1040.00,192000,204500000,169,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7823,奧義賽博-KY創,98.00,-0.4000,96.10,98.40,96.00,34000,3293000,33,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,7827,漢康-KY創,159.00,-7.0000,167.50,170.00,155.00,2444000,388731000,788,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8011,台通,19.60,0.5000,19.30,19.60,19.05,2710000,52499100,1008,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8016,矽創,304.00,2.0000,307.00,310.00,303.50,1917000,586814500,1521,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8021,尖點,470.00,25.0000,461.50,470.00,458.00,1312000,609227500,972,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8028,昇陽半導體,344.50,9.5000,348.00,355.50,335.00,8803000,3030150000,6623,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8033,雷虎,134.50,-1.5000,136.00,136.50,134.00,2312000,311544500,1632,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8039,台虹,150.50,3.5000,149.50,157.00,146.50,16161000,2446446500,9223,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8045,達運光電,70.20,0.5000,69.70,70.80,69.00,264000,18516300,192,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8046,南電,904.00,42.0000,860.00,920.00,856.00,16364000,14687167000,12682,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8070,長華*,60.00,2.0000,60.70,61.30,56.90,29886000,1775728200,15892,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8072,陞泰,29.85,0.4000,29.45,29.85,29.00,696000,20499650,424,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8081,致新,286.00,1.5000,288.00,288.00,284.50,584000,167025500,491,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8101,華冠,16.30,1.3000,16.00,16.45,14.35,88000,1396800,45,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8103,瀚荃,103.00,-0.5000,104.50,106.00,103.00,1359000,141539500,934,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8104,錸寶,44.60,4.0500,40.45,44.60,39.60,11263000,485722000,5164,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8105,凌巨,20.60,-0.6000,21.20,21.85,20.40,39977000,839415950,15157,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8110,華東,60.10,-1.5000,62.00,63.00,60.10,15999000,978198300,9517,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8112,至上,94.40,-0.1000,96.00,96.10,93.10,41746000,3941139500,22869,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8114,振樺電,246.00,-8.5000,258.50,262.50,245.00,1307000,326990500,1025,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8131,福懋科,72.90,-0.6000,74.70,75.30,71.00,7183000,524971500,4259,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8150,南茂,95.80,-2.8000,99.40,104.50,95.70,49372000,4892706000,28517,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8162,微矽電子-創,76.90,-3.9000,80.80,85.00,75.50,1093000,86343600,769,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8163,達方,41.15,-0.4500,41.60,41.85,40.35,3848000,158240250,2172,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8201,無敵,13.70,0.1000,13.60,13.90,13.50,183000,2513800,130,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8210,勤誠,1455.00,80.0000,1390.00,1470.00,1380.00,1702000,2435465000,1489,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8213,志超,38.45,0.4000,38.35,38.95,38.05,716000,27543000,417,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8215,明基材,32.60,1.1500,31.50,33.40,31.30,8663000,279482900,4543,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8222,寶一,37.55,0.7500,36.80,37.60,36.30,571000,21239350,338,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8249,菱光,55.70,0.9000,55.00,56.90,54.50,1365000,76249800,894,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8261,富鼎,171.00,3.5000,171.50,179.50,168.00,9976000,1727818500,6973,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8271,宇瞻,250.00,-7.5000,260.00,261.00,247.00,5611000,1415583500,4028,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8341,日友,77.50,0.8000,77.20,78.00,76.70,404000,31346600,302,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8367,建新國際,41.10,0.1000,40.80,41.55,40.80,20000,823650,20,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8374,羅昇,101.00,-1.0000,101.00,105.50,100.50,1606000,163888500,1194,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8404,百和興業-KY,17.35,0.2000,17.20,17.60,17.05,497000,8613300,277,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8411,福貞-KY,12.10,0.0500,12.05,12.10,11.95,77000,926050,53,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8422,可寧衛*,28.10,0.7500,27.40,28.30,27.10,19307000,538980200,7913,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8429,金麗-KY,6.55,0.2400,6.35,6.62,6.35,909000,5899170,275,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8438,昶昕,87.10,1.4000,85.70,89.00,85.20,312000,27272500,237,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8442,威宏-KY,39.80,-0.6000,40.45,40.45,39.55,163000,6503800,115,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8443,阿瘦,11.25,0.0500,11.25,11.25,11.20,37000,414800,23,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8454,富邦媒,292.00,26.5000,267.00,292.00,265.00,6621000,1876840500,4957,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8462,柏文,139.00,-1.0000,141.50,141.50,139.00,101000,14083500,73,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8463,潤泰材,22.00,0.3500,21.65,22.10,21.65,65000,1427600,37,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8464,億豐,324.00,2.0000,323.50,327.50,318.50,1551000,502206000,1096,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8466,美吉吉-KY,16.25,0.1500,16.10,16.40,16.00,80000,1291350,54,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8467,波力-KY,132.50,1.0000,131.50,132.50,130.00,14000,1846500,14,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8473,山林水,53.40,-2.6000,55.00,55.60,53.00,5293000,286735300,2912,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8476,台境*,15.80,0.4000,15.35,15.95,15.35,372000,5826350,192,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8478,東哥遊艇,158.00,3.5000,155.50,158.50,153.50,504000,78515500,340,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8481,政伸,41.25,-0.1000,41.20,41.50,41.20,20000,825950,14,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8482,商億-KY,49.10,-0.1000,49.10,49.10,49.10,2000,98200,2,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8487,愛爾達-創,78.40,-0.1000,78.40,79.00,77.50,105000,8232800,57,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8488,吉源-KY,10.20,0.0000,10.20,10.20,10.20,1000,10200,1,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8499,鼎炫-KY,296.50,-2.0000,297.50,300.00,292.50,113000,33476500,107,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8926,台汽電,70.40,3.0000,68.00,71.40,67.50,13485000,944462900,7392,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8940,新天地,16.60,-0.0500,16.75,16.75,16.50,75000,1245950,52,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,8996,高力,1095.00,45.0000,1090.00,1155.00,1085.00,2875000,3225880000,2335,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9103,美德醫療-DR,5.44,0.1900,5.26,5.55,5.22,3062000,16498060,830,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,910322,康師傅-DR,24.75,-0.5500,25.30,25.30,24.75,7000,175050,7,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9105,泰金寶-DR,11.55,1.0500,10.95,11.55,10.75,120073000,1356262600,19892,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,910861,神州-DR,4.77,-0.0200,4.74,5.09,4.70,276000,1343860,127,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9110,越南控-DR,3.60,0.3000,3.50,3.63,3.35,170000,605110,48,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,911608,明輝-DR,2.93,-0.0100,2.97,2.98,2.93,152000,449390,59,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,911622,泰聚亨-DR,3.73,0.0900,3.57,3.75,3.57,43000,158240,25,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,911868,同方友友-DR,1.30,-0.0100,1.31,1.34,1.27,1474000,1898680,378,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,912000,晨訊科-DR,2.88,0.1600,2.77,2.98,2.72,4461000,12793820,997,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9136,巨騰-DR,14.60,1.3000,14.50,14.60,14.15,5135000,74873750,1163,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9802,鈺齊-KY,79.70,-0.8000,81.00,81.50,79.70,1178000,94881800,775,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9902,台火,14.40,0.1500,14.45,14.50,14.25,216000,3107050,102,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9904,寶成,26.50,0.4000,26.30,26.50,26.05,23182000,611080550,7235,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9905,大華,20.90,0.0500,20.85,21.00,20.85,154000,3225050,87,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9906,欣巴巴,39.30,2.7500,36.50,39.30,36.20,302000,11478200,228,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9907,統一實,16.75,0.4000,16.50,16.80,16.45,5223000,87225600,2056,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9908,大台北,29.30,0.0500,29.40,29.40,29.25,285000,8352950,157,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9910,豐泰,82.50,3.5000,79.00,86.80,77.00,14101000,1173538700,8895,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9911,櫻花,83.40,0.8000,82.90,83.50,82.30,405000,33668400,342,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9912,偉聯,12.55,0.1000,12.45,12.55,12.40,80000,996450,42,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9914,美利達,69.30,0.4000,69.50,69.90,68.10,1274000,88068400,814,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9917,中保科,115.00,0.5000,115.00,116.00,115.00,583000,67193500,410,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9918,欣天然,44.05,0.3000,43.75,44.45,43.70,67000,2939600,52,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9919,康那香,14.25,0.1000,14.20,14.30,14.05,936000,13301250,368,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9921,巨大,70.40,0.6000,70.50,71.40,69.10,2216000,155902500,1351,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9924,福興,42.90,0.1000,43.10,43.15,42.85,182000,7825350,146,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9925,新保,40.40,0.2000,40.25,40.40,40.20,284000,11454450,171,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9926,新海,49.35,0.3000,49.05,49.35,48.95,25000,1228050,20,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9927,泰銘,70.00,1.5000,69.00,70.30,69.00,215000,15007800,150,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9928,中視,17.95,-0.0500,18.00,18.10,17.90,78000,1404400,47,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9929,秋雨,11.35,-0.2500,11.35,11.55,11.35,17000,193350,10,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9930,中聯資源,69.50,-0.3000,70.10,70.10,69.50,101000,7054200,74,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9931,欣高,35.25,0.3000,35.00,35.30,35.00,99000,3484800,64,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9933,中鼎,42.70,3.3500,40.55,43.10,40.55,20078000,848842100,9963,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9934,成霖,10.25,0.3100,9.99,10.30,9.96,2836000,28784230,735,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9935,慶豐富,19.50,0.5000,19.15,19.55,18.95,881000,17059650,296,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9937,全國,56.00,0.2000,55.80,56.00,55.30,59000,3284100,38,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9938,百和,46.00,0.8000,45.25,46.40,45.05,3406000,156529900,2001,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9939,宏全,126.50,3.0000,124.00,127.00,123.00,2307000,289158500,1180,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9940,信義,19.55,0.4500,19.25,19.55,19.15,566000,10985250,309,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9941,裕融,82.70,5.7000,78.20,83.80,77.90,10370000,847706800,6054,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9942,茂順,119.50,0.0000,119.50,120.00,119.00,127000,15190500,84,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9943,好樂迪,56.70,0.7000,56.50,57.00,56.20,97000,5509200,77,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9944,新麗,16.90,0.0500,16.85,16.90,16.80,72000,1214700,26,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9945,潤泰新,24.55,0.6500,24.05,25.05,23.85,13392000,328774550,4319,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9946,三發地產,16.90,0.3500,16.55,16.90,16.45,579000,9679400,253,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9955,佳龍,29.05,0.6000,28.60,29.35,28.50,685000,19905700,405,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上市,9958,世紀鋼,107.00,4.5000,103.50,109.00,103.00,4204000,448009500,2709,TWSE_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,006201,元大富櫃50,50.50,+0.95,49.90,50.80,49.90,198000,9985700,105,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00679B,元大美債20年,26.48,-0.09,26.51,26.51,26.47,27322000,723670390,3159,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00687B,國泰20年美債,27.82,-0.13,27.88,27.88,27.82,17701000,492820740,2257,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00687C,國泰20年美債+櫃U,9.36,-0.01,9.36,9.36,9.36,25000,234000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00694B,富邦美債1-3,41.39,-0.10,41.10,41.41,41.10,130000,5378720,25,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00695B,富邦美債7-10,34.91,-0.16,34.90,34.92,34.90,132000,4607970,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00696B,富邦美債20年,28.89,-0.12,28.91,28.91,28.87,2262000,65362840,124,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00697B,元大美債7-10,35.42,-0.11,35.50,35.50,35.37,613000,21705980,112,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00719B,元大美債1-3,30.77,-0.07,30.83,30.83,30.76,3139000,96615520,657,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00720B,元大投資級公司債,33.11,-0.12,33.23,33.23,33.07,8211000,271814250,1126,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00722B,群益投資級電信債,36.11,-0.17,36.23,36.23,36.10,3426000,123731950,159,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00723B,群益投資級科技債,31.00,-0.15,31.02,31.02,31.00,104000,3224060,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00724B,群益投資級金融債,33.69,-0.14,33.80,33.80,33.68,4172000,140560090,139,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00725B,國泰投資級公司債,35.21,-0.16,35.32,35.32,35.21,2849000,100354230,669,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00726B,國泰新興投等債,32.75,-0.08,32.79,32.79,32.72,229000,7501720,37,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00727B,國泰優選非投等債,39.32,-0.07,39.37,39.37,39.29,116000,4560910,11,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00734B,台新JPM新興債,15.74,-0.01,15.78,15.90,15.74,8000,126460,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00740B,富邦全球投等債,38.72,-0.18,38.77,38.77,38.69,1532000,59328670,115,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00741B,富邦全球非投等債,37.07,+0.03,37.04,37.07,37.03,128000,4743580,19,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00746B,富邦A級公司債,35.47,-0.17,35.48,35.53,35.47,203000,7202650,15,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00749B,凱基新興債10+,31.67,0.00,31.67,31.67,31.67,100000,3167000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00750B,凱基科技債10+,33.19,-0.21,33.25,33.25,33.19,118000,3922900,5,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00751B,元大AAA至A公司債,31.84,-0.14,31.94,31.94,31.84,9182000,292513810,1017,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00754B,群益AAA-AA公司債,33.53,-0.13,33.50,33.53,33.48,125000,4189700,10,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00755B,群益投資級公用債,32.63,-0.20,32.80,32.80,32.62,119000,3883440,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00756B,群益投等新興公債,31.37,-0.06,31.44,31.44,31.36,367000,11515210,33,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00758B,復華能源債,51.50,-0.15,51.50,51.50,51.50,100000,5150000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00759B,復華製藥債,54.40,-0.10,54.40,54.40,54.40,100000,5440000,2,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00760B,復華新興企業債,53.55,+0.05,53.50,53.60,53.50,103000,5520550,6,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00761B,國泰A級公司債,34.42,-0.18,34.47,34.47,34.42,489000,16843030,46,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00764B,群益25年美債,27.78,-0.13,27.80,27.82,27.78,9199000,255737100,157,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00768B,復華20年美債,49.75,-0.20,49.87,49.87,49.75,190000,9456220,36,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00772B,中信高評級公司債,33.69,-0.15,33.78,33.78,33.67,2009000,67680800,413,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00773B,中信優先金融債,35.78,-0.17,35.80,35.83,35.77,353000,12642060,57,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00777B,凱基AAA至A公司債,32.69,-0.14,32.68,32.70,32.68,108000,3530580,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00778B,凱基金融債20+,34.51,-0.15,34.49,34.51,34.49,108000,3726980,4,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00779B,凱基美債25+,28.16,-0.13,28.20,28.20,28.15,306000,8623010,7,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00780B,國泰A級金融債,36.90,-0.17,36.98,36.98,36.87,132000,4873990,9,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00781B,國泰A級科技債,28.86,-0.13,29.00,29.00,28.86,301000,8692590,52,TPEX_CSV,2026-06-03 14:10:00 +0800
1150603,2026-06-03,上櫃,00782B,國泰A級公用債,30.44,-0.13,30.58,30.58,30.42,130000,3958120,19,TPEX_CSV,2026-06-03 14:10:00 +0800
