日期,股票代號,股票名稱,收盤價,月平均價
"1150119","030369","全新元大52購01","","0.03"
"1150119","030370","全新元大52購02","0.59","0.43"
"1150119","030371","宏達電元大52購02","","0.24"
"1150119","030372","宏達電元大52購03","0.53","0.60"
"1150119","030373","宏達電元大52購04","","1.87"
"1150119","030374","台新金元大52購01","","1.99"
"1150119","030375","大立光元大52購03","","0.64"
"1150119","030376","大立光元大54購02","","0.51"
"1150119","030378","世芯元大52購11","","0.09"
"1150119","030381","祥碩元大54購01","","0.04"
"1150119","030382","台郡元大52購01","","0.03"
"1150119","030384","AES元大54購01","0.17","0.30"
"1150119","030385","富世達元大54購04","","4.80"
"1150119","030387","南電元大54購01","","2.24"
"1150119","030388","南電元大58購01","4.16","2.51"
"1150119","030389","泰金寶元大52購02","0.65","0.38"
"1150119","030391","台塑群益52購01","","0.01"
"1150119","030393","國喬群益53購01","","0.43"
"1150119","030395","聚陽群益52購01","","1.89"
"1150119","030396","華城群益54購06","8.05","4.20"
"1150119","030397","大成鋼群益53購01","","0.03"
"1150119","030398","光寶科群益52購01","","1.35"
"1150119","03039X","元展36","","35.30"
"1150119","030400","全新群益52購01","","1.52"
"1150119","030402","大立光群益52購05","","0.98"
"1150119","030403","欣興群益55購02","7.15","4.51"
"1150119","030406","台塑化群益53購01","0.09","0.15"
"1150119","030408","中鴻中信52購01","","0.07"
"1150119","030409","智邦中信53購01","0.92","1.27"
"1150119","030410","台塑化中信52購01","","0.02"
"1150119","030411","臺股指中信54購07","","3.45"
"1150119","030412","台灣50永豐58購01","6.30","5.14"
"1150119","030413","元金2X永豐58購01","","6.33"
"1150119","030414","華城永豐53購03","2.64","1.36"
"1150119","030415","光寶科永豐52購01","","2.15"
"1150119","030416","台達電永豐52購03","","6.33"
"1150119","030418","台積電永豐55購04","3.93","3.40"
"1150119","030419","宏碁永豐53購01","0.04","0.05"
"1150119","030420","金像電永豐52購08","","4.52"
"1150119","030421","台光電永豐52購09","","1.77"
"1150119","030422","台光電永豐53購04","1.49","1.56"
"1150119","030423","台光電永豐54購02","0.98","1.13"
"1150119","030424","奇鋐永豐52購01","2.18","3.04"
"1150119","030425","奇鋐永豐55購01","2.12","2.67"
"1150119","030426","德律永豐54購01","0.60","0.75"
"1150119","030427","智原永豐54購01","","0.57"
"1150119","030428","緯創永豐52購02","","1.08"
"1150119","030429","世芯永豐52購08","","0.05"
"1150119","030430","神達永豐53購05","0.81","1.34"
"1150119","030431","臻鼎永豐52購02","","0.68"
"1150119","030432","祥碩永豐53購01","","0.05"
"1150119","030433","聯茂永豐54購01","0.22","0.27"
"1150119","030434","愛普永豐52購03","","2.25"
"1150119","030435","愛普永豐53購03","4.04","2.94"
"1150119","030439","台積電統一54購01","2.51","2.25"
"1150119","030440","緯穎永豐52購04","0.33","2.43"
"1150119","030443","鴻海台新52購01","","1.21"
"1150119","030445","台塑兆豐53購01","0.35","0.23"
"1150119","030446","川湖兆豐53購02","1.58","1.69"
"1150119","030448","聯發科兆豐53購03","","0.27"
"1150119","030449","大立光兆豐53購02","0.61","0.81"
"1150119","030455","世芯兆豐54購02","0.06","0.13"
"1150119","030456","愛普兆豐53購01","4.68","3.87"
"1150119","030459","華城富邦54購03","2.37","1.41"
"1150119","030460","華城富邦55購01","2.10","1.16"
"1150119","030461","大成鋼富邦55購01","","0.17"
"1150119","030463","矽統富邦55購01","0.30","0.28"
"1150119","030464","台光電富邦56購01","1.97","2.09"
"1150119","030468","神達富邦52購01","0.46","0.89"
"1150119","030469","AES富邦55購01","0.33","0.47"
"1150119","030470","AES富邦55購02","","0.38"
"1150119","030471","台玻元富52購01","16.20","8.24"
"1150119","030472","台玻元富52購02","","5.90"
"1150119","030473","台玻元富52購03","10.30","3.32"
"1150119","030474","智邦元富52購02","","3.14"
"1150119","030475","金像電元富52購01","","4.30"
"1150119","030476","台光電元富52購02","","3.63"
"1150119","030477","全新元富52購01","0.87","0.93"
"1150119","030478","一詮元富52購01","","2.85"
"1150119","030479","皇昌元富52購02","0.21","0.42"
"1150119","03047X","元展44","35.30","31.66"
"1150119","030480","萬海元富52購01","","0.04"
"1150119","030481","奇鋐元富58購01","3.19","3.19"
"1150119","030482","南寶元富52購01","0.01","0.02"
"1150119","030483","愛普元富52購01","","5.35"
"1150119","030484","緯穎元富53購04","","5.78"
"1150119","030489","中502X國票53購01","0.94","1.17"
"1150119","030490","台玻國票54購01","14.10","6.37"
"1150119","030496","智邦國票53購01","1.92","3.08"
"1150119","030497","矽統國票53購01","0.07","0.04"
"1150119","030498","金像電國票53購02","","12.66"
"1150119","030499","台光電國票5A購01","3.04","3.22"
"1150119","030500","宏達電國票54購01","2.39","2.59"
"1150119","030501","貿聯國票53購02","","9.01"
"1150119","030502","神達國票53購02","","2.58"
"1150119","030503","正文國票53購01","0.22","0.18"
"1150119","030504","台塑化國票53購02","","0.64"
"1150119","030508","愛普國票54購01","7.40","6.13"
"1150119","030509","菱光國票53購01","","0.11"
"1150119","03050X","元展47","","8.30"
"1150119","030510","華城國泰53購02","2.43","1.08"
"1150119","030511","中鴻國泰53購01","0.53","0.50"
"1150119","030512","大成鋼國泰53購01","","0.23"
"1150119","030513","上銀國泰53購01","0.50","0.20"
"1150119","030514","光寶科國泰53購02","2.82","3.09"
"1150119","030515","建準國泰53購01","","2.32"
"1150119","030516","長榮國泰54購01","0.23","0.36"
"1150119","030517","長榮太國泰53購01","","2.54"
"1150119","030518","滬深2X凱基59購02","","3.24"
"1150119","030519","台塑凱基52購02","","0.21"
"1150119","030520","聚陽凱基52購02","","0.22"
"1150119","030521","台玻凱基54購01","13.00","5.99"
"1150119","030522","允強凱基52購01","","0.17"
"1150119","030523","光寶科凱基55購01","","2.73"
"1150119","030524","聯電凱基52購02","7.85","2.28"
"1150119","030525","台達電凱基52購02","","14.03"
"1150119","030526","鴻海凱基56購03","1.57","1.82"
"1150119","030527","智邦凱基52購03","","2.41"
"1150119","030528","金像電凱基57購01","","9.03"
"1150119","030529","台光電凱基52購05","","2.10"
"1150119","030530","聯發科凱基52購08","0.23","0.39"
"1150119","030531","漢翔凱基52購01","","0.26"
"1150119","030532","長榮太凱基52購02","","1.47"
"1150119","030533","奇鋐凱基55購03","3.54","5.40"
"1150119","030534","智原凱基52購05","","1.25"
"1150119","030535","欣興凱基57購01","","4.95"
"1150119","030536","世芯凱基52購09","","0.09"
"1150119","030537","神達凱基52購02","","1.06"
"1150119","030541","台塑化凱基52購02","","0.61"
"1150119","030543","愛普凱基52購01","","5.96"
"1150119","030544","愛普凱基54購01","5.65","3.74"
"1150119","030545","緯穎凱基52購03","0.48","5.50"
"1150119","030548","台泥統一57購01","0.44","0.29"
"1150119","030549","亞泥統一58購01","","0.40"
"1150119","03054U","台積電永豐55售02","0.03","0.04"
"1150119","030550","台塑統一56購02","0.48","0.40"
"1150119","030551","台塑統一58購01","0.30","0.24"
"1150119","030552","台塑統一58購02","0.43","0.34"
"1150119","030553","三芳統一58購01","","0.28"
"1150119","030554","台化統一58購01","0.57","0.45"
"1150119","030555","台化統一58購02","0.81","0.62"
"1150119","030556","華城統一56購04","1.39","0.89"
"1150119","030557","華城統一58購01","1.03","0.73"
"1150119","030558","華新統一56購03","3.04","2.46"
"1150119","030559","華新統一56購04","2.99","2.73"
"1150119","030560","華新統一57購01","3.19","2.68"
"1150119","030561","台玻統一57購03","3.48","1.65"
"1150119","030562","台玻統一58購02","2.70","1.45"
"1150119","030563","中鴻統一57購01","0.46","0.42"
"1150119","030564","大成鋼統一58購02","0.34","0.30"
"1150119","030565","上銀統一57購03","0.41","0.27"
"1150119","030566","川湖統一57購03","0.80","0.79"
"1150119","030567","川湖統一58購03","0.67","0.69"
"1150119","030569","光寶科統一58購01","1.00","1.08"
"1150119","030570","華通統一58購01","3.87","2.75"
"1150119","030571","華通統一58購02","3.35","2.23"
"1150119","030572","仁寶統一57購01","0.40","0.32"
"1150119","030573","台積電統一68購01","1.33","1.23"
"1150119","030574","智邦統一58購01","0.83","0.97"
"1150119","030575","智邦統一58購02","1.23","1.39"
"1150119","030576","智邦統一5A購01","0.58","0.66"
"1150119","030577","英業達統一57購03","0.34","0.31"
"1150119","030578","金像電統一62購01","1.09","1.24"
"1150119","030579","台光電統一58購02","1.19","1.28"
"1150119","030580","台光電統一62購01","0.64","0.69"
"1150119","030581","南亞科統一58購02","14.70","12.03"
"1150119","030582","鉅祥統一58購01","0.59","0.54"
"1150119","030583","長榮統一57購01","0.24","0.30"
"1150119","030584","陽明統一57購01","","0.23"
"1150119","030585","萬海統一57購01","","0.28"
"1150119","030586","漢翔統一58購01","0.90","0.81"
"1150119","030587","長榮太統一58購01","0.94","0.86"
"1150119","030588","智原統一57購01","0.43","0.43"
"1150119","030589","文曄統一58購01","","0.42"
"1150119","030590","欣興統一58購01","2.73","1.63"
"1150119","030591","緯創統一59購01","0.73","0.91"
"1150119","030592","緯創統一5A購01","0.62","0.75"
"1150119","030593","玉晶光統一58購01","","0.49"
"1150119","030594","健策統一58購01","1.49","1.65"
"1150119","030595","健策統一58購02","1.10","1.20"
"1150119","030596","貿聯統一58購03","1.02","1.38"
"1150119","030597","TPK統一58購02","0.80","0.69"
"1150119","030598","日月光統一57購02","4.07","3.64"
"1150119","030599","南寶統一58購01","0.19","0.20"
"1150119","030600","致伸統一58購02","0.40","0.40"
"1150119","030601","臻鼎統一58購01","0.71","0.56"
"1150119","030602","飛捷統一57購02","","0.18"
"1150119","030603","聯茂統一58購02","0.48","0.52"
"1150119","030604","同欣電統一58購01","0.63","0.63"
"1150119","030605","台塑化統一58購01","0.41","0.41"
"1150119","030606","台塑化統一58購02","0.62","0.63"
"1150119","030607","愛普統一58購01","1.40","1.23"
"1150119","030608","緯穎統一5B購01","1.00","1.41"
"1150119","030609","緯穎統一62購01","1.00","1.39"
"1150119","030610","AES統一57購01","0.36","0.46"
"1150119","030611","AES統一58購01","0.35","0.44"
"1150119","030612","南電統一58購01","2.09","1.46"
"1150119","030613","億豐統一58購01","0.38","0.29"
"1150119","030616","T50反1元大52購03","","0.02"
"1150119","030617","臺指反元大56購01","0.07","0.05"
"1150119","030618","台泥元大55購01","0.27","0.14"
"1150119","030620","台塑元大52購08","","0.29"
"1150119","030621","台塑元大52購09","1.02","0.93"
"1150119","030622","華城元大54購07","1.15","0.57"
"1150119","030623","台玻元大52購01","9.00","3.44"
"1150119","030624","台玻元大52購02","","3.49"
"1150119","030625","台玻元大52購03","8.45","5.68"
"1150119","030626","川湖元大52購02","0.26","0.23"
"1150119","030627","光寶科元大52購03","","2.01"
"1150119","030628","台達電元大54購02","11.90","8.94"
"1150119","030629","華通元大52購03","","13.78"
"1150119","030631","台積電元大52購13","4.34","3.25"
"1150119","030632","台積電元大54購20","3.96","3.10"
"1150119","030633","智邦元大52購01","0.77","1.67"
"1150119","030636","燿華元大52購02","4.69","3.11"
"1150119","030637","技嘉元大54購01","0.25","0.34"
"1150119","030638","台光電元大52購01","","2.56"
"1150119","030639","台光電元大54購08","1.43","1.65"
"1150119","030640","京元電元大52購01","","6.70"
"1150119","030641","京元電元大54購02","","9.85"
"1150119","030642","聯發科元大52購06","","0.06"
"1150119","030643","慧洋元大52購01","","1.12"
"1150119","030644","奇鋐元大54購11","4.72","7.60"
"1150119","030645","欣興元大54購08","","3.33"
"1150119","030646","欣興元大56購04","","3.77"
"1150119","030647","健鼎元大52購01","","0.21"
"1150119","030649","貿聯元大52購03","0.80","1.99"
"1150119","030650","臻鼎元大52購03","","1.52"
"1150119","030651","聯茂元大52購01","","0.11"
"1150119","030652","愛普元大52購01","3.63","2.25"
"1150119","030653","愛普元大52購02","4.43","2.79"
"1150119","030654","愛普元大52購03","1.56","0.88"
"1150119","030655","AES元大52購03","","0.11"
"1150119","030656","AES元大54購02","0.12","0.21"
"1150119","030657","AES元大56購04","0.30","0.41"
"1150119","030658","南電元大52購05","2.84","1.86"
"1150119","030661","滬深2X群益52購04","","4.21"
"1150119","030662","台玻群益53購04","11.10","4.59"
"1150119","030663","中鴻群益52購02","","0.30"
"1150119","030665","川湖群益54購04","1.19","1.86"
"1150119","030666","台達電群益52購03","","15.07"
"1150119","030668","廣宇群益53購01","1.07","0.67"
"1150119","030669","智邦群益52購03","","0.99"
"1150119","030670","金像電群益53購02","","7.29"
"1150119","030671","台光電群益52購04","1.81","1.86"
"1150119","030672","台光電群益57購01","1.78","1.88"
"1150119","030673","漢唐群益52購04","","2.83"
"1150119","030674","漢唐群益54購01","","2.07"
"1150119","030675","友達群益53購03","3.29","1.87"
"1150119","030676","聯發科群益52購06","","0.63"
"1150119","030677","長榮太群益52購01","1.25","1.07"
"1150119","030678","奇鋐群益52購06","1.62","3.19"
"1150119","030679","景碩群益58購01","","2.85"
"1150119","03067U","台光電統一53售03","","0.10"
"1150119","030680","緯創群益53購04","","1.21"
"1150119","030681","玉晶光群益52購02","","0.14"
"1150119","030682","世芯群益52購07","0.04","0.12"
"1150119","030684","緯穎群益53購06","","2.56"
"1150119","030685","台灣50兆豐54購02","","3.96"
"1150119","030686","華城兆豐54購02","1.97","1.03"
"1150119","030687","智邦兆豐54購01","","2.41"
"1150119","030688","定穎控兆豐54購01","","3.45"
"1150119","030689","穎崴兆豐54購01","","13.15"
"1150119","030690","AES兆豐54購02","","0.69"
"1150119","030691","川湖富邦53購01","1.62","1.23"
"1150119","030692","光寶科富邦52購01","","2.36"
"1150119","030694","毅嘉富邦53購01","","1.98"
"1150119","030695","長榮太富邦54購01","1.34","1.06"
"1150119","030697","德律富邦54購01","0.75","0.84"
"1150119","030698","欣興富邦56購01","8.00","4.77"
