日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150911,2026-09-11,上市,8478,東哥遊艇,141.50,0.5000,141.00,142.00,140.00,43000,6069500,40,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8481,政伸,40.90,-0.5000,41.10,41.30,40.90,10000,410750,9,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8482,商億-KY,47.60,-2.0000,48.50,48.50,47.55,6000,286800,6,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8487,愛爾達-創,70.50,-0.6000,70.50,70.50,70.50,2000,141000,2,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8488,吉源-KY,10.05,-0.1500,10.20,10.20,10.05,33000,332300,20,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8499,鼎炫-KY,251.50,-4.5000,257.00,257.00,251.50,31000,7860000,27,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8926,台汽電,58.00,-0.7000,58.20,58.90,57.20,3212000,185596800,2042,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8940,新天地,14.75,-0.1500,14.80,14.85,14.70,35000,516000,24,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,8996,高力,1330.00,30.0000,1270.00,1365.00,1230.00,4940000,6456040000,4164,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9103,美德醫療-DR,5.00,0.0000,5.00,5.01,4.98,387000,1932450,168,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,910322,康師傅-DR,24.10,0.2500,24.30,24.30,24.10,7000,168900,4,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9105,泰金寶-DR,8.59,-0.0400,8.52,8.67,8.47,15173000,129921420,2808,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,910861,神州-DR,3.84,0.1400,3.69,3.91,3.69,166000,632970,85,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9110,越南控-DR,2.94,0.0000,2.92,2.95,2.92,6000,17570,4,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,911608,明輝-DR,2.72,0.0200,2.66,2.73,2.66,15000,40310,10,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,911622,泰聚亨-DR,3.59,0.0000,3.49,3.59,3.49,4000,14070,4,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,911868,同方友友-DR,1.15,-0.0100,1.16,1.16,1.14,186000,214250,42,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,912000,晨訊科-DR,2.43,0.0000,2.43,2.43,2.40,101000,243970,41,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9136,巨騰-DR,9.41,-0.6400,9.88,9.99,9.19,1522000,14430160,430,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9802,鈺齊-KY,64.70,-1.3000,65.00,65.60,63.50,1052000,67539600,873,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9902,台火,13.40,-0.1500,13.50,13.60,13.30,98000,1313400,54,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9904,寶成,24.20,0.1000,24.10,24.30,24.00,9587000,231089100,2877,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9905,大華,21.35,-0.1500,21.45,21.45,21.30,118000,2520450,64,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9906,欣巴巴,39.20,-0.5500,39.50,40.10,39.20,38000,1503400,35,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9907,統一實,15.10,-0.2000,15.15,15.25,15.10,1293000,19583750,571,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9908,大台北,28.95,-0.1000,28.95,29.05,28.95,89000,2579950,73,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9910,豐泰,67.80,-0.7000,67.80,68.20,67.40,1143000,77367300,797,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9911,櫻花,81.80,0.0000,81.80,82.00,81.60,176000,14388800,149,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9912,偉聯,13.00,0.0000,13.15,13.20,13.00,54000,706100,33,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9914,美利達,69.70,-7.7000,75.50,75.50,69.70,5745000,405536000,3091,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9917,中保科,105.50,0.0000,105.50,106.00,105.50,264000,27870500,223,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9918,欣天然,43.20,-0.3000,42.95,43.45,42.90,24000,1035950,19,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9919,康那香,13.95,-0.2000,14.10,14.10,13.90,106000,1482400,70,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9921,巨大,87.60,-9.7000,95.30,95.40,87.60,5303000,470020000,3422,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9924,福興,38.20,-0.0500,38.15,38.40,38.10,81000,3095900,64,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9925,新保,39.55,-0.1500,39.70,39.70,39.50,377000,14925500,235,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9926,新海,49.40,-0.0500,49.45,49.45,49.00,9000,442650,9,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9927,泰銘,69.90,0.1000,69.70,69.90,69.50,63000,4391000,48,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9928,中視,17.60,-0.1000,17.50,17.75,17.50,60000,1055200,22,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9929,秋雨,11.10,0.0000,11.10,11.10,11.10,1000,11100,1,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9930,中聯資源,62.00,-0.2000,62.20,62.20,61.70,98000,6061000,83,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9931,欣高,34.20,0.0500,34.15,34.20,34.10,13000,443900,11,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9933,中鼎,41.70,1.3500,39.95,41.80,39.95,4231000,174125350,2399,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9934,成霖,9.93,-0.2200,10.00,10.10,9.91,2179000,21730170,625,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9935,慶豐富,18.10,-1.2000,18.65,18.65,18.00,1820000,33136500,861,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9937,全國,55.00,-0.6000,55.00,55.20,53.80,90000,4943900,45,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9938,百和,38.15,-0.9500,38.90,39.00,38.05,2467000,94366200,1804,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9939,宏全,129.50,1.5000,127.00,129.50,127.00,622000,79979500,439,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9940,信義,20.10,-0.1500,20.25,20.25,20.10,201000,4051300,118,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9941,裕融,80.30,0.0000,80.00,80.30,79.70,645000,51593200,510,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9942,茂順,113.50,0.0000,113.50,114.00,113.00,59000,6695000,42,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9943,好樂迪,50.80,-0.2000,50.80,51.20,50.70,60000,3051200,42,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9944,新麗,17.40,0.1000,17.30,17.40,17.05,40000,689350,21,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9945,潤泰新,28.10,0.3500,27.75,28.10,27.60,5023000,140017950,1802,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9946,三發地產,17.00,-0.1500,17.15,17.15,17.00,139000,2366850,95,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9955,佳龍,23.50,-0.1500,23.45,23.70,23.25,206000,4832500,120,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上市,9958,世紀鋼,90.10,-1.3000,90.40,90.70,89.80,769000,69353900,555,TWSE_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00411A,主動統一前沿科技,9.72,-0.17,9.77,9.77,9.70,11598000,112665930,1260,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,006201,元大富櫃50,43.73,-1.19,44.02,44.06,43.52,163000,7128680,79,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00679B,元大美債20年,25.26,-0.17,25.22,25.26,25.20,20309000,512133530,3633,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00687B,國泰20年美債,26.59,-0.16,26.51,26.60,26.51,12224000,324430340,2281,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00687C,國泰20年美債+櫃U,8.94,-0.11,8.93,8.94,8.93,26000,232430,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00694B,富邦美債1-3,41.48,+0.08,41.31,41.51,41.31,550000,22818960,22,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00695B,富邦美債7-10,34.06,-0.12,34.13,34.13,34.02,2974000,101227100,55,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00696B,富邦美債20年,27.52,-0.19,27.47,27.53,27.44,2035000,55958190,118,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00697B,元大美債7-10,34.63,-0.11,34.64,34.64,34.56,922000,31906860,161,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00719B,元大美債1-3,30.83,+0.03,30.80,30.86,30.80,2295000,70750880,409,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00720B,元大投資級公司債,31.33,-0.14,31.27,31.34,31.26,4462000,139618770,1268,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00722B,群益投資級電信債,33.66,-0.19,33.64,33.66,33.60,899000,30229720,270,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00723B,群益投資級科技債,28.91,-0.16,28.89,28.91,28.86,64000,1849700,8,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00724B,群益投資級金融債,32.13,-0.16,32.10,32.13,32.08,3472000,111479820,167,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00725B,國泰投資級公司債,33.40,-0.14,33.33,33.40,33.33,3543000,118169310,763,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00726B,國泰新興投等債,31.72,-0.05,31.65,31.92,31.65,160000,5072360,29,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00727B,國泰優選非投等債,39.02,+0.03,38.97,39.02,38.97,338000,13178460,19,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00734B,台新JPM新興債,15.19,-0.05,15.35,15.35,15.04,307000,4662910,10,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00740B,富邦全球投等債,36.73,-0.18,36.73,36.76,36.68,1839000,67497070,130,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00741B,富邦全球非投等債,36.83,-0.04,36.75,36.88,36.75,67000,2470050,19,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00746B,富邦A級公司債,33.79,-0.19,33.67,33.79,33.67,824000,27816920,31,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00749B,凱基新興債10+,30.30,-0.12,30.16,30.36,30.16,104000,3148000,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00750B,凱基科技債10+,31.17,-0.21,31.12,31.17,31.12,102000,3179240,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00751B,元大AAA至A公司債,29.82,-0.16,29.83,29.84,29.78,9563000,285000590,2078,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00754B,群益AAA-AA公司債,30.91,-0.16,30.78,30.95,30.77,194000,5988530,27,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00755B,群益投資級公用債,30.99,-0.14,30.97,30.99,30.97,52000,1610480,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00756B,群益投等新興公債,29.81,-0.11,29.73,29.87,29.73,77000,2297250,18,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00758B,復華能源債,49.25,-0.24,49.25,49.25,49.25,100000,4925000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00759B,復華製藥債,51.65,-0.35,51.65,51.65,51.65,100000,5165000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00760B,復華新興企業債,51.25,-0.25,51.05,51.25,51.05,106000,5431750,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00761B,國泰A級公司債,32.43,-0.17,32.54,32.54,32.36,259000,8392940,58,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00764B,群益25年美債,26.49,-0.16,26.42,26.49,26.42,2042000,54054760,118,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00768B,復華20年美債,47.02,-0.30,46.96,47.03,46.90,231000,10846390,65,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00772B,中信高評級公司債,31.85,-0.17,31.84,31.85,31.78,1918000,61017630,677,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00773B,中信優先金融債,34.09,-0.21,34.14,34.14,34.04,956000,32559790,128,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00777B,凱基AAA至A公司債,30.56,-0.34,30.75,30.75,30.53,132000,4037250,13,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00778B,凱基金融債20+,32.59,-0.21,32.59,32.59,32.59,101000,3291590,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00779B,凱基美債25+,26.73,-0.23,26.77,26.77,26.73,313000,8366660,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00780B,國泰A級金融債,35.73,-0.15,36.03,36.04,35.61,138000,4930020,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00781B,國泰A級科技債,26.71,-0.13,26.80,26.80,26.64,249000,6645380,64,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00782B,國泰A級公用債,28.81,-0.15,28.81,28.83,28.74,417000,11995950,63,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00785B,富邦金融投等債,33.17,-0.23,33.39,33.39,33.17,51000,1691890,3,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00786B,元大10年IG銀行債,31.09,-0.24,31.05,31.09,31.05,57000,1771460,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00787B,元大10年IG醫療債,31.15,-0.18,31.12,31.15,31.12,7000,217930,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00788B,元大10年IG電能債,28.50,-0.19,28.54,28.54,28.45,55000,1566220,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00789B,復華公司債A3,45.22,-0.28,45.22,45.22,45.22,100000,4522000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00791B,復華信用債1-5,56.30,+0.05,56.30,56.30,56.30,100000,5630000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00792B,群益A級公司債,30.24,-0.16,30.20,30.28,30.20,154000,4657450,9,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00793B,群益AAA-A醫療債,29.25,-0.20,29.26,29.26,29.22,91000,2660020,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00795B,中信美國公債20年,25.39,-0.16,25.35,25.39,25.32,5275000,133676240,711,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00799B,國泰A級醫療債,28.00,-0.15,28.12,28.12,27.95,182000,5089330,35,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00834B,第一金金融債10+,32.48,-0.25,32.48,32.48,32.48,100000,3248000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00836B,永豐10年A公司債,27.30,-0.17,27.32,27.32,27.26,114000,3111560,12,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00840B,凱基IG精選15+,28.21,-0.18,28.19,28.21,28.19,102000,2875420,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00841B,凱基AAA-AA公司債,26.86,-0.20,26.86,26.86,26.86,100000,2686000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00842B,台新美元銀行債,28.76,-0.25,28.90,28.90,28.72,399000,11468980,99,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00844B,台新15年IG金融債,29.83,-0.22,29.83,29.83,29.83,82000,2446060,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00845B,富邦新興投等債,32.07,-0.03,32.07,32.07,32.07,100000,3207000,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00846B,富邦歐洲銀行債,34.57,-0.13,34.41,34.59,34.41,105000,3629770,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00847B,中信美國市政債,24.01,-0.17,23.97,24.01,23.94,297000,7118830,50,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00848B,中信新興亞洲債,32.90,-0.11,32.86,32.90,32.85,207000,6809970,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00849B,中信EM主權債0-5,37.07,+0.10,36.99,37.07,36.96,222000,8227950,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00853B,統一美債10年Aa-A,26.29,-0.16,26.35,26.50,26.27,527000,13855040,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00856B,永豐1-3年美公債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00857B,永豐20年美公債,22.09,-0.12,22.02,22.09,22.01,777000,17121670,138,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00858,永豐美國500大,35.41,-0.10,35.43,35.46,35.34,612000,21649150,127,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00859B,群益0-1年美債,40.94,+0.21,40.75,40.96,40.75,2534000,103698480,166,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00860B,群益1-5Y投資級債,37.62,+0.06,37.58,37.62,37.58,104000,3911670,7,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00862B,中信投資級公司債,30.22,-0.11,30.30,30.30,30.17,338000,10200960,28,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00863B,中信全球電信債,30.32,-0.21,30.48,30.48,30.32,204000,6186600,6,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00864B,中信美國公債0-1,45.83,+0.18,45.67,45.86,45.67,1144000,52396740,189,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00867B,台新A-BBB電信債,28.79,-0.17,28.79,28.79,28.79,2000,57580,1,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00870B,元大15年EM主權債,26.94,-0.13,27.03,27.03,26.94,4000,107920,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00877,復華中國5G,37.12,-0.26,36.95,37.70,36.65,1499000,55573290,544,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00884B,中信低碳新興債,28.09,-0.20,28.12,28.12,28.09,202000,5675240,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00886,永豐美國科技,46.56,-0.24,46.56,46.56,46.56,20000,931200,2,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00887,永豐中國科技50大,15.29,-0.32,15.54,15.54,15.19,5770000,88414480,1439,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00888,永豐台灣ESG,34.04,-0.56,33.78,34.25,33.74,6141000,208027510,2416,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00890B,凱基ESG BBB債15+,30.68,-0.16,30.70,30.70,30.64,102000,3125380,4,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00928,中信上櫃ESG 30,31.85,-0.70,31.61,32.00,31.57,405000,12869480,179,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00931B,統一美債20年,12.77,-0.09,12.75,12.78,12.74,2423000,30894170,338,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00933B,國泰10Y+金融債,15.27,-0.08,15.27,15.28,15.24,9977000,152223550,2049,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00937B,群益ESG投等債20+,14.11,-0.05,14.07,14.11,14.07,49096000,691483960,7199,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00942B,台新美A公司債20+,13.49,-0.08,13.51,13.51,13.46,2946000,39708990,120,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00948B,中信優息投資級債,9.00,-0.04,9.00,9.00,8.98,3249000,29212210,625,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00950B,凱基A級公司債,13.35,-0.07,13.35,13.36,13.32,3760000,50142570,389,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00955,中信日本商社,16.43,+0.08,16.25,16.46,16.25,3370000,55194200,803,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00957B,兆豐US優選投等債,12.75,-0.05,12.76,12.77,12.73,349000,4445970,44,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00958B,永豐ESG銀行債15+,8.85,-0.04,8.85,8.85,8.82,964000,8515180,37,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00959B,大華投等美債15Y+,8.92,-0.04,8.93,8.93,8.91,1567000,13974050,238,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00966B,統一ESG投等債15+,13.22,-0.07,13.23,13.23,13.21,1158000,15303450,32,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00967B,元大優息美債,8.73,-0.06,8.73,8.73,8.70,604000,5261350,79,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00968B,元大優息投等債,8.83,-0.04,8.82,8.83,8.81,984000,8675140,161,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00969B,元大零息超長美債,7.79,-0.07,7.78,7.79,7.75,963000,7476760,110,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00970B,台新BBB投等債20+,8.90,-0.05,8.91,8.91,8.89,1043000,9279400,143,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009806,台新標普500,13.46,+0.04,14.70,14.70,13.45,754000,10182970,17,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009807,台新標普科技精選,16.69,-0.15,16.69,16.69,16.69,10000,166900,5,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00980B,台新特選IG債10+,9.03,-0.04,9.03,9.03,9.02,163000,1470610,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00980D,主動聯博投等入息,19.85,-0.06,19.88,19.88,19.82,412000,8171030,145,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00980T,平衡凱基美國TOP,11.72,-0.01,11.73,11.73,11.70,78000,913830,21,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009814,富邦標普500,11.24,-0.01,11.22,11.24,11.20,383000,4295750,177,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009815,大華美國MAG7+,11.42,-0.03,11.41,11.43,11.40,1153000,13158910,206,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00981B,第一金優選非投債,9.06,0.00,9.06,9.06,9.05,10138000,91803800,1180,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00981D,主動中信非投等債,10.20,0.00,10.18,10.22,10.18,3770000,38468570,293,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009822,華南永昌未來金融,9.75,-0.03,9.75,9.77,9.74,700000,6827790,17,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009823,群益S&P500,10.29,-0.03,10.28,10.30,10.27,1880000,19338550,685,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,009825,聯邦美國金融創新,9.90,-0.10,9.99,9.99,9.90,314000,3114270,75,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00982B,FT投資級債20+,9.31,-0.09,9.38,9.38,9.31,31000,289330,15,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00983B,大華優利美公債20,14.80,-0.08,14.78,14.80,14.77,541000,7993570,24,TPEX_CSV,2026-09-11 14:15:34 +0800
1150911,2026-09-11,上櫃,00984B,大華優利美A債15,15.46,-0.07,15.49,15.49,15.43,1474000,22761760,134,TPEX_CSV,2026-09-11 14:15:34 +0800
