日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150608,2026/6/8,上市,6887,寶綠特-KY,34.4,-0.55,33.8,34.4,33.8,21166,723876,20,,
1150608,2026/6/8,上市,6890,來億-KY,249.5,7,222.5,255,222.5,5514357,1335972243,6280,,
1150608,2026/6/8,上市,6901,鑽石投資,15.7,1.4,13.7,15.7,13.65,7754472,120906767,2533,,
1150608,2026/6/8,上市,6902,GOGOLOOK,138,-5,137,138,130.5,274756,36997118,268,,
1150608,2026/6/8,上市,6906,現觀科,93.9,-7.1,91,95.7,91,264322,24746080,274,,
1150608,2026/6/8,上市,6908,宏碁遊戲-創,38.5,-1.95,37.2,38.5,37.2,7001,264036,8,,
1150608,2026/6/8,上市,6909,創控,46,-2.05,43.25,46.35,43.25,665171,29620756,564,,
1150608,2026/6/8,上市,6914,阜爾運通,140,-3.5,139,141,139,149697,20966491,312,,
1150608,2026/6/8,上市,6916,華凌,18.75,-1.7,19.5,19.5,18.45,197601,3703876,134,,
1150608,2026/6/8,上市,6918,愛派司,73,-1.2,71.9,75,71.8,65066,4740971,58,,
1150608,2026/6/8,上市,6919,康霈*,91.5,-4.5,88,94.5,88,5470458,501857374,4742,,
1150608,2026/6/8,上市,6921,嘉雨思-創,72.7,0,70.4,72.7,68.8,22606,1600804,27,,
1150608,2026/6/8,上市,6923,中台,77.2,-1.5,76.1,77.8,76.1,156299,12056810,123,,
1150608,2026/6/8,上市,6924,榮惠-KY創,146,-11,142,149.5,141.5,216232,30892610,194,,
1150608,2026/6/8,上市,6928,攸泰科技,44.1,-2.5,42.15,45.1,42.15,149159,6455498,150,,
1150608,2026/6/8,上市,6931,青松健康,40.65,-0.65,41.2,41.2,40,65571,2652819,63,,
1150608,2026/6/8,上市,6933,AMAX-KY,155,-12.5,151.5,157,151,265655,40665673,352,,
1150608,2026/6/8,上市,6934,心誠鎂,73.8,2.2,71,73.8,67.2,135549,9358788,111,,
1150608,2026/6/8,上市,6936,永鴻生技,34.3,-0.25,34,34.3,33.85,48026,1638011,66,,
1150608,2026/6/8,上市,6937,天虹,268,-13.5,253.5,274.5,253.5,875212,224908057,1591,,
1150608,2026/6/8,上市,6944,兆聯實業,911,-28,870,911,862,969764,861783445,2895,,
1150608,2026/6/8,上市,6949,沛爾生醫-創,677,19,610,694,610,254728,172228741,385,,
1150608,2026/6/8,上市,6951,青新-創,81.4,-0.6,81.6,82.6,80.6,82852,6756190,115,,
1150608,2026/6/8,上市,6952,大武山,36.05,-0.45,35.85,36.05,35.85,18369,660910,23,,
1150608,2026/6/8,上市,6955,邦睿生技-創,143.5,-1.5,144,144,142.5,9001,1289141,9,,
1150608,2026/6/8,上市,6957,裕慶-KY,191.5,0,182,195,182,244760,46601785,270,,
1150608,2026/6/8,上市,6958,日盛台駿,16.4,-0.5,16.2,17.4,16.2,104262,1730960,82,,
1150608,2026/6/8,上市,6958A,日盛台駿甲特,18.05,-0.25,18.05,18.1,18.05,14000,253000,10,,
1150608,2026/6/8,上市,6962,奕力-KY,33.6,-2.45,32.6,33.8,32.6,3835143,127658503,2192,,
1150608,2026/6/8,上市,6965,中傑-KY,81.7,0,79.5,81.7,79.5,62603,5041080,77,,
1150608,2026/6/8,上市,6969,成信實業*-創,27.05,-0.5,26.5,27.55,26.5,98101,2631577,58,,
1150608,2026/6/8,上市,6988,威力暘-創,14.6,0.25,14.25,15.75,14.25,38026,558561,22,,
1150608,2026/6/8,上市,6994,富威電力,60.9,-1.8,57.5,62,57.5,317281,18973411,283,,
1150608,2026/6/8,上市,7610,聯友金屬-創,1780,30,1575,1780,1575,243199,397380815,1452,,
1150608,2026/6/8,上市,7631,聚賢研發-創,123.5,-3,120,124.5,119,36319,4427666,46,,
1150608,2026/6/8,上市,7705,三商餐飲,31.75,-0.75,31.35,32.2,31.25,57700,1836011,184,,
1150608,2026/6/8,上市,7711,永擎,371,-22,354,371,354,717541,258568574,1518,,
1150608,2026/6/8,上市,7721,微程式,76.7,-1.6,70.9,77.2,70.9,519282,38236679,487,,
1150608,2026/6/8,上市,7722,LINEPAY,291.5,-14,298,303,278,821434,239459262,1503,,
1150608,2026/6/8,上市,7730,暉盛-創,179.5,-5.5,167,181,167,87382,15287890,86,,
1150608,2026/6/8,上市,7732,金興精密,35.6,-0.65,36,36,35.6,11004,395383,12,,
1150608,2026/6/8,上市,7736,虎山,70.9,-1.9,72.5,72.5,70.7,30175,2141995,53,,
1150608,2026/6/8,上市,7740,熙特爾-創,170.5,-2,158,172.5,158,366750,60743837,444,,
1150608,2026/6/8,上市,7749,意騰-KY,443.5,-21.5,428,444,425,395168,171287199,985,,
1150608,2026/6/8,上市,7750,新代,2185,-75,2040,2220,2040,257338,554119660,1571,,
1150608,2026/6/8,上市,7760,享溫馨,31.1,-0.95,31,31.75,31,61726,1933133,53,,
1150608,2026/6/8,上市,7765,中華資安,253,-6,248,259,247.5,118397,29968678,204,,
1150608,2026/6/8,上市,7768,頌勝科技,399,-7.5,367,400,367,281677,107715692,567,,
1150608,2026/6/8,上市,7769,鴻勁,7035,-240,6595,7270,6595,942525,6531555375,11766,,
1150608,2026/6/8,上市,7780,大研生醫*,18,-0.15,17.6,18.4,17.45,2334657,41907598,1265,,
1150608,2026/6/8,上市,7786,東方風能,120,-5,115.5,123.5,115.5,323576,38975377,336,,
1150608,2026/6/8,上市,7788,松川精密,246,22,202,246,202,6900617,1619715704,7520,,
1150608,2026/6/8,上市,7791,皇家可口,67.5,-1.7,67.6,68,67.1,283718,19154722,271,,
1150608,2026/6/8,上市,7795,長廣,365,-15,355,380,343,275318,98496323,568,,
1150608,2026/6/8,上市,7799,禾榮科,377.5,-12.5,359,408,359,1519199,592848584,2818,,
1150608,2026/6/8,上市,7803,雲象科技-創,22.8,-0.45,21.1,22.85,21.1,140469,3143520,79,,
1150608,2026/6/8,上市,7818,溢泰實業,63.2,-1.1,60.6,63.9,60.6,358682,22428961,297,,
1150608,2026/6/8,上市,7821,神數,43.6,-1.75,42.5,44.45,42.5,266743,11505318,205,,
1150608,2026/6/8,上市,7822,倍利科,1035,-115,1035,1050,1035,373265,386950230,3216,,
1150608,2026/6/8,上市,7823,奧義賽博-KY創,90,-4.1,87,92,85.5,59262,5162524,79,,
1150608,2026/6/8,上市,7827,漢康-KY創,156.5,-3,157,157,147,1704086,261804664,564,,
1150608,2026/6/8,上市,8011,台通,18.05,-0.85,17.3,18.25,17.3,1192719,21257308,638,,
1150608,2026/6/8,上市,8016,矽創,285,-18.5,274.5,287,274,1391999,389801298,2451,,
1150608,2026/6/8,上市,8021,尖點,460,2,412.5,460,412.5,1941008,848404246,2713,,
1150608,2026/6/8,上市,8028,昇陽半導體,304,-33.5,304,304,304,4245639,1290797297,5205,,
1150608,2026/6/8,上市,8033,雷虎,129,-5.5,123,129.5,123,2710600,344474891,3106,,
1150608,2026/6/8,上市,8039,台虹,130.5,-10,126.5,131.5,126.5,8462620,1083705665,7675,,
1150608,2026/6/8,上市,8045,達運光電,60.7,-5,61.2,61.8,59.2,687372,41183024,461,,
1150608,2026/6/8,上市,8046,南電,831,-14,761,853,761,15131933,12346249949,25881,,
1150608,2026/6/8,上市,8070,長華*,59.3,-3.4,56.5,59.6,56.5,18547867,1078093975,11200,,
1150608,2026/6/8,上市,8072,陞泰,28.95,-0.45,27.55,29.05,27.1,595508,16782458,512,,
1150608,2026/6/8,上市,8081,致新,260.5,-20,263,265.5,255.5,1140203,296719560,1762,,
1150608,2026/6/8,上市,8101,華冠,15.3,-0.9,15,15.3,15,6444,97290,13,,
1150608,2026/6/8,上市,8103,瀚荃,99.1,-1.9,91.4,102.5,91.4,1599504,154658128,1476,,
1150608,2026/6/8,上市,8104,錸寶,40.25,-2.85,38.8,40.6,38.8,2666923,105555073,2097,,
1150608,2026/6/8,上市,8105,凌巨,19.7,-0.7,18.5,20.6,18.5,15570556,306251603,6373,,
1150608,2026/6/8,上市,8110,華東,51.6,-4.9,50.9,52.1,50.9,8560860,439648780,5969,,
1150608,2026/6/8,上市,8112,至上,84.7,-7.9,83.7,86.1,83.6,21743961,1841359918,17702,,
1150608,2026/6/8,上市,8112A,至上甲特,46.35,0,46.3,46.35,46.3,14122,654199,9,,
1150608,2026/6/8,上市,8114,振樺電,206.5,-22.5,206.5,206.5,206.5,463086,95636389,1100,,
1150608,2026/6/8,上市,8131,福懋科,63.8,-5.1,62.1,64.4,62.1,3848238,243003336,3116,,
1150608,2026/6/8,上市,8150,南茂,87.2,-9.6,87.2,87.2,87.2,6050289,527585283,8379,,
1150608,2026/6/8,上市,8162,微矽電子-創,66.5,-4.2,63.7,66.8,63.7,589668,38098531,514,,
1150608,2026/6/8,上市,8163,達方,39,-1.35,36.6,39.55,36.35,3503701,131324181,2499,,
1150608,2026/6/8,上市,8201,無敵,13.3,-0.55,12.5,13.3,12.5,173531,2237676,129,,
1150608,2026/6/8,上市,8210,勤誠,1375,5,1235,1405,1235,2323580,3110805480,5540,,
1150608,2026/6/8,上市,8213,志超,34.75,-2.35,34.05,35.05,33.65,1128508,38816572,934,,
1150608,2026/6/8,上市,8215,明基材,27.85,-1.8,26.7,27.95,26.7,2355762,64034810,2195,,
1150608,2026/6/8,上市,8222,寶一,35.7,-1.15,34.55,35.95,33.8,590552,20637774,456,,
1150608,2026/6/8,上市,8249,菱光,51.5,-1.8,48,52,48,671404,33273527,667,,
1150608,2026/6/8,上市,8261,富鼎,156,-15,154,158,154,4924984,762087991,5029,,
1150608,2026/6/8,上市,8271,宇瞻,210,-12,200,210.5,200,3143391,644328904,3626,,
1150608,2026/6/8,上市,8341,日友,77.9,-1.1,76.8,78.5,76.8,293735,22835380,396,,
1150608,2026/6/8,上市,8367,建新國際,40.2,-0.8,40,40.5,39.5,71635,2871372,60,,
1150608,2026/6/8,上市,8374,羅昇,90.2,-8.1,88.5,91.2,88.5,1096702,97998306,1096,,
1150608,2026/6/8,上市,8404,百和興業-KY,17.3,-0.15,16.1,17.4,16.1,492747,8359043,297,,
1150608,2026/6/8,上市,8411,福貞-KY,12.15,0.05,11.2,12.15,11.2,290312,3367551,210,,
1150608,2026/6/8,上市,8422,可寧衛*,26.95,-1.15,26.1,27.2,26.1,12955716,348432446,6576,,
1150608,2026/6/8,上市,8429,金麗-KY,6.62,-0.14,6.4,6.7,6.4,412847,2719071,212,,
1150608,2026/6/8,上市,8438,昶昕,79.2,-4.5,75.4,79.5,75.4,794553,60601588,405,,
1150608,2026/6/8,上市,8442,威宏-KY,40.65,-0.9,40.95,41.55,39.6,311702,12607603,188,,
1150608,2026/6/8,上市,8443,阿瘦,11.35,-0.05,11.35,11.35,11.35,4428,50310,159,,
1150608,2026/6/8,上市,8454,富邦媒,388,35,336.5,388,336.5,3356913,1253548923,8880,,
1150608,2026/6/8,上市,8462,柏文,139,-0.5,138.5,139,135,188306,25907558,239,,
1150608,2026/6/8,上市,8463,潤泰材,21.8,-0.6,21.65,22.1,21.65,56102,1227640,56,,
1150608,2026/6/8,上市,8464,億豐,327.5,-1,321.5,331,312,1256336,410139221,1244,,
1150608,2026/6/8,上市,8466,美吉吉-KY,15.6,-0.8,14.9,15.8,14.9,51548,783914,49,,
1150608,2026/6/8,上市,8467,波力-KY,129,-0.5,120,129,120,24643,3055393,164,,
1150608,2026/6/8,上市,8473,山林水,53.9,-0.5,49.05,54.5,49.05,3578725,186418653,2877,,
1150608,2026/6/8,上市,8476,台境*,17.3,1.55,15.75,17.3,15.4,952645,16096859,488,,
1150608,2026/6/8,上市,8478,東哥遊艇,159.5,-3,153,159.5,152.5,322175,50330739,449,,
1150608,2026/6/8,上市,8481,政伸,40.75,-0.6,41.05,41.2,40.75,45650,1867435,38,,
1150608,2026/6/8,上市,8482,商億-KY,48.45,0,49.85,49.85,48.45,3001,148196,4,,
1150608,2026/6/8,上市,8487,愛爾達-創,78.8,-1.2,78,78.8,78,55665,4374718,82,,
1150608,2026/6/8,上市,8488,吉源-KY,9.64,-0.23,9.64,9.64,9.64,3492,33348,10,,
1150608,2026/6/8,上市,8499,鼎炫-KY,273.5,-19,268,276,265,94210,25519942,1680,,
1150608,2026/6/8,上市,8926,台汽電,66.9,-2.7,63.8,67.7,63.6,8618509,571018432,6641,,
1150608,2026/6/8,上市,8940,新天地,16.35,-0.5,16.4,16.5,16.3,70114,1148399,207,,
1150608,2026/6/8,上市,8996,高力,1210,85,1015,1230,1015,5831697,6541513175,10310,,
1150608,2026/6/8,上市,9103,美德醫療-DR,6.06,0.21,5.6,6.4,5.58,9476326,57824719,2950,,
1150608,2026/6/8,上市,910322,康師傅-DR,24.9,-0.05,23.45,24.9,23.45,63265,1546175,56,,
1150608,2026/6/8,上市,9105,泰金寶-DR,10.35,-1.1,10.35,10.35,10.35,16345071,169171076,6117,,
1150608,2026/6/8,上市,910861,神州-DR,4.63,-0.34,4.53,4.75,4.53,192452,896876,84,,
1150608,2026/6/8,上市,9110,越南控-DR,3.8,-0.15,3.6,3.88,3.6,124076,455900,48,,
1150608,2026/6/8,上市,911608,明輝-DR,3.35,-0.16,3.2,3.45,3.17,433853,1427873,175,,
1150608,2026/6/8,上市,911622,泰聚亨-DR,3.87,-0.28,3.8,4.05,3.8,135251,523551,72,,
1150608,2026/6/8,上市,911868,同方友友-DR,1.25,-0.04,1.26,1.27,1.24,213006,267307,72,,
1150608,2026/6/8,上市,912000,晨訊科-DR,2.85,-0.04,2.64,2.9,2.64,1839974,5164695,404,,
1150608,2026/6/8,上市,9136,巨騰-DR,17.75,1.6,15.7,17.75,15.25,6494823,111336564,2018,,
1150608,2026/6/8,上市,9802,鈺齊-KY,77.7,-1.3,74.9,79,74.9,1135475,88278495,872,,
1150608,2026/6/8,上市,9902,台火,13.6,-0.6,13,13.7,13,218774,2942588,222,,
1150608,2026/6/8,上市,9904,寶成,25.9,-0.55,25.8,26.05,25.55,21151181,547285763,6538,,
1150608,2026/6/8,上市,9905,大華,20.45,-0.2,20.45,20.55,20.35,350510,7158937,171,,
1150608,2026/6/8,上市,9906,欣巴巴,42.3,-0.3,39.6,43.9,39.6,392383,16605280,391,,
1150608,2026/6/8,上市,9907,統一實,16.45,-0.2,16.2,16.55,16.2,4160019,68286308,1653,,
1150608,2026/6/8,上市,9908,大台北,29.25,-0.2,29.35,29.35,29.05,327024,9564733,265,,
1150608,2026/6/8,上市,9910,豐泰,78.5,1.6,73.9,79.3,73.9,8302615,642567234,6614,,
1150608,2026/6/8,上市,9911,櫻花,84,-0.6,83.8,84.1,82.8,579221,48482752,602,,
1150608,2026/6/8,上市,9912,偉聯,12.55,0,11.6,12.55,11.6,67986,833509,87,,
1150608,2026/6/8,上市,9914,美利達,68,-1.1,65,68.6,65,1681554,113141297,1248,,
1150608,2026/6/8,上市,9917,中保科,116.5,0,115.5,117.5,115,825033,95989764,757,,
1150608,2026/6/8,上市,9918,欣天然,43.8,-1.15,43.5,44.05,43.05,44505,1940563,55,,
1150608,2026/6/8,上市,9919,康那香,14,-0.2,13.8,14.15,13.5,678955,9478909,377,,
1150608,2026/6/8,上市,9921,巨大,70.6,-0.2,68.8,71.5,67.9,1851520,129563721,1551,,
1150608,2026/6/8,上市,9924,福興,42.8,-0.4,42.95,43.1,42.1,274523,11742530,352,,
1150608,2026/6/8,上市,9925,新保,40.2,-0.25,40.2,40.35,40.05,438545,17630330,274,,
1150608,2026/6/8,上市,9926,新海,48.9,-0.25,49,49.1,48.75,43430,2124665,44,,
1150608,2026/6/8,上市,9927,泰銘,68.9,-0.8,69.7,70.1,68,241923,16737183,216,,
1150608,2026/6/8,上市,9928,中視,17.9,0,17.75,18.15,17.7,44683,798354,70,,
1150608,2026/6/8,上市,9929,秋雨,11.2,-0.15,11.35,11.55,11.2,48612,556759,25,,
1150608,2026/6/8,上市,9930,中聯資源,68.7,-0.8,68.8,69.1,68.1,133684,9181968,162,,
1150608,2026/6/8,上市,9931,欣高,34.45,-0.65,34.75,34.75,34.25,58638,2023349,186,,
1150608,2026/6/8,上市,9933,中鼎,41.8,-1.65,41.4,42.6,40.65,8591690,357293511,5534,,
1150608,2026/6/8,上市,9934,成霖,10.75,-0.3,10.5,10.9,10.45,3175929,33864286,1025,,
1150608,2026/6/8,上市,9935,慶豐富,19,-0.3,18.6,19.2,18.55,263957,4971039,200,,
1150608,2026/6/8,上市,9937,全國,55.8,0.1,54.7,56.2,54.7,96677,5379008,84,,
1150608,2026/6/8,上市,9938,百和,45,-0.55,44,45.25,43.6,1593566,71324320,988,,
1150608,2026/6/8,上市,9939,宏全,126,-1.5,122.5,127,122.5,1057297,132751168,1035,,
1150608,2026/6/8,上市,9940,信義,19.3,-0.2,19.35,19.65,19.05,1185006,23593893,552,,
1150608,2026/6/8,上市,9941,裕融,83,1.1,79.2,83,77.9,6820137,552349506,5455,,
1150608,2026/6/8,上市,9941A,裕融甲特,50.5,0.1,50.2,50.5,50.2,42680,2151308,25,,
1150608,2026/6/8,上市,9942,茂順,118.5,-2,118.5,118.5,117,147993,17464218,165,,
1150608,2026/6/8,上市,9943,好樂迪,56.6,-0.8,56.4,57.1,55.8,110288,6223773,139,,
1150608,2026/6/8,上市,9944,新麗,16.8,-0.15,16.7,17.05,16.6,52907,888446,79,,
1150608,2026/6/8,上市,9945,潤泰新,24.6,-0.55,24.55,24.75,24.15,9884908,242706626,3380,,
1150608,2026/6/8,上市,9946,三發地產,16.85,-0.3,16.8,16.95,16.4,1092324,18315098,462,,
1150608,2026/6/8,上市,9955,佳龍,27.4,-1,26.05,27.85,26.05,283823,7683078,532,,
1150608,2026/6/8,上市,9958,世紀鋼,115,-6,111,116,111,5631722,640347886,4683,,
1150608,2026/6/8,上櫃,00679B,元大美債20年,26.45,-0.1,26.44,26.49,26.39,56587000,1496538390,5877,,
1150608,2026/6/8,上櫃,00687B,國泰20年美債,27.78,-0.09,27.79,27.81,27.73,45400000,1261159520,3916,,
1150608,2026/6/8,上櫃,00687C,國泰20年美債+櫃U,9.29,-0.07,9.29,9.29,9.29,25000,232250,2,,
1150608,2026/6/8,上櫃,00694B,富邦美債1-3,41.57,0.03,41.53,41.6,41.51,703000,29218170,71,,
1150608,2026/6/8,上櫃,00695B,富邦美債7-10,34.88,-0.11,34.99,34.99,34.83,276000,9624460,35,,
1150608,2026/6/8,上櫃,00696B,富邦美債20年,28.83,-0.12,28.9,28.9,28.79,2607000,75187700,185,,
1150608,2026/6/8,上櫃,00697B,元大美債7-10,35.38,-0.15,35.3,35.42,35.3,526000,18587770,159,,
1150608,2026/6/8,上櫃,00719B,元大美債1-3,30.88,0,30.86,30.91,30.8,6088000,187837490,1545,,
1150608,2026/6/8,上櫃,00720B,元大投資級公司債,33.06,-0.12,32.83,33.08,32.83,14741000,486432390,1729,,
1150608,2026/6/8,上櫃,00722B,群益投資級電信債,35.97,-0.19,35.88,36.02,35.88,3771000,135699350,244,,
1150608,2026/6/8,上櫃,00723B,群益投資級科技債,30.86,-0.16,30.95,30.95,30.84,153000,4723270,15,,
1150608,2026/6/8,上櫃,00724B,群益投資級金融債,33.64,-0.14,33.67,33.68,33.58,4215000,141900310,125,,
1150608,2026/6/8,上櫃,00725B,國泰投資級公司債,35.13,-0.15,35,35.16,35,9031000,316972470,909,,
1150608,2026/6/8,上櫃,00726B,國泰新興投等債,32.75,-0.09,32.8,32.8,32.7,183000,5994080,36,,
1150608,2026/6/8,上櫃,00727B,國泰優選非投等債,39.39,0,39.02,39.47,39.02,153000,6028000,15,,
1150608,2026/6/8,上櫃,00734B,台新JPM新興債,15.74,-0.03,15.74,15.74,15.69,51000,801740,6,,
1150608,2026/6/8,上櫃,00740B,富邦全球投等債,38.62,-0.18,38.43,38.64,38.43,4350000,167942330,179,,
1150608,2026/6/8,上櫃,00741B,富邦全球非投等債,37.15,0.02,36.59,37.16,36.59,281000,10434900,33,,
1150608,2026/6/8,上櫃,00746B,富邦A級公司債,35.39,-0.17,35.43,35.43,35.31,1131000,40012170,46,,
1150608,2026/6/8,上櫃,00749B,凱基新興債10+,31.67,-0.12,31.63,31.67,31.63,104000,3293520,3,,
1150608,2026/6/8,上櫃,00750B,凱基科技債10+,33.12,-0.17,33.12,33.12,33.12,100000,3312000,2,,
1150608,2026/6/8,上櫃,00751B,元大AAA至A公司債,31.78,-0.11,31.68,31.82,31.66,11284000,358151610,1439,,
1150608,2026/6/8,上櫃,00754B,群益AAA-AA公司債,33.42,-0.12,33.42,33.42,33.41,102000,3408830,6,,
1150608,2026/6/8,上櫃,00755B,群益投資級公用債,32.6,-0.15,32.65,32.65,32.6,116000,3783810,12,,
1150608,2026/6/8,上櫃,00756B,群益投等新興公債,31.31,-0.17,31.56,31.56,31.25,261000,8167360,33,,
1150608,2026/6/8,上櫃,00758B,復華能源債,51.45,-0.1,51.45,51.45,51.45,100000,5145000,2,,
1150608,2026/6/8,上櫃,00759B,復華製藥債,54.35,-0.2,54.35,54.35,54.35,100000,5435000,2,,
1150608,2026/6/8,上櫃,00760B,復華新興企業債,53.5,-0.1,53.4,53.55,53.4,110000,5885200,7,,
1150608,2026/6/8,上櫃,00761B,國泰A級公司債,34.33,-0.16,34.31,34.38,34.3,300000,10303770,37,,
1150608,2026/6/8,上櫃,00764B,群益25年美債,27.76,-0.11,27.83,27.83,27.72,5390000,149717520,192,,
1150608,2026/6/8,上櫃,00768B,復華20年美債,49.61,-0.2,49.56,49.7,49.56,402000,19957980,57,,
1150608,2026/6/8,上櫃,00772B,中信高評級公司債,33.59,-0.17,33.48,33.61,33.48,4785000,160636460,651,,
1150608,2026/6/8,上櫃,00773B,中信優先金融債,35.73,-0.12,35.59,35.74,35.59,1176000,41960680,103,,
1150608,2026/6/8,上櫃,00777B,凱基AAA至A公司債,32.59,-0.17,32.75,32.75,32.59,106000,3460000,8,,
1150608,2026/6/8,上櫃,00778B,凱基金融債20+,34.46,-0.07,34.5,34.5,34.46,101000,3484460,3,,
1150608,2026/6/8,上櫃,00779B,凱基美債25+,28.12,-0.09,28.15,28.16,28.1,672000,18910770,23,,
1150608,2026/6/8,上櫃,00780B,國泰A級金融債,36.88,-0.12,36.86,36.93,36.86,235000,8670530,10,,
1150608,2026/6/8,上櫃,00781B,國泰A級科技債,28.71,-0.19,28.73,28.78,28.71,159000,4567610,34,,
1150608,2026/6/8,上櫃,00782B,國泰A級公用債,30.32,-0.16,30.32,30.35,30.3,225000,6822540,18,,
1150608,2026/6/8,上櫃,00785B,富邦金融投等債,34.82,-0.17,34.54,34.9,34.54,138000,4806050,11,,
1150608,2026/6/8,上櫃,00786B,元大10年IG銀行債,32.43,-0.12,32.45,32.52,32.37,146000,4733590,22,,
1150608,2026/6/8,上櫃,00787B,元大10年IG醫療債,32.58,-0.17,32.41,32.7,32.41,21000,682820,7,,
1150608,2026/6/8,上櫃,00788B,元大10年IG電能債,29.9,-0.1,29.7,29.9,29.65,157000,4677290,28,,
1150608,2026/6/8,上櫃,00789B,復華公司債A3,48.34,-0.28,48.45,48.45,48.34,151000,7311100,16,,
1150608,2026/6/8,上櫃,00791B,復華信用債1-5,56.55,0.1,56.4,56.6,56.4,109000,6168250,6,,
1150608,2026/6/8,上櫃,00792B,群益A級公司債,31.87,-0.2,31.92,31.92,31.87,108000,3446570,9,,
1150608,2026/6/8,上櫃,00793B,群益AAA-A醫療債,30.92,-0.03,30.85,30.92,30.85,101000,3122850,5,,
1150608,2026/6/8,上櫃,00795B,中信美國公債20年,26.63,-0.11,26.63,26.67,26.59,11013000,293435860,1912,,
1150608,2026/6/8,上櫃,00799B,國泰A級醫療債,29.44,-0.2,29.55,29.55,29.32,215000,6326350,33,,
1150608,2026/6/8,上櫃,00834B,第一金金融債10+,34.03,-0.16,34.03,34.03,34.03,100000,3403000,2,,
1150608,2026/6/8,上櫃,00836B,永豐10年A公司債,28.98,-0.14,28.9,28.98,28.9,45000,1302320,17,,
1150608,2026/6/8,上櫃,00840B,凱基IG精選15+,29.96,-0.2,30.09,30.09,29.96,108000,3236720,3,,
1150608,2026/6/8,上櫃,00841B,凱基AAA-AA公司債,28.91,-0.14,28.91,28.91,28.91,100000,2891000,2,,
1150608,2026/6/8,上櫃,00842B,台新美元銀行債,30.35,-0.07,30.41,30.42,30.26,164000,4975170,35,,
1150608,2026/6/8,上櫃,00844B,新光15年IG金融債,31.45,-0.13,31.45,31.48,31.45,97000,3053050,5,,
1150608,2026/6/8,上櫃,00845B,富邦新興投等債,33.05,-0.06,32.79,33.09,32.79,110000,3637280,7,,
1150608,2026/6/8,上櫃,00846B,富邦歐洲銀行債,35.58,-0.06,35.24,35.62,35.24,104000,3699830,8,,
1150608,2026/6/8,上櫃,00847B,中信美國市政債,25.31,-0.08,25,25.31,25,212000,5365280,16,,
1150608,2026/6/8,上櫃,00848B,中信新興亞洲債,34.03,-0.17,35.89,35.89,34.03,268000,9122510,15,,
1150608,2026/6/8,上櫃,00849B,中信EM主權債0-5,37.28,0.11,37.19,37.28,37.19,227000,8455790,15,,
1150608,2026/6/8,上櫃,00853B,統一美債10年Aa-A,27.8,-0.13,27.66,27.86,27.63,1678000,46690890,46,,
1150608,2026/6/8,上櫃,00856B,永豐1-3年美公債,37.43,0,37.43,37.43,37.43,5000,187150,4,,
1150608,2026/6/8,上櫃,00857B,永豐20年美公債,23.13,-0.08,23.13,23.16,23.09,3294000,76213970,399,,
1150608,2026/6/8,上櫃,00858,永豐美國500大,35.25,-0.85,35.3,35.39,35.22,1021000,36034450,388,,
1150608,2026/6/8,上櫃,00859B,群益0-1年美債,41.12,0.13,41.02,41.12,40.97,3185000,130895400,161,,
1150608,2026/6/8,上櫃,00860B,群益1-5Y投資級債,37.83,0.06,37.83,37.83,37.83,100000,3783000,4,,
1150608,2026/6/8,上櫃,00862B,中信投資級公司債,31.9,-0.15,32.05,32.05,31.85,537000,17132670,47,,
1150608,2026/6/8,上櫃,00863B,中信全球電信債,32.22,-0.19,32.25,32.26,32.21,235000,7579600,10,,
1150608,2026/6/8,上櫃,00864B,中信美國公債0-1,45.91,0.15,45.76,45.92,45.76,3549000,162833180,358,,
1150608,2026/6/8,上櫃,00867B,新光A-BBB電信債,31.1,-0.2,31.3,31.3,31.1,2000,62400,2,,
1150608,2026/6/8,上櫃,00870B,元大15年EM主權債,28.37,-0.06,28.37,28.37,28.37,1000,28370,1,,
1150608,2026/6/8,上櫃,00877,復華中國5G,42.37,-1.91,40.8,43.25,40.8,5340000,226775090,1099,,
1150608,2026/6/8,上櫃,00884B,中信低碳新興債,29.59,-0.14,29.53,29.59,29.53,209000,6183190,6,,
1150608,2026/6/8,上櫃,00886,永豐美國科技,42.62,-2.04,42.65,42.7,42.57,8000,341160,8,,
1150608,2026/6/8,上櫃,00887,永豐中國科技50大,16.88,-0.81,16.87,17.24,16.87,9905000,168308380,2394,,
1150608,2026/6/8,上櫃,00888,永豐台灣ESG,32.84,-1.62,31.89,32.86,31.87,5206000,168940780,1712,,
1150608,2026/6/8,上櫃,00890B,凱基ESG BBB債15+,32.35,-0.21,32.38,32.38,32.35,302000,9769760,6,,
1150608,2026/6/8,上櫃,00928,中信上櫃ESG 30,36.12,-1.89,35.79,36.29,34.67,1114000,39449330,259,,
1150608,2026/6/8,上櫃,00931B,統一美債20年,13.38,-0.05,13.38,13.41,13.36,6798000,91013070,433,,
1150608,2026/6/8,上櫃,00933B,國泰10Y+金融債,15.95,-0.06,15.9,15.97,15.88,17738000,282699270,1691,,
1150608,2026/6/8,上櫃,00937B,群益ESG投等債20+,14.85,-0.06,14.76,14.86,14.75,109867000,1628728410,6812,,
1150608,2026/6/8,上櫃,00942B,台新美A公司債20+,14.33,-0.07,14.27,14.34,14.27,3018000,43203850,143,,
