日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150922,2026-09-22,上市,6257,矽格,249.00,-1.5000,257.00,263.00,248.50,19803000,5068471000,13265,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6269,台郡,64.60,-0.7000,65.70,66.30,64.40,3254000,212477400,2117,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6271,同欣電,228.00,-2.0000,233.00,234.00,228.00,2677000,619906000,2109,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6272,驊陞,25.80,-0.5000,26.55,26.65,25.80,223000,5819350,149,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6277,宏正,78.30,-1.0000,79.40,79.40,78.00,106000,8310800,88,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6278,台表科,213.50,19.0000,202.00,213.50,200.00,13729000,2898057000,7923,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6281,全國電,51.10,0.1000,51.10,51.10,51.00,38000,1941500,29,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6282,康舒,43.00,-0.3500,43.85,44.00,42.95,3343000,144699050,2179,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6283,淳安,18.75,-0.0500,18.90,18.90,18.65,35000,657850,29,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6285,啟碁,233.50,-0.5000,236.00,239.00,233.50,2773000,654254500,2019,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6405,悅城,41.95,0.3500,41.60,44.50,41.40,1631000,69869950,1167,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6409,旭隼,888.00,-6.0000,902.00,907.00,888.00,224000,200564000,208,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6412,群電,74.30,0.2000,74.50,74.70,74.30,290000,21587100,179,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6414,樺漢,376.00,1.0000,380.00,380.00,376.00,733000,276872500,612,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6415,矽力*-KY,430.00,2.5000,440.00,443.00,430.00,1497000,652116500,1286,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6416,瑞祺電通,115.50,-5.5000,121.50,122.00,115.50,904000,106700000,679,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6426,統新,356.00,-18.0000,378.00,379.50,350.50,2983000,1081755500,2609,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6431,光麗-KY,17.40,0.1000,17.30,17.55,17.25,55000,955750,28,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6438,迅得,152.50,2.0000,153.50,158.50,152.00,455000,70442000,354,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6442,光聖,1510.00,-15.0000,1550.00,1560.00,1510.00,1063000,1624190000,1007,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6443,元晶,28.40,0.3500,30.00,30.20,28.05,42816000,1240628000,18676,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6446,藥華藥,1160.00,10.0000,1150.00,1180.00,1125.00,2996000,3438030000,2380,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6449,鈺邦,211.00,-4.5000,218.00,220.50,211.00,1062000,228551500,784,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6451,訊芯-KY,425.00,-9.0000,446.50,450.00,425.00,2052000,894819500,1693,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6456,GIS-KY,73.60,1.7000,73.50,79.00,73.20,23162000,1767842500,12412,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6464,台數科,77.90,0.3000,77.60,78.00,76.40,14000,1086800,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6472,保瑞,420.00,-0.5000,424.00,425.00,417.50,410000,172622000,377,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6477,安集,34.50,-2.9000,35.65,36.30,34.50,3042000,107247950,1837,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6491,晶碩,404.00,-3.0000,407.00,410.00,402.00,224000,90578500,214,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6504,南六,36.70,-0.9000,37.35,37.35,36.70,21000,778150,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6505,台塑化,87.20,-1.3000,88.30,89.30,86.30,16382000,1427504600,7621,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6515,穎崴,5765.00,-30.0000,5850.00,5895.00,5530.00,1206000,6863950000,1119,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6525,捷敏-KY,133.00,0.5000,135.50,135.50,133.00,547000,73484000,391,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6526,達發,764.00,40.0000,736.00,796.00,733.00,4676000,3586409000,3848,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6531,愛普*,934.00,-14.0000,969.00,978.00,934.00,1828000,1736676000,1550,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6533,晶心科,254.50,-9.0000,268.50,278.50,254.50,4308000,1147633500,3411,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6534,正瀚-創,90.20,0.0000,90.30,91.10,90.20,10000,904800,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6541,泰福-KY,31.10,-0.2500,31.50,31.50,30.85,223000,6920750,153,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6552,易華電,24.25,-0.2500,24.50,24.50,24.25,33000,802150,27,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6558,興能高,24.45,0.3500,24.55,24.55,24.20,171000,4173200,124,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6573,虹揚-KY,16.20,-0.3000,16.50,16.50,16.10,146000,2381500,94,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6579,研揚,153.00,0.0000,155.00,155.00,153.00,207000,31872000,162,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6581,鋼聯,109.00,-0.5000,109.00,109.00,109.00,2000,218000,2,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6582,申豐,31.30,0.2000,31.20,31.30,31.20,14000,437450,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6585,鼎基,105.50,-0.5000,107.00,107.00,105.00,112000,11846500,93,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6589,台康生技,51.90,0.2000,51.70,52.90,50.90,579000,30007800,424,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6591,動力-KY,45.45,0.2500,45.50,45.90,45.20,154000,7012400,124,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6592,和潤企業,58.20,-0.6000,58.80,58.80,58.00,889000,51701800,605,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6598,ABC-KY,27.40,-0.4500,27.85,27.85,27.40,127000,3510150,85,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6605,帝寶,140.00,0.0000,141.00,141.00,138.50,149000,20799000,129,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6606,建德工業,25.15,-0.2500,25.25,25.55,25.15,32000,808250,23,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6614,資拓宏宇,35.80,0.2500,35.50,35.80,35.50,13000,461950,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6625,必應,74.30,0.0000,74.20,74.50,73.80,48000,3554200,39,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6641,基士德-KY,16.95,-0.0500,16.95,16.95,16.95,1000,16950,1,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6645,金萬林-創,12.60,0.1500,12.15,12.60,12.15,44000,541600,31,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6655,科定,124.50,0.0000,128.00,128.50,124.50,40000,5042000,17,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6657,華安,32.95,0.0000,33.40,33.45,32.00,297000,9676850,164,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6658,聯策,176.50,3.0000,175.50,185.00,175.50,387000,69218500,319,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6666,羅麗芬-KY,45.00,0.0500,44.20,45.00,43.80,31000,1372500,27,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6668,中揚光,49.40,-0.9000,50.00,51.50,48.95,6870000,342829250,4458,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6669,緯穎,2115.00,-35.0000,2155.00,2180.00,2090.00,5315000,11237015000,4677,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6670,復盛應用,271.00,-1.5000,272.50,273.00,269.50,192000,52029500,162,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6671,三能-KY,23.00,-0.0500,23.05,23.05,23.00,4000,92100,4,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6672,騰輝電子-KY,302.00,-8.0000,315.00,315.00,300.00,4805000,1474141000,3876,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6674,鋐寶科技,18.20,0.8500,18.45,18.50,18.15,3421000,62446950,987,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6689,伊雲谷,64.10,-1.3000,65.40,65.50,63.80,489000,31561400,339,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6691,洋基工程,635.00,3.0000,641.00,649.00,634.00,497000,318297000,458,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6695,芯鼎,50.30,-0.2000,50.50,51.80,50.00,477000,24206000,333,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6698,旭暉應材,31.35,-0.8500,32.20,32.20,31.30,172000,5449000,115,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6706,惠特,149.00,-15.0000,165.50,168.00,148.00,13806000,2154445000,9263,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6715,嘉基,451.50,0.0000,451.50,469.50,445.00,3160000,1437555000,2506,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6719,力智,187.50,4.5000,186.00,191.00,184.50,697000,130820500,548,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6722,輝創,32.70,-0.2500,32.95,33.05,32.40,44000,1439250,36,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6742,澤米,52.70,-1.3000,55.00,55.60,52.00,1515000,80782300,1073,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6743,安普新,29.85,0.3500,29.55,30.15,29.30,383000,11418800,258,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6753,龍德造船,133.50,0.0000,134.50,134.50,133.00,184000,24611000,156,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6754,匯僑設計,41.80,-0.4500,42.25,42.25,41.80,7000,294900,7,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6756,威鋒電子,97.60,0.6000,97.20,98.10,96.60,68000,6630100,63,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6757,台灣虎航,54.30,0.1000,54.50,54.50,54.00,391000,21212700,251,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6768,志強-KY,62.40,0.0000,62.90,62.90,62.00,93000,5796800,71,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6770,力積電,71.80,-0.9000,73.90,74.70,71.80,94994000,6956712300,42314,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6771,平和環保-創,42.40,0.0000,42.40,42.75,41.80,25000,1056550,22,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6776,展碁國際,52.40,-0.1000,52.60,52.80,52.20,88000,4610900,58,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6781,AES-KY,1015.00,5.0000,1025.00,1030.00,1005.00,326000,330495000,309,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6782,視陽,237.50,-10.5000,248.00,248.00,237.50,270000,64986500,233,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6789,采鈺,468.50,10.0000,464.00,484.00,464.00,2131000,1013578000,1675,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6790,永豐實,37.90,0.0500,37.95,37.95,37.80,135000,5110150,73,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6792,詠業,58.80,-0.9000,60.70,60.70,58.60,44000,2615800,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6794,向榮生技,74.20,-1.3000,75.40,75.40,72.20,33000,2441000,26,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6796,晉弘,50.40,-0.9000,52.80,52.80,50.10,61000,3096700,50,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6799,來頡,85.20,1.4000,84.90,88.30,83.80,548000,47322500,394,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6805,富世達,2500.00,85.0000,2500.00,2565.00,2470.00,1828000,4607700000,1513,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6807,峰源-KY,32.45,-0.0500,32.50,32.50,31.90,21000,674250,17,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6830,汎銓,547.00,-6.0000,565.00,575.00,543.00,1491000,826276000,1275,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6831,邁科,512.00,-1.0000,522.00,529.00,507.00,539000,277479000,484,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6834,天二科技,111.50,-3.5000,120.00,121.00,110.00,6076000,697229000,4598,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6835,圓裕,31.75,0.6500,31.05,31.75,31.05,69000,2171750,61,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6838,台新藥,23.90,0.0000,23.90,23.90,23.70,62000,1474850,52,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6854,錼創科技-KY創,93.70,0.8000,93.60,95.90,93.20,189000,17861000,133,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6861,睿生光電,267.00,21.0000,247.00,270.50,242.50,5268000,1380510500,3983,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6862,三集瑞-KY,138.50,-5.5000,143.50,143.50,138.00,400000,55872000,319,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6863,永道-KY,97.60,-0.7000,97.50,98.90,96.50,91000,8896600,71,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6869,雲豹能源,69.50,0.2000,70.40,71.80,69.50,657000,46244200,492,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6873,泓德能源,69.10,-0.3000,69.40,70.20,69.10,269000,18735100,243,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6885,全福生技,29.70,-1.8000,31.15,31.15,29.00,1895000,56115350,1179,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6887,寶綠特-KY,39.00,0.1000,38.90,39.00,38.30,16000,619100,10,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6890,來億-KY,148.50,2.5000,146.50,149.00,146.50,135000,19892000,117,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6901,鑽石投資,15.35,-0.1500,15.60,15.60,15.25,694000,10681350,331,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6902,GOGOLOOK,169.50,14.5000,167.00,170.50,161.50,2953000,497350000,1505,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6906,現觀科,82.80,2.8000,80.10,83.60,80.10,62000,5080400,51,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6908,宏碁遊戲-創,29.60,-0.2000,29.70,29.75,29.55,27000,800900,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6909,創控,41.90,-0.9500,44.00,44.00,41.85,320000,13632600,256,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6914,阜爾運通,120.50,-0.5000,121.00,121.50,120.50,18000,2178000,18,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6916,華凌,18.15,0.0500,18.15,18.30,18.15,25000,454950,14,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6918,愛派司,74.80,-0.2000,75.50,75.80,74.50,5000,375100,5,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6919,康霈*,82.60,-0.5000,88.00,89.50,82.20,8158000,695528100,4777,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6921,嘉雨思-創,68.00,-1.8000,69.80,69.80,67.90,15000,1025800,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6923,中台,76.10,-0.7000,76.90,76.90,75.90,48000,3665100,41,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6924,榮惠-KY創,135.00,1.5000,133.50,139.00,133.00,35000,4751000,27,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6928,攸泰科技,46.00,-1.2000,47.35,47.35,46.00,41000,1900450,37,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6931,青松健康,39.00,-0.1000,39.10,39.10,38.80,70000,2730350,47,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6933,AMAX-KY,318.50,1.0000,326.00,330.50,317.00,1173000,378807500,837,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6934,心誠鎂,73.00,-0.1000,72.60,74.60,72.60,118000,8623700,40,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6936,永鴻生技,31.95,-0.0500,31.80,31.95,31.75,14000,445600,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6937,天虹,301.50,1.0000,300.00,310.50,298.00,685000,209046500,592,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6944,兆聯實業,722.00,10.0000,719.00,735.00,715.00,288000,209270000,243,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6947,台鎔科技,68.50,0.6000,68.20,69.80,68.20,93000,6369400,76,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6949,沛爾生醫*-創,50.80,-3.0000,53.00,53.80,50.60,3583000,186228800,2344,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6951,青新-創,69.30,0.0000,69.50,69.60,69.30,41000,2844300,32,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6952,大武山,38.45,-0.3000,38.80,38.80,38.30,11000,423900,11,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6955,邦睿生技-創,95.00,0.5000,95.00,95.00,92.40,23000,2167900,13,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6957,裕慶-KY,303.00,13.0000,297.50,312.00,292.00,684000,207352500,544,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6958,日盛台駿,17.50,-0.2500,17.75,17.75,17.30,23000,401650,20,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6962,奕力-KY,31.90,0.7000,31.45,32.05,31.30,1785000,56604150,924,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6965,中傑-KY,69.20,-0.9000,69.70,70.80,69.10,28000,1948900,19,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6969,成信實業*-創,32.25,-0.6000,32.00,32.45,31.75,173000,5536300,112,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6988,威力暘-創,11.90,-0.1500,12.10,12.10,11.70,61000,720500,26,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,6994,富威電力,27.30,-0.9500,28.30,28.30,27.10,394000,10878750,335,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7610,聯友金屬-創,1905.00,15.0000,1945.00,1945.00,1850.00,545000,1035340000,498,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7631,聚賢研發-創,138.50,-3.0000,142.00,142.00,138.50,70000,9788500,64,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7689,大鵬科CLMX,160.00,-1.0000,162.50,162.50,160.00,30000,4830500,30,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7705,三商餐飲,29.95,0.0000,29.80,29.95,29.75,42000,1253300,28,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7711,永擎,537.00,-7.0000,552.00,555.00,534.00,1129000,613999000,969,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7721,微程式,62.10,-0.7000,63.60,64.00,62.00,74000,4659400,60,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7722,LINEPAY,260.50,-1.5000,262.00,262.00,260.00,30000,7827500,29,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7730,暉盛-創,172.00,1.5000,174.00,177.00,171.00,48000,8349000,39,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7732,金興精密,34.30,-0.1500,34.30,34.30,34.30,1000,34300,1,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7736,虎山,68.20,-0.2000,68.50,68.50,68.20,12000,820000,12,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7740,熙特爾-創,120.00,-0.5000,121.00,121.00,117.00,225000,26803500,173,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7749,意騰-KY,380.00,2.5000,384.00,384.50,374.00,207000,78614000,187,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7750,新代,1945.00,-15.0000,2030.00,2030.00,1945.00,157000,313730000,146,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7760,享溫馨,32.50,-0.5000,33.00,33.30,32.50,62000,2037350,21,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7765,中華資安,241.00,1.0000,242.00,242.50,237.50,192000,46024500,182,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7768,頌勝科技,293.50,-6.0000,301.00,311.00,293.50,120000,36317000,106,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7769,鴻勁,6155.00,155.0000,6210.00,6225.00,5925.00,1142000,6978780000,1108,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7780,大研生醫*,16.10,-0.1500,16.25,16.25,16.05,633000,10202900,331,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7786,東方風能,118.00,-2.0000,120.50,120.50,118.00,64000,7617000,52,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7788,松川精密,290.50,-0.5000,298.00,298.50,288.50,999000,292373000,834,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7791,皇家可口,55.70,-0.4000,56.50,56.50,55.00,28000,1568300,20,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7795,長廣,505.00,21.0000,495.00,517.00,488.00,1065000,536367000,919,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7799,禾榮科,508.00,-14.0000,522.00,534.00,503.00,958000,489287000,865,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7803,雲象科技-創,18.25,-0.6500,17.90,18.75,17.90,84000,1525250,45,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7818,溢泰實業,60.10,-0.1000,60.30,60.30,59.90,53000,3185200,34,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7821,神數,37.05,-1.8500,38.35,38.40,36.90,662000,24646200,399,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7822,倍利科,865.00,15.0000,853.00,880.00,845.00,148000,127410000,141,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7823,奧義賽博-KY創,80.00,-2.1000,80.50,81.00,79.70,59000,4733200,44,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7827,漢康-KY創,163.00,1.0000,163.00,167.50,162.00,313000,51349500,222,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7835,永悅健康-創,20.05,-0.1500,20.65,20.65,19.80,80000,1601250,55,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,7855,和運租車,42.00,-0.1500,42.15,42.15,42.00,760000,31952250,291,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8011,台通,16.05,-0.4500,16.50,16.50,16.00,382000,6165400,235,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8016,矽創,282.00,0.5000,285.00,286.00,282.00,365000,103539500,328,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8021,尖點,477.00,11.0000,471.50,480.00,460.00,12927000,6109390500,10065,TWSE_CSV,2026-09-22 14:15:32 +0800
1150922,2026-09-22,上市,8028,昇陽半導體,263.50,6.0000,262.00,274.00,257.00,13163000,3493403500,8595,TWSE_CSV,2026-09-22 14:15:32 +0800
