日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150605,2026-06-05,上櫃,4745,合富-KY,15.20,-0.40,15.65,15.65,15.20,353000,5429350,156,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4747,強生,55.70,+0.30,56.00,56.50,54.10,18000,998700,16,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4749,新應材,1015.00,-10.00,1015.00,1025.00,985.00,962000,967244000,851,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4754,國碳科,38.25,-0.20,38.25,38.55,38.15,28000,1070750,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4760,勤凱,411.00,+6.00,400.00,437.50,383.50,2133000,876063000,1666,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4767,誠泰科技,27.50,-0.20,27.65,27.65,27.30,9000,246600,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4768,晶呈科技,440.00,-17.00,450.50,454.00,434.00,952000,422220000,780,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4772,台特化,297.50,-2.50,300.00,300.00,291.00,977000,288623500,786,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4806,桂田文創,10.35,+0.35,10.10,10.35,10.10,29000,295050,15,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4903,聯光通,44.10,-1.40,45.00,45.05,43.90,1167000,51829500,767,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4905,台聯電,81.20,-0.80,81.70,82.00,81.20,21000,1713700,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4907,富宇,39.00,+0.20,38.75,39.10,38.45,138000,5338250,95,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4908,前鼎,226.50,-8.00,231.00,234.00,216.00,1881000,423977500,1363,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4909,新復興,50.00,-0.80,50.60,51.20,49.45,782000,39284300,528,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4911,德英,32.00,-0.55,32.20,32.20,31.85,66000,2113550,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4923,力士,45.70,+1.90,42.75,47.95,42.70,1407000,64200500,1073,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4924,欣厚-KY,12.75,+0.15,12.60,12.75,12.55,31000,391600,19,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4931,新盛力,242.50,-17.50,259.00,266.00,238.00,13181000,3261903000,9630,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4933,友輝,73.90,-1.70,75.40,75.90,73.00,564000,41810700,433,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4939,亞電,59.70,+5.40,55.40,59.70,55.00,17918000,1055271200,8451,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4946,辣椒,109.50,+3.50,108.50,111.50,103.50,113000,12180500,94,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4950,金耘國際,16.10,-0.05,16.15,16.25,16.10,11000,178050,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4951,精拓科,113.00,除息,113.00,118.50,112.00,729000,83634500,475,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4953,緯軟,143.00,+1.00,143.00,145.50,139.00,2563000,365857500,1797,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4966,譜瑞-KY,736.00,-20.00,742.00,765.00,721.00,3159000,2338353000,2311,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4971,IET-KY,670.00,-6.00,680.00,703.00,640.00,1473000,993530000,1343,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4972,湯石照明,16.95,+0.10,17.00,17.05,16.85,35000,591950,17,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4973,廣穎,171.50,-4.50,173.50,173.50,160.00,2639000,443349000,2000,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4974,亞泰,77.20,-0.30,77.80,78.50,76.40,363000,28179700,222,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4979,華星光,596.00,+6.00,550.00,596.00,545.00,1256000,707024000,850,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4991,環宇-KY,654.00,-28.00,682.00,689.00,621.00,3907000,2572222000,3210,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,4995,晶達,46.15,+0.55,45.60,46.15,44.70,32000,1458000,29,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5009,榮剛,37.25,-0.10,37.40,37.60,36.35,3090000,114246850,1674,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5011,久陽,18.70,-0.70,19.15,19.35,18.70,477000,9048400,221,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5013,強新,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5014,建錩,11.40,+0.10,11.35,11.50,11.25,485000,5517100,179,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5015,華祺,24.30,-0.70,24.95,24.95,24.30,9000,220050,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5016,松和,25.55,-0.60,25.85,25.85,25.50,33000,845100,30,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5201,凱衛,29.20,+0.20,29.00,29.20,28.40,42000,1206900,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5202,力新,15.75,+1.00,16.00,16.20,15.10,5387000,86111750,2093,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5205,中茂,22.75,+0.05,22.55,23.25,22.55,7000,159250,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5206,坤悅,23.60,+1.30,22.55,24.15,22.55,567000,13253350,338,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5209,新鼎,175.50,0.00,174.50,175.50,174.00,89000,15513500,70,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5210,寶碩,29.90,-1.40,31.50,31.50,29.65,1192000,36209800,741,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5211,蒙恬,19.30,-0.35,20.05,20.05,19.15,112000,2190450,84,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5212,凌網,46.15,-0.10,45.50,46.15,45.25,34000,1549900,23,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5213,亞昕,26.80,-0.15,27.00,27.05,26.60,2872000,77064450,1034,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5220,萬達光電,23.00,-0.05,22.80,23.20,22.75,40000,920600,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5223,安力-KY,26.35,-0.15,26.00,26.40,26.00,16000,419400,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5227,立凱-KY,25.20,-1.10,26.50,26.85,25.15,344000,8837450,206,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5228,鈺鎧,69.40,+6.30,61.50,69.40,59.00,3413000,230024400,1957,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5230,雷笛克光學,18.35,+0.35,18.30,18.80,17.75,416000,7602550,254,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5236,凌陽創新,164.50,0.00,164.50,165.00,161.00,280000,45778000,224,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5245,智晶,27.85,-0.05,27.85,28.35,27.15,235000,6526900,99,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5251,天鉞電,31.15,-1.70,32.80,34.25,30.85,855000,27355800,605,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5263,智崴,107.50,+1.50,106.00,107.50,104.00,135000,14283500,96,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5272,笙科,22.35,-0.50,22.90,22.90,22.20,216000,4841700,138,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5274,信驊,17505.00,-760.00,18265.00,18600.00,17505.00,264000,4703985000,254,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5276,達輝-KY,19.40,-0.50,19.90,19.90,18.00,125000,2300500,64,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5278,尚凡*,23.30,-0.45,23.95,23.95,23.25,266000,6242250,123,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5287,數字,149.50,+3.00,146.50,150.50,146.50,112000,16618500,99,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5289,宜鼎,1755.00,-150.00,1860.00,1860.00,1715.00,3958000,7030000000,3377,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5291,邑昇,67.80,0.00,67.80,69.90,65.60,708000,48102000,543,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5299,杰力,110.00,+1.00,110.00,111.50,107.50,428000,46721500,352,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5301,寶得利,6.81,-0.20,7.01,7.01,6.81,10000,69480,6,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5302,太欣,10.70,-0.45,11.15,11.35,10.55,798000,8598850,288,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5309,系統電,74.30,-7.50,80.30,80.40,73.70,23619000,1764662900,13312,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5310,天剛,23.80,-0.05,23.90,23.90,23.15,17000,403100,12,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5312,寶島科,95.60,0.00,95.00,95.90,94.00,71000,6749900,53,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5314,世紀*,61.20,-0.80,62.10,63.00,61.20,2912000,179070300,1766,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5315,光聯,22.50,-0.25,22.75,22.85,22.40,461000,10420950,227,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5321,美而快,45.55,-4.95,47.60,47.60,45.45,486000,22350550,270,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5324,士開,12.15,+0.15,11.95,12.15,11.85,305000,3662250,93,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5328,華容,40.70,+3.20,36.90,41.00,35.00,41213000,1618558250,22183,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5340,建榮,95.10,-4.40,99.00,99.30,94.00,2451000,234517900,1599,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5344,立衛,16.05,-0.45,16.25,16.25,16.05,103000,1663250,58,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5345,馥鴻,24.20,+2.20,22.10,24.20,22.10,46000,1102150,33,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5347,世界,161.50,-1.50,161.00,163.00,155.50,25762000,4128168500,11364,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5348,正能量智能,15.45,+0.05,15.45,15.45,15.45,2000,30900,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5351,鈺創,86.20,-1.90,91.50,96.00,85.80,66237000,5913855400,37096,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5353,台林,34.05,+0.55,33.10,34.55,32.35,1055000,35494700,748,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5355,佳總,6.70,-0.22,6.77,6.77,6.50,24000,158360,13,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5356,協益,27.35,0.00,27.45,27.55,27.25,115000,3152000,58,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5364,力麗店,8.86,0.00,8.84,8.87,8.75,31000,272810,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5371,中光電,73.50,-1.70,75.30,76.10,71.10,4470000,327447500,2822,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5381,光譜,30.95,+0.70,31.00,31.10,28.10,5658000,170319000,3259,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5386,青雲,511.00,-30.00,530.00,530.00,487.00,2542000,1272132000,2059,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5392,能率,45.60,-1.35,45.70,47.30,45.05,7172000,331301000,3727,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5398,慕康生醫,18.10,+0.25,18.00,18.55,17.90,86000,1568250,45,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5403,中菲,92.10,+3.60,93.60,93.80,91.50,238000,21998300,183,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5410,國眾,40.05,0.00,40.05,40.35,39.10,1637000,64676700,803,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5425,台半,101.00,-0.50,100.00,104.00,97.40,24676000,2487975300,13281,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5426,振發,29.95,+2.70,29.00,29.95,28.60,11300000,333848050,3452,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5432,新門,135.50,+5.50,129.50,138.00,126.00,233000,31259000,216,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5438,東友,19.80,+0.05,19.75,19.80,19.35,99000,1939350,72,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5439,高技,364.50,-1.50,359.00,371.00,347.50,2673000,956735000,1998,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5443,均豪,115.00,-3.00,117.50,119.00,112.00,2927000,337243500,2077,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5450,南良,13.30,-0.05,13.45,13.45,13.30,11000,147050,8,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5452,佶優,35.60,-0.55,36.35,37.50,34.25,8392000,303382850,4845,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5455,昇益,25.00,0.00,25.00,25.00,25.00,6000,150000,2,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5457,宣德,31.00,-0.35,31.40,31.50,30.25,524000,16162500,350,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5460,同協,15.05,-0.20,15.30,15.30,15.05,87000,1314350,36,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5464,霖宏,67.60,+1.80,66.80,69.10,63.30,1403000,92324300,784,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5465,富驊,27.15,-0.55,27.30,27.90,27.00,523000,14367900,233,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5468,凱鈺,17.80,-0.15,18.10,18.10,17.60,64000,1148950,37,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5474,聰泰,175.50,-0.50,174.50,180.50,172.50,498000,87701000,410,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5475,德宏,280.50,-22.50,291.50,297.00,273.00,2542000,720130000,1862,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5478,智冠,104.00,+0.50,104.00,106.00,104.00,323000,33835500,270,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5481,新華,18.70,-0.10,18.80,18.90,18.60,125000,2336450,51,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5483,中美晶,152.50,-8.00,157.50,158.00,149.50,14760000,2245473500,7278,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5487,通泰,27.65,+0.25,27.40,27.80,27.20,37000,1018000,30,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5488,松普,13.00,-0.30,13.20,13.45,12.80,1011000,13164000,446,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5489,彩富,40.45,+0.30,39.95,42.40,39.95,405000,16650700,305,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5490,同亨,29.15,-0.50,29.50,29.60,29.00,599000,17554650,347,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5493,三聯,93.10,+3.90,91.60,94.00,87.00,565000,51621000,440,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5498,凱崴,61.80,+0.70,60.50,61.80,57.20,3704000,220782600,2390,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5508,永信建,55.90,+1.30,54.00,56.80,53.60,1319000,73026400,797,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5511,德昌,73.70,+0.50,73.30,74.10,72.90,228000,16747700,128,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5512,力麒,8.03,+0.21,7.95,8.22,7.95,4615000,37191370,1510,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5514,三豐,13.75,0.00,13.85,13.85,13.55,18000,246800,16,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5516,雙喜,10.80,-0.20,10.95,11.00,10.55,264000,2816150,44,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5520,力泰,81.40,0.00,81.40,81.40,81.40,5000,407000,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5523,豐謙,30.45,0.00,30.25,30.45,30.20,30000,910750,24,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5529,鉅陞,22.70,+0.25,22.65,23.15,22.30,219000,4989000,130,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5530,龍巖,51.60,-3.20,55.00,55.40,50.60,1396000,73182000,922,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5536,聖暉*,1130.00,+10.00,1115.00,1205.00,1115.00,2570000,2981215000,2226,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5543,桓鼎-KY,30.00,+0.05,30.30,30.30,29.80,15000,450400,13,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5547,久舜,22.10,-0.10,22.35,22.40,22.00,33000,734200,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5548,安倉,23.35,-0.05,23.40,23.50,23.10,55000,1284900,33,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5601,台聯櫃,32.05,-1.15,32.05,32.05,32.05,1000,32050,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5603,陸海,15.30,0.00,15.30,15.30,15.05,93000,1414000,54,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5604,中連,31.45,+0.10,31.00,31.60,30.80,12000,374800,11,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5609,中菲行,82.10,-0.20,82.00,82.40,81.70,159000,13053800,115,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5701,劍湖山,6.43,+0.58,6.43,6.43,6.00,8494000,54395820,2943,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5703,亞都,14.45,0.00,14.45,14.45,14.45,4000,57800,4,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5704,老爺知,21.15,0.00,21.00,21.40,21.00,81000,1703900,25,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5864,致和證,53.60,+3.00,50.20,53.60,48.85,15188000,775721650,5179,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5878,台名,39.50,+0.20,39.30,39.65,39.30,10000,394400,9,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5902,德記,35.45,+0.20,35.25,35.75,34.90,20000,706400,18,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5903,全家,189.00,-0.50,189.50,189.50,189.00,24000,4539000,21,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5904,寶雅,577.00,-5.00,587.00,590.00,572.00,385000,222768000,335,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,5905,南仁湖,8.34,-0.01,8.39,8.55,8.19,945000,7857920,328,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6015,宏遠證,22.60,+0.10,22.50,22.70,21.00,15266000,336626450,4309,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6016,康和證,36.00,+0.70,35.50,36.10,34.00,24985000,879728750,8656,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6020,大展證,25.10,-0.15,25.85,25.85,24.40,468000,11729800,232,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6021,美好證,44.30,+1.55,42.85,44.40,42.00,1526000,66055150,774,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6023,元大期,99.70,-1.80,101.50,101.50,99.40,491000,49090800,274,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6026,福邦證,19.15,+0.20,18.90,19.20,18.35,7459000,140171700,2039,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6028,公勝保經,79.80,+0.80,79.20,79.80,79.00,25000,1987000,17,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6101,寬魚國際,41.10,-0.50,41.60,41.60,40.75,249000,10251200,186,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6103,合邦,39.20,0.00,39.20,39.20,39.20,3000,117600,1,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6104,創惟,103.00,+0.50,102.00,103.00,98.00,2063000,207548100,1472,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6109,亞元,11.50,-0.30,11.90,11.90,11.40,219000,2529500,91,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6111,光聚晶電,44.00,+0.50,43.50,45.00,43.50,262000,11567900,171,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6113,亞矽,26.20,+0.20,26.20,26.55,25.35,298000,7719250,176,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6114,久威,30.40,-0.90,31.00,31.00,30.35,38000,1162900,28,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6118,建達,17.90,-0.35,18.30,18.30,17.70,289000,5169500,178,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6121,新普,422.50,+12.50,412.00,423.50,410.00,2163000,906434500,1802,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6122,擎邦,48.60,+0.25,48.35,48.80,47.95,200000,9672450,141,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6123,上奇,46.70,-0.60,47.35,48.15,46.50,172000,8101000,120,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6124,業強,33.50,-3.45,36.25,36.65,33.50,574000,19950300,436,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6125,廣運,64.80,-1.80,66.70,67.70,64.00,2036000,132964200,1357,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6126,信音,42.50,-0.50,42.80,43.65,38.70,12380000,503599200,7056,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6127,九豪,75.60,+0.40,74.00,81.90,71.90,48977000,3788077700,30028,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6129,普誠,16.40,-0.30,16.65,16.85,16.15,699000,11488750,339,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6130,上亞科技,22.10,-0.15,22.25,22.60,21.85,96000,2119350,75,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6134,萬旭,35.35,-1.25,36.45,37.30,34.90,1726000,61513650,1101,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6138,茂達,323.50,-2.00,321.50,327.00,311.00,687000,218894500,546,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6140,訊達,23.20,-2.15,23.80,26.00,23.05,969000,23373200,600,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6143,振曜,95.80,-0.80,98.10,98.20,94.90,1149000,110389300,690,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6144,得利影,14.60,-0.05,14.75,14.75,14.45,4000,58550,3,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6146,耕興,220.50,-2.50,223.00,223.00,218.00,404000,88912000,317,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6147,頎邦,270.00,-1.00,265.50,275.50,253.00,48105000,12818801000,29787,TPEX_CSV,2026-06-05 16:31:19 +0800
1150605,2026-06-05,上櫃,6148,驊宏資,35.00,-2.25,37.25,39.25,35.00,7339000,274801550,4504,TPEX_CSV,2026-06-05 16:31:19 +0800
