日期,股票代號,股票名稱,收盤價,月平均價
"1150225","07791U","道瓊銀群益5A售02","","1.83"
"1150225","07792U","鴻海群益5B售02","","1.02"
"1150225","07793U","鴻海元富56售05","0.38","0.94"
"1150225","07794U","南亞國票57售03","0.27","0.56"
"1150225","07795U","力積電國票57售01","0.61","0.87"
"1150225","077965","士電統一54購01","1.18","1.00"
"1150225","077966","華城統一54購02","4.28","3.70"
"1150225","077968","星宇統一54購02","","0.02"
"1150225","077969","融程電統一54購01","","0.09"
"1150225","07796U","力積電中信56售09","0.15","0.27"
"1150225","077971","連加統一5A購01","0.13","0.15"
"1150225","07797U","力積電中信56售10","0.09","0.23"
"1150225","07798U","力積電中信5A售03","0.32","0.37"
"1150225","07799U","SGBR2X凱基56售04","","0.68"
"1150225","078006","鴻海凱基57購02","17.50","13.65"
"1150225","078009","台積電凱基64購04","","16.18"
"1150225","07800U","南亞凱基56售08","0.12","0.41"
"1150225","07801U","力積電凱基56售16","","0.31"
"1150225","07802U","金像電元大56售22","0.74","0.94"
"1150225","07803U","欣興元大56售24","","0.33"
"1150225","07804U","亞翔元大56售13","2.08","2.39"
"1150225","078057","元金2X元富54購01","","3.92"
"1150225","07808U","台達電元富56售14","","0.49"
"1150225","07809U","鴻海元富56售07","0.86","1.46"
"1150225","07810U","力積電元富56售05","","0.31"
"1150225","07811U","力積電國票56售08","0.18","0.37"
"1150225","07812U","力積電永豐56售07","","0.18"
"1150225","07813U","台虹元富56售06","","1.48"
"1150225","078143","滬深2X國票53購01","","2.46"
"1150225","078144","滬深2X國票55購02","2.56","2.61"
"1150225","078145","滬深2X國票57購01","2.08","2.15"
"1150225","078146","滬深2X國票58購01","","2.87"
"1150225","078148","鴻海國票53購01","9.60","5.14"
"1150225","07814U","臺股指中信5B售02","0.33","0.49"
"1150225","07815U","臺股指中信5B售03","","0.65"
"1150225","07816U","台灣50台新56售02","0.07","0.16"
"1150225","078174","SGBR2X元富54購01","","1.66"
"1150225","078175","中502X元富54購01","","2.83"
"1150225","07817U","台灣50元大56售09","0.15","0.27"
"1150225","07818U","台灣50元大56售10","","0.24"
"1150225","07819U","T50正2元大56售10","","0.33"
"1150225","07821U","華通群益56售05","","0.17"
"1150225","07822U","眾達群益56售03","","1.51"
"1150225","07823U","愛普群益57售03","","1.99"
"1150225","07824U","台虹群益57售03","","1.59"
"1150225","07825U","國泰金凱基56售01","1.65","1.91"
"1150225","07826U","欣興凱基58售02","","0.22"
"1150225","07827U","道瓊銀中信5A售01","","0.93"
"1150225","078281","FBNQ2X群益54購01","3.54","3.58"
"1150225","078282","SGBR2X群益54購01","0.92","0.80"
"1150225","07828U","道瓊銀永豐59售02","","1.51"
"1150225","07829U","奇鋐國泰57售03","0.84","1.02"
"1150225","078302","世芯群益54購01","4.42","4.04"
"1150225","07830U","日本2X凱基57售02","0.32","0.46"
"1150225","078319","道瓊反元大54購01","0.04","0.04"
"1150225","07831U","S&P正2凱基57售02","","1.73"
"1150225","07832U","華通凱基56售06","0.11","0.28"
"1150225","07833U","大立光凱基56售06","","1.73"
"1150225","07834U","晶豪科群益56售04","0.29","0.32"
"1150225","078354","台積電永豐64購01","8.40","7.33"
"1150225","07835U","金像電元大56售25","","0.35"
"1150225","07836U","奇鋐元大56售17","0.48","0.60"
"1150225","078374","國企2X群益54購01","","1.86"
"1150225","07837U","大同元富56售02","0.84","0.86"
"1150225","078385","材料群益54購02","","0.06"
"1150225","07838U","創意元富56售08","0.81","1.02"
"1150225","078395","FANG+元富54購02","1.77","1.97"
"1150225","07839U","創意國票57售02","0.49","0.67"
"1150225","078405","富邦金元富54購01","3.47","3.68"
"1150225","07840U","創意中信59售04","0.59","0.60"
"1150225","07841U","力積電永豐59售02","0.30","0.38"
"1150225","07842U","昇陽半永豐57售03","","1.23"
"1150225","07843U","晶豪科凱基56售04","0.32","0.36"
"1150225","078445","元債2X富邦54購01","0.04","0.04"
"1150225","07844U","奇鋐凱基56售20","","0.91"
"1150225","07845U","創意凱基56售08","0.87","1.03"
"1150225","078462","國企2X元富54購01","","2.04"
"1150225","07846U","創意凱基58售01","1.33","1.51"
"1150225","07847U","創意凱基5A售02","1.38","1.61"
"1150225","078488","鴻海元大54購02","","3.23"
"1150225","07848U","大立光群益56售03","","1.43"
"1150225","078502","世芯元大54購01","3.24","2.76"
"1150225","078505","元黃金凱基57購01","6.45","5.65"
"1150225","07850U","創意群益57售02","0.53","0.53"
"1150225","07851U","矽格群益58售02","","1.38"
"1150225","078526","富邦金群益54購01","","1.25"
"1150225","07852U","創意元大56售09","0.42","0.55"
"1150225","078531","保瑞群益54購01","","0.17"
"1150225","078539","廣宇群益54購01","","1.69"
"1150225","07853U","台積電凱基57售11","0.32","0.62"
"1150225","07854U","台積電凱基58售12","0.16","0.39"
"1150225","07855U","矽格凱基59售01","0.94","1.18"
"1150225","07856U","臺股指富邦5A售07","0.51","0.57"
"1150225","07857U","臺股指富邦5A售08","","0.51"
"1150225","07858U","臺股指富邦5A售09","0.19","0.51"
"1150225","07859U","臺股指富邦61售03","0.39","0.58"
"1150225","078600","世芯凱基54購01","","3.57"
"1150225","07860U","晶豪科國票58售01","0.79","0.81"
"1150225","07862U","台達電元富5A售01","","1.25"
"1150225","078644","T50反1中信5A購01","","0.03"
"1150225","078645","臺指反中信54購01","","0.01"
"1150225","07864U","創意元富57售02","","0.38"
"1150225","078653","香港2X永豐54購01","1.73","1.97"
"1150225","078657","世芯永豐54購02","2.13","1.86"
"1150225","07865U","臺股指元富57售04","0.22","0.36"
"1150225","07866U","臺股指元富57售05","0.34","0.67"
"1150225","07867U","臺股指元富57售06","0.30","1.21"
"1150225","078683","鴻海元大54購04","2.18","1.73"
"1150225","078689","聯發科元大54購02","1.11","1.02"
"1150225","07868U","台積電群益57售16","0.25","0.65"
"1150225","07869U","台積電群益57售17","0.27","0.53"
"1150225","07870U","智邦群益57售04","0.29","0.59"
"1150225","07871U","大同群益61售01","","1.22"
"1150225","07872U","友達群益5B售01","0.81","0.81"
"1150225","078730","川湖群益54購01","","5.10"
"1150225","078734","台積電群益54購07","","9.55"
"1150225","07873U","聯發科群益57售05","","0.63"
"1150225","07874U","晶豪科群益61售01","1.27","1.23"
"1150225","07875U","奇鋐群益57售05","1.26","1.58"
"1150225","07876U","昇貿群益57售01","0.40","0.47"
"1150225","07877U","道瓊銀中信5B售02","","0.66"
"1150225","078782","鴻海元大54購05","","1.99"
"1150225","07878U","玉晶光中信57售01","","0.92"
"1150225","07879U","群創中信57售03","0.10","0.20"
"1150225","078809","聯發科元富54購06","","0.95"
"1150225","07880U","群創中信57售04","0.21","0.40"
"1150225","078814","世芯元富54購03","","1.70"
"1150225","07881U","元黃金永豐58售02","","2.28"
"1150225","07882U","道瓊銀永豐58售02","0.89","1.52"
"1150225","078835","大立光群益54購01","0.91","0.82"
"1150225","078839","緯創群益54購02","2.67","2.18"
"1150225","07883U","台達電永豐59售02","0.51","0.99"
"1150225","07884U","台灣50富邦61售02","","0.59"
"1150225","07885U","T50正2富邦5A售04","","0.47"
"1150225","07886U","T50正2富邦61售03","0.43","0.57"
"1150225","078877","元金2X元富54購02","","9.60"
"1150225","07887U","道瓊銀富邦5A售01","","0.52"
"1150225","07888U","T50反1元大57售04","","2.06"
"1150225","07889U","S&P正2元大57售01","","1.09"
"1150225","07890U","元金2X元大58售01","","1.09"
"1150225","07891U","道瓊銀元大57售04","","2.15"
"1150225","078922","鴻海元大54購06","","1.91"
"1150225","07892U","可寧衛元大57售04","","0.89"
"1150225","078933","長榮元大53購01","0.07","0.08"
"1150225","07893U","臺股指元大57售11","0.25","0.49"
"1150225","07894U","臺股指元大57售12","","0.40"
"1150225","078950","台積電群益54購09","","9.08"
"1150225","078954","聯發科群益54購01","1.51","1.32"
"1150225","078955","長榮群益5A購01","0.48","0.45"
"1150225","07895U","臺股指元大5B售08","","0.93"
"1150225","078967","立積群益58購01","","0.45"
"1150225","07896U","臺股指元大5C售05","0.40","0.68"
"1150225","07897U","台灣50群益57售02","","0.64"
"1150225","07898U","台達電群益5A售01","","0.27"
"1150225","078997","世芯永豐53購02","","1.61"
"1150225","07899U","台積電群益61售02","0.17","0.26"
"1150225","07900U","志聖群益57售02","","0.95"
"1150225","07901P","元黃金凱基5B售01","","0.09"
"1150225","07901U","創意群益61售01","","0.88"
"1150225","07902U","T50正2元富57售01","","0.43"
"1150225","079038","聯發科凱基54購01","","2.42"
"1150225","07903U","台積電凱基57售12","","0.42"
"1150225","07904U","台積電凱基57售13","0.38","0.73"
"1150225","07905U","友達凱基57售02","0.20","0.38"
"1150225","079063","鴻海元大53購02","2.58","2.58"
"1150225","07906U","聯發科凱基57售07","0.48","0.59"
"1150225","079073","長榮元大53購02","0.30","0.31"
"1150225","07907U","群創凱基57售03","","0.35"
"1150225","07908U","可寧衛凱基57售04","","1.08"
"1150225","07909U","臺股指凱基57售10","0.27","0.45"
"1150225","079106","長榮元富5A購01","1.02","0.96"
"1150225","07910U","臺股指凱基5C售04","","1.04"
"1150225","079116","道瓊銀國票54購01","","34.75"
"1150225","07911U","揚博國票58售03","1.90","1.89"
"1150225","07912U","力積電國票58售02","0.59","0.97"
"1150225","079132","SGBR2X群益54購02","0.48","0.48"
"1150225","079139","聯發科群益54購02","","1.20"
"1150225","07913U","可寧衛國票58售02","0.68","0.72"
"1150225","079143","緯創群益54購03","2.92","2.92"
"1150225","07914U","可寧衛國票59售01","0.69","0.73"
"1150225","07915U","中砂元富57售03","1.05","2.00"
"1150225","07916U","川湖元富57售02","3.77","5.11"
"1150225","079176","台積電中信54購01","4.20","3.52"
"1150225","079179","台積電永豐54購02","11.10","10.67"
"1150225","07917U","群創元富57售04","","0.47"
"1150225","07918U","群創元富61售03","0.59","0.81"
"1150225","079190","鴻海元大53購03","","1.82"
"1150225","07919U","T50正2凱基63售02","","1.02"
"1150225","07920U","T50反1凱基61售03","","1.38"
"1150225","07921U","台積電凱基58售13","0.38","0.79"
"1150225","07922U","志聖凱基57售02","","1.16"
"1150225","07923U","臺股指凱基5B售06","","1.01"
"1150225","07924U","群創國票57售04","0.92","1.05"
"1150225","07925U","群創國票58售03","0.69","0.87"
"1150225","07926U","事欣科國票57售02","0.95","0.98"
"1150225","079272","晶睿元富54購01","","0.09"
"1150225","07927U","道瓊銀元大58售03","","1.21"
"1150225","07928U","道瓊銅元大57售02","","0.75"
"1150225","079293","台積電永豐5A購01","5.65","5.27"
"1150225","079295","滬深2X國票54購01","","0.54"
"1150225","07929U","新日興元大57售02","1.52","1.63"
"1150225","07930U","群創元大57售11","0.39","0.53"
"1150225","07931U","道瓊銀國票59售03","","1.90"
"1150225","07932U","鴻海富邦61售02","0.69","0.99"
"1150225","07933U","台積電富邦63售01","0.29","0.41"
"1150225","079344","元金2X中信54購01","","2.84"
"1150225","079349","元金2X永豐54購01","","5.12"
"1150225","07934U","臺股指群益59售17","0.71","0.88"
"1150225","07935U","臺股指群益59售18","","0.94"
"1150225","079368","友達群益54購01","3.04","2.19"
"1150225","07936U","臺股指群益59售19","0.38","0.74"
"1150225","07937U","臺股指群益59售20","0.57","0.84"
"1150225","07938U","緯創元大57售04","0.79","0.99"
"1150225","07939U","金融類元大59售02","0.70","0.96"
"1150225","07940U","創意國票58售02","0.78","0.89"
"1150225","079414","世芯凱基54購02","","4.28"
"1150225","07941U","元金2X凱基5B售03","","1.75"
"1150225","07942U","緯創凱基57售02","1.70","2.14"
"1150225","07943U","臺股指凱基59售14","0.61","0.82"
"1150225","07944U","臺股指凱基59售15","","0.91"
"1150225","079457","元黃金國票54購02","","4.29"
"1150225","07945U","臺股指凱基5B售07","","1.05"
"1150225","079460","元金2X國票54購02","","9.53"
"1150225","07946U","旺宏元大57售07","","0.89"
"1150225","079489","元金2X國票53購02","12.80","9.85"
"1150225","07948U","旺宏台新57售03","0.41","0.74"
"1150225","07949U","台灣50元大57售05","0.20","0.54"
"1150225","079500","元黃金中信53購01","1.93","1.66"
"1150225","079505","台積電中信54購02","","5.07"
"1150225","07950U","台灣50元大58售05","","0.68"
"1150225","079514","聯電群益54購01","","2.20"
"1150225","07951U","台灣50元大5A售02","","1.03"
"1150225","079521","新日興群益54購01","","2.21"
"1150225","07952U","道瓊銀元大59售03","","1.56"
"1150225","07953U","台積電元大57售10","0.70","1.12"
"1150225","07954U","道瓊銀凱基5B售04","","3.68"
"1150225","07955U","旺宏凱基57售11","0.12","0.22"
"1150225","07956U","台積電群益57售18","","1.23"
"1150225","079575","元黃金凱基54購02","5.50","3.93"
"1150225","079577","元黃金凱基54購04","","4.91"
"1150225","079578","滬深2X凱基53購01","","0.58"
"1150225","079579","道瓊銀凱基54購01","","16.70"
"1150225","07957U","電子類群益59售02","0.96","1.58"
"1150225","079582","川湖凱基54購01","","6.85"
"1150225","07958U","台積電國泰58售01","0.64","1.16"
"1150225","07959U","台積電國泰58售02","0.60","1.17"
"1150225","079605","台灣50群益54購03","","11.10"
"1150225","07960U","台積電國泰58售03","0.54","1.03"
"1150225","079612","聯發科群益54購03","","1.04"
"1150225","079615","陽明群益54購01","","0.06"
"1150225","07961U","旺宏國泰58售05","0.32","0.56"
"1150225","079620","矽力群益54購01","","0.02"
"1150225","079622","世紀鋼群益54購01","","0.03"
"1150225","07962U","旺宏國泰58售06","0.57","0.80"
"1150225","079633","元黃金永豐57購01","4.80","4.32"
"1150225","07963U","友達國泰58售01","1.79","2.08"
"1150225","079645","台塑凱基53購01","","3.10"
"1150225","07964U","台灣50凱基57售06","","0.98"
"1150225","07965U","台灣50凱基5A售03","0.75","1.12"
"1150225","079665","滬深2X元富54購02","2.06","2.12"
"1150225","07966U","上証2X凱基59售03","3.77","3.67"
"1150225","07967U","元黃金元大57售01","","0.62"
"1150225","07968U","台達電元大57售10","0.33","0.69"
"1150225","07969U","台積電元大57售11","0.19","0.41"
"1150225","07970U","聯發科元大57售12","0.21","0.29"
"1150225","079712","國企2X群益54購02","","0.31"
"1150225","079725","滬深2X元富54購03","","0.81"
"1150225","079728","可成元富54購01","","0.40"
"1150225","079729","大立光元富54購02","0.95","0.95"
"1150225","07972U","台積電群益57售20","0.47","0.78"
"1150225","079743","亞光統一58購03","","0.66"
"1150225","079744","亞光統一58購04","0.57","0.61"
"1150225","079745","采鈺統一53購01","","1.24"
"1150225","079747","台積電中信53購01","8.40","8.28"
"1150225","07974U","友達群益5B售02","0.89","1.04"
"1150225","079750","滬深2X永豐56購01","1.54","1.57"
"1150225","07975U","台灣50元富57售03","0.79","1.11"
"1150225","079766","滬深2X凱基54購01","1.96","2.13"
"1150225","07976U","台灣50元富57售04","","0.96"
"1150225","07977U","聯電中信57售02","","0.35"
"1150225","07978U","長興國票58售04","1.05","1.28"
"1150225","07979U","友達國票57售04","1.37","1.63"
"1150225","07980U","友達國票59售02","","1.74"
"1150225","07981U","彩晶國票58售01","","2.87"
"1150225","079827","T50反1中信5B購01","0.03","0.03"
"1150225","07982U","聯鈞永豐58售02","0.98","1.34"
"1150225","079835","大立光群益58購01","","0.51"
"1150225","07983U","台虹永豐58售02","1.20","1.33"
"1150225","079843","鴻海富邦53購01","","4.53"
"1150225","07984U","台灣50富邦61售05","","0.57"
"1150225","07985U","T50正2富邦61售05","0.34","0.49"
"1150225","07986U","台積電富邦61售04","0.39","0.53"
"1150225","07987U","臺股指富邦59售06","0.23","0.40"
"1150225","079884","滬深2X元富55購01","","1.84"
"1150225","079887","鈞興元富55購01","0.80","0.93"
"1150225","079888","矽力元富55購01","","0.02"
"1150225","079889","迅得元富55購01","","0.26"
"1150225","07988U","臺股指富邦5A售10","0.27","0.38"
"1150225","079890","保瑞元富55購01","","0.84"
"1150225","07989U","臺股指富邦61售06","0.22","0.34"
"1150225","079903","國企2X富邦53購01","","0.10"
"1150225","07990U","臺股指富邦61售07","0.28","0.43"
"1150225","079919","光聖統一55購01","11.30","10.57"
"1150225","07991U","聯電中信57售04","0.43","0.66"
"1150225","079920","光聖統一5B購01","7.90","7.19"
"1150225","07992U","台積電中信61售03","0.41","0.56"
"1150225","07993U","台積電統一58售06","0.30","0.39"
"1150225","07994U","台灣50元富57售06","0.45","1.31"
"1150225","079955","健策凱基55購01","10.00","8.98"
"1150225","07995U","臺股指元富57售07","0.71","1.11"
"1150225","079966","大成鋼元大55購01","","0.35"
"1150225","07996U","臺股指元富57售08","","1.05"
"1150225","07998U","聯鈞國票58售02","","1.27"
"1150225","079990","滬深2X元富55購02","","1.19"
"1150225","079992","士電元富55購01","","3.37"
"1150225","079999","A50正2國票55購01","","1.00"
"1150225","07999U","T50正2永豐57售03","","0.92"
"1150225","08002U","台灣50富邦59售03","0.20","0.61"
"1150225","08003U","台灣50富邦61售06","0.57","0.78"
"1150225","080046","奇鋐凱基55購01","","23.55"
"1150225","08004U","臺股指富邦57售10","","0.71"
"1150225","080052","A50正2元富55購01","","3.01"
"1150225","08005U","臺股指富邦57售11","0.29","0.55"
"1150225","080062","盟立元富55購01","1.11","1.25"
"1150225","080068","華擎元富55購01","2.88","2.72"
"1150225","08006U","台積電群益57售21","0.57","0.89"
"1150225","080072","鈞興元富55購02","1.07","1.24"
"1150225","080073","立積元富55購01","","0.15"
"1150225","080078","中砂統一55購01","2.18","1.65"
"1150225","080082","一詮統一56購01","","1.81"
"1150225","080083","晟銘電統一55購01","","0.49"
"1150225","080084","精銳統一56購03","","0.38"
"1150225","08008U","T50正2元大57售05","0.43","0.66"
"1150225","080095","聯發科永豐55購01","","3.92"
"1150225","080096","長榮永豐55購01","0.28","0.29"
"1150225","080097","立積永豐55購01","","0.26"
"1150225","08009U","T50正2元大5A售03","","0.98"
"1150225","08010U","T50正2元大5B售04","","0.95"
"1150225","08011U","道瓊2X元大59售02","","0.62"
"1150225","080121","T50反1中信5B購02","","0.08"
"1150225","08012U","台積電元大57售12","0.27","0.61"
"1150225","08013U","緯穎元大57售06","1.75","2.46"
"1150225","080145","緯創永豐55購01","16.40","13.77"
"1150225","08014U","臺股指元大57售13","","0.65"
"1150225","080156","士電統一55購02","1.27","1.07"
"1150225","080158","中興電統一55購02","0.41","0.39"
"1150225","080159","亞力統一55購01","0.69","0.62"
"1150225","08015U","臺股指元大59售18","","1.01"
"1150225","080160","亞力統一55購02","0.81","0.81"
"1150225","080161","華城統一55購03","","3.00"
"1150225","080162","晟銘電統一55購02","","0.46"
"1150225","080163","智原統一55購01","","0.17"
"1150225","08016U","臺股指元大59售19","0.62","0.92"
"1150225","08017U","T50正2凱基5B售04","","1.26"
"1150225","08018U","道瓊銅凱基57售01","","1.17"
"1150225","080190","上銀群益53購01","","0.14"
"1150225","08020U","緯穎凱基57售06","2.08","2.60"
"1150225","080216","中興電元富55購01","1.21","1.21"
"1150225","080218","上銀元富55購01","0.77","1.00"
"1150225","080219","金寶元富55購01","","1.58"
"1150225","08021U","臺股指凱基57售11","","0.75"
"1150225","080220","台光電元富55購01","","11.00"
"1150225","080221","友達元富55購01","","1.36"
"1150225","080222","友達元富55購02","","1.45"
"1150225","080224","嘉澤元富55購01","2.00","1.42"
"1150225","080225","嘉澤元富55購02","1.40","1.30"
"1150225","08022U","臺股指凱基59售16","0.62","1.12"
"1150225","08023U","上証2X國票58售04","0.97","1.00"
"1150225","08024U","道瓊銀國票57售03","","3.00"
"1150225","08025U","定穎控國票58售03","1.04","1.17"
"1150225","08026U","定穎控國票58售04","1.06","1.14"
"1150225","08027U","緯穎國泰59售01","1.75","2.09"
"1150225","08028U","華通台新57售02","","0.90"
"1150225","080297","A50正2元富55購02","1.52","1.72"
"1150225","08029U","台灣50群益57售04","","1.62"
"1150225","080302","鴻準元富55購01","","0.43"
"1150225","080303","萬海元富55購01","0.53","0.51"
"1150225","08030U","台灣50群益57售05","0.75","1.58"
"1150225","080319","SGBR2X群益53購01","","1.99"
"1150225","08031U","智邦群益57售06","0.76","1.50"
"1150225","080325","緯創群益53購01","","2.49"
"1150225","08032U","奇鋐群益5A售05","","0.55"
"1150225","080334","士電統一55購03","0.53","0.47"
"1150225","080335","士電統一58購02","0.80","0.66"
"1150225","080336","亞光統一55購01","0.32","0.36"
"1150225","080337","亞光統一55購02","","0.35"
"1150225","080338","聯鈞統一55購01","1.10","0.93"
"1150225","080339","聯鈞統一55購02","0.63","0.53"
"1150225","08033U","世芯群益59售01","1.52","1.75"
"1150225","080340","聯鈞統一5B購01","1.20","1.04"
"1150225","080341","聯鈞統一5B購02","1.09","0.92"
"1150225","080342","光聖統一55購02","","7.45"
"1150225","080343","光聖統一55購03","","6.88"
"1150225","080344","雲豹統一55購01","0.02","0.02"
"1150225","08034U","臺股指群益59售21","0.64","1.00"
"1150225","08035U","T50正2元富57售02","0.50","0.85"
"1150225","080360","鴻海元大54購08","","1.96"
"1150225","08036U","T50正2元富5B售01","0.48","0.72"
"1150225","080379","聯發科元富54購07","","3.56"
"1150225","08037U","國巨元富57售03","","2.95"
"1150225","08038P","鴻海國票58售01","","0.06"
"1150225","08038U","台積電元富57售09","1.09","2.31"
"1150225","080399","智邦凱基54購01","","5.51"
"1150225","08039U","台積電元富57售10","","3.09"
"1150225","08040U","欣興元富57售04","0.10","0.25"
"1150225","080410","中砂統一55購02","","1.42"
"1150225","080412","中砂統一59購01","1.59","1.17"
"1150225","080413","台光電統一55購01","","5.35"
"1150225","080414","聯鈞統一55購03","0.50","0.42"
"1150225","080415","聯鈞統一59購01","0.94","0.79"
"1150225","080416","聯鈞統一61購01","","0.65"
"1150225","080419","采鈺統一55購02","1.20","0.99"
"1150225","08041U","力成元富57售03","0.70","0.85"
"1150225","08042U","南電元富57售04","","0.30"
"1150225","080432","台灣50永豐53購01","","100.33"
"1150225","080433","日本2X永豐55購01","","1.93"
"1150225","08043U","臺股指元富57售09","","1.18"
"1150225","08044U","臺股指元富5A售03","","1.15"
"1150225","08045U","台灣50元富57售07","0.35","1.13"
"1150225","08046U","滬深2X元富57售03","2.37","2.28"
"1150225","08047U","南亞元富57售04","0.53","1.03"
"1150225","080481","緯穎元大54購03","","2.21"
"1150225","08048U","台積電統一61售05","0.38","0.51"
"1150225","08049U","元金2X凱基59售01","","0.77"
"1150225","080509","聯鈞統一65購01","1.08","0.95"
"1150225","08050U","台積電凱基57售14","1.19","1.92"
"1150225","080510","世芯統一5B購01","1.42","1.31"
"1150225","080511","迅得統一58購01","","0.25"
"1150225","080512","虎航統一55購01","0.03","0.07"
"1150225","080513","達運光統一55購01","","0.32"
"1150225","080518","聯發科永豐56購01","13.70","12.00"
"1150225","08051P","台積電凱基64售01","0.11","0.10"
"1150225","08051U","奇鋐凱基57售03","0.77","0.94"
"1150225","08052U","臺股指凱基57售12","","1.00"
"1150225","08053U","S&P正2元大58售02","","1.23"
"1150225","08054U","道瓊銀元大57售05","","1.99"
"1150225","08055U","台積電元大57售13","0.73","1.19"
"1150225","08056U","可寧衛元大57售09","3.64","3.69"
"1150225","080585","長榮航元大54購02","","0.08"
"1150225","08058U","道瓊銀群益61售02","","2.22"
"1150225","08059U","華通群益57售03","0.32","0.55"
"1150225","08060U","國巨群益57售06","","1.45"
"1150225","08062U","可寧衛群益61售01","","3.88"
"1150225","080639","中砂統一55購03","","1.02"
"1150225","08063U","可寧衛永豐57售01","","2.42"
"1150225","080640","中砂統一55購04","","1.26"
"1150225","080641","晟銘電統一55購03","","0.47"
"1150225","080642","智原統一55購02","","0.12"
"1150225","080643","欣興統一55購01","11.80","9.78"
"1150225","080644","創意統一55購01","","4.36"
"1150225","08064U","臺股指富邦59售07","0.39","0.63"
"1150225","08065U","臺股指富邦59售08","0.49","0.73"
"1150225","080665","緯創元富55購01","1.09","0.92"
"1150225","08066U","臺股指富邦5A售11","0.41","0.62"
"1150225","080672","世芯元富5B購02","2.57","2.36"
"1150225","08067U","川湖凱基57售03","1.87","2.36"
"1150225","08068U","華通凱基57售11","0.52","0.75"
"1150225","080691","世芯凱基53購02","","3.02"
"1150225","08069U","台積電凱基57售16","1.10","1.87"
"1150225","08070U","漢唐凱基57售07","1.80","2.35"
"1150225","080713","緯穎元大54購04","4.03","3.50"
"1150225","08071U","臻鼎凱基57售03","0.89","1.21"
"1150225","080723","聯發科永豐58購01","22.20","19.87"
"1150225","08072U","南茂凱基57售03","1.11","1.66"
"1150225","080739","國巨統一55購01","","4.40"
"1150225","080742","金像電統一58購01","","5.60"
"1150225","080743","台光電統一59購01","6.15","5.09"
"1150225","080744","志聖統一55購01","3.49","2.92"
"1150225","080745","一詮統一55購01","","1.91"
"1150225","080747","玉晶光統一55購01","","0.85"
"1150225","08074U","台積電元大57售15","0.78","1.24"
"1150225","080755","美時元富55購01","2.47","3.20"
"1150225","080759","國泰金元富55購01","6.95","6.52"
"1150225","08075U","國巨群益61售01","","1.03"
"1150225","080762","晶心科元富55購01","0.10","0.12"
"1150225","08076U","奇鋐群益57售06","","1.34"
"1150225","08077U","可寧衛群益61售02","","2.58"
"1150225","08078U","兆赫國票57售02","0.90","0.95"
"1150225","080798","緯創元大54購01","0.81","0.66"
"1150225","08079U","可寧衛國票58售07","","2.12"
"1150225","080802","保瑞元大54購01","","0.09"
"1150225","080803","緯穎元大54購05","","2.26"
"1150225","08080U","可寧衛國票58售08","1.95","1.91"
"1150225","080815","高股息中信53購01","","0.02"
"1150225","08081U","可寧衛國票58售09","","1.52"
"1150225","08083U","華通國票58售01","0.43","0.60"
"1150225","080843","技嘉統一55購01","0.14","0.13"
"1150225","080844","亞光統一65購01","0.57","0.60"
"1150225","080845","世芯統一5B購02","1.01","0.88"
"1150225","080846","光聖統一55購04","6.00","5.26"
"1150225","080847","光聖統一58購01","8.90","7.91"
"1150225","080848","光聖統一61購01","6.40","5.50"
"1150225","080849","光聖統一65購01","4.85","4.41"
"1150225","08084U","電子類國票58售03","0.87","1.40"
"1150225","080850","羅昇統一5B購01","","0.46"
"1150225","08085U","華通台新57售04","0.47","0.73"
"1150225","08086U","T50正2富邦5B售02","0.80","0.85"
"1150225","080879","臺股指群益54購08","","7.10"
"1150225","08087U","臺股指富邦64售04","1.10","1.60"
"1150225","08088U","臺股指富邦64售05","0.80","1.09"
"1150225","08089U","臺股指富邦67售03","0.53","0.71"
"1150225","080907","美費半元富55購01","","13.70"
"1150225","080908","東陽元富55購01","0.11","0.19"
"1150225","08090U","國巨元富57售05","1.39","1.97"
"1150225","080914","威盛元富55購01","","0.09"
"1150225","08091U","華通凱基57售12","0.43","0.61"
"1150225","080925","光聖元富55購01","","15.00"
"1150225","08092U","國巨凱基61售01","","1.48"
"1150225","08093U","臺股指群益58售16","2.22","2.33"
"1150225","08094U","臺股指群益58售17","0.58","0.79"
"1150225","080950","元金反群益55購01","0.01","0.02"
"1150225","08095U","臺股指群益58售18","0.57","0.97"
"1150225","080967","和大統一55購02","","0.21"
"1150225","080968","信錦統一55購01","0.14","0.15"
"1150225","080969","上銀統一55購01","0.18","0.24"
"1150225","08096U","臺股指群益58售19","0.87","1.32"
"1150225","080971","技嘉統一53購02","","0.05"
"1150225","080972","奇鋐統一55購02","","6.28"
"1150225","080973","華擎統一55購01","","0.10"
"1150225","080975","立積統一56購04","","0.14"
"1150225","080979","采鈺統一55購03","0.91","0.72"
"1150225","08097U","臺股指群益58售20","0.85","1.45"
"1150225","08098U","臺股指群益58售21","0.60","1.03"
"1150225","080994","長榮元大54購01","","0.07"
"1150225","08099U","台灣50元大59售01","","0.92"
"1150225","081002","世芯元大54購03","0.72","0.62"
"1150225","08100U","台灣50元大5B售02","","1.11"
"1150225","081010","滬深2X凱基54購02","2.67","2.75"
"1150225","08101U","T50正2元大5B售05","","1.00"
"1150225","081021","緯穎凱基54購03","4.75","3.92"
"1150225","081023","台積電永豐5C購01","","7.40"
"1150225","08102U","元黃金元大58售03","0.52","0.90"
"1150225","08103U","日本2X元大57售02","0.56","0.77"
