日期,股票代號,股票名稱,收盤價,月平均價
"1150120","040632","亞翔統一6A購01","1.04","1.09"
"1150120","040633","帆宣統一6A購01","1.05","0.98"
"1150120","040635","華孚統一59購02","","0.45"
"1150120","040636","華孚統一5A購01","","0.34"
"1150120","040637","康舒統一6A購02","1.34","0.92"
"1150120","040638","鈺邦統一58購04","","0.32"
"1150120","040639","緯穎統一6A購02","1.16","1.58"
"1150120","04063U","華擎永豐52售02","","0.40"
"1150120","040640","龍德船統一61購01","0.76","0.64"
"1150120","040641","龍德船統一6A購01","","0.52"
"1150120","040642","力積電統一58購02","3.54","2.25"
"1150120","040643","力積電統一58購03","4.16","2.48"
"1150120","040644","力積電統一59購02","3.65","2.32"
"1150120","040645","力積電統一5A購01","3.54","2.12"
"1150120","040646","力積電統一5C購02","3.35","2.28"
"1150120","040647","力積電統一6A購01","2.26","1.42"
"1150120","040648","力積電統一6A購02","2.20","1.51"
"1150120","040649","力積電統一6A購03","2.63","1.70"
"1150120","040650","天虹統一6A購01","","0.64"
"1150120","040651","台虹統一6A購02","1.07","0.98"
"1150120","040652","南電統一58購02","1.24","0.75"
"1150120","040653","南電統一6A購02","1.19","0.85"
"1150120","040654","台灣50元大58購02","3.36","2.77"
"1150120","040655","T50正2元大58購02","4.08","3.65"
"1150120","040656","道瓊銀元大56購01","","15.33"
"1150120","040657","亞德客元大54購02","2.90","2.60"
"1150120","040658","華新元大54購14","","3.15"
"1150120","040659","華新元大54購15","4.33","3.34"
"1150120","040660","川湖元大57購03","0.87","0.64"
"1150120","040661","台積電凱基56購06","3.41","3.07"
"1150120","040662","聯電元大54購06","11.90","4.15"
"1150120","040663","金寶元大54購01","4.95","2.15"
"1150120","040664","金寶元大54購02","4.80","1.85"
"1150120","040665","金寶元大54購03","4.73","2.65"
"1150120","040666","華通元大57購03","","3.44"
"1150120","040668","台積電元大54購65","1.31","1.09"
"1150120","040670","英業達元大54購07","1.32","1.24"
"1150120","040671","華碩元大54購02","","0.07"
"1150120","040672","凱美元大54購01","1.77","1.51"
"1150120","040677","聯發科元大54購31","","0.84"
"1150120","040678","一詮元大54購05","2.25","2.60"
"1150120","040679","奇鋐元大54購36","0.41","0.71"
"1150120","040680","景碩元大54購08","","1.85"
"1150120","040681","景碩元大57購01","3.06","2.21"
"1150120","040682","景碩元大59購01","3.64","2.42"
"1150120","040683","景碩元大5A購02","2.06","1.58"
"1150120","040684","緯創元大54購25","","0.75"
"1150120","040685","昇貿元大5A購02","0.75","0.70"
"1150120","040686","創意元大54購28","10.20","7.66"
"1150120","040687","聯鈞元大58購02","0.62","0.60"
"1150120","040688","聯鈞元大5A購03","0.67","0.65"
"1150120","040689","群創元大54購15","","4.41"
"1150120","040691","定穎控元大5A購01","1.07","1.04"
"1150120","040692","康舒元大54購06","6.20","2.93"
"1150120","040693","矽力元大54購03","0.40","0.29"
"1150120","040694","鈺邦元大54購10","0.42","0.35"
"1150120","040695","GIS元大54購01","","0.15"
"1150120","040696","愛普元大57購02","3.14","2.74"
"1150120","040697","緯穎元大54購37","0.44","0.97"
"1150120","040698","力積電元大54購13","","7.85"
"1150120","040699","富世達元大57購04","0.58","0.75"
"1150120","040700","兆聯元大54購01","2.75","2.51"
"1150120","040701","昇陽半元大54購15","0.48","0.67"
"1150120","040702","南電元大5A購01","1.68","1.23"
"1150120","040703","長華元大54購02","0.64","0.58"
"1150120","040704","至上元大54購06","5.75","6.97"
"1150120","040705","臺股指元大57購04","","2.58"
"1150120","040706","電子類元大54購01","","3.55"
"1150120","040707","美費半凱基55購01","5.15","3.96"
"1150120","040708","華新凱基54購07","","4.03"
"1150120","040709","川湖凱基54購10","0.24","0.15"
"1150120","040710","廣宇凱基54購05","1.11","0.96"
"1150120","040711","台積電凱基54購30","2.72","2.14"
"1150120","040712","台積電凱基54購32","","2.20"
"1150120","040713","致茂凱基54購03","5.95","4.07"
"1150120","040714","聯發科凱基56購04","","1.54"
"1150120","040715","強茂凱基54購07","1.80","1.04"
"1150120","040716","長榮凱基54購05","","0.35"
"1150120","040717","長榮凱基54購06","0.51","0.55"
"1150120","040718","長榮凱基54購07","","0.82"
"1150120","040719","裕民凱基54購02","","1.02"
"1150120","040720","陽明凱基54購02","0.40","0.52"
"1150120","040721","陽明凱基54購03","","0.41"
"1150120","040724","慧洋凱基54購02","0.52","0.58"
"1150120","040725","奇鋐凱基56購09","0.71","1.09"
"1150120","040726","緯創凱基54購10","","0.70"
"1150120","040727","創意凱基54購10","9.75","7.09"
"1150120","040728","世芯凱基54購14","2.03","2.83"
"1150120","040729","神達凱基54購14","","0.40"
"1150120","040730","臻鼎凱基54購09","1.76","1.34"
"1150120","040731","康舒凱基54購04","12.60","5.06"
"1150120","040732","矽力凱基54購02","","0.75"
"1150120","040733","迅得凱基54購05","0.59","0.43"
"1150120","040734","愛普凱基54購07","","5.27"
"1150120","040735","愛普凱基56購01","","4.19"
"1150120","040736","緯穎凱基54購15","","2.48"
"1150120","040737","力積電凱基54購10","","8.90"
"1150120","040738","富世達凱基54購11","","0.85"
"1150120","040739","南電凱基54購08","2.34","1.17"
"1150120","040740","至上凱基54購02","","6.30"
"1150120","040741","泰金寶凱基55購01","0.31","0.33"
"1150120","040742","臺股指凱基54購31","13.30","12.75"
"1150120","040743","臺股指凱基55購21","","3.41"
"1150120","040744","臺股指凱基55購22","","11.50"
"1150120","040745","香港2X群益54購01","0.43","0.52"
"1150120","040746","科妍群益54購01","","0.19"
"1150120","040747","上銀群益54購03","3.10","1.70"
"1150120","040748","為升群益54購01","","0.17"
"1150120","040749","聯電群益55購02","7.85","3.82"
"1150120","040750","金寶群益5A購01","1.77","1.44"
"1150120","040751","台積電群益54購32","1.52","1.27"
"1150120","040753","致茂群益54購04","9.90","7.56"
"1150120","040754","技嘉群益54購07","","0.49"
"1150120","040755","美律群益55購01","0.52","0.51"
"1150120","040756","創見群益54購01","","4.74"
"1150120","040757","創見群益54購02","","6.05"
"1150120","040758","華固群益54購02","0.40","0.62"
"1150120","040759","慧洋群益55購01","","0.68"
"1150120","040762","群創群益54購03","","6.80"
"1150120","040764","龍德船群益5A購02","","0.85"
"1150120","040765","昇陽半群益54購05","","1.92"
"1150120","040766","寶成群益58購01","0.86","0.85"
"1150120","040767","電子類群益54購01","","7.03"
"1150120","040768","元金2X中信5A購02","1.87","1.60"
"1150120","040769","金寶中信55購01","3.26","1.58"
"1150120","040770","景碩中信56購01","2.48","1.62"
"1150120","040771","亞翔中信55購03","1.93","2.04"
"1150120","040772","緯穎中信5A購01","0.55","0.91"
"1150120","040773","南電中信5A購01","0.70","0.31"
"1150120","040774","T50正2永豐57購01","3.36","2.57"
"1150120","040775","元金2X永豐5A購02","7.35","6.22"
"1150120","040776","FB越南永豐54購01","0.87","0.83"
"1150120","040777","飛宏永豐55購02","1.30","0.77"
"1150120","040778","強茂永豐55購02","0.92","0.77"
"1150120","040779","欣興永豐55購01","","2.27"
"1150120","040780","康舒永豐54購01","5.05","3.46"
"1150120","040781","緯穎永豐56購02","1.30","2.87"
"1150120","040782","南電永豐54購05","1.26","0.56"
"1150120","040783","致茂國泰55購01","5.70","4.11"
"1150120","040784","建準國泰55購01","1.08","1.30"
"1150120","040785","強茂國泰55購02","1.94","1.50"
"1150120","040786","奇鋐國泰55購04","1.11","1.75"
"1150120","040787","世芯國泰55購03","2.00","2.52"
"1150120","040788","旭隼國泰55購01","0.55","0.65"
"1150120","040789","緯穎國泰55購02","0.89","1.94"
"1150120","040790","緯穎國泰55購03","","1.96"
"1150120","040791","康舒統一5A購02","1.80","1.12"
"1150120","040792","龍德船統一5C購01","0.66","0.63"
"1150120","040793","至上統一5A購01","1.19","1.29"
"1150120","040794","T50正2國票55購01","","5.32"
"1150120","040795","香港2X國票5A購01","","1.98"
"1150120","040796","元金2X國票57購01","4.53","3.56"
"1150120","040797","中砂國票55購01","","3.04"
"1150120","040798","宇隆國票55購01","1.14","1.00"
"1150120","040799","建準國票5B購01","","1.60"
"1150120","040800","強茂國票56購01","2.00","1.08"
"1150120","040801","裕民國票55購01","","1.53"
"1150120","040802","萬海國票55購01","1.16","1.33"
"1150120","040803","健鼎國票55購01","0.65","0.65"
"1150120","040804","台勝科國票59購01","1.69","1.39"
"1150120","040805","亞翔國票54購03","2.72","3.25"
"1150120","040806","亞翔國票55購01","3.61","4.06"
"1150120","040807","旭隼國票5A購01","0.67","0.75"
"1150120","040808","緯穎國票55購01","","1.40"
"1150120","040809","志強國票56購01","0.31","0.30"
"1150120","040810","富世達國票5C購01","","1.28"
"1150120","040812","東元兆豐5A購01","0.60","0.55"
"1150120","040813","緯穎兆豐54購01","0.68","1.49"
"1150120","040814","奇鋐台新54購01","1.35","1.94"
"1150120","040815","滬深2X富邦54購01","0.87","1.01"
"1150120","040816","國巨富邦57購01","","2.10"
"1150120","040817","強茂富邦54購01","0.80","0.51"
"1150120","040818","緯創富邦55購03","0.27","0.50"
"1150120","040820","緯穎富邦54購03","0.33","0.77"
"1150120","040822","南電富邦54購03","1.12","0.62"
"1150120","040823","道瓊銀元大56購02","","10.87"
"1150120","040824","華新元大54購16","","3.70"
"1150120","040825","華新元大54購17","","3.23"
"1150120","040826","華新元大5A購01","3.65","3.10"
"1150120","040827","光寶科元大57購06","1.14","1.37"
"1150120","040828","光寶科元大58購03","0.80","0.95"
"1150120","040829","金寶元大54購04","","2.36"
"1150120","040830","金寶元大54購05","4.98","2.52"
"1150120","040831","華通元大54購08","9.95","4.92"
"1150120","040832","鴻海元大54購61","1.01","1.23"
"1150120","040833","鴻海元大54購62","0.98","1.17"
"1150120","040834","台積電元大54購67","","1.07"
"1150120","040835","台積電元大54購68","","1.15"
"1150120","040837","旺宏元大58購01","","7.82"
"1150120","040838","金像電元大5A購02","4.32","4.41"
"1150120","040840","創見元大54購06","","4.68"
"1150120","040841","聯發科元大54購32","","0.94"
"1150120","040842","強茂元大54購14","0.88","0.42"
"1150120","040843","八方元大54購02","","0.80"
"1150120","040844","富邦金元大54購04","0.74","0.99"
"1150120","040845","國泰金元大54購04","1.40","1.44"
"1150120","040846","奇鋐元大54購37","0.57","1.01"
"1150120","040847","奇鋐元大54購38","0.67","1.06"
"1150120","040848","景碩元大54購09","2.61","1.77"
"1150120","040849","景碩元大54購10","2.18","1.44"
"1150120","040850","緯創元大54購26","0.35","0.76"
"1150120","040851","緯創元大54購27","0.43","0.89"
"1150120","040852","創意元大54購29","9.75","7.49"
"1150120","040853","創意元大54購30","7.15","5.15"
"1150120","040854","聯鈞元大57購03","0.59","0.66"
"1150120","040855","群創元大54購16","","4.88"
"1150120","040856","神達元大54購32","","0.97"
"1150120","040857","神達元大57購03","","1.28"
"1150120","040859","崇越元大54購03","0.65","0.56"
"1150120","04085U","華城凱基52售01","","0.01"
"1150120","040860","亞翔元大54購16","2.60","3.05"
"1150120","040861","華孚元大54購06","0.43","0.41"
"1150120","040862","緯穎元大54購38","0.37","1.21"
"1150120","040863","緯穎元大54購39","0.40","0.84"
"1150120","040864","力積電元大54購14","","3.84"
"1150120","040865","力積電元大54購15","","3.60"
"1150120","040866","富世達元大57購05","0.53","0.70"
"1150120","040867","兆聯元大54購02","3.59","3.31"
"1150120","040868","南電元大54購24","0.94","0.49"
"1150120","040869","南電元大5A購02","1.42","0.99"
"1150120","040871","台灣50凱基58購02","2.74","2.18"
"1150120","040872","T50正2凱基59購01","4.29","3.56"
"1150120","040875","滬深2X凱基63購01","1.34","1.67"
"1150120","040876","亞德客凱基54購01","2.99","2.80"
"1150120","040877","為升凱基54購05","0.41","0.39"
"1150120","040878","光寶科凱基54購09","","0.80"
"1150120","040879","聯電凱基54購03","8.50","3.24"
"1150120","040880","華通凱基55購02","","7.29"
"1150120","040881","楠梓電凱基54購05","0.69","0.82"
"1150120","040882","台積電凱基54購33","1.63","1.28"
"1150120","040883","台積電凱基54購34","2.36","1.95"
"1150120","040884","台積電凱基56購15","2.27","1.95"
"1150120","040886","技嘉凱基54購04","0.09","0.19"
"1150120","040887","京元電凱基54購07","6.50","6.16"
"1150120","040889","飛宏凱基54購02","1.82","1.10"
"1150120","040890","一詮凱基54購04","2.73","2.95"
"1150120","040891","新興凱基55購01","1.64","1.30"
"1150120","040892","中航凱基55購01","","1.57"
"1150120","040893","富邦金凱基55購01","","2.75"
"1150120","040894","奇鋐凱基55購06","0.62","1.03"
"1150120","040895","欣興凱基54購04","","4.80"
"1150120","040896","景碩凱基56購02","5.65","3.38"
"1150120","040898","緯創凱基54購11","0.62","1.31"
"1150120","040899","聯鈞凱基54購07","1.59","1.72"
"1150120","040900","貿聯凱基54購10","","1.46"
"1150120","040901","jpp凱基54購04","0.61","0.79"
"1150120","040902","緯穎凱基55購05","0.52","1.52"
"1150120","040903","富世達凱基54購12","1.29","1.47"
"1150120","040904","兆聯凱基54購02","2.41","2.40"
"1150120","040905","昇陽半凱基54購08","1.10","1.51"
"1150120","040906","南電凱基54購09","1.56","0.54"
"1150120","040907","長華凱基54購01","0.96","0.98"
"1150120","040908","臺股指凱基5A購06","3.94","3.04"
"1150120","040909","臺股指凱基5A購07","","5.33"
"1150120","040910","日本2X元富54購03","","3.86"
"1150120","040911","道瓊銀元富54購04","","19.46"
"1150120","040912","中502X元富54購03","","0.92"
"1150120","040913","FB越南元富54購05","","0.60"
"1150120","040914","FB越南元富57購02","","1.05"
"1150120","040915","亞力元富54購01","1.98","0.86"
"1150120","040916","台積電元富54購18","12.70","10.98"
"1150120","040917","台積電元富54購19","10.00","8.37"
"1150120","040918","台積電元富54購20","","9.45"
"1150120","040919","飛宏元富54購01","1.11","0.81"
"1150120","040920","強茂元富54購01","1.26","0.87"
"1150120","040921","強茂元富54購02","0.62","0.42"
"1150120","040922","裕民元富54購01","0.55","0.55"
"1150120","040923","慧洋元富54購01","","0.94"
