資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150311","6207","雷科","52.80","+1.30","52.00","53.40","51.70","838000","44304100","557","52.80","52.90","79679910","58.00","47.55"
"1150311","6208","日揚","45.90","+0.65","46.10","46.10","45.25","100000","4579250","66","45.85","45.90","94462343","50.40","41.35"
"1150311","6210","慶生","20.15","+0.10","19.85","20.15","19.85","12000","240250","9","20.15","20.30","35048000","22.15","18.15"
"1150311","6212","理銘","31.50","-0.90","31.80","32.50","30.85","69000","2187550","43","31.50","31.95","102000000","34.65","28.35"
"1150311","6217","中探針","113.00","+10.00","111.00","113.00","111.00","1925000","216833000","963","113.00","0.00","117210018","124.00","102.00"
"1150311","6218","豪勉","23.30","+0.35","22.70","23.50","22.70","110000","2558050","82","23.30","23.50","64262000","25.60","21.00"
"1150311","6219","富旺","16.10","+0.70","15.40","16.80","15.40","1244000","20307850","486","16.10","16.15","124967090","17.70","14.50"
"1150311","6220","岳豐","44.85","-0.45","45.30","46.50","43.15","4522000","202007300","2742","44.50","44.85","146462640","49.30","40.40"
"1150311","6221","晉泰","27.55","-1.40","28.00","28.10","27.40","480000","13270100","337","27.55","27.60","168601206","30.30","24.80"
"1150311","6222","立軒","19.15","-0.10","19.05","19.35","19.00","39000","745400","18","19.10","19.20","70588878","21.05","17.25"
"1150311","6223","旺矽","3285.00","+295.00","3130.00","3285.00","3130.00","909000","2952765000","686","3285.00","0.00","97981309","3610.00","2960.00"
"1150311","6227","茂綸","84.60","+4.60","82.50","86.90","82.40","524000","44448900","379","84.50","84.60","76111786","93.00","76.20"
"1150311","6228","全譜","24.45","+1.45","23.00","24.45","22.60","8000","184050","8","23.20","23.90","26000000","26.85","22.05"
"1150311","6229","研通","21.80","-0.30","22.80","22.80","21.45","316000","6864200","181","21.80","21.90","40360700","23.95","19.65"
"1150311","6231","系微","201.00","+3.00","200.50","204.50","200.00","309000","62475000","276","201.00","201.50","45652186","221.00","181.00"
"1150311","6233","旺玖","26.40","+0.80","25.60","27.25","25.60","338000","9034850","231","26.40","26.45","81021896","29.00","23.80"
"1150311","6234","高僑","26.65","+0.95","26.40","26.85","26.20","284000","7545000","168","26.65","26.70","100386398","29.30","24.00"
"1150311","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.00","41654039","22.00","18.00"
"1150311","6237","驊訊","37.95","+1.70","37.00","38.30","37.00","184000","6948600","147","37.95","38.05","79645371","41.70","34.20"
"1150311","6240","松崗","18.15","+0.65","18.30","18.30","18.15","3000","54750","3","17.85","18.50","22867370","19.95","16.35"
"1150311","6241","易通展","11.45","+0.15","11.25","11.60","11.25","43000","488400","27","11.40","11.55","48700000","12.55","10.35"
"1150311","6242","立康","37.40","-0.25","37.30","37.50","37.30","20000","747650","15","37.45","37.50","31806500","41.10","33.70"
"1150311","6244","茂迪","33.45","+2.90","30.55","33.50","30.35","31778000","1028867900","15086","33.45","33.50","387041875","36.75","30.15"
"1150311","6245","立端","65.00","+3.50","62.50","66.00","62.50","840000","54040800","594","64.90","65.00","146608303","71.50","58.50"
"1150311","6246","臺龍","14.75","+1.30","14.35","14.75","14.25","472000","6932250","231","14.75","0.00","37851415","16.20","13.30"
"1150311","6248","沛波","20.35","-0.25","20.60","20.60","20.35","145000","2964500","85","20.35","20.40","99956149","22.35","18.35"
"1150311","6259","百徽","17.30","+0.25","17.05","17.45","17.05","11000","188900","9","17.30","17.35","27491146","19.00","15.60"
"1150311","6261","久元","66.50","+1.40","65.70","67.30","65.20","749000","49910200","498","66.50","66.60","128497989","73.10","59.90"
"1150311","6263","普萊德","123.50","+2.00","122.50","124.50","122.50","78000","9609000","61","123.50","124.00","62500964","135.50","111.50"
"1150311","6264","富裔","6.78","-0.02","6.80","6.97","6.78","42000","289580","24","6.77","6.88","136355291","7.45","6.11"
"1150311","6265","方土昶","37.75","+3.10","35.70","37.95","35.60","5979000","220472200","3273","37.65","37.75","118172151","41.50","34.00"
"1150311","6266","泰詠","28.70","+0.50","28.40","28.90","28.40","211000","6047300","127","28.65","28.70","153871641","31.55","25.85"
"1150311","6270","倍微","23.25","+0.75","22.70","23.40","22.70","217000","5010250","126","23.25","23.35","72145759","25.55","20.95"
"1150311","6274","台燿","488.50","+21.50","477.50","496.00","477.50","8776000","4280474000","7109","488.00","489.00","288754137","537.00","440.00"
"1150311","6275","元山","50.20","+0.70","49.65","50.50","49.50","408000","20405350","257","50.10","50.20","80002904","55.20","45.20"
"1150311","6276","安鈦克","31.70","+0.50","30.00","31.80","30.00","57000","1794850","47","31.50","31.75","22043000","34.85","28.55"
"1150311","6279","胡連","114.00","+4.00","112.00","114.50","112.00","465000","52778000","359","114.00","114.50","119015736","125.00","103.00"
"1150311","6284","佳邦","75.30","+0.90","75.30","76.30","75.30","623000","47193500","513","75.30","75.40","148980341","82.80","67.80"
"1150311","6290","良維","221.00","+17.00","209.00","223.00","208.00","9740000","2112992000","6165","220.50","221.00","169294057","243.00","199.00"
"1150311","6291","沛亨","291.50","+26.50","285.00","291.50","276.50","1001000","289521500","555","291.50","0.00","42000000","320.50","262.50"
"1150311","6292","迅德","41.80","+0.25","41.55","41.90","41.40","59000","2458500","44","41.80","41.85","46600712","45.95","37.65"
"1150311","6294","智基","41.85","+0.75","41.15","41.85","41.15","26000","1083200","24","41.65","42.00","26047106","46.00","37.70"
"1150311","6411","晶焱","81.20","+2.90","80.00","82.10","79.80","423000","34372600","301","81.10","81.30","99230631","89.30","73.10"
"1150311","6417","韋僑","107.00","+1.50","105.50","107.00","105.50","54000","5745500","38","106.50","107.00","42274000","117.50","96.30"
"1150311","6418","詠昇","31.40","+0.20","30.65","31.80","30.65","130000","4077450","92","31.20","31.40","34522000","34.50","28.30"
"1150311","6419","京晨科","78.30","+7.10","78.30","78.30","78.30","114000","8926200","64","78.30","0.00","13159170","86.10","70.50"
"1150311","6423","億而得","92.20","+3.20","92.00","96.00","91.70","379000","35582800","262","92.20","92.70","31016000","101.00","83.00"
"1150311","6425","易發","68.50","+3.40","68.00","69.80","67.80","348000","23922000","262","68.50","68.70","50837074","75.30","61.70"
"1150311","6432","今展科","33.85","+1.15","33.05","34.40","33.05","218000","7390500","161","33.85","33.90","33365454","37.20","30.50"
"1150311","6435","大中","160.00","+5.00","157.50","165.00","156.00","2875000","463921500","2199","159.50","160.00","37461300","176.00","144.00"
"1150311","6441","廣錠","20.40","+0.15","20.45","20.50","20.30","39000","794850","28","20.40","20.65","53318429","22.40","18.40"
"1150311","6461","益得","20.40","+0.30","20.10","20.40","19.85","189000","3812100","123","20.40","20.45","178404761","22.40","18.40"
"1150311","6462","神盾","106.50","+4.00","104.50","106.50","104.00","529000","55704000","369","106.00","106.50","91250754","117.00","95.90"
"1150311","6465","威潤","32.65","+0.05","32.20","33.50","32.20","190000","6207250","115","32.65","33.10","47073685","35.90","29.40"
"1150311","6469","大樹","83.00","+1.00","82.40","83.30","82.40","433000","35903400","343","82.90","83.00","149992502","91.30","74.70"
"1150311","6470","宇智","51.80","-1.90","53.70","53.70","51.30","375000","19465000","236","51.80","51.90","37694100","56.90","46.65"
"1150311","6474","華豫寧","34.90","-0.40","35.50","35.50","34.90","33000","1156450","22","35.00","35.25","52526199","38.35","31.45"
"1150311","6482","弘煜科","31.35","+0.50","30.85","32.45","30.85","32000","1014300","29","31.35","31.60","28634463","34.45","28.25"
"1150311","6485","點序","82.50","+2.90","81.40","83.00","80.60","373000","30767500","313","82.50","82.80","45306508","90.70","74.30"
"1150311","6486","互動","85.90","+2.00","83.90","87.80","83.90","289000","24868700","204","85.90","86.20","50893286","94.40","77.40"
"1150311","6488","環球晶","472.00","+29.00","448.50","473.50","447.00","3028000","1404154500","2163","472.00","472.50","478113725","519.00","425.00"
"1150311","6492","生華科","50.40","+0.90","49.50","50.90","49.50","212000","10671050","144","50.40","50.70","89903620","55.40","45.40"
"1150311","6494","九齊","45.00","+0.05","43.65","45.50","43.65","155000","6962650","131","45.00","45.25","31559690","49.50","40.50"
"1150311","6496","科懋","26.50","+0.55","26.50","26.50","26.50","1000","26500","1","26.30","26.35","47395975","29.15","23.85"
"1150311","6498","久禾光","87.80","+1.90","85.90","88.20","85.50","55000","4805500","45","87.00","87.90","47164892","96.50","79.10"
"1150311","6499","益安","89.20","+2.00","87.90","89.70","87.90","478000","42519100","378","89.20","89.30","96944893","98.10","80.30"
"1150311","6506","雙邦","16.30","+0.50","16.25","16.30","16.10","102000","1654700","54","16.20","16.30","82360826","17.90","14.70"
"1150311","6508","惠光","26.20","-0.45","26.65","26.65","26.00","218000","5716900","139","26.20","26.45","86538864","28.80","23.60"
"1150311","6509","聚和","41.05","+0.40","39.90","41.15","39.20","2573000","103349700","1440","41.00","41.05","196543326","45.15","36.95"
"1150311","6510","精測","3750.00","+285.00","3580.00","3805.00","3580.00","621000","2323915000","594","3745.00","3760.00","32789022","4125.00","3375.00"
"1150311","6512","啟發電","20.65","+1.05","20.65","20.65","20.65","1000","20650","1","20.10","20.55","25260000","22.70","18.60"
"1150311","6516","勤崴國際","61.00","+0.20","61.00","61.50","60.90","32000","1958400","31","60.80","61.00","56336935","67.10","54.90"
"1150311","6517","保勝光學","58.20","+1.50","57.10","58.40","57.10","119000","6900700","103","58.20","58.30","30579053","64.00","52.40"
"1150311","6523","達爾膚","117.50","+0.50","118.00","118.00","117.50","13000","1532500","13","117.50","118.00","45047625","129.00","106.00"
"1150311","6527","明達醫","74.20","-0.70","73.50","74.30","73.30","23000","1699100","16","74.20","74.50","25458550","81.60","66.80"
"1150311","6530","創威","78.20","+4.00","76.10","79.40","76.10","3998000","311267100","2797","78.20","78.30","33750000","86.00","70.40"
"1150311","6532","瑞耘","64.00","+2.90","62.10","65.40","61.50","1044000","66719800","733","64.00","64.10","37445147","70.40","57.60"
"1150311","6535","順藥","156.50","+3.00","153.50","161.50","153.50","143000","22592500","121","156.50","157.00","168816825","172.00","141.00"
"1150311","6538","倉和","66.80","+3.20","63.60","67.50","63.60","96000","6368800","81","66.80","67.10","38073000","73.40","60.20"
"1150311","6542","隆中","49.85","+0.55","50.00","50.00","49.00","18000","895000","15","49.55","49.85","42000630","54.80","44.90"
"1150311","6546","正基","80.30","+5.70","74.50","80.80","74.50","1795000","140960400","1243","80.20","80.30","66848449","88.30","72.30"
"1150311","6547","高端疫苗","37.30","0.00","37.00","38.40","36.80","2079000","78330400","1176","37.30","37.45","328749050","41.00","33.60"
"1150311","6548","長科*","48.00","+1.05","47.80","48.80","47.35","4179000","201645350","2341","48.00","48.10","950488700","52.80","43.20"
"1150311","6556","勝品","68.80","+3.00","66.80","68.80","66.50","3000","202100","3","66.10","68.80","28750000","75.60","62.00"
"1150311","6560","欣普羅","41.05","+1.35","40.95","42.35","40.90","141000","5896500","126","41.00","41.15","32474715","45.15","36.95"
"1150311","6561","是方","360.50","+2.00","364.50","364.50","359.50","29000","10457000","29","360.00","360.50","77958370","396.50","324.50"
"1150311","6568","宏觀","177.00","+6.00","176.50","184.00","171.00","2109000","375482500","1617","176.50","177.00","30829000","194.50","159.50"
"1150311","6569","醫揚","95.00","+0.90","94.10","96.00","94.00","38000","3617700","30","94.70","95.00","39070745","104.50","85.50"
"1150311","6570","維田","38.85","+0.50","37.80","38.85","37.80","150000","5715000","98","38.60","38.85","37119170","42.70","35.00"
"1150311","6574","霈方","80.90","+4.90","78.30","81.80","78.00","126000","10121600","101","80.30","80.90","21990000","88.90","72.90"
"1150311","6576","逸達","81.10","+0.40","80.20","81.50","80.10","200000","16176200","120","81.10","81.20","157540541","89.20","73.00"
"1150311","6577","勁豐","74.90","+2.00","74.00","75.00","74.00","38000","2834400","33","74.80","74.90","60060145","82.30","67.50"
"1150311","6578","達邦蛋白","18.25","+0.40","18.05","19.00","17.85","58000","1066700","50","18.25","18.40","71941901","20.05","16.45"
"1150311","6584","南俊國際","385.00","+26.00","363.50","389.50","362.00","2299000","869386000","1965","384.50","385.00","69801585","423.50","346.50"
"1150311","6588","東典光電","79.80","+7.20","70.80","79.80","70.80","566000","43569400","365","79.80","0.00","34700825","87.70","71.90"
"1150311","6590","普鴻","74.00","+2.70","78.40","78.40","74.00","56000","4243600","42","74.00","74.40","24964038","81.40","66.60"
"1150311","6593","台灣銘板","38.75","-0.10","39.25","39.25","38.65","114000","4423800","92","38.75","38.85","31856609","42.60","34.90"
"1150311","6596","寬宏藝術","150.50","-0.50","151.00","151.50","149.50","1351000","203088500","984","150.00","150.50","38000000","165.50","135.50"
"1150311","6597","立誠","----","---","----","----","----","0","0","0","59.00","61.40","30042250","66.00","54.00"
"1150311","6603","富強鑫","23.25","+0.05","23.25","23.60","23.20","727000","16989300","349","23.25","23.30","167442946","25.55","20.95"
"1150311","6609","瀧澤科","35.50","+0.65","34.80","35.80","34.80","156000","5535850","78","35.50","35.70","72456246","39.05","31.95"
"1150311","6612","奈米醫材","69.80","+1.80","70.00","70.40","68.10","70000","4864100","49","69.80","69.90","47514584","76.70","62.90"
"1150311","6613","朋億*","192.00","+1.00","193.50","197.50","191.50","269000","52243000","232","191.50","192.00","77801485","211.00","173.00"
"1150311","6615","慧智","34.80","+0.15","36.90","36.90","34.80","26000","941750","23","34.75","35.55","21593400","38.25","31.35"
"1150311","6616","特昇-KY","10.40","+0.40","10.10","10.90","10.10","124000","1302000","68","10.35","10.45","35478473","11.40","9.36"
"1150311","6617","共信-KY","76.30","+0.40","75.80","76.70","75.50","145000","11036900","132","76.10","76.30","127506100","83.90","68.70"
"1150311","6620","漢達","77.90","-0.10","77.50","77.90","76.00","542000","41579800","341","77.00","77.90","169983100","85.60","70.20"
"1150311","6624","萬年清","58.20","+1.10","56.00","58.70","55.90","38000","2185400","35","58.20","59.00","22569630","64.00","52.40"
"1150311","6629","泰金-KY","110.00","+0.50","103.00","110.00","102.50","162000","17006500","103","110.00","112.00","38371218","121.00","99.00"
"1150311","6637","醫影","74.80","-1.70","76.10","76.20","74.30","207000","15520500","152","74.70","75.00","26810000","82.20","67.40"
"1150311","6640","均華","963.00","+71.00","927.00","979.00","909.00","1427000","1351338000","1284","963.00","964.00","28517500","1055.00","867.00"
"1150311","6642","富致","55.60","+0.50","55.60","56.60","55.10","167000","9304700","139","55.60","55.70","37399662","61.10","50.10"
"1150311","6643","M31","479.00","+33.00","445.00","482.00","445.00","1202000","562819500","1013","478.50","479.00","41798160","526.00","431.50"
"1150311","6649","台生材","41.25","-0.05","42.10","42.10","40.60","28000","1150600","25","41.25","41.55","42000000","45.35","37.15"
"1150311","6651","全宇昕","90.90","+1.50","87.50","91.10","86.30","233000","20824700","154","90.90","91.00","34601541","99.90","81.90"
"1150311","6654","天正國際","93.10","+2.10","90.00","94.60","90.00","17000","1591400","17","93.10","93.50","40962720","102.00","83.80"
"1150311","6661","威健生技","18.50","+0.05","18.50","18.50","18.50","1000","18500","1","18.15","18.50","23304248","20.35","16.65"
"1150311","6662","樂斯科","30.20","+0.55","29.85","30.70","29.80","16000","479450","11","29.40","30.20","25612400","33.20","27.20"
"1150311","6664","群翊","271.50","+11.50","267.50","273.50","265.00","335000","90492000","306","271.50","272.00","60806570","298.50","244.50"
"1150311","6667","信紘科","251.50","+1.00","253.50","254.50","245.50","621000","154936500","524","250.50","251.50","49278878","276.50","226.50"
"1150311","6679","鈺太","243.50","+6.50","242.00","253.00","239.50","1072000","263825500","767","243.50","244.00","54975335","267.50","219.50"
"1150311","6680","鑫創電子","59.00","-0.70","59.80","60.00","56.10","30000","1740000","28","58.20","58.90","23907210","64.90","53.10"
"1150311","6683","雍智科技","1080.00","+94.00","1080.00","1080.00","1080.00","228000","246240000","190","1080.00","0.00","27557161","1185.00","972.00"
"1150311","6684","安格","45.65","+2.15","44.65","45.85","44.50","90000","4088400","82","45.45","45.85","44559496","50.20","41.10"
"1150311","6690","安碁資訊","165.00","+3.00","163.00","166.50","163.00","61000","10083000","57","165.00","165.50","29999720","181.50","148.50"
"1150311","6692","進能服","32.20","+1.60","31.60","33.00","30.70","145000","4568250","76","31.95","32.25","58823890","35.40","29.00"
"1150311","6693","廣閎科","92.10","+1.60","91.00","94.40","90.00","1683000","155122700","1055","92.10","92.20","45720000","101.00","82.90"
"1150311","6697","東捷資訊","43.70","+0.65","43.20","45.00","43.20","94000","4102300","60","43.70","43.85","27323364","48.05","39.35"
"1150311","6703","軒郁","119.50","+3.00","116.50","120.50","116.00","294000","34745500","213","119.00","120.00","32983827","131.00","108.00"
"1150311","6708","天擎","39.45","+0.30","39.50","39.60","39.20","11000","434500","10","39.40","40.00","29008779","43.35","35.55"
"1150311","6712","長聖","144.00","+1.00","144.50","148.50","143.50","417000","60303000","215","144.00","144.50","96920963","158.00","130.00"
"1150311","6716","應廣","74.50","-1.10","71.10","78.20","71.10","219000","16462500","162","74.00","74.90","30269814","81.90","67.10"
"1150311","6720","久昌","167.00","+2.00","165.50","172.50","165.50","111000","18701500","90","167.00","167.50","30198741","183.50","150.50"
"1150311","6721","信實","60.50","0.00","60.00","60.50","60.00","47000","2836500","26","60.50","60.60","22500000","66.50","54.50"
"1150311","6725","矽科宏晟","241.50","+11.00","231.00","242.00","230.00","191000","45423000","179","241.00","241.50","37130000","265.50","217.50"
"1150311","6727","亞泰金屬","216.00","+15.50","203.00","219.50","203.00","1744000","368056000","1434","215.50","216.50","26884177","237.50","194.50"
"1150311","6728","上洋","130.50","0.00","131.00","132.00","130.50","46000","6033500","25","130.50","131.00","30110000","143.50","117.50"
"1150311","6730","常廣","36.45","+0.25","36.00","36.45","36.00","18000","651600","15","36.30","36.40","36298151","40.05","32.85"
"1150311","6732","昇佳電子","170.50","+4.50","168.00","174.50","168.00","152000","26105000","130","170.50","171.50","48912618","187.50","153.50"
"1150311","6733","博晟生醫","36.30","-0.05","36.45","36.55","36.15","81000","2943950","67","36.30","36.40","134356026","39.90","32.70"
"1150311","6735","美達科技","54.90","+2.00","52.00","56.00","52.00","23000","1253300","23","54.20","55.50","46182292","60.30","49.45"
"1150311","6739","竹陞科技","1005.00","+70.00","962.00","1020.00","960.00","752000","746907000","692","1000.00","1010.00","23392500","1105.00","905.00"
"1150311","6741","91APP*-KY","61.70","+1.30","60.70","63.00","60.70","377000","23438500","233","61.70","61.90","120577997","67.80","55.60"
"1150311","6751","智聯服務","52.70","+1.70","51.50","53.00","51.00","33000","1725000","25","52.70","52.80","22200000","57.90","47.45"
"1150311","6752","叡揚","118.50","+2.00","117.00","119.50","117.00","56000","6640000","56","118.00","119.00","37144147","130.00","107.00"
"1150311","6761","穩得","159.00","+4.50","155.50","160.00","155.00","1097000","173431000","870","158.50","159.00","34955867","174.50","143.50"
"1150311","6762","達亞","170.00","+10.50","161.00","170.00","160.00","12000","1959000","9","157.50","169.00","35171702","187.00","153.00"
"1150311","6763","綠界科技*","50.20","+0.90","49.50","50.40","49.50","268000","13449500","160","50.20","50.30","184039130","55.20","45.20"
"1150311","6767","台微醫","29.50","-0.20","29.70","30.00","29.50","108000","3207700","17","29.45","29.70","39183630","32.45","26.55"
"1150311","6785","昱展新藥","194.00","+0.50","194.00","195.00","186.50","64000","12331500","59","193.00","194.00","66800000","213.00","175.00"
"1150311","6788","華景電","347.50","+14.00","352.50","355.00","340.50","2413000","839192000","2005","347.50","348.00","38739683","382.00","313.00"
"1150311","6791","虎門科技","104.00","+3.50","101.50","104.50","101.50","27000","2797000","25","103.00","103.50","20847000","114.00","93.60"
"1150311","6803","崑鼎","296.00","+2.50","294.50","296.00","294.00","33000","9728500","30","295.50","296.00","72680044","325.50","266.50"
"1150311","6804","明係","16.80","+0.05","17.00","17.00","16.75","56000","944200","48","16.75","16.85","47500000","18.45","15.15"
"1150311","6811","宏碁資訊","196.00","+5.50","192.00","199.00","192.00","103000","20257000","100","196.00","196.50","41449000","215.50","176.50"
"1150311","6821","聯寶","36.80","0.00","37.40","37.40","36.50","29000","1067500","19","36.70","36.80","31575565","40.45","33.15"
"1150311","6823","濾能","62.50","+2.40","60.20","64.30","60.20","300000","18918200","239","62.50","62.70","30533920","68.70","56.30"
"1150311","6829","千附精密","109.50","+2.00","108.50","110.00","108.50","189000","20644000","133","109.00","109.50","59169000","120.00","98.60"
"1150311","6840","東研信超","61.50","+4.00","58.00","62.30","58.00","186000","11278500","138","61.50","61.70","30755108","67.60","55.40"
"1150311","6841","長佳智能","59.70","-0.30","60.20","60.90","59.60","342000","20504900","204","59.60","59.80","95198000","65.60","53.80"
"1150311","6843","進典","50.60","+3.35","47.25","50.60","47.25","3000","148450","3","47.10","50.60","33304000","55.60","45.55"
"1150311","6844","諾貝兒","64.80","-0.20","64.70","64.80","64.70","6000","388600","6","63.20","64.80","37428440","71.20","58.40"
"1150311","6846","綠茵","71.10","+0.10","70.00","72.40","69.80","39000","2761400","35","70.70","71.40","27028219","78.20","64.00"
"1150311","6855","數泓科","111.50","+3.50","108.00","111.50","108.00","2000","219500","2","108.00","109.50","23249716","122.50","100.50"
"1150311","6856","鑫傳","----","---","----","----","----","0","0","0","50.30","54.50","28200000","59.90","49.05"
"1150311","6859","伯特光","129.50","-0.50","130.50","132.50","128.00","268000","34887000","173","129.00","129.50","41588600","142.00","117.00"
"1150311","6865","偉康科技","33.95","+0.55","33.65","34.50","33.65","6000","203950","6","33.90","34.70","15830145","37.30","30.60"
"1150311","6870","騰雲","193.00","+6.00","193.00","194.50","192.50","23000","4448500","23","193.00","193.50","23375562","212.00","174.00"
"1150311","6872","浩宇生醫","17.90","+0.10","17.80","18.20","17.30","175000","3076150","79","17.60","18.00","70750511","19.65","16.15"
"1150311","6874","倍力","76.50","+2.40","76.10","77.30","75.00","81000","6191000","77","76.40","76.50","22000000","84.10","68.90"
"1150311","6875","國邑*","39.70","+0.10","39.80","40.50","39.40","48000","1905700","41","39.40","39.70","129152804","43.65","35.75"
"1150311","6877","鏵友益","107.00","+8.50","101.50","107.00","100.00","433000","45216500","322","106.50","107.00","46967122","117.50","96.30"
"1150311","6881","潤德","227.50","+0.50","225.50","227.50","225.50","7000","1585500","7","226.00","228.00","15000000","250.00","205.00"
"1150311","6884","海柏特","35.00","-0.20","35.00","35.00","34.40","7000","243750","7","34.70","35.00","18390000","38.50","31.50"
"1150311","6894","衛司特","308.50","+9.50","313.00","313.50","303.00","269000","82758000","248","308.50","309.00","23800000","339.00","278.00"
"1150311","6895","宏碩系統","162.00","+5.50","160.00","164.00","160.00","40000","6462000","39","162.00","163.00","34100000","178.00","146.00"
"1150311","6899","創為精密","51.30","+0.40","50.90","51.90","50.50","10000","510300","10","51.00","51.50","42398491","56.40","46.20"
"1150311","6903","巨漢","298.00","+19.50","283.00","305.00","283.00","1996000","590775500","1562","297.50","298.00","66676000","327.50","268.50"
"1150311","6904","伯鑫","124.00","0.00","124.00","124.00","124.00","1000","124000","1","122.50","124.00","18500000","136.00","112.00"
"1150311","6907","雅特力-KY","104.00","+2.50","101.50","107.00","101.50","529000","55035500","359","103.50","104.00","62174000","114.00","93.60"
"1150311","6910","德鴻","31.10","+0.45","31.10","31.20","30.90","103000","3199550","50","31.10","31.35","30521000","34.20","28.00"
"1150311","6913","鴻呈","112.00","+5.00","107.50","115.50","107.50","217000","24455500","161","112.00","113.50","43848863","123.00","101.00"
"1150311","6922","宸曜","155.00","+5.00","148.00","156.00","148.00","35000","5372500","34","154.00","156.00","27155385","170.50","139.50"
"1150311","6925","意藍","71.10","+0.80","70.30","71.90","70.30","52000","3702100","44","71.00","71.30","20000300","78.20","64.00"
"1150311","6929","佑全","32.05","+0.85","31.00","32.05","30.85","13000","406850","9","31.05","32.10","45083500","35.25","28.85"
"1150311","6953","家碩","221.50","+3.00","212.50","222.00","212.50","41000","9016000","39","221.00","221.50","30014600","243.50","199.50"
"1150311","6961","旅天下","60.20","+0.40","60.10","60.20","59.80","136000","8169200","94","60.00","60.20","26834000","66.20","54.20"
"1150311","6967","汎瑋材料","65.80","+1.70","64.10","67.10","64.10","55000","3616300","47","65.80","66.20","24904477","72.30","59.30"
"1150311","6968","萬達寵物","47.00","+0.10","46.80","47.40","46.35","26000","1220500","18","47.00","47.05","49447333","51.70","42.30"
"1150311","6971","惠民實業","30.30","+0.30","30.05","30.75","30.05","69000","2096700","56","30.15","30.30","38668000","33.30","27.30"
"1150311","6982","大井泵浦","52.50","+0.20","52.80","52.80","51.80","82000","4292600","65","52.30","52.50","40749145","57.70","47.25"
"1150311","6996","力領科技","173.00","-0.50","174.50","175.00","172.50","128000","22216500","113","173.00","173.50","42005333","190.00","156.00"
"1150311","6997","博弘","85.00","+2.00","85.00","85.00","85.00","1000","85000","1","82.60","86.00","22100500","93.50","76.50"
"1150311","7402","邑錡","120.00","+4.00","116.00","120.00","116.00","278000","33007000","224","119.50","120.00","35279622","132.00","108.00"
"1150311","7547","碩網","52.00","+1.40","51.00","52.10","50.90","40000","2064100","34","52.00","52.50","33548000","57.20","46.80"
"1150311","7556","意德士","177.50","+2.50","176.00","180.00","176.00","58000","10342000","46","177.00","177.50","27319663","195.00","160.00"
"1150311","7584","樂意","32.30","-2.80","35.70","36.35","31.60","293000","9540250","209","32.00","32.30","16462808","35.50","29.10"
"1150311","7642","昶瑞機電","75.10","+0.10","75.60","75.60","74.80","11000","826600","11","75.10","75.70","30150000","82.60","67.60"
"1150311","7703","銳澤","202.50","+4.00","199.00","203.00","199.00","53000","10666000","50","202.00","202.50","34745000","222.50","182.50"
"1150311","7704","明遠精密","44.80","+0.60","43.60","45.00","43.60","68000","3010700","35","44.80","44.95","33769804","49.25","40.35"
"1150311","7708","全家餐飲","91.60","-0.20","92.90","92.90","91.20","29000","2665100","22","91.90","92.80","25500000","100.50","82.50"
"1150311","7709","榮田","56.40","+5.10","53.00","56.40","52.90","206000","11320700","155","56.40","0.00","39102740","62.00","50.80"
"1150311","7712","博盛半導體","106.50","+3.50","105.50","108.50","103.50","861000","91499000","662","105.00","106.50","32561873","117.00","95.90"
"1150311","7713","威力德生醫","71.00","+1.20","71.50","71.50","71.00","10000","714000","8","71.00","71.80","45478843","78.10","63.90"
"1150311","7714","創泓科技","140.00","+6.00","137.50","140.50","137.00","55000","7652000","51","140.00","140.50","21000000","154.00","126.00"
"1150311","7715","裕山","30.70","+0.80","29.90","30.85","29.90","67000","2033950","47","30.70","30.80","33747000","33.75","27.65"
"1150311","7716","昱臺國際","26.05","+0.10","26.75","26.75","26.05","6000","157000","6","26.10","26.15","22500000","28.65","23.45"
"1150311","7717","萊德光電-KY","605.00","+55.00","562.00","605.00","562.00","134000","79670000","123","605.00","0.00","24777698","665.00","545.00"
"1150311","7718","友鋮","46.25","+0.70","46.00","46.35","45.80","29000","1341100","18","46.25","46.30","46356484","50.80","41.65"
"1150311","7723","築間","30.70","+0.20","30.55","30.70","30.10","71000","2164500","43","30.65","30.70","50619550","33.75","27.65"
"1150311","7728","光焱科技","706.00","+39.00","685.00","718.00","679.00","247000","173761000","225","705.00","708.00","13854080","776.00","636.00"
"1150311","7734","印能科技","1735.00","+155.00","1660.00","1735.00","1635.00","456000","774925000","427","1725.00","1735.00","28000000","1905.00","1565.00"
"1150311","7738","東聯互動","182.00","+11.50","176.50","182.50","175.50","118000","21220500","92","182.00","182.50","27355799","200.00","164.00"
"1150311","7743","金利食安","21.35","+0.85","20.50","21.35","20.50","29000","612300","15","20.65","21.35","36483338","23.45","19.25"
"1150311","7744","崴寶","493.00","+44.00","458.00","493.00","451.50","65000","31055500","53","480.00","493.50","32000000","542.00","444.00"
"1150311","7747","昕奇雲端","118.00","-1.00","115.00","118.50","115.00","14000","1644000","11","115.00","118.00","27426000","129.50","106.50"
"1150311","7751","竑騰","1300.00","+115.00","1235.00","1300.00","1235.00","191000","245735000","139","1300.00","0.00","26888600","1430.00","1170.00"
