日期,股票代號,股票名稱,收盤價,月平均價
"1150320","035215","廣宇永豐54購01","","0.02"
"1150320","035216","廣宇永豐55購01","","0.02"
"1150320","035217","廣宇永豐56購01","0.95","1.43"
"1150320","035218","台積電永豐69購01","","5.16"
"1150320","035219","華邦電永豐54購01","","44.70"
"1150320","035222","臻鼎永豐55購01","0.59","0.40"
"1150320","035223","亞光兆豐55購01","","0.05"
"1150320","035224","昇陽半兆豐55購01","","0.53"
"1150320","035225","滬深2X富邦56購01","","0.52"
"1150320","035228","廣宇富邦55購01","","0.06"
"1150320","035231","強茂富邦57購01","1.97","1.75"
"1150320","035232","長榮太富邦57購01","","0.10"
"1150320","035234","辛耘富邦55購01","0.26","0.14"
"1150320","035236","佳必琪富邦57購01","0.32","0.19"
"1150320","035240","T50反1元富59購02","","0.07"
"1150320","035241","華通元富59購01","","19.70"
"1150320","035244","強茂元富56購01","1.97","1.80"
"1150320","035245","大立光元富59購01","1.60","1.69"
"1150320","035248","嘉澤元富57購01","5.10","3.65"
"1150320","035249","辛耘元富54購01","0.99","0.58"
"1150320","035250","世芯元富54購08","","0.05"
"1150320","035251","佳必琪元富57購01","1.30","1.11"
"1150320","035252","昇陽半元富56購03","","1.15"
"1150320","035257","上証2X國票58購02","","0.29"
"1150320","035258","仁寶國票54購01","0.10","0.19"
"1150320","035259","台亞國票54購01","","1.06"
"1150320","035261","威盛國票54購01","","0.01"
"1150320","035264","長榮國票54購01","","0.93"
"1150320","035265","神基國票58購02","0.16","0.20"
"1150320","035266","智原國票54購01","","0.25"
"1150320","035267","聯鈞國票54購01","","2.89"
"1150320","035269","群創國票56購01","7.20","8.39"
"1150320","035270","全訊國票54購01","","0.01"
"1150320","035271","瀚宇博國票54購01","","0.14"
"1150320","035273","矽格國票54購02","","4.35"
"1150320","035275","矽力國票54購01","0.16","0.11"
"1150320","035276","台虹國票54購01","","13.92"
"1150320","035278","廣宇國泰54購02","","0.06"
"1150320","035283","佳能國泰54購01","","0.47"
"1150320","035288","台郡國泰54購01","","0.22"
"1150320","035289","強茂第一55購01","","4.38"
"1150320","035290","長榮太第一55購01","","0.43"
"1150320","035294","元日2X凱基57購04","","0.10"
"1150320","035295","儒鴻凱基54購01","","0.22"
"1150320","035296","川湖凱基54購02","","0.49"
"1150320","035297","川湖凱基56購01","","1.17"
"1150320","035300","鴻海凱基55購14","0.04","0.42"
"1150320","035302","華泰凱基54購01","2.25","0.93"
"1150320","035305","元大金凱基54購01","","6.79"
"1150320","035306","緯創凱基59購01","","2.03"
"1150320","035308","辛耘凱基54購02","","0.20"
"1150320","035309","日月光凱基54購01","","20.10"
"1150320","035311","臻鼎凱基58購01","","0.57"
"1150320","035313","祥碩凱基54購03","","0.01"
"1150320","035315","愛普凱基54購02","","5.30"
"1150320","035316","帝寶凱基54購01","","0.05"
"1150320","035317","緯穎凱基55購03","","3.02"
"1150320","035318","洋基凱基54購01","","3.71"
"1150320","035319","采鈺凱基54購02","","1.39"
"1150320","035320","采鈺凱基54購03","","3.23"
"1150320","035322","滬深2X統一57購02","","1.02"
"1150320","035323","和大統一59購01","","0.22"
"1150320","035324","和大統一59購02","","0.30"
"1150320","035325","美時統一69購01","0.69","0.86"
"1150320","035326","華通統一57購01","","6.65"
"1150320","035327","華通統一59購02","","5.37"
"1150320","035328","華通統一59購03","","6.11"
"1150320","035329","鴻海統一59購03","0.32","0.44"
"1150320","035330","鴻準統一59購01","","0.11"
"1150320","035331","致茂統一59購01","","3.95"
"1150320","035332","毅嘉統一59購03","0.18","0.21"
"1150320","035333","漢唐統一59購02","","0.32"
"1150320","035335","京元電統一65購01","1.40","1.37"
"1150320","035336","義隆統一57購01","0.35","0.35"
"1150320","035337","義隆統一58購01","0.34","0.35"
"1150320","035338","義隆統一5C購01","0.39","0.41"
"1150320","035339","盟立統一57購02","0.38","0.37"
"1150320","035340","盟立統一57購03","0.37","0.35"
"1150320","035341","盟立統一59購01","","0.53"
"1150320","035342","志聖統一58購01","","2.64"
"1150320","035343","志聖統一59購02","","1.88"
"1150320","035344","志聖統一5B購01","1.86","1.84"
"1150320","035345","鉅祥統一57購02","","0.11"
"1150320","035346","鉅祥統一58購02","","0.10"
"1150320","035348","強茂統一59購02","1.12","0.97"
"1150320","035349","強茂統一59購03","0.72","0.72"
"1150320","035350","皇昌統一59購01","0.19","0.29"
"1150320","035352","神基統一59購01","","0.23"
"1150320","035353","零壹統一59購01","0.33","0.32"
"1150320","035354","德律統一57購02","1.01","0.81"
"1150320","035355","健鼎統一59購02","0.45","0.46"
"1150320","035356","辛耘統一59購02","0.50","0.36"
"1150320","035357","貿聯統一65購01","0.95","0.86"
"1150320","035359","TPK統一5C購01","0.53","0.42"
"1150320","035361","日月光統一59購01","","4.06"
"1150320","035364","南寶統一59購01","0.18","0.15"
"1150320","035365","南寶統一59購02","","0.17"
"1150320","035366","南寶統一59購03","0.17","0.13"
"1150320","035367","南寶統一5C購01","","0.15"
"1150320","035368","上品統一5C購01","","0.30"
"1150320","035369","臻鼎統一59購01","0.46","0.29"
"1150320","035371","達興統一58購03","","0.37"
"1150320","035372","達興統一59購03","","0.49"
"1150320","035373","達興統一5C購01","","0.42"
"1150320","035374","瀚宇博統一5B購01","","0.42"
"1150320","035375","瀚宇博統一5C購01","0.39","0.42"
"1150320","035376","帆宣統一57購03","","0.35"
"1150320","035377","矽格統一57購01","","1.53"
"1150320","035378","矽格統一59購01","","1.54"
"1150320","035379","洋基統一59購02","0.81","0.87"
"1150320","035380","AES統一59購04","","0.20"
"1150320","035381","泓德統一59購01","0.14","0.17"
"1150320","035382","昇陽半統一5C購01","0.54","0.54"
"1150320","035383","台虹統一57購02","","2.60"
"1150320","035384","台虹統一58購02","2.37","2.20"
"1150320","035385","台虹統一58購03","","2.54"
"1150320","035386","台虹統一59購02","3.06","2.91"
"1150320","035390","中砂元大57購01","1.37","1.49"
"1150320","035391","直得元大54購01","","0.06"
"1150320","035392","華新元大54購04","","4.36"
"1150320","035393","華新元大58購02","2.04","2.32"
"1150320","035394","合機元大54購01","0.20","0.54"
"1150320","035395","上銀元大54購01","","0.23"
"1150320","035396","上銀元大54購02","","1.32"
"1150320","035397","上銀元大54購03","","1.64"
"1150320","035399","宇隆元大54購01","","0.16"
"1150320","035400","鴻海元大54購27","","0.33"
"1150320","035401","鴻海元大54購28","","0.56"
"1150320","035403","旺宏元大54購01","","85.00"
"1150320","035405","佳能元大54購04","","0.58"
"1150320","035408","漢唐元大57購01","0.24","0.36"
"1150320","035409","漢唐元大59購01","0.32","0.48"
"1150320","035412","京元電元大54購15","","9.00"
"1150320","035415","長榮元大54購04","0.97","1.00"
"1150320","035416","萬海元大54購04","0.11","0.36"
"1150320","035417","永豐金元大54購01","","6.15"
"1150320","035420","奇鋐元大54購21","","4.14"
"1150320","035421","緯創元大56購01","0.82","0.87"
"1150320","035422","緯創元大59購03","1.50","1.56"
"1150320","035423","創意元大55購01","","2.85"
"1150320","035424","創意元大59購01","","3.61"
"1150320","035425","TPK元大54購01","0.69","0.46"
"1150320","035426","南寶元大59購02","0.55","0.42"
"1150320","035428","緯穎元大54購21","0.41","1.00"
"1150320","035429","采鈺元大54購06","0.53","0.99"
"1150320","035430","昇陽半元大55購01","0.17","0.20"
"1150320","035431","台虹元大54購01","","11.11"
"1150320","035433","世紀鋼元大54購05","","0.03"
"1150320","035434","臺股指元大56購13","30.40","28.47"
"1150320","035439","威盛群益55購01","","0.02"
"1150320","03543U","川湖群益54售03","","0.07"
"1150320","035440","漢唐群益55購02","","0.57"
"1150320","035444","盟立群益54購01","","0.01"
"1150320","035445","長榮太群益54購01","","0.05"
"1150320","035446","神基群益54購02","","0.01"
"1150320","035449","達邁群益54購01","","0.11"
"1150320","035453","廣宇統一57購02","","0.16"
"1150320","035454","華泰統一57購01","1.30","0.93"
"1150320","035455","長榮太統一59購05","","0.12"
"1150320","035457","亞光統一59購02","","0.28"
"1150320","035458","神達統一59購04","","0.40"
"1150320","035459","亞翔統一57購05","1.76","1.47"
"1150320","035460","佳必琪統一58購02","0.53","0.47"
"1150320","035461","佳必琪統一59購01","0.65","0.54"
"1150320","035462","鈺邦統一59購01","0.28","0.32"
"1150320","035463","富世達統一5B購02","","1.40"
"1150320","035464","昇陽半統一59購02","0.47","0.43"
"1150320","035465","台虹統一59購03","","1.99"
"1150320","035467","宏碁永豐55購01","0.06","0.11"
"1150320","035468","義隆永豐54購01","","0.08"
"1150320","035470","華固永豐54購01","","0.19"
"1150320","035471","貿聯永豐54購02","1.86","1.26"
"1150320","035472","神達永豐59購01","0.66","0.66"
"1150320","035473","佳必琪永豐54購01","0.17","0.19"
"1150320","035475","AES永豐56購02","0.32","0.29"
"1150320","035477","滬深反中信57購01","","0.57"
"1150320","035480","創意中信59購01","7.95","4.98"
"1150320","035482","佳必琪中信54購01","","0.01"
"1150320","035483","緯穎中信59購01","1.42","1.82"
"1150320","035487","達興兆豐55購01","","0.34"
"1150320","035489","元債2X富邦59購01","0.81","0.85"
"1150320","035493","台虹富邦54購01","","4.30"
"1150320","035494","潤泰新富邦55購01","","0.04"
"1150320","035495","佳必琪第一56購01","1.24","0.74"
"1150320","035496","滬深2X凱基54購13","","0.09"
"1150320","035497","滬深2X凱基57購05","","0.23"
"1150320","035499","華新凱基54購02","","3.62"
"1150320","035500","鴻海凱基55購16","","0.38"
"1150320","035501","台積電凱基54購22","","7.29"
"1150320","035503","宏碁凱基54購01","","0.06"
"1150320","035504","漢唐凱基54購09","","0.58"
"1150320","035506","義隆凱基54購02","","0.06"
"1150320","035507","可成凱基54購01","","0.10"
"1150320","035511","大立光凱基56購02","","0.23"
"1150320","035513","貿聯凱基54購07","","2.88"
"1150320","035514","瀚宇博凱基54購01","","0.38"
"1150320","035516","佳必琪凱基55購01","0.41","0.30"
"1150320","035517","迅得凱基55購01","0.26","0.18"
"1150320","035518","采鈺凱基58購01","2.10","2.13"
"1150320","035519","富世達凱基55購01","","4.00"
"1150320","035520","富世達凱基55購02","","4.55"
"1150320","035521","富世達凱基56購02","","4.53"
"1150320","035522","富世達凱基57購01","5.90","4.43"
"1150320","035523","富世達凱基57購02","","4.38"
"1150320","035524","天虹凱基54購01","0.66","0.55"
"1150320","035525","台虹凱基54購01","","5.49"
"1150320","035528","台積電元富69購01","","21.75"
"1150320","035532","奇鋐元富59購02","13.80","13.18"
"1150320","035536","貿聯元富54購02","","2.39"
"1150320","035537","祥碩元富59購01","0.16","0.27"
"1150320","035538","AES元富59購01","","0.53"
"1150320","035539","昇陽半元富59購01","","0.83"
"1150320","035540","國企2X國票54購01","0.10","0.21"
"1150320","035541","國企2X國票55購01","","0.15"
"1150320","035542","國企2X國票57購01","","0.15"
"1150320","035543","為升國票59購01","0.10","0.13"
"1150320","035545","冠德國票54購01","","0.01"
"1150320","035546","華固國票57購01","","0.40"
"1150320","035548","陽明國票54購01","0.12","0.64"
"1150320","035549","亞光國票54購02","","0.10"
"1150320","035553","群創國票54購03","","10.80"
"1150320","035554","宏致國票55購01","","0.10"
"1150320","035555","貿聯國票59購01","3.37","2.66"
"1150320","035556","長虹國票54購01","","0.02"
"1150320","035559","天虹國票54購01","0.31","0.47"
"1150320","035560","昇陽半國票54購02","","0.23"
"1150320","035561","台虹國票54購02","11.90","9.03"
"1150320","035564","士電國泰54購01","","1.16"
"1150320","035565","仁寶國泰54購01","","0.84"
"1150320","035567","義隆國泰54購01","0.58","0.34"
"1150320","035568","貿聯國泰54購02","","4.30"
"1150320","035570","佳必琪國泰54購01","0.38","0.35"
"1150320","035572","台虹國泰54購01","","6.64"
"1150320","035573","中砂元大54購05","","4.15"
"1150320","035574","中砂元大54購06","","0.74"
"1150320","035579","鴻海元大54購32","0.03","0.30"
"1150320","035580","台亞元大54購01","0.36","0.40"
"1150320","035581","台亞元大54購02","","1.29"
"1150320","035582","順德元大54購01","","0.19"
"1150320","035583","順德元大54購02","","0.05"
"1150320","035584","漢唐元大54購05","0.09","0.27"
"1150320","035585","漢唐元大57購02","","0.38"
"1150320","035586","漢唐元大59購02","0.23","0.38"
"1150320","035587","京元電元大54購18","","6.94"
"1150320","035590","飛宏元大54購01","0.06","0.43"
"1150320","035591","飛宏元大54購02","","1.04"
"1150320","035592","盟立元大54購04","","0.10"
"1150320","035593","鉅祥元大54購04","","0.01"
"1150320","035594","強茂元大54購03","2.32","2.21"
"1150320","035595","強茂元大54購04","","1.29"
"1150320","035600","德律元大59購01","1.67","1.69"
"1150320","035601","華晶科元大57購01","0.06","0.06"
"1150320","035602","華晶科元大58購01","","0.12"
"1150320","035603","緯創元大55購01","0.21","0.29"
"1150320","035604","創意元大57購01","4.13","3.23"
"1150320","035605","辛耘元大54購01","","0.42"
"1150320","035606","貿聯元大54購15","","1.38"
"1150320","035609","神達元大54購16","0.43","0.56"
"1150320","035610","南寶元大57購01","0.36","0.31"
"1150320","035611","南寶元大58購01","0.15","0.12"
"1150320","035612","臻鼎元大54購08","0.50","0.37"
"1150320","035614","立積元大57購01","","0.06"
"1150320","035616","佳必琪元大59購01","0.91","0.58"
"1150320","035619","鈺邦元大54購01","","0.38"
"1150320","035620","緯穎元大54購22","0.67","1.91"
"1150320","035621","富世達元大54購15","","3.21"
"1150320","035623","富世達元大58購03","","2.37"
"1150320","035624","昇陽半元大54購05","","0.76"
"1150320","035629","元石油群益58購01","3.90","3.48"
