日期,股票代號,股票名稱,收盤價,月平均價
"1150423","062816","中碳元大5A購01","0.79","0.82"
"1150423","062817","勝一元大5A購01","1.33","1.00"
"1150423","062818","華通元大5A購02","0.86","1.45"
"1150423","062819","華通元大5A購03","0.33","0.57"
"1150423","06281U","龍德船群益5A售01","","0.38"
"1150423","062820","華通元大5A購04","0.61","1.23"
"1150423","062821","華通元大61購07","0.80","1.20"
"1150423","062822","鴻海元大5A購13","1.54","1.12"
"1150423","062823","鴻海元大5A購14","1.59","1.24"
"1150423","062824","鴻海元大61購13","1.70","1.28"
"1150423","062825","鴻海元大64購09","1.86","1.43"
"1150423","062826","中環元大5A購01","0.53","0.69"
"1150423","062827","台積電元大5C購07","1.30","1.20"
"1150423","062828","台積電元大61購23","1.44","1.32"
"1150423","062829","台積電元大64購05","1.61","1.49"
"1150423","062830","敬鵬元大5A購03","0.77","0.93"
"1150423","062831","金像電元大61購01","1.53","1.24"
"1150423","062832","群光元大5A購01","0.80","0.79"
"1150423","062833","研華元大5A購01","1.07","1.10"
"1150423","062834","研華元大5A購02","1.17","1.20"
"1150423","062835","可成元大5A購01","2.05","1.45"
"1150423","062836","新興元大64購01","0.74","1.01"
"1150423","062837","富邦金元大5A購01","1.95","1.93"
"1150423","062838","國泰金元大5A購01","1.90","1.85"
"1150423","062839","奇鋐元大61購13","2.40","2.18"
"1150423","062840","奇鋐元大64購01","1.47","1.15"
"1150423","062841","信邦元大5A購01","1.37","1.42"
"1150423","062842","智原元大5A購01","1.47","1.27"
"1150423","062843","嘉澤元大5A購06","1.37","1.42"
"1150423","062844","世芯元大5B購03","4.90","3.36"
"1150423","062845","世芯元大61購08","","3.47"
"1150423","062846","世芯元大64購01","3.24","2.41"
"1150423","062847","正文元大5A購01","0.44","0.62"
"1150423","062848","新唐元大61購01","","2.43"
"1150423","062849","祥碩元大5A購04","1.21","1.11"
"1150423","062850","祥碩元大5A購05","1.22","1.02"
"1150423","062851","祥碩元大5B購03","1.11","0.97"
"1150423","062852","jpp元大5A購03","2.70","2.65"
"1150423","062853","亞翔元大5A購03","","3.01"
"1150423","062854","亞翔元大61購02","1.74","1.43"
"1150423","062855","亞翔元大64購02","1.43","1.17"
"1150423","062856","台表科元大5A購01","6.60","4.99"
"1150423","062857","旭隼元大5A購01","0.89","0.82"
"1150423","062858","AES元大5A購03","0.91","0.73"
"1150423","062859","AES元大61購01","0.88","0.73"
"1150423","06285U","T50正2中信5A售01","","0.17"
"1150423","062861","AES元大64購02","0.96","0.85"
"1150423","062862","天虹元大5A購01","","2.60"
"1150423","062863","兆聯元大64購01","2.30","2.27"
"1150423","062864","新代元大5A購01","3.57","2.01"
"1150423","062865","昇陽半元大61購01","2.14","1.81"
"1150423","062866","至上元大5A購05","1.79","1.96"
"1150423","062867","至上元大5A購06","1.98","2.12"
"1150423","062868","聯發科統一5C購01","1.38","0.92"
"1150423","062869","至上元大61購04","1.67","1.71"
"1150423","06286U","台積電中信5A售02","0.34","0.43"
"1150423","062871","創意統一58購01","","1.60"
"1150423","062872","至上元大64購01","1.42","1.43"
"1150423","062873","T50正2中信64購03","1.20","1.11"
"1150423","062874","元油反中信64購01","0.53","0.56"
"1150423","062875","臻鼎中信64購01","2.07","1.54"
"1150423","062876","中砂國泰5B購01","3.61","3.27"
"1150423","062877","聯詠國泰5B購02","2.32","2.06"
"1150423","062878","乙盛國泰5B購02","3.71","3.56"
"1150423","062879","祥碩國泰5B購01","2.17","1.94"
"1150423","06287U","東元永豐55售02","","1.73"
"1150423","062880","旭隼國泰5B購01","2.17","2.24"
"1150423","062881","緯穎國泰5B購01","3.92","3.09"
"1150423","062882","台泥兆豐64購01","1.44","1.61"
"1150423","062883","緯穎兆豐64購01","2.74","2.19"
"1150423","062884","東元國票5A購01","1.38","1.53"
"1150423","062885","中纖國票5B購01","0.52","0.66"
"1150423","062886","中碳國票5B購01","0.76","0.79"
"1150423","062887","東鋼國票5B購01","","0.82"
"1150423","062888","台橡國票5B購01","0.77","0.86"
"1150423","062889","中橡國票5B購01","","0.54"
"1150423","062890","研華國票5A購01","2.34","2.56"
"1150423","062891","創意元富5C購01","9.35","5.96"
"1150423","062892","毅嘉國票5A購01","","4.54"
"1150423","062893","毅嘉國票5B購01","3.89","4.29"
"1150423","062894","仲琦國票5B購01","1.60","2.19"
"1150423","062895","聯詠國票5B購01","2.57","2.26"
"1150423","062896","全科國票5B購01","1.49","1.30"
"1150423","062897","國光生國票5B購01","0.60","0.68"
"1150423","062898","乙盛國票5B購03","2.26","2.36"
"1150423","062899","盛群國票5B購01","1.74","1.66"
"1150423","062900","騰輝電國票5A購01","3.24","2.50"
"1150423","062901","新代國票5A購01","5.65","3.14"
"1150423","062902","華東國票5A購02","1.36","1.56"
"1150423","062903","億豐國票5A購01","","1.93"
"1150423","062904","台聚統一64購03","0.42","0.46"
"1150423","062906","信錦統一63購01","0.47","0.61"
"1150423","062907","台積電凱基5C購01","","4.73"
"1150423","062908","信錦統一64購04","0.55","0.64"
"1150423","062909","信錦統一65購01","","0.66"
"1150423","062910","中碳統一64購01","0.55","0.57"
"1150423","062911","台達電統一65購02","1.20","1.04"
"1150423","062912","台達電統一68購01","1.36","1.31"
"1150423","062913","台積電統一64購03","1.22","1.16"
"1150423","062914","台積電統一74購01","0.81","0.79"
"1150423","062915","順德統一64購01","1.34","1.09"
"1150423","062916","菱生統一66購01","","0.57"
"1150423","062917","研華統一67購01","0.84","0.85"
"1150423","062918","研華統一68購01","","0.79"
"1150423","062919","仲琦統一63購01","0.51","0.71"
"1150423","062920","偉詮電統一67購01","0.96","0.79"
"1150423","062921","立隆電統一63購01","1.22","1.25"
"1150423","062922","晟銘電統一67購01","0.81","0.80"
"1150423","062923","增你強統一66購01","0.67","0.69"
"1150423","062924","聯茂統一63購02","1.70","1.57"
"1150423","062925","聯茂統一64購03","1.96","1.66"
"1150423","062926","聯茂統一64購04","1.57","1.38"
"1150423","062927","力成統一62購01","0.68","0.74"
"1150423","062928","達發統一68購01","0.78","0.73"
"1150423","062929","台虹統一74購01","0.68","0.66"
"1150423","062930","華東統一64購01","0.56","0.65"
"1150423","062932","華東統一74購01","0.51","0.57"
"1150423","062933","台聚永豐5B購01","","0.78"
"1150423","062934","聯成永豐5B購01","0.44","0.57"
"1150423","062935","長興永豐5A購03","1.49","1.60"
"1150423","062936","長興永豐5B購03","0.98","1.12"
"1150423","062937","中碳永豐5B購01","0.92","0.97"
"1150423","062938","智邦永豐5A購03","2.81","2.67"
"1150423","062939","群光永豐5A購01","0.80","0.80"
"1150423","06293U","昇貿凱基56售01","","0.37"
"1150423","062940","偉詮電永豐5B購01","1.92","1.39"
"1150423","062941","新日興永豐5C購01","3.74","3.16"
"1150423","062943","智伸科永豐5B購01","1.39","1.42"
"1150423","062944","大銀永豐5B購01","","2.12"
"1150423","062945","南寶永豐5B購01","2.69","2.85"
"1150423","062946","臻鼎永豐61購01","3.52","2.81"
"1150423","062947","瑞儀永豐5A購01","3.33","2.18"
"1150423","062948","采鈺永豐5B購02","","3.92"
"1150423","062949","天虹永豐5B購01","","3.88"
"1150423","062950","松川永豐61購01","1.28","1.19"
"1150423","062951","矽創永豐5C購01","2.44","2.29"
"1150423","062952","美利達永豐5B購01","","2.15"
"1150423","062953","宏全永豐5B購01","","2.49"
"1150423","062954","世紀鋼永豐5B購01","1.80","1.96"
"1150423","062955","道瓊銅凱基5A購03","2.74","2.69"
"1150423","062956","華夏凱基5A購01","1.18","1.39"
"1150423","062958","中砂凱基5A購02","4.05","3.78"
"1150423","062959","信錦凱基5B購01","","1.30"
"1150423","06295U","佳必琪凱基55售02","","0.04"
"1150423","062961","東聯凱基5A購01","1.05","1.15"
"1150423","062962","光寶科凱基5A購06","2.23","2.20"
"1150423","062963","鴻海凱基5A購07","3.29","2.15"
"1150423","062964","台積電凱基65購05","","2.28"
"1150423","062965","台積電凱基66購03","3.18","3.00"
"1150423","062966","順德凱基5A購01","3.75","2.77"
"1150423","062967","金像電凱基5B購02","3.71","3.15"
"1150423","062968","菱生凱基5B購01","","2.19"
"1150423","062969","仲琦凱基5A購02","","2.33"
"1150423","062970","聯發科凱基5A購10","","3.40"
"1150423","062971","晟銘電凱基5A購02","2.41","1.94"
"1150423","062972","晶技凱基5A購01","7.00","6.09"
"1150423","062974","世芯凱基5C購05","4.98","3.77"
"1150423","062975","大銀凱基5A購02","3.56","3.81"
"1150423","062976","國精化凱基5A購03","2.88","2.56"
"1150423","062978","乙盛凱基5A購03","2.70","2.67"
"1150423","062979","祥碩凱基5A購04","2.56","2.06"
"1150423","062981","聯茂凱基5A購03","4.23","3.69"
"1150423","062982","力成凱基61購02","1.15","1.29"
"1150423","062983","天虹凱基5A購02","2.74","3.11"
"1150423","062984","華東凱基5A購01","1.28","1.50"
"1150423","062985","華東凱基5A購02","1.30","1.44"
"1150423","062986","億豐凱基5A購01","","2.24"
"1150423","062987","儒鴻富邦5C購01","0.81","0.91"
"1150423","062988","長興富邦5A購01","1.28","1.37"
"1150423","062989","中碳富邦5C購01","","0.54"
"1150423","062990","台積電富邦5B購02","1.38","1.37"
"1150423","062991","菱生富邦5C購01","0.64","0.76"
"1150423","062992","聯發科富邦5A購02","4.31","2.68"
"1150423","062993","立隆電富邦5B購02","","1.43"
"1150423","062994","慧洋富邦62購01","1.06","1.07"
"1150423","062995","健鼎富邦5C購01","1.70","1.29"
"1150423","062996","聯茂富邦62購01","2.19","1.94"
"1150423","062997","華東富邦5C購01","0.75","0.89"
"1150423","062998","億豐富邦5C購01","1.00","1.08"
"1150423","062999","元石油群益5C購01","","1.86"
"1150423","06299U","光寶科統一56售03","0.14","0.22"
"1150423","063001","台達電群益5A購04","8.30","7.24"
"1150423","063002","建準群益5A購03","1.87","1.81"
"1150423","063003","建準群益5A購04","2.47","2.41"
"1150423","063004","貿聯群益63購01","1.80","1.36"
"1150423","063006","乙盛群益64購01","1.64","1.83"
"1150423","063007","華東群益5C購01","","1.03"
"1150423","063008","台灣50元大64購01","2.61","2.30"
"1150423","063009","台灣50元大64購02","2.66","2.22"
"1150423","063010","T50正2元大61購02","2.48","2.19"
"1150423","063011","南亞元大5B購05","1.24","1.42"
"1150423","063012","台聚元大5A購03","0.29","0.40"
"1150423","063013","中砂元大5A購01","2.99","3.23"
"1150423","063014","中砂元大5A購02","2.63","2.47"
"1150423","063015","中砂元大5A購03","1.66","1.51"
"1150423","063016","東鹼元大5A購01","1.13","1.33"
"1150423","063017","川湖元大5A購01","2.86","2.87"
"1150423","063018","川湖元大5A購02","1.71","1.79"
"1150423","063019","川湖元大5B購07","1.55","1.57"
"1150423","063020","台達電元大5A購03","2.44","2.14"
"1150423","063021","台達電元大5A購04","","1.76"
"1150423","063022","台達電元大61購01","2.70","2.35"
"1150423","063023","台達電元大64購02","1.89","1.66"
"1150423","063024","鴻海元大61購14","2.04","1.65"
"1150423","063025","鴻海元大64購10","2.20","1.79"
"1150423","063026","台積電元大5C購08","1.46","1.37"
"1150423","063027","台積電元大61購24","1.52","1.43"
"1150423","063028","台積電元大64購06","1.61","1.52"
"1150423","063029","智邦元大5A購05","1.98","1.87"
"1150423","063030","智邦元大5A購06","1.71","1.67"
"1150423","063031","智邦元大5B購03","2.35","1.89"
"1150423","063032","智邦元大61購02","2.19","1.99"
"1150423","063033","順德元大5A購01","2.27","1.64"
"1150423","063034","金像電元大5A購06","3.04","2.60"
"1150423","063035","金像電元大61購02","1.60","1.35"
"1150423","063036","金像電元大64購01","1.67","1.41"
"1150423","063037","友達元大5A購07","1.24","1.57"
"1150423","063038","友達元大5A購08","1.33","1.66"
"1150423","063039","友達元大5A購09","0.98","1.19"
"1150423","063040","長榮元大5A購05","1.22","1.22"
"1150423","063041","華航元大5A購01","1.01","1.06"
"1150423","063042","神基元大5A購01","0.60","0.63"
"1150423","063043","奇鋐元大61購14","3.14","2.23"
"1150423","063044","奇鋐元大64購02","2.29","1.90"
"1150423","063045","新日興元大5A購03","2.02","1.81"
"1150423","063046","辛耘元大5A購02","","5.05"
"1150423","063047","世芯元大61購09","4.40","3.49"
"1150423","063048","世芯元大64購02","4.50","3.44"
"1150423","063049","大銀元大5A購03","1.90","1.98"
"1150423","063050","新唐元大5A購02","","2.56"
"1150423","063051","臻鼎元大61購05","2.01","1.49"
"1150423","063052","迅得元大5A購01","1.15","1.34"
"1150423","063053","騰輝電元大5A購01","2.32","1.77"
"1150423","063054","矽創元大5A購02","2.00","1.91"
"1150423","063055","昇陽半元大5A購04","2.03","1.81"
"1150423","063056","華東元大5A購01","0.87","1.04"
"1150423","063057","至上元大61購05","2.20","2.31"
"1150423","063058","至上元大64購02","1.54","1.59"
"1150423","063059","勤誠元大5A購02","3.02","2.23"
"1150423","063060","台聚國泰5B購01","0.89","0.98"
"1150423","063061","台聚國泰5B購02","0.80","0.80"
"1150423","063062","中砂國泰64購01","","3.48"
"1150423","063063","聯電國泰5B購01","","3.58"
"1150423","063064","台達電國泰67購01","4.84","4.27"
"1150423","063065","鴻海國泰67購01","3.10","2.65"
"1150423","063066","仲琦國泰5B購01","1.41","1.73"
"1150423","063067","大立光國泰5B購01","","2.46"
"1150423","063068","聯鈞國泰5B購01","4.42","4.08"
"1150423","063070","聯茂國泰62購01","","3.23"
"1150423","063071","啟碁國泰5B購01","1.69","2.69"
"1150423","063072","保瑞國泰5B購01","1.18","1.17"
"1150423","063073","南茂國泰5B購01","","3.22"
"1150423","063075","SGBR2X富邦5A購01","","0.51"
"1150423","063076","鴻海統一5C購01","0.48","0.41"
"1150423","063078","精銳統一56購01","","0.04"
"1150423","06307U","東元群益56售03","","2.12"
"1150423","063080","SGBR2X富邦64購01","0.73","0.68"
"1150423","063081","貿聯富邦62購01","1.56","1.20"
"1150423","063082","兆聯富邦62購01","1.36","1.29"
"1150423","063083","鴻勁富邦5C購01","1.40","1.15"
"1150423","063084","鴻勁富邦61購01","1.31","1.10"
"1150423","063087","合機國票5A購01","1.19","1.15"
"1150423","063088","順德國票61購02","2.00","1.68"
"1150423","063089","強茂國票5A購01","0.83","1.17"
"1150423","063090","華航國票5A購01","0.88","0.97"
"1150423","063091","新日興國票5A購01","1.92","1.92"
"1150423","063092","明泰國票5B購01","","1.35"
"1150423","063093","玉晶光國票5A購01","","3.04"
"1150423","063094","辛耘國票5A購02","6.80","4.94"
"1150423","063095","TPK國票5B購01","2.23","2.85"
"1150423","063096","巨路國票5B購01","0.75","0.81"
"1150423","063097","聯茂國票5B購02","3.39","3.02"
"1150423","063098","和椿國票5A購01","2.07","1.98"
"1150423","063099","台郡國票5B購01","2.20","2.52"
"1150423","063100","啟碁國票5B購01","1.88","2.65"
"1150423","063101","力智國票5A購01","1.34","1.20"
"1150423","063102","邁科國票5A購01","2.95","2.62"
"1150423","063103","泓德國票5A購01","1.37","1.45"
"1150423","063104","鴻勁國票5A購01","2.37","1.98"
"1150423","063105","昇陽半國票5B購01","2.68","2.40"
"1150423","063106","華東國票5A購04","1.28","1.50"
"1150423","063107","元石油中信64購01","0.61","0.56"
"1150423","063108","S&P反1中信64購01","0.59","0.59"
"1150423","063109","SGBR2X中信64購02","","0.44"
"1150423","063110","台達電中信64購01","1.21","1.07"
"1150423","063111","聯鈞中信62購01","1.00","1.12"
"1150423","063112","臻鼎中信64購02","1.39","1.17"
"1150423","063113","台灣50凱基64購02","2.06","1.93"
"1150423","063114","T50正2凱基61購03","","2.26"
"1150423","063115","元石油凱基5A購02","1.07","0.95"
"1150423","063116","FBNQ2X凱基5B購01","4.14","3.78"
"1150423","063117","SGBR2X凱基5A購04","","1.06"
"1150423","063118","南亞凱基5A購02","1.84","1.94"
"1150423","063119","台聚凱基5A購02","0.88","0.88"
"1150423","063121","中砂凱基5B購01","2.54","2.48"
"1150423","063122","中纖凱基5A購01","","0.88"
"1150423","063125","川湖凱基5A購03","2.38","2.41"
"1150423","063126","台橡凱基5B購01","1.29","1.34"
"1150423","063127","台達電凱基61購01","3.27","2.79"
"1150423","063128","智邦凱基5A購07","3.93","3.37"
"1150423","063129","毅嘉凱基5A購01","","5.30"
"1150423","063130","友達凱基5A購04","","2.61"
"1150423","063131","京元電凱基5A購02","1.71","1.97"
"1150423","063132","華航凱基5A購01","","1.55"
"1150423","063133","奇鋐凱基5A購08","4.35","3.74"
"1150423","063134","聯詠凱基5C購01","2.38","2.48"
"1150423","063135","新日興凱基61購01","2.21","2.00"
"1150423","063136","聯鈞凱基5A購03","","3.49"
"1150423","063137","聯鈞凱基5A購04","4.02","4.68"
"1150423","063138","智易凱基5B購01","1.72","1.97"
"1150423","063139","貿聯凱基5A購04","3.09","2.40"
"1150423","063140","臻鼎凱基61購03","3.43","2.93"
"1150423","063142","邁科凱基5A購01","3.79","3.00"
"1150423","063143","邁科凱基5A購02","3.42","2.98"
"1150423","063144","鴻勁凱基5A購01","3.40","2.78"
"1150423","063145","鴻勁凱基5A購02","2.76","2.30"
"1150423","063146","昇陽半凱基61購01","3.01","2.49"
"1150423","063147","致新凱基5A購01","1.90","1.93"
"1150423","063149","中砂兆豐5C購01","1.16","1.25"
"1150423","063150","漢唐兆豐64購01","1.76","1.66"
"1150423","063151","京元電兆豐64購01","1.67","1.76"
"1150423","063152","聯發科兆豐64購01","","2.35"
"1150423","063153","大立光兆豐64購01","1.85","2.19"
"1150423","063154","世芯兆豐5C購01","","1.68"
"1150423","063155","貿聯兆豐64購01","2.75","2.25"
"1150423","063156","旭隼兆豐64購01","1.69","1.67"
"1150423","063157","世紀鋼兆豐64購01","1.34","1.39"
"1150423","063159","聚陽永豐5B購01","1.64","1.70"
"1150423","063160","華泰永豐61購01","3.89","4.77"
"1150423","063161","漢唐永豐5C購01","3.62","3.65"
"1150423","063162","美律永豐5B購01","2.62","2.83"
"1150423","063163","強茂永豐61購01","0.91","1.07"
"1150423","063164","華航永豐5C購01","1.42","1.55"
"1150423","063165","長榮航永豐5C購01","2.52","2.88"
"1150423","063166","禾伸堂永豐61購01","3.13","3.15"
"1150423","063167","聯鈞永豐5C購01","2.37","2.66"
"1150423","063168","聯鈞永豐61購01","2.43","2.37"
"1150423","063171","聯茂永豐5A購02","3.08","2.26"
"1150423","063172","聯茂永豐5B購02","4.17","3.94"
"1150423","063173","世芯元富56購02","","0.28"
"1150423","063174","世芯元富5C購01","1.63","1.12"
"1150423","063175","聯茂永豐61購02","3.97","4.04"
"1150423","063176","緯穎永豐5A購04","2.60","2.14"
"1150423","063177","邁科永豐5A購01","2.05","1.66"
"1150423","063178","邁科永豐5A購02","2.98","2.35"
"1150423","063179","鴻勁永豐5B購01","1.34","1.11"
"1150423","063180","鴻勁永豐5C購01","2.49","2.06"
"1150423","063181","鴻勁永豐61購01","2.15","1.76"
"1150423","063182","華東永豐5C購01","0.81","0.95"
"1150423","063183","華東永豐61購01","0.92","1.05"
"1150423","063184","元石油群益5C購02","","2.48"
"1150423","063186","中砂群益5A購04","1.88","2.07"
"1150423","063188","鴻海群益62購04","19.50","17.14"
"1150423","063189","順德群益5A購02","2.83","1.93"
"1150423","063190","強茂群益5B購01","0.95","1.23"
"1150423","063191","信邦群益5A購01","1.39","1.57"
"1150423","063192","禾伸堂群益5C購01","3.37","3.58"
"1150423","063193","新日興群益5C購01","1.20","1.10"
"1150423","063194","明泰群益5C購01","1.94","2.51"
"1150423","063195","聯鈞群益5A購01","2.93","3.39"
"1150423","063196","聯鈞群益5B購01","2.75","3.03"
"1150423","063197","聯鈞群益5C購01","3.80","4.38"
"1150423","063198","智易群益5A購01","1.29","1.37"
"1150423","063199","智易群益5A購02","1.52","1.70"
"1150423","063200","貿聯群益5A購03","3.53","2.75"
"1150423","063201","TPK群益5C購01","4.10","4.41"
"1150423","063203","雙鍵群益5B購01","","3.33"
"1150423","063204","聯茂群益5C購02","2.10","1.70"
"1150423","063206","啟碁群益5C購01","0.75","1.34"
"1150423","063207","邁科群益5A購01","3.24","2.63"
"1150423","063208","新代群益5A購01","3.87","2.31"
"1150423","063209","鴻勁群益5A購01","2.76","2.45"
"1150423","063210","鴻勁群益5A購02","2.96","2.38"
"1150423","063211","T50正2統一64購01","0.89","0.82"
"1150423","063212","中砂統一68購01","0.78","0.81"
"1150423","063213","聯鈞統一68購01","1.09","1.14"
"1150423","063214","S&P反1元大56購01","","0.06"
"1150423","063215","聯鈞統一68購02","","1.16"
"1150423","063216","道瓊反元大56購01","0.03","0.05"
"1150423","063217","聯鈞統一74購01","0.95","1.00"
"1150423","063218","智易統一64購01","0.54","0.59"
"1150423","063219","貿聯統一74購01","1.43","1.29"
"1150423","063220","TPK統一64購01","0.85","0.95"
"1150423","063221","TPK統一74購01","0.85","0.94"
"1150423","063222","國精化統一64購02","0.78","0.80"
"1150423","063223","臻鼎統一74購01","1.10","0.93"
"1150423","063224","聯茂統一64購05","1.42","1.22"
"1150423","063225","聯茂統一74購02","1.21","1.15"
"1150423","063226","矽格統一64購02","0.87","0.82"
"1150423","063227","啟碁統一67購01","0.71","0.91"
"1150423","063228","邁科統一68購01","0.92","0.81"
"1150423","063229","邁科統一68購02","0.97","0.87"
"1150423","063230","鴻勁統一64購01","1.99","1.70"
"1150423","063231","鴻勁統一74購01","2.58","2.31"
"1150423","063232","華東統一64購02","0.49","0.58"
"1150423","063233","T50正2元大5C購02","2.71","2.48"
"1150423","063234","S&P正2元大5B購01","2.45","2.32"
"1150423","063235","元金2X元大5C購03","1.43","1.56"
"1150423","063236","SGBR2X元大5A購06","","0.84"
"1150423","063237","南亞元大5B購06","1.90","2.14"
"1150423","063238","南亞元大64購02","0.87","0.91"
"1150423","063239","台聚元大5A購04","0.33","0.44"
"1150423","063240","亞聚元大5A購02","0.65","0.65"
"1150423","063241","中砂元大5A購04","3.27","3.03"
"1150423","063242","中砂元大5A購05","1.49","1.62"
"1150423","063243","長興元大5A購02","3.18","3.50"
"1150423","063244","台達電元大5A購05","2.16","1.92"
"1150423","063245","台達電元大61購02","2.17","1.90"
"1150423","063246","台達電元大64購03","1.67","1.51"
"1150423","063247","鴻海元大61購15","1.96","1.67"
"1150423","063248","鴻海元大64購11","2.00","1.61"
"1150423","063249","智邦元大5A購07","","1.82"
"1150423","063250","智邦元大5A購08","","1.84"
"1150423","063251","智邦元大5B購04","2.00","1.93"
"1150423","063252","智邦元大61購03","1.88","1.77"
"1150423","063253","華碩元大5A購01","2.06","1.86"
"1150423","063254","金像電元大61購03","1.43","1.26"
"1150423","063255","金像電元大64購02","1.19","1.06"
"1150423","063256","仲琦元大5A購01","1.18","1.62"
"1150423","063257","奇鋐元大61購15","3.23","2.44"
"1150423","063258","奇鋐元大64購03","1.66","1.36"
"1150423","063259","禾伸堂元大5A購03","","3.73"
"1150423","063260","新日興元大5A購04","1.80","1.50"
"1150423","063261","聯鈞元大5A購04","4.03","4.37"
"1150423","063262","聯鈞元大5A購05","3.78","3.36"
"1150423","063263","聯鈞元大5A購06","2.57","2.87"
"1150423","063264","辛耘元大5A購03","4.25","3.11"
"1150423","063265","智易元大5A購01","0.74","0.91"
"1150423","063266","世芯元大5B購04","","3.39"
"1150423","063267","世芯元大61購10","2.82","2.25"
"1150423","063268","世芯元大64購03","3.01","2.51"
"1150423","063269","TPK元大5A購01","","3.95"
"1150423","063270","國精化元大5A購02","1.57","1.67"
"1150423","063271","新唐元大5B購02","","2.73"
"1150423","063272","臻鼎元大61購06","1.89","1.41"
"1150423","063273","亞翔元大5A購04","","3.61"
"1150423","063274","亞翔元大5A購05","4.71","3.99"
"1150423","063275","邁科元大5A購01","1.77","1.44"
"1150423","063276","鴻勁元大5A購01","1.50","1.19"
"1150423","063278","鴻勁元大5A購02","1.63","1.31"
"1150423","063279","至上元大61購06","2.34","2.51"
"1150423","063280","大立光統一5C購01","0.30","0.34"
"1150423","063281","臺股指元大5B購17","2.87","2.72"
"1150423","063283","世芯統一58購02","0.59","0.37"
"1150423","063284","世芯統一5C購01","0.75","0.46"
"1150423","063285","臺股指元大5C購11","3.20","2.94"
"1150423","063286","台泥國票5B購01","","1.35"
"1150423","063287","台達電國票5C購02","2.84","2.44"
"1150423","063288","台達電國票5C購03","1.99","1.97"
"1150423","063289","立隆電國票5B購01","2.30","2.51"
"1150423","06328U","台達電中信58售04","0.04","0.10"
"1150423","063290","禾伸堂國票5B購01","2.95","2.85"
"1150423","063291","華擎國票5B購01","1.59","1.71"
"1150423","063292","貿聯國票5B購02","3.44","2.66"
"1150423","063293","大銀國票5C購02","1.74","1.86"
"1150423","063294","乙盛國票5C購01","1.38","1.71"
"1150423","063295","矽格國票61購03","","1.47"
"1150423","063296","啟碁國票5B購02","1.36","1.93"
"1150423","063297","達發國票5A購01","2.32","1.95"
"1150423","063298","惠特國票61購01","","1.84"
"1150423","063299","康霈國票5B購01","0.99","1.00"
"1150423","06329U","緯穎中信58售01","0.24","0.42"
"1150423","063300","兆聯國票5B購01","1.48","1.41"
"1150423","063301","鴻勁國票5A購02","2.12","1.77"
"1150423","063302","鴻勁國票5B購01","1.63","1.40"
"1150423","063304","中砂凱基5A購03","1.68","1.88"
"1150423","063305","長興凱基61購01","2.18","2.36"
"1150423","063306","光寶科凱基61購01","","1.76"
"1150423","063307","台達電凱基5A購06","2.37","2.27"
"1150423","063308","鴻海凱基5A購08","2.75","1.88"
"1150423","063309","台積電凱基67購11","1.24","1.22"
"1150423","06330U","臺股指中信5A售01","0.10","0.10"
"1150423","063310","智邦凱基61購03","2.27","2.27"
"1150423","063311","順德凱基5A購02","2.77","2.17"
"1150423","063312","金像電凱基64購01","1.62","1.53"
"1150423","063314","奇鋐凱基5A購09","3.00","2.26"
"1150423","063315","禾伸堂凱基5C購01","3.78","4.15"
"1150423","063317","辛耘凱基5A購04","5.80","3.69"
"1150423","063318","世芯凱基5A購05","","3.74"
"1150423","063319","大銀凱基5B購01","2.52","2.76"
"1150423","063320","雙鍵凱基5B購01","4.00","3.84"
"1150423","063321","臻鼎凱基5A購04","3.00","2.21"
"1150423","063322","眾達凱基5A購03","3.47","3.33"
"1150423","063323","亞翔凱基64購01","2.89","2.66"
"1150423","063324","聯茂凱基5C購02","3.39","3.12"
"1150423","063325","力成凱基61購03","1.16","1.34"
"1150423","063326","矽格凱基5B購02","2.11","1.83"
"1150423","063327","同欣電凱基61購01","1.76","2.06"
"1150423","063328","啟碁凱基5B購02","2.10","2.50"
"1150423","063329","AES凱基64購01","1.00","0.85"
"1150423","063330","康霈凱基5C購01","1.05","1.12"
"1150423","063331","兆聯凱基5A購04","2.07","1.84"
"1150423","063332","台達電兆豐5C購01","1.78","1.66"
"1150423","063333","鴻海兆豐64購01","2.32","1.96"
"1150423","063334","強茂兆豐5C購01","0.91","1.14"
"1150423","063335","啟碁兆豐5C購01","1.02","1.46"
"1150423","063336","元油反富邦64購01","","0.60"
"1150423","063337","順德富邦5A購01","1.38","1.16"
"1150423","063338","緯穎富邦61購02","1.73","1.42"
"1150423","063339","康霈富邦62購01","0.83","0.85"
"1150423","063340","台灣50中信64購02","0.83","0.75"
"1150423","063341","T50正2中信64購05","0.89","0.83"
"1150423","063342","T50反1中信64購03","0.61","0.63"
"1150423","063343","臺指2X中信64購01","0.86","0.82"
"1150423","063344","台達電中信62購01","0.88","0.79"
"1150423","063345","金像電中信64購01","1.10","0.99"
"1150423","063346","矽格中信5C購01","0.73","0.76"
"1150423","063347","啟碁中信62購01","0.89","1.16"
"1150423","063348","臺股指中信63購04","1.20","1.08"
"1150423","063349","新纖永豐5B購01","1.34","1.40"
"1150423","063350","光寶科永豐5C購01","1.12","1.23"
"1150423","063351","台達電永豐5B購03","2.59","2.08"
"1150423","063352","精英永豐5A購01","","1.02"
"1150423","063353","順德永豐5C購01","1.89","1.62"
"1150423","063354","所羅門永豐5B購01","0.60","0.72"
"1150423","063355","金像電永豐5A購01","1.58","1.42"
