日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150625,2026-06-25,上市,8046,南電,1045.00,0.0000,990.00,1045.00,981.00,24804000,25246920000,16613,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8070,長華*,56.50,-1.3000,58.50,59.40,56.20,10896000,628118800,6309,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8072,陞泰,30.05,-0.8000,30.85,31.15,29.90,419000,12772100,251,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8081,致新,325.50,-0.5000,332.00,333.00,322.00,1630000,533342000,1311,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8101,華冠,14.30,0.1000,13.25,14.30,13.25,8000,107250,7,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8103,瀚荃,105.00,6.7000,99.30,107.00,99.30,4120000,427909300,2866,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8104,錸寶,39.10,-1.0000,40.70,40.70,39.10,882000,34836450,564,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8105,凌巨,25.15,1.6500,23.80,25.75,23.10,52052000,1271170000,21262,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8110,華東,63.20,5.7000,58.50,63.20,58.50,57615000,3585761200,24769,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8112,至上,95.10,-0.7000,97.20,97.80,94.50,12465000,1192900700,7131,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8114,振樺電,189.00,0.0000,199.00,206.00,187.50,2208000,429997000,1751,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8131,福懋科,75.10,0.2000,76.50,77.30,73.50,7212000,544857700,4720,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8150,南茂,96.00,-7.0000,107.00,110.50,96.00,53132000,5307853100,33450,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8162,微矽電子-創,84.00,-1.0000,85.00,86.50,80.30,1350000,112749700,1021,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8163,達方,43.70,0.7000,43.35,43.95,42.20,2249000,96770200,1326,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8201,無敵,13.20,0.1000,13.65,13.65,13.10,92000,1220500,62,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8210,勤誠,1285.00,0.0000,1330.00,1330.00,1285.00,739000,960110000,695,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8213,志超,36.85,-0.4500,37.35,37.55,36.85,626000,23242750,382,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8215,明基材,29.55,-0.7000,30.90,30.90,29.50,2120000,63178100,1323,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8222,寶一,35.20,-0.3500,35.55,35.85,35.10,157000,5549900,109,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8249,菱光,49.25,-0.6000,50.10,50.30,49.25,349000,17327500,225,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8261,富鼎,255.50,9.0000,260.00,262.50,244.50,14317000,3598913500,10302,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8271,宇瞻,204.50,1.0000,206.50,210.00,204.00,2482000,512956500,1775,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8341,日友,78.60,0.3000,78.30,79.10,78.00,313000,24590800,247,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8367,建新國際,40.20,0.0000,40.35,40.35,40.00,49000,1965250,28,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8374,羅昇,88.20,-2.9000,92.10,92.50,88.00,367000,33029400,334,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8404,百和興業-KY,16.55,0.1000,16.55,16.60,16.40,221000,3648050,122,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8411,福貞-KY,12.00,0.0000,12.00,12.00,11.95,63000,755000,23,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8422,可寧衛*,28.25,-0.4000,28.80,28.80,28.25,8730000,247991200,4459,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8429,金麗-KY,6.27,-0.0700,6.36,6.36,6.27,168000,1059040,88,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8438,昶昕,94.60,-2.5000,97.90,98.50,93.50,1008000,96646000,663,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8442,威宏-KY,41.15,0.5500,40.50,41.20,40.40,121000,4949000,71,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8443,阿瘦,11.45,0.0000,11.40,11.45,11.40,17000,193950,12,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8454,富邦媒,338.50,-9.5000,351.00,380.00,338.00,7688000,2768112000,5745,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8462,柏文,137.00,1.5000,135.50,137.50,135.00,144000,19665500,80,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8463,潤泰材,21.45,-0.0500,21.50,21.65,21.40,19000,407850,13,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8464,億豐,355.50,7.0000,352.00,363.50,349.50,1076000,386207500,855,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8466,美吉吉-KY,16.10,0.1000,16.00,16.15,15.85,25000,401200,19,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8467,波力-KY,121.00,-1.0000,122.00,123.50,121.00,12000,1459500,12,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8473,山林水,49.60,-0.8000,51.00,51.00,49.35,1227000,61116150,714,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8476,台境*,23.70,0.2000,23.50,23.90,23.30,1258000,29680750,672,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8478,東哥遊艇,152.50,0.5000,153.00,153.50,152.00,111000,16924000,84,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8481,政伸,41.90,0.0000,42.00,42.00,41.90,9000,377300,7,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8482,商億-KY,50.50,0.0000,49.50,50.50,49.50,2000,100000,2,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8487,愛爾達-創,78.80,0.0000,78.80,78.80,78.30,18000,1413700,16,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8488,吉源-KY,10.15,0.0000,10.25,10.25,10.15,4000,40800,4,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8499,鼎炫-KY,305.50,0.5000,314.50,314.50,305.50,66000,20494500,66,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8926,台汽電,78.10,-3.8000,82.20,82.20,77.90,12582000,1000684700,7471,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8940,新天地,16.75,0.0500,17.05,17.05,16.70,17000,284900,14,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,8996,高力,1460.00,10.0000,1485.00,1485.00,1410.00,475000,684990000,417,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9103,美德醫療-DR,5.18,-0.0500,5.23,5.25,5.17,873000,4546530,254,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,910322,康師傅-DR,21.00,0.1000,20.65,21.00,20.65,27000,561350,23,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9105,泰金寶-DR,9.62,-0.3800,10.20,10.20,9.61,99583000,982605750,21890,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,910861,神州-DR,4.35,-0.1200,4.47,4.47,4.31,84000,365530,27,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9110,越南控-DR,3.30,0.0000,3.29,3.30,3.10,31000,99060,9,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,911608,明輝-DR,2.95,0.0000,3.00,3.01,2.92,49000,145230,19,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,911622,泰聚亨-DR,3.77,-0.0300,3.80,3.80,3.73,17000,63850,6,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,911868,同方友友-DR,1.25,-0.0100,1.24,1.26,1.24,138000,171720,34,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,912000,晨訊科-DR,2.66,-0.0100,2.67,2.70,2.64,487000,1295990,114,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9136,巨騰-DR,15.90,0.0000,16.10,16.10,15.45,634000,9977100,289,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9802,鈺齊-KY,74.50,-0.4000,75.70,75.80,74.40,469000,35092100,335,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9902,台火,13.70,0.0500,13.65,13.80,13.65,39000,534450,28,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9904,寶成,25.95,0.0000,25.90,26.20,25.90,28008000,729295800,7149,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9905,大華,21.20,0.1500,21.05,21.20,21.05,226000,4777000,100,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9906,欣巴巴,42.50,-0.2500,42.75,43.50,42.35,71000,3042250,66,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9907,統一實,15.40,0.3500,15.10,15.50,15.10,7546000,115976500,4421,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9908,大台北,29.65,-0.1500,29.75,29.85,29.55,124000,3680850,89,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9910,豐泰,69.80,-2.0000,72.00,72.00,69.80,3192000,224826200,2220,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9911,櫻花,83.30,0.5000,82.80,83.80,82.80,248000,20669600,194,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9912,偉聯,12.45,0.0000,12.45,12.60,12.45,28000,349200,13,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9914,美利達,72.80,1.3000,72.60,73.40,72.10,568000,41317500,410,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9917,中保科,108.00,2.0000,106.50,108.00,105.00,1381000,147389000,999,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9918,欣天然,43.35,-0.2000,43.35,43.35,43.05,28000,1207750,20,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9919,康那香,13.90,0.0000,13.90,13.90,13.80,399000,5520800,198,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9921,巨大,74.50,0.9000,73.70,75.20,73.60,1065000,79347000,663,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9924,福興,40.25,0.0500,40.25,40.60,40.10,65000,2620400,54,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9925,新保,40.65,0.1500,40.50,40.70,40.50,276000,11196000,195,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9926,新海,49.50,-0.3500,49.70,49.70,49.50,7000,346800,5,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9927,泰銘,69.20,-0.2000,69.10,69.60,69.10,49000,3398800,37,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9928,中視,18.65,0.1000,18.55,18.80,18.50,57000,1060650,30,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9929,秋雨,11.30,-0.1500,11.55,11.55,11.30,20000,228500,18,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9930,中聯資源,66.90,-0.1000,67.00,67.00,66.50,105000,6997800,80,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9931,欣高,34.75,-0.3500,35.25,35.25,34.75,82000,2865600,60,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9933,中鼎,43.65,0.7500,43.15,44.00,43.00,3455000,150655650,1908,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9934,成霖,10.20,0.2200,10.05,10.35,10.00,1712000,17315400,403,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9935,慶豐富,19.15,0.0500,19.20,19.20,19.10,141000,2699350,72,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9937,全國,55.30,0.0000,55.30,55.30,54.80,44000,2420900,35,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9938,百和,44.45,0.3500,44.15,44.70,44.15,895000,39818450,510,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9939,宏全,128.50,0.0000,128.50,131.00,128.00,909000,117292500,626,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9940,信義,19.25,0.0500,19.30,19.50,19.25,220000,4258800,120,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9941,裕融,80.50,-0.2000,80.70,81.80,80.10,1960000,158318200,1316,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9942,茂順,118.50,1.5000,117.00,118.50,117.00,51000,6019000,35,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9943,好樂迪,57.30,0.2000,57.00,57.40,56.90,49000,2799100,32,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9944,新麗,17.85,0.0000,17.70,17.85,17.55,48000,848000,33,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9945,潤泰新,26.90,0.3000,26.65,27.10,26.55,8023000,215731700,2379,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9946,三發地產,19.85,0.1000,19.80,19.95,19.60,523000,10350650,251,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9955,佳龍,26.75,-0.1000,26.90,27.10,26.70,250000,6719950,147,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上市,9958,世紀鋼,117.00,2.0000,116.00,118.50,115.00,2898000,339069500,1813,TWSE_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,006201,元大富櫃50,48.62,-0.40,49.34,49.70,48.48,208000,10166560,104,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00679B,元大美債20年,27.37,+0.39,27.37,27.43,27.35,55642000,1523843900,6776,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00687B,國泰20年美債,28.49,+0.43,28.47,28.53,28.45,48281000,1375759110,5540,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00687C,國泰20年美債+櫃U,9.54,+0.10,9.55,9.55,9.54,26000,248050,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00694B,富邦美債1-3,41.99,+0.20,41.96,42.00,41.85,323000,13551580,36,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00695B,富邦美債7-10,35.58,+0.34,35.57,35.58,35.57,112000,3984260,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00696B,富邦美債20年,29.86,+0.46,29.86,29.91,29.84,4132000,123425520,266,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00697B,元大美債7-10,35.76,+0.30,35.63,35.80,35.63,368000,13156850,96,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00719B,元大美債1-3,31.15,+0.09,31.10,31.16,31.09,4241000,132075550,565,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00720B,元大投資級公司債,33.84,+0.27,33.85,33.88,33.81,14683000,496938460,1482,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00722B,群益投資級電信債,36.76,+0.29,36.69,36.81,36.69,5424000,199400140,247,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00723B,群益投資級科技債,31.49,+0.24,31.43,31.52,31.43,173000,5448840,14,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00724B,群益投資級金融債,34.50,+0.29,34.48,34.53,34.45,3985000,137510620,140,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00725B,國泰投資級公司債,35.92,+0.32,35.92,35.97,35.87,4588000,164874090,1103,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00726B,國泰新興投等債,33.34,+0.23,33.50,33.50,33.20,194000,6471920,34,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00727B,國泰優選非投等債,39.90,+0.19,39.79,39.90,39.79,128000,5105840,8,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00734B,台新JPM新興債,16.05,+0.12,15.95,16.07,15.95,47000,754720,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00740B,富邦全球投等債,39.28,+0.31,39.13,39.34,39.13,4137000,162485750,220,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00741B,富邦全球非投等債,37.30,+0.13,37.01,37.32,37.01,142000,5294400,21,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00746B,富邦A級公司債,36.22,+0.32,36.09,36.27,36.09,520000,18837960,36,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00749B,凱基新興債10+,32.28,+0.29,32.32,32.32,32.28,102000,3292640,3,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00750B,凱基科技債10+,33.79,+0.22,33.79,33.79,33.79,100000,3379000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00751B,元大AAA至A公司債,32.06,+0.26,32.09,32.12,32.04,8830000,283194020,1078,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00754B,群益AAA-AA公司債,34.02,+0.23,33.99,34.08,33.99,123000,4190480,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00755B,群益投資級公用債,33.46,+0.27,33.55,33.55,33.44,178000,5954160,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00756B,群益投等新興公債,32.12,+0.24,31.97,32.15,31.96,276000,8856390,47,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00758B,復華能源債,52.65,+0.60,52.45,52.65,52.45,129000,6786050,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00759B,復華製藥債,56.00,+0.75,55.70,56.00,55.65,160000,8940250,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00760B,復華新興企業債,54.45,+0.15,54.45,54.65,54.40,141000,7692700,13,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00761B,國泰A級公司債,35.15,+0.32,34.96,35.20,34.96,989000,34756100,77,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00764B,群益25年美債,28.39,+0.40,28.38,28.44,28.33,3744000,106320030,234,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00768B,復華20年美債,51.35,+0.75,51.35,51.45,51.30,1074000,55191600,97,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00772B,中信高評級公司債,34.24,+0.36,34.20,34.27,34.18,5170000,176938340,857,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00773B,中信優先金融債,36.51,+0.35,36.44,36.54,36.44,2072000,75626660,189,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00777B,凱基AAA至A公司債,33.24,+0.26,33.24,33.24,33.24,100000,3324000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00778B,凱基金融債20+,35.26,+0.30,35.26,35.26,35.26,104000,3667040,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00779B,凱基美債25+,28.75,+0.35,28.75,28.82,28.75,414000,11916630,30,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00780B,國泰A級金融債,37.62,+0.19,37.57,37.62,37.57,173000,6506070,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00781B,國泰A級科技債,28.79,+0.31,28.58,28.81,28.58,190000,5470190,17,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00782B,國泰A級公用債,31.12,+0.32,31.18,31.20,31.11,640000,19939270,29,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00785B,富邦金融投等債,35.70,+0.30,35.35,35.74,35.35,104000,3714520,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00786B,元大10年IG銀行債,33.31,+0.27,33.29,33.34,33.28,28000,932910,23,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00787B,元大10年IG醫療債,33.12,+0.38,32.95,33.13,32.95,32000,1059520,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00788B,元大10年IG電能債,30.75,+0.37,30.65,30.76,30.65,52000,1598470,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00789B,復華公司債A3,49.46,+0.40,49.37,49.57,49.37,136000,6732580,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00791B,復華信用債1-5,57.20,+0.25,57.25,57.25,57.20,103000,5896600,4,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00792B,群益A級公司債,32.25,+0.32,32.25,32.31,32.24,613000,19780080,47,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00793B,群益AAA-A醫療債,31.33,+0.35,31.34,31.34,31.30,122000,3821280,9,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00795B,中信美國公債20年,27.57,+0.39,27.57,27.62,27.54,13748000,379101470,1313,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00799B,國泰A級醫療債,30.27,+0.36,30.04,30.30,30.04,586000,17723400,69,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00834B,第一金金融債10+,34.77,+0.40,34.77,34.77,34.77,100000,3477000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00836B,永豐10年A公司債,29.30,+0.27,29.27,29.31,29.27,12000,351610,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00840B,凱基IG精選15+,30.70,+0.36,30.70,30.70,30.70,100000,3070000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00841B,凱基AAA-AA公司債,29.58,+0.29,29.58,29.58,29.58,100000,2958000,2,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00842B,台新美元銀行債,31.12,+0.36,30.78,31.15,30.78,158000,4903450,38,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00844B,新光15年IG金融債,32.33,+0.33,32.33,32.33,32.33,194000,6272020,6,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00845B,富邦新興投等債,33.59,+0.28,33.58,33.59,33.58,101000,3391590,5,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00846B,富邦歐洲銀行債,36.26,+0.33,35.82,36.26,35.82,107000,3877090,11,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00847B,中信美國市政債,25.98,+0.30,25.83,25.99,25.83,441000,11455020,25,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00848B,中信新興亞洲債,34.72,+0.33,34.71,34.72,34.71,440000,15274800,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00849B,中信EM主權債0-5,37.56,+0.20,37.45,37.56,37.45,403000,15134460,10,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00853B,統一美債10年Aa-A,28.13,+0.22,28.12,28.17,28.12,1434000,40340920,54,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00856B,永豐1-3年美公債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00857B,永豐20年美公債,23.65,+0.30,23.64,23.72,23.62,3994000,94598620,535,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00858,永豐美國500大,35.96,+0.19,35.77,35.96,35.77,296000,10616410,102,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00859B,群益0-1年美債,40.81,+0.05,40.87,40.87,40.77,2013000,82125170,150,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00860B,群益1-5Y投資級債,38.24,+0.17,38.22,38.24,38.22,115000,4397300,7,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00862B,中信投資級公司債,32.23,+0.26,32.22,32.26,32.22,519000,16733080,34,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00863B,中信全球電信債,32.54,+0.23,32.55,32.57,32.54,122000,3972250,12,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00864B,中信美國公債0-1,46.26,+0.12,46.15,46.29,46.15,1633000,75552150,202,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00867B,新光A-BBB電信債,31.79,+0.27,31.85,31.85,31.79,232000,7377960,16,TPEX_CSV,2026-06-25 14:15:29 +0800
1150625,2026-06-25,上櫃,00870B,元大15年EM主權債,28.92,+0.27,28.92,28.92,28.92,3000,86760,1,TPEX_CSV,2026-06-25 14:15:29 +0800
