日期,股票代號,股票名稱,收盤價,月平均價
"1150513","07990U","臺股指富邦61售07","0.12","0.12"
"1150513","07991U","聯電中信57售04","0.02","0.01"
"1150513","079920","光聖統一5B購01","6.75","7.80"
"1150513","07992U","台積電中信61售03","","0.21"
"1150513","07993U","台積電統一58售06","0.18","0.13"
"1150513","07998U","聯鈞國票58售02","","0.27"
"1150513","08000U","T50正2永豐58售01","0.12","0.13"
"1150513","08003U","台灣50富邦61售06","0.23","0.22"
"1150513","08005U","臺股指富邦57售11","0.02","0.01"
"1150513","080082","一詮統一56購01","","9.03"
"1150513","080084","精銳統一56購03","0.27","0.30"
"1150513","08010U","T50正2元大5B售04","","0.41"
"1150513","08011U","道瓊2X元大59售02","","0.47"
"1150513","08013U","緯穎元大57售06","","0.12"
"1150513","08016U","臺股指元大59售19","","0.07"
"1150513","08017U","T50正2凱基5B售04","0.22","0.22"
"1150513","08018U","道瓊銅凱基57售01","","0.71"
"1150513","08019U","康舒凱基59售01","0.41","0.35"
"1150513","08020U","緯穎凱基57售06","0.13","0.34"
"1150513","08023U","上証2X國票58售04","0.27","0.35"
"1150513","08024U","道瓊銀國票57售03","1.31","1.38"
"1150513","08025U","定穎控國票58售03","0.44","0.41"
"1150513","08026U","定穎控國票58售04","","0.43"
"1150513","08027U","緯穎國泰59售01","0.32","0.55"
"1150513","08028U","華通台新57售02","","0.10"
"1150513","08029U","台灣50群益57售04","0.18","0.13"
"1150513","080335","士電統一58購02","","0.35"
"1150513","08033U","世芯群益59售01","","0.41"
"1150513","080340","聯鈞統一5B購01","2.49","2.02"
"1150513","080341","聯鈞統一5B購02","1.94","1.66"
"1150513","08037U","國巨元富57售03","0.12","0.34"
"1150513","08038U","台積電元富57售09","","0.31"
"1150513","08039U","台積電元富57售10","0.17","0.18"
"1150513","080412","中砂統一59購01","","2.35"
"1150513","080415","聯鈞統一59購01","2.36","2.11"
"1150513","080416","聯鈞統一61購01","","1.45"
"1150513","08041U","力成元富57售03","0.49","0.60"
"1150513","08046U","滬深2X元富57售03","0.73","0.94"
"1150513","08047U","南亞元富57售04","0.27","0.25"
"1150513","08048U","台積電統一61售05","","0.12"
"1150513","08049U","元金2X凱基59售01","","0.91"
"1150513","080509","聯鈞統一65購01","","1.71"
"1150513","08050U","台積電凱基57售14","","0.17"
"1150513","080510","世芯統一5B購01","2.43","2.38"
"1150513","080511","迅得統一58購01","","0.32"
"1150513","08051P","台積電凱基64售01","0.07","0.07"
"1150513","08051U","奇鋐凱基57售03","","0.01"
"1150513","08053U","S&P正2元大58售02","0.54","0.54"
"1150513","08055U","台積電元大57售13","","0.08"
"1150513","08057U","滬深2X群益57售05","","0.25"
"1150513","08059U","華通群益57售03","","0.10"
"1150513","08066U","臺股指富邦5A售11","","0.17"
"1150513","080672","世芯元富5B購02","4.89","5.22"
"1150513","08067U","川湖凱基57售03","0.08","0.22"
"1150513","08068U","華通凱基57售11","","0.07"
"1150513","08069U","台積電凱基57售16","0.13","0.14"
"1150513","08070U","漢唐凱基57售07","1.38","1.55"
"1150513","080723","聯發科永豐58購01","","113.33"
"1150513","08074U","台積電元大57售15","","0.10"
"1150513","08075U","國巨群益61售01","0.90","0.95"
"1150513","08076U","奇鋐群益57售06","","0.08"
"1150513","08078U","兆赫國票57售02","0.07","0.08"
"1150513","08083U","華通國票58售01","","0.15"
"1150513","080844","亞光統一65購01","","0.46"
"1150513","080845","世芯統一5B購02","1.72","1.77"
"1150513","080847","光聖統一58購01","","10.44"
"1150513","080848","光聖統一61購01","6.30","6.63"
"1150513","080849","光聖統一65購01","5.90","6.15"
"1150513","080850","羅昇統一5B購01","0.38","0.39"
"1150513","08085U","華通台新57售04","","0.10"
"1150513","08086U","T50正2富邦5B售02","","0.55"
"1150513","08087U","臺股指富邦64售04","0.38","0.37"
"1150513","08089U","臺股指富邦67售03","0.31","0.31"
"1150513","08090U","國巨元富57售05","0.17","0.51"
"1150513","08091U","華通凱基57售12","","0.06"
"1150513","08092U","國巨凱基61售01","0.52","0.78"
"1150513","08093U","臺股指群益58售16","0.19","0.23"
"1150513","08094U","臺股指群益58售17","0.67","0.67"
"1150513","080967","和大統一55購02","","0.66"
"1150513","080968","信錦統一55購01","","0.14"
"1150513","080969","上銀統一55購01","","1.06"
"1150513","08096U","臺股指群益58售19","0.31","0.39"
"1150513","080977","愛普統一55購01","","8.20"
"1150513","08104U","臺指2X元大5B售02","0.56","0.55"
"1150513","08105U","華通元大57售23","","0.14"
"1150513","081102","上銀統一57購01","1.32","1.19"
"1150513","081104","廣宇統一57購01","","0.70"
"1150513","081107","南亞科統一55購01","19.50","19.57"
"1150513","08110U","臺股指國泰57售03","","0.19"
"1150513","081112","晶豪科統一57購01","","8.30"
"1150513","081115","緯創統一55購03","","0.68"
"1150513","081117","辛耘統一55購01","","5.08"
"1150513","08111U","T50正2凱基57售04","","0.18"
"1150513","081121","永崴控統一57購01","","0.01"
"1150513","081122","大銀統一55購01","","1.03"
"1150513","081123","精銳統一55購02","","0.05"
"1150513","081125","訊芯統一57購01","","3.89"
"1150513","081127","力積電統一55購02","5.50","5.90"
"1150513","08112U","臺指2X凱基59售01","","0.18"
"1150513","08113U","道瓊銀凱基57售04","","3.06"
"1150513","08114U","道瓊銀凱基58售04","","2.74"
"1150513","08115U","強茂凱基57售03","0.15","0.34"
"1150513","08116U","眾達凱基57售04","","0.04"
"1150513","08117U","友達統一5B售01","0.46","0.47"
"1150513","08118U","台積電群益57售25","0.30","0.25"
"1150513","081208","台積電凱基65購01","","12.43"
"1150513","08120U","T50正2元大57售06","","0.12"
"1150513","08124U","臺股指元大57售15","0.10","0.10"
"1150513","08125U","臺股指元大5B售11","","0.13"
"1150513","08126U","T50正2凱基57售05","","0.13"
"1150513","08127U","道瓊指凱基57售01","","0.82"
"1150513","08128U","友達凱基57售04","0.37","0.54"
"1150513","08129U","定穎控凱基57售02","","0.38"
"1150513","08131U","台積電群益57售27","","0.16"
"1150513","08132U","台玻元大57售10","0.62","0.63"
"1150513","081333","華泰統一55購02","","1.38"
"1150513","081338","技嘉統一55購02","","0.80"
"1150513","081350","晶豪科統一55購01","","6.60"
"1150513","081359","緯創統一55購04","0.21","0.30"
"1150513","081360","京鼎統一56購01","","0.15"
"1150513","08136U","臺股指元大59售20","","0.06"
"1150513","081371","采鈺統一55購04","4.57","4.72"
"1150513","081373","南電統一55購02","","24.70"
"1150513","08137U","台玻台新57售04","","0.38"
"1150513","08138U","台玻凱基57售05","","0.58"
"1150513","081400","台積電凱基65購02","","13.20"
"1150513","08142U","新日興群益59售01","","2.24"
"1150513","08143U","定穎控群益57售04","","0.06"
"1150513","08144U","南電群益61售02","0.28","0.28"
"1150513","081477","士電統一55購05","0.04","0.07"
"1150513","081479","中砂統一5B購01","","1.12"
"1150513","081485","大同統一5B購01","","0.16"
"1150513","081486","技嘉統一55購03","0.26","0.27"
"1150513","081487","京元電統一55購02","","5.30"
"1150513","081488","萬海統一55購03","","0.01"
"1150513","081489","萬海統一5B購01","","0.10"
"1150513","08148U","龍德船台新57售01","","1.17"
"1150513","081490","雄獅統一55購01","","0.02"
"1150513","081491","亞光統一5B購01","0.30","0.32"
"1150513","081493","辛耘統一55購02","7.00","7.00"
"1150513","081495","精銳統一58購01","","0.28"
"1150513","08153U","台玻群益57售06","","0.53"
"1150513","08156U","亞力國票58售02","","1.48"
"1150513","08157U","台玻國票58售02","0.37","0.39"
"1150513","08158U","台玻國票58售06","0.38","0.39"
"1150513","081596","元債2X凱基55購02","","0.28"
"1150513","081597","美債2X凱基55購01","0.17","0.23"
"1150513","08159U","美費半元大57售02","","0.14"
"1150513","08160U","台積電元大57售25","","0.28"
"1150513","081614","仁寶統一55購01","0.06","0.03"
"1150513","081617","漢唐統一55購02","2.26","2.30"
"1150513","081618","漢唐統一5B購01","1.74","1.66"
"1150513","08161U","臺股指元大59售21","0.09","0.09"
"1150513","081621","長榮統一65購01","","0.29"
"1150513","081624","陽明統一65購01","0.12","0.12"
"1150513","081626","萬海統一65購01","0.06","0.07"
"1150513","081628","晶心科統一55購02","0.02","0.11"
"1150513","08163U","台灣50富邦61售08","0.43","0.42"
"1150513","08164U","聯電富邦61售04","0.13","0.18"
"1150513","08165U","台達電台新57售03","","0.15"
"1150513","08167U","聯電凱基57售07","0.27","0.50"
"1150513","08169U","臺股指凱基5A售15","","0.19"
"1150513","08170U","台灣50元富57售09","0.71","0.76"
"1150513","081735","世芯元富55購02","","1.55"
"1150513","081739","華晶科統一55購02","","0.08"
"1150513","08173U","國巨元富57售08","0.30","0.62"
"1150513","081740","佳必琪統一55購01","1.26","1.25"
"1150513","08174U","台達電國票58售07","0.09","0.09"
"1150513","08175U","瑞軒國票58售05","0.14","0.13"
"1150513","081760","緯穎第一55購03","","5.51"
"1150513","081761","元日2X凱基57購02","","0.01"
"1150513","08179U","聯電元大57售15","0.28","0.41"
"1150513","08180U","士電群益57售05","","0.92"
"1150513","08181U","國巨群益57售11","","0.49"
"1150513","08182U","嘉晶群益57售02","","0.10"
"1150513","081835","上銀兆豐55購01","2.40","2.20"
"1150513","081836","鴻海兆豐55購01","","4.67"
"1150513","08184U","聯電統一61售07","0.25","0.29"
"1150513","08185U","聯發科台新57售02","","0.08"
"1150513","081879","長榮元富65購01","","0.59"
"1150513","08187U","台灣50凱基61售02","0.40","0.42"
"1150513","081889","聯鈞統一5B購03","","1.25"
"1150513","081890","聯鈞統一65購02","","1.19"
"1150513","08189U","臺股指凱基57售15","","0.06"
"1150513","08191U","臺股指富邦5A售12","0.39","0.37"
"1150513","08194U","聯電群益63售01","","0.58"
"1150513","08197U","台灣50元富57售11","","0.18"
"1150513","081997","裕民兆豐55購01","","0.34"
"1150513","081998","立積兆豐55購01","","0.02"
"1150513","08200U","聯電元富57售11","0.20","0.29"
"1150513","08201U","華泰元富57售02","1.23","1.13"
"1150513","082020","牧德統一59購01","","1.07"
"1150513","082023","美時永豐55購01","","0.05"
"1150513","082032","世芯永豐56購02","","7.09"
"1150513","082040","中興電元大55購01","","0.05"
"1150513","08204U","臺股指元富59售06","0.49","0.50"
"1150513","08208U","T50正2元大57售08","","0.01"
"1150513","082090","佳能統一55購02","1.24","1.29"
"1150513","082091","志聖統一55購02","","6.80"
"1150513","082103","威盛兆豐55購01","0.18","0.54"
"1150513","08210U","臺股指元大61售17","0.78","0.81"
"1150513","08211U","聯發科凱基57售10","","0.18"
"1150513","08212U","啟碁凱基61售01","","0.43"
"1150513","08215U","聯發科群益57售12","","2.23"
"1150513","08216U","啟碁群益59售03","","0.18"
"1150513","082171","世芯元富56購03","","5.00"
"1150513","082175","緯穎元富55購03","","4.80"
"1150513","08217U","啟碁群益61售04","","0.52"
"1150513","08219U","燿華國票58售02","0.34","0.35"
"1150513","08220U","華通元大57售26","0.37","0.36"
"1150513","082222","聯發科元富5A購05","","6.25"
"1150513","082225","晟銘電元富55購01","","0.08"
"1150513","08222U","電子類元大59售02","0.19","0.20"
"1150513","082231","香港2X國票55購01","","0.19"
"1150513","08223U","台灣50台新57售02","","0.15"
"1150513","08224U","聯電台新57售05","1.30","1.39"
"1150513","082258","欣興兆豐55購01","","60.00"
"1150513","08225U","聯電台新57售06","","0.70"
"1150513","082262","國企2X群益56購01","","0.05"
"1150513","082274","慧洋統一55購02","","0.23"
"1150513","082275","佳必琪統一55購02","","1.00"
"1150513","082276","聯茂統一58購01","","5.80"
"1150513","082278","昇陽半統一58購01","","1.60"
"1150513","082279","勤誠統一55購01","","7.25"
"1150513","08227U","華通群益57售04","0.17","0.16"
"1150513","08228U","台積電群益57售29","","0.30"
"1150513","08229U","台積電群益57售30","","0.41"
"1150513","08231U","台灣50元大57售12","","0.11"
"1150513","08233U","聯發科元大57售29","0.18","0.30"
"1150513","08235U","華通凱基57售14","0.28","0.26"
"1150513","08236P","台積電凱基57售02","","0.01"
"1150513","08236U","電子類凱基5A售01","0.13","0.13"
"1150513","08237U","台塑凱基58售01","0.83","0.72"
"1150513","08238U","臺股指凱基58售10","0.21","0.22"
"1150513","082390","精成科統一56購01","","0.15"
"1150513","082391","聯茂統一56購01","","5.28"
"1150513","082393","南電統一56購02","","12.65"
"1150513","082394","亞力元富56購01","","0.53"
"1150513","082397","信錦元富56購01","0.54","0.62"
"1150513","08239U","臺股指凱基59售20","","0.57"
"1150513","08240U","臺股指凱基5A售18","","0.30"
"1150513","08241U","臺股指凱基5A售19","0.42","0.42"
"1150513","08244U","元黃金凱基59售04","","4.80"
"1150513","08245U","元金2X凱基58售04","","7.15"
"1150513","082481","臺股指富邦56購04","","103.00"
"1150513","08248U","日本2X元大59售01","","0.74"
"1150513","082490","祥碩兆豐56購01","","0.01"
"1150513","08249U","台積電元大58售03","0.40","0.41"
"1150513","082500","萬海凱基56購01","0.01","0.01"
"1150513","08250U","臺股指元大58售11","","0.11"
"1150513","082515","瀚宇博統一57購01","","0.71"
"1150513","082517","精成科統一5C購01","","0.24"
"1150513","082519","羅昇統一57購01","0.11","0.12"
"1150513","08251U","臺股指元大58售12","0.48","0.36"
"1150513","08252U","元黃金群益62售02","","2.69"
"1150513","082536","緯穎元富56購01","","6.98"
"1150513","08253U","FBNQ2X群益59售02","","0.39"
"1150513","082556","精成科國票56購01","","0.04"
"1150513","08256U","SGBR2X群益5C售02","","0.32"
"1150513","08258U","華通群益5A售01","0.24","0.21"
"1150513","08259U","國巨群益58售05","0.24","0.43"
"1150513","08260U","台光電群益5A售01","","0.06"
"1150513","082619","鴻海統一5C購02","","1.92"
"1150513","08261U","臺股指群益5A售03","0.12","0.12"
"1150513","082620","台積電統一5C購04","","4.05"
"1150513","08262U","元黃金群益62售03","1.61","1.71"
"1150513","082631","景碩統一56購02","","10.30"
"1150513","082638","鈺齊統一56購01","","0.01"
"1150513","08263U","元金2X群益62售03","","3.04"
"1150513","082656","力智元富56購01","","0.08"
"1150513","08265U","T50正2永豐58售02","","0.09"
"1150513","08266U","T50正2永豐58售03","","0.15"
"1150513","08268U","道瓊銀富邦5C售03","","1.26"
"1150513","08269U","臺股指富邦61售10","","0.30"
"1150513","08270U","川湖國票59售01","0.08","0.17"
"1150513","08271U","台積電元大58售04","0.40","0.36"
"1150513","082726","神基兆豐56購01","","0.30"
"1150513","082727","聯詠兆豐56購01","0.15","0.13"
"1150513","08272U","漢唐元大58售07","","0.35"
"1150513","08274U","台積電台新58售01","","0.96"
"1150513","08275U","元黃金群益5C售03","","0.52"
"1150513","082769","威盛統一56購01","0.50","0.77"
"1150513","08276U","元金2X群益62售04","","1.63"
"1150513","082772","智原統一56購03","0.42","0.36"
"1150513","08278U","道瓊銀群益65售02","","0.45"
"1150513","08279U","道瓊銅群益62售02","","0.97"
"1150513","08280U","飛宏群益62售01","","1.71"
"1150513","08281U","台灣50元富58售04","0.16","0.17"
"1150513","08282U","T50正2元富58售02","0.99","1.12"
"1150513","082840","長榮元大56購01","","0.01"
"1150513","082852","神達元大56購01","","2.08"
"1150513","08285U","台化元富58售02","","0.89"
"1150513","08286U","聯電元富58售01","0.07","0.13"
"1150513","082874","矽力元富56購01","","2.81"
"1150513","08287U","欣興元富58售05","0.24","0.29"
"1150513","082890","緯穎第一56購01","","3.17"
"1150513","08289U","國巨凱基58售07","","0.58"
"1150513","08290U","金像電凱基58售04","0.03","0.03"
"1150513","082918","聯發科永豐5A購02","","21.50"
"1150513","08291U","漢唐凱基58售04","0.52","0.56"
"1150513","08292U","長榮凱基59售01","0.84","0.91"
"1150513","082930","所羅門統一56購02","","0.03"
"1150513","082931","金像電統一56購01","","14.85"
"1150513","082932","台光電統一56購01","","15.70"
"1150513","082934","德律統一56購01","","3.92"
"1150513","08293U","欣興凱基58售05","","0.03"
"1150513","08294U","力成凱基58售03","1.19","1.16"
"1150513","08296U","華通國票59售04","0.25","0.25"
"1150513","08297U","欣興國票59售04","0.08","0.09"
"1150513","08298U","力成國票59售01","","1.18"
"1150513","08299U","鴻海永豐59售04","0.37","0.45"
"1150513","08300U","欣興永豐59售02","","0.19"
"1150513","08301U","聯電元大58售09","0.12","0.19"
"1150513","083046","世芯凱基56購01","","4.92"
"1150513","08306U","聯電凱基58售04","0.09","0.17"
"1150513","083076","新唐兆豐56購01","8.20","8.52"
"1150513","083077","中磊兆豐56購01","0.07","0.08"
"1150513","083078","美時統一5C購01","0.22","0.27"
"1150513","083079","一詮統一56購02","7.05","7.42"
"1150513","08307U","中砂國票59售01","0.12","0.18"
"1150513","083088","長榮永豐56購01","0.27","0.36"
"1150513","08308U","上銀國票59售01","0.08","0.16"
"1150513","08311U","台積電元大58售06","0.04","0.05"
"1150513","08313U","台灣50元富58售06","0.32","0.34"
"1150513","08316U","道瓊銀元富58售14","","1.45"
"1150513","083175","華通統一56購01","","9.70"
"1150513","083176","國巨統一56購01","","7.02"
"1150513","083178","華泰統一5C購01","0.69","0.80"
"1150513","08317U","美時元富58售02","","3.12"
"1150513","083180","順德統一56購01","4.03","3.87"
"1150513","083181","燿華統一56購01","","4.30"
"1150513","083182","台光電統一56購02","","19.75"
"1150513","083185","南亞科統一56購02","","21.95"
"1150513","083186","南亞科統一56購03","","16.90"
"1150513","083189","南亞科統一59購02","","11.60"
"1150513","08318U","T50正2群益58售04","","0.31"
"1150513","083190","南亞科統一5C購01","11.70","10.54"
"1150513","083192","晶豪科統一5C購01","","5.06"
"1150513","083194","智原統一56購04","0.26","0.27"
"1150513","083199","大銀統一56購01","","2.49"
"1150513","08319U","T50正2群益58售05","0.43","0.39"
"1150513","083200","大銀統一59購01","","1.54"
"1150513","083201","中租統一56購01","","0.07"
"1150513","08320U","元黃金群益62售05","0.79","0.82"
"1150513","08321U","元金2X群益62售06","","1.20"
"1150513","08323U","川湖群益59售02","0.09","0.12"
"1150513","08325U","力成群益58售04","","1.28"
"1150513","08327U","康舒國票59售01","1.16","1.19"
"1150513","083282","ITH兆豐56購01","","0.02"
"1150513","08328U","欣興元大58售11","0.06","0.08"
"1150513","08330U","英業達群益5A售01","","1.77"
"1150513","083330","鴻準統一56購01","0.04","0.10"
"1150513","083335","南亞科統一5C購02","11.00","10.02"
"1150513","083336","友達統一56購01","2.04","1.63"
"1150513","08333U","嘉晶群益5A售01","0.37","0.40"
"1150513","083346","緯創統一56購01","","0.35"
"1150513","083347","新日興統一56購01","","0.32"
"1150513","08334U","聯詠群益5A售01","","0.32"
"1150513","083354","振樺電統一56購01","0.15","0.15"
"1150513","08335U","緯創群益5A售02","","0.30"
"1150513","08336U","聯茂群益5A售01","0.16","0.15"
"1150513","083381","中鴻元富56購01","","1.05"
"1150513","08338U","旭隼群益5A售02","","1.51"
"1150513","08339U","緯穎群益5A售01","","0.54"
"1150513","08340U","宇瞻群益5A售02","0.10","0.12"
"1150513","08342U","T50正2凱基58售02","0.30","0.31"
"1150513","08343U","滬深2X凱基59售03","","0.48"
"1150513","08344U","中砂凱基58售03","","0.23"
"1150513","08345U","欣興凱基5B售02","0.12","0.12"
"1150513","08348U","台光電元大58售02","0.01","0.03"
"1150513","08349U","元黃金國票58售03","","1.57"
"1150513","083503","大亞統一57購01","","0.10"
"1150513","083508","智原統一56購05","0.33","0.24"
"1150513","083509","智原統一56購06","0.30","0.37"
"1150513","083510","鈺邦統一56購02","1.29","1.04"
"1150513","083512","晶心科統一59購01","0.09","0.12"
"1150513","08351U","道瓊銀國票58售11","0.36","0.53"
"1150513","083545","AES永豐56購01","0.54","0.53"
"1150513","08354U","中砂群益58售03","0.29","0.48"
"1150513","08355U","欣興群益5A售06","","0.19"
"1150513","08356U","立積群益5A售03","","1.31"
"1150513","08357U","FBNQ2X凱基58售01","","0.34"
"1150513","08358U","美費半凱基58售01","0.11","0.19"
"1150513","08359U","英業達凱基5A售02","1.05","1.24"
"1150513","08360U","金像電凱基5A售04","0.16","0.15"
"1150513","08361U","緯創凱基5A售04","0.90","0.89"
"1150513","083622","台表科兆豐56購01","5.00","4.44"
"1150513","083626","台光電統一56購03","","15.60"
"1150513","083627","台光電統一5C購01","","7.54"
"1150513","08362U","緯穎凱基58售06","0.14","0.26"
"1150513","083632","玉晶光統一56購03","","0.91"
"1150513","083636","矽力統一56購01","0.12","0.16"
"1150513","083637","矽力統一56購02","0.29","0.27"
"1150513","083639","愛普統一56購01","","4.81"
"1150513","08363U","臻鼎元富58售03","0.10","0.13"
"1150513","083640","晶心科統一56購01","","0.03"
"1150513","08364U","奇鋐國票59售03","0.18","0.21"
"1150513","08365U","日月光國票59售02","0.06","0.07"
"1150513","083673","台積電永豐66購01","","12.80"
"1150513","083677","奇鋐永豐56購02","","58.00"
"1150513","083698","美債2X元富56購01","0.24","0.24"
"1150513","08370U","上銀凱基59售01","","0.42"
"1150513","08372U","台光電凱基58售03","","0.01"
"1150513","08373U","京元電凱基58售03","0.83","0.72"
"1150513","08374U","聯詠凱基5A售01","0.87","0.91"
"1150513","08375U","欣興凱基5A售01","","0.07"
"1150513","08376U","健鼎凱基58售02","0.20","0.37"
"1150513","08377U","立積凱基58售02","","0.69"
"1150513","08378U","聯茂凱基5A售02","0.16","0.17"
"1150513","08380U","欣興元富58售07","","0.06"
"1150513","083811","聯電統一56購01","","5.04"
"1150513","083814","台光電統一56購04","","12.00"
"1150513","083815","台光電統一56購05","","16.90"
"1150513","083818","漢唐統一56購01","3.29","3.29"
"1150513","083822","緯創統一56購02","0.59","0.67"
"1150513","083823","新日興統一56購02","","0.25"
"1150513","083828","世芯統一56購03","","1.70"
"1150513","083830","中磊統一56購01","0.01","0.02"
"1150513","083832","采鈺統一56購01","","5.75"
"1150513","083833","富世達統一59購01","","1.84"
"1150513","083834","振樺電統一56購02","0.01","0.01"
"1150513","08383U","緯創群益58售05","","0.62"
"1150513","08384U","臻鼎群益58售06","","0.05"
"1150513","083857","T50反1凱基55購01","","0.01"
"1150513","08386U","臺股指元大5C售08","","1.00"
"1150513","08387U","台積電富邦58售01","0.05","0.05"
"1150513","08388U","T50正2永豐5C售01","","0.94"
"1150513","083901","jpp元富56購01","13.00","11.29"
"1150513","08390U","奇鋐凱基58售05","0.27","0.33"
"1150513","08391U","日月光凱基59售02","0.11","0.09"
"1150513","08392U","元金2X元富58售09","","1.50"
"1150513","08393U","元金2X元富58售10","","1.51"
"1150513","08394U","元金2X元富62售02","","0.90"
"1150513","08395U","上銀群益59售03","0.18","0.18"
"1150513","08396U","中興電元大58售08","","0.93"
"1150513","08397U","宇瞻國票5B售01","0.28","0.29"
"1150513","08398U","台化元富58售05","","1.32"
"1150513","08399U","欣興元富59售03","0.21","0.22"
"1150513","08400U","日月光元富58售03","0.15","0.19"
"1150513","084011","華新統一56購02","","1.73"
"1150513","084012","美時統一66購01","0.40","0.43"
"1150513","084013","第一銅統一56購02","0.35","0.30"
"1150513","084016","聯發科統一56購05","","4.21"
"1150513","08401U","智邦群益5A售03","","0.24"
"1150513","084021","奇鋐統一5C購01","3.05","3.05"
"1150513","084022","亞光統一66購01","0.35","0.37"
"1150513","084024","健策統一56購01","","5.60"
"1150513","084025","神達統一56購02","0.73","0.88"
"1150513","08402U","日月光群益58售05","0.40","0.51"
"1150513","08403U","友達元大58售07","0.15","0.23"
"1150513","084043","臺股指群益59購02","","86.00"
"1150513","084044","臺股指群益59購03","125.00","130.50"
"1150513","084055","世芯元富56購05","","3.19"
"1150513","08405U","鴻海凱基5C售05","1.52","1.47"
"1150513","08406U","台積電凱基58售22","0.43","0.41"
"1150513","084078","世芯國泰55購01","","2.86"
"1150513","08407U","台積電凱基58售23","0.03","0.03"
"1150513","08408U","台積電凱基59售05","0.28","0.27"
"1150513","08409U","華通群益58售08","","0.34"
"1150513","08410U","鴻海凱基63售03","","2.06"
"1150513","08411U","台積電凱基59售06","0.73","0.64"
"1150513","08412U","台積電凱基59售07","0.29","0.26"
"1150513","08413U","智邦凱基5A售03","0.13","0.14"
"1150513","08414U","日月光凱基58售05","0.36","0.43"
"1150513","084157","昇陽半元大56購01","","1.25"
"1150513","08415U","勤誠凱基58售05","","0.18"
"1150513","08416U","華泰國票59售01","0.60","0.53"
"1150513","08418U","台積電國泰59售01","","0.81"
"1150513","084197","日電貿兆豐56購01","","2.46"
"1150513","08419P","台積電凱基57售03","0.02","0.01"
"1150513","084204","華航元富56購01","0.01","0.01"
"1150513","08420P","台積電凱基5C售05","","0.07"
"1150513","08420U","台灣50元富58售08","0.45","0.41"
"1150513","084212","神達元富56購01","","2.00"
"1150513","084213","迎廣元富56購01","","0.14"
"1150513","084229","世芯永豐55購03","","8.43"
"1150513","08422U","華通元富58售06","0.64","0.56"
"1150513","084230","世芯永豐56購03","","5.08"
"1150513","084239","和大統一56購01","","0.01"
"1150513","08423U","台灣50台新58售02","0.10","0.11"
"1150513","084240","華泰統一56購01","0.43","0.62"
"1150513","084241","聯茂統一56購03","","3.84"
"1150513","08426U","台灣50元大58售07","","0.28"
"1150513","08427U","台積電元大58售11","2.49","2.33"
"1150513","08428U","華城永豐59售01","1.28","1.26"
"1150513","08429U","華通凱基58售08","0.68","0.57"
"1150513","08430U","鴻海凱基65售01","1.69","1.71"
"1150513","08431U","台積電凱基59售09","0.56","0.51"
"1150513","08432U","台積電凱基5A售04","0.24","0.24"
"1150513","08436U","台達電國票59售02","0.31","0.31"
"1150513","08437U","台達電國票5A售05","0.45","0.46"
"1150513","084389","昇陽半凱基56購01","1.88","2.10"
"1150513","08438U","華通國票5A售02","0.84","0.75"
"1150513","08439U","啟碁國票59售02","0.43","0.43"
"1150513","08440U","台灣50元富58售11","0.47","0.47"
"1150513","08441U","華城元大58售02","1.03","1.03"
"1150513","08442U","華城群益5A售02","","1.43"
"1150513","08443U","台積電群益58售13","0.66","0.62"
"1150513","08444U","台積電群益58售14","0.83","0.86"
"1150513","08445U","矽統群益5A售01","0.85","0.87"
"1150513","08447U","啟碁群益58售03","0.18","0.28"
"1150513","08448U","宇瞻群益5A售04","0.46","0.44"
"1150513","084506","喬山統一56購01","0.01","0.09"
"1150513","084507","華晶科統一56購01","0.26","0.32"
"1150513","084508","玉晶光統一56購04","0.59","0.63"
"1150513","08450U","臺股指群益58售26","","0.12"
"1150513","084511","訊芯統一58購01","3.78","3.66"
"1150513","084512","訊芯統一5C購01","3.36","3.29"
"1150513","084513","泓德統一56購02","0.01","0.01"
"1150513","084514","勤誠統一56購02","","5.34"
"1150513","084516","勤誠統一62購01","3.83","3.82"
"1150513","08451U","臺股指群益58售27","","0.24"
"1150513","08452U","電子類群益58售02","0.28","0.27"
"1150513","08453U","台積電富邦5A售01","0.20","0.20"
"1150513","084548","臺股指群益5B購01","","26.80"
"1150513","08454U","臺股指富邦5B售07","","0.31"
"1150513","084551","矽統統一56購01","0.13","0.14"
"1150513","084552","技嘉統一56購01","0.25","0.23"
"1150513","084554","達運光統一56購01","","0.11"
"1150513","08455U","臺股指富邦5C售12","0.24","0.27"
"1150513","08456U","臺股指富邦5C售13","0.29","0.32"
"1150513","08457U","台灣50國泰5A售01","","0.64"
"1150513","08458U","台光電國泰5B售01","0.18","0.19"
"1150513","08459U","台灣50國票59售03","0.42","0.48"
"1150513","084608","世芯元富56購06","","2.18"
"1150513","08460U","台灣50國票59售04","","0.42"
"1150513","08461U","華通國票5A售04","","1.30"
"1150513","08462U","華通國票5A售05","1.25","1.10"
"1150513","08463U","欣興國票5A售02","0.10","0.12"
"1150513","084641","聯發科第一56購04","","6.30"
"1150513","08464U","欣興國票5A售03","0.22","0.24"
"1150513","084652","南亞科凱基55購02","","29.00"
"1150513","08465U","欣興國票5A售04","0.12","0.15"
"1150513","084668","臺股指凱基59購04","","51.50"
"1150513","08466U","致茂永豐59售01","0.06","0.08"
"1150513","08469U","台積電群益63售02","0.21","0.20"
"1150513","08471U","奇鋐群益5A售06","0.19","0.20"
"1150513","08472U","聯鈞群益59售03","0.40","0.59"
