資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150410","7747","昕奇雲端","116.50","0.00","115.00","116.50","112.50","17000","1950000","17","115.00","117.00","27426000","128.00","105.00"
"1150410","7751","竑騰","1995.00","+20.00","1975.00","2030.00","1930.00","380000","751980000","358","1980.00","1995.00","26888600","2190.00","1800.00"
"1150410","7753","星亞","40.00","+0.10","40.00","40.60","39.80","22000","880550","17","39.65","39.80","25000000","44.00","36.00"
"1150410","7757","金色三麥","109.00","-1.00","108.50","110.50","108.50","18000","1974000","13","109.00","110.00","24100000","119.50","98.10"
"1150410","7767","仁大資訊","44.30","-0.05","44.35","44.35","44.10","22000","974200","15","44.20","44.30","30100000","48.70","39.90"
"1150410","7770","君曜","46.55","+0.60","45.50","46.70","45.50","39000","1806450","30","46.55","46.80","30062053","51.20","41.90"
"1150410","7777","能率亞洲","24.75","-0.20","25.00","25.00","24.50","419000","10338900","215","24.70","24.80","182500000","27.20","22.30"
"1150410","7782","光速火箭","28.05","+0.05","28.00","28.15","28.00","36000","1012050","17","28.05","28.20","23213000","30.85","25.25"
"1150410","7792","安葆","359.00","+14.00","348.50","368.00","342.50","721000","256815000","553","359.00","360.50","46662000","394.50","323.50"
"1150410","7805","威聯通","697.00","+1.00","704.00","717.00","695.00","129000","90858000","118","696.00","699.00","33125101","766.00","628.00"
"1150410","7810","捷創科技","246.00","-2.50","253.50","253.50","243.00","246000","60434500","191","245.50","246.50","20250000","270.50","221.50"
"1150410","7811","民盛","85.50","-0.60","86.00","86.00","85.40","73000","6244100","46","85.50","85.70","33377000","94.00","77.00"
"1150410","8024","佑華","12.95","+0.15","13.00","13.45","12.70","114000","1482300","69","12.80","13.00","45160100","14.20","11.70"
"1150410","8027","鈦昇","152.50","+2.50","152.00","157.00","148.00","14225000","2158798000","9753","152.50","153.00","109198753","167.50","137.50"
"1150410","8032","光菱","34.35","+0.55","34.00","34.35","33.80","63000","2146850","44","34.25","34.40","51810300","37.75","30.95"
"1150410","8034","榮群","24.45","+0.25","24.20","24.60","24.15","601000","14619850","358","24.45","24.50","56586353","26.85","22.05"
"1150410","8038","長園科","41.00","+1.80","39.30","41.20","39.30","449000","18283600","291","40.95","41.00","62278190","45.10","36.90"
"1150410","8040","九暘","47.15","-1.45","48.40","48.40","47.10","262000","12461200","188","47.15","47.20","96413874","51.80","42.45"
"1150410","8042","金山電","56.00","+0.60","56.70","57.60","55.70","1098000","62045300","749","56.00","56.20","129462549","61.60","50.40"
"1150410","8043","蜜望實","74.40","+6.70","74.40","74.40","74.40","1021000","75962400","496","74.40","0.00","79907170","81.80","67.00"
"1150410","8044","網家","22.20","-0.10","22.50","22.65","22.10","408000","9083750","219","22.20","22.25","205647065","24.40","20.00"
"1150410","8047","星雲","57.50","+4.10","57.00","58.70","55.00","740000","42781700","362","57.50","57.90","41666343","63.20","51.80"
"1150410","8048","德勝","56.30","+1.80","55.20","56.80","54.70","334000","18663100","240","56.30","56.40","57705752","61.90","50.70"
"1150410","8049","晶采","25.35","-0.20","25.65","25.70","25.25","86000","2187700","62","25.35","25.40","118279808","27.85","22.85"
"1150410","8050","廣積","41.20","+0.40","40.50","41.20","40.50","258000","10543300","186","41.20","41.25","205204891","45.30","37.10"
"1150410","8054","安國","98.10","+2.80","96.50","102.00","95.60","2323000","228946700","1749","98.10","98.40","105772566","107.50","88.30"
"1150410","8059","凱碩","17.70","-0.10","18.00","18.25","17.60","266000","4712350","155","17.70","17.85","194035500","19.45","15.95"
"1150410","8064","東捷","77.80","-0.50","80.00","81.90","74.30","18771000","1444280500","11819","77.60","77.80","164817836","85.50","70.10"
"1150410","8066","來思達","18.45","+0.10","18.30","18.75","18.15","96000","1762450","81","18.40","18.45","36642304","20.25","16.65"
"1150410","8067","志旭","14.00","+0.40","13.85","14.00","13.85","2000","27850","2","12.95","14.00","20700000","15.40","12.60"
"1150410","8068","全達","21.40","+0.65","21.20","21.50","21.05","337000","7167050","176","21.35","21.40","80765949","23.50","19.30"
"1150410","8069","元太","143.00","-1.00","145.50","146.50","143.00","4445000","639594000","2602","143.00","143.50","1153830355","157.00","129.00"
"1150410","8071","能率網通","15.70","-0.05","15.75","15.85","15.60","122000","1917000","73","15.70","15.75","60084283","17.25","14.15"
"1150410","8074","鉅橡","66.80","+2.40","65.50","68.70","65.00","11421000","763972900","7245","66.80","66.90","80974466","73.40","60.20"
"1150410","8076","伍豐","24.05","+1.05","23.05","24.50","23.00","965000","22879450","480","24.00","24.05","292213592","26.45","21.65"
"1150410","8077","洛碁","----","---","----","----","----","0","0","0","42.10","44.35","21945669","48.50","39.70"
"1150410","8080","泰霖","29.95","+0.95","29.00","30.00","29.00","36000","1063950","23","29.50","29.95","67163821","32.90","27.00"
"1150410","8083","瑞穎","171.50","+2.50","169.50","171.50","169.50","194000","33029000","168","171.00","171.50","35133193","188.50","154.50"
"1150410","8084","巨虹","50.10","+0.55","49.55","51.00","49.55","133000","6676250","76","50.00","50.20","69514149","55.10","45.10"
"1150410","8085","福華","14.75","-0.20","15.05","15.05","14.50","779000","11464500","332","14.75","14.80","139983060","16.20","13.30"
"1150410","8086","宏捷科","144.50","+2.00","145.00","147.50","140.00","8334000","1199960500","5488","144.00","145.00","196516123","158.50","130.50"
"1150410","8087","麗升能源","32.95","-0.85","33.20","33.20","31.20","97000","3119050","59","31.80","32.35","38985342","36.20","29.70"
"1150410","8088","品安","50.40","+1.30","50.00","51.90","49.60","1805000","91330000","1242","50.30","50.40","60921749","55.40","45.40"
"1150410","8089","康全電訊","22.00","-0.10","22.95","23.30","21.70","401000","8903550","269","22.00","22.05","65998718","24.20","19.80"
"1150410","8091","翔名","183.00","-1.50","187.00","189.00","177.50","2436000","444835000","1901","182.50","183.00","53384614","201.00","165.00"
"1150410","8092","建暐","11.80","0.00","12.00","12.00","11.70","107000","1258900","53","11.70","11.85","57172325","12.95","10.65"
"1150410","8093","保銳","20.70","-0.20","20.00","20.80","20.00","63000","1275050","21","20.35","20.80","36567567","22.75","18.65"
"1150410","8096","擎亞","95.30","-0.50","97.50","99.30","93.80","23595000","2272990500","14139","95.30","95.40","149343066","104.50","85.80"
"1150410","8097","常珵","55.30","+0.30","55.00","55.60","54.90","66000","3649900","51","55.30","55.60","63802468","60.80","49.80"
"1150410","8099","大世科","67.40","+1.70","66.50","68.00","66.50","156000","10493400","104","67.30","67.40","100072800","74.10","60.70"
"1150410","8102","傑霖科技","59.40","-0.50","58.50","59.60","57.20","55000","3219700","35","59.40","59.70","23358350","65.30","53.50"
"1150410","8107","大億金茂","12.70","+0.05","12.65","12.85","12.65","131000","1667750","58","12.70","12.75","75000000","13.95","11.45"
"1150410","8109","博大","106.00","-2.00","107.50","108.00","105.50","162000","17262500","131","105.50","106.00","82161236","116.50","95.40"
"1150410","8111","立碁","65.00","+4.00","61.50","66.90","60.90","4716000","302339500","2782","65.00","65.20","109102223","71.50","58.50"
"1150410","8121","越峰","23.75","+0.20","24.20","24.50","23.55","363000","8626600","244","23.70","23.75","212993743","26.10","21.40"
"1150410","8147","正淩","155.50","+14.00","143.50","155.50","142.00","2314000","354263500","1175","155.50","0.00","41429666","171.00","140.00"
"1150410","8155","博智","322.00","+17.00","323.50","335.50","316.00","6894000","2246289000","4739","322.00","322.50","59891650","354.00","290.00"
"1150410","8171","天宇","23.35","-0.75","24.00","24.35","22.80","238000","5598800","158","23.35","23.45","112853326","25.65","21.05"
"1150410","8176","智捷","11.00","-0.10","11.10","11.10","10.95","115000","1260950","78","10.95","11.00","71701000","12.10","9.90"
"1150410","8182","加高","29.70","+1.20","28.95","30.15","28.35","1972000","58372500","1178","29.70","29.75","107041215","32.65","26.75"
"1150410","8183","精星","34.90","+1.05","34.10","35.20","34.10","405000","14074050","286","34.85","34.95","121251068","38.35","31.45"
"1150410","8227","巨有科技","122.00","-2.00","124.50","125.50","122.00","184000","22610000","155","122.00","123.00","39543000","134.00","110.00"
"1150410","8234","新漢","59.20","-0.40","59.90","60.20","59.10","348000","20728600","268","59.20","59.30","141226472","65.10","53.30"
"1150410","8240","華宏","63.40","+5.70","62.00","63.40","60.60","7839000","489578100","3918","63.40","0.00","100004414","69.70","57.10"
"1150410","8255","朋程","122.50","+1.00","122.00","124.00","122.00","228000","28019500","188","122.50","123.00","101797480","134.50","110.50"
"1150410","8272","全景軟體","71.90","-0.50","72.00","72.00","71.10","14000","1004300","11","71.10","72.00","18997755","79.00","64.80"
"1150410","8277","商丞","7.56","+0.01","7.42","7.61","7.42","194000","1461610","77","7.56","7.60","91628833","8.31","6.81"
"1150410","8279","生展","106.50","-1.50","108.00","108.00","105.00","48000","5108500","41","106.50","107.00","27100851","117.00","95.90"
"1150410","8284","三竹","63.70","-0.20","63.60","63.70","63.50","23000","1463000","18","63.60","63.90","47342000","70.00","57.40"
"1150410","8289","泰藝","37.75","+1.40","36.35","38.30","35.80","1812000","67416250","985","37.70","37.80","68333765","41.50","34.00"
"1150410","8291","尚茂","----","---","----","----","----","0","0","0","12.30","14.55","17478450","14.55","11.95"
"1150410","8299","群聯","1660.00","+45.00","1660.00","1745.00","1635.00","7565000","12728055000","6273","1660.00","1665.00","220763247","1825.00","1495.00"
"1150410","8342","益張","93.80","+5.80","89.80","94.30","89.00","22000","2030000","22","92.30","94.00","33536692","103.00","84.50"
"1150410","8349","恒耀","43.75","+1.20","42.60","44.20","42.60","475000","20747800","239","43.75","43.90","208821391","48.10","39.40"
"1150410","8349A","恒耀甲特","47.15","+0.05","47.20","47.20","47.10","4000","188650","4","47.10","47.20","10000000","51.80","42.45"
"1150410","8354","冠好","15.70","+0.65","15.20","16.00","15.20","145000","2282900","97","15.70","15.75","78532263","17.25","14.15"
"1150410","8358","金居","273.50","+1.50","279.00","285.00","267.00","28397000","7849876500","19417","273.00","273.50","252588000","300.50","246.50"
"1150410","8383","千附","48.75","+0.95","49.40","49.95","48.25","3492000","171776200","2076","48.75","48.80","113760482","53.60","43.90"
"1150410","8390","金益鼎","94.30","-0.50","95.10","95.70","93.60","572000","54108200","400","94.20","94.30","96116128","103.50","84.90"
"1150410","8401","白紗科","24.85","-0.10","25.05","25.05","24.70","72000","1789450","38","24.80","24.85","70669058","27.30","22.40"
"1150410","8403","盛弘","22.25","-0.05","22.30","22.40","22.20","98000","2179650","60","22.25","22.30","137640343","24.45","20.05"
"1150410","8409","商之器","20.80","+0.20","20.50","21.05","20.50","33000","683900","21","20.60","20.85","32000000","22.85","18.75"
"1150410","8410","森田","36.20","+0.30","36.05","36.35","35.95","34000","1232000","25","36.10","36.20","36589200","39.80","32.60"
"1150410","8415","大國鋼","34.20","-0.35","34.75","34.75","34.00","386000","13235050","251","34.20","34.25","1031500000","37.60","30.80"
"1150410","8416","實威","169.50","-0.50","170.50","170.50","169.50","7000","1191000","7","169.50","170.50","28210710","186.00","153.00"
"1150410","8421","旭源","13.65","+0.10","13.50","13.70","13.50","50000","680250","28","13.60","13.65","54817140","15.00","12.30"
"1150410","8423","保綠-KY","18.20","-0.20","18.40","18.40","18.20","14000","255700","13","18.20","18.25","41714030","20.00","16.40"
"1150410","8424","惠普","74.30","-0.10","74.50","74.50","74.30","7000","520400","7","74.30","74.50","36054368","81.70","66.90"
"1150410","8426","紅木-KY","24.80","-0.15","24.95","24.95","24.75","22000","546900","17","24.70","24.85","50242500","27.25","22.35"
"1150410","8431","匯鑽科","67.00","+0.20","70.90","72.10","67.00","3670000","253262500","2047","67.00","67.40","48778331","73.70","60.30"
"1150410","8432","東生華","51.20","-0.30","51.50","51.50","50.90","18000","919400","15","50.90","51.40","38398140","56.30","46.10"
"1150410","8433","弘帆","62.90","+0.10","61.90","63.60","61.90","191000","12044000","47","62.60","63.00","54506098","69.10","56.70"
"1150410","8435","鉅邁","57.00","0.00","56.70","57.00","56.70","18000","1022000","15","56.90","57.00","35200450","62.70","51.30"
"1150410","8436","大江","125.50","+0.50","125.00","127.00","125.00","424000","53297000","328","125.00","125.50","117728830","138.00","113.00"
"1150410","8437","大地-KY","12.35","-0.10","12.35","12.50","12.35","76000","946000","39","12.35","12.40","47014070","13.55","11.15"
"1150410","8440","綠電","22.40","+0.10","22.75","22.75","22.10","94000","2087800","62","22.25","22.70","50255299","24.60","20.20"
"1150410","8444","綠河-KY","6.30","-0.51","6.13","6.30","6.13","155000","953290","62","6.30","6.35","111166845","6.93","5.67"
"1150410","8446","華研","98.30","+0.50","97.90","98.30","97.80","288000","28217500","174","98.10","98.30","52914405","108.00","88.50"
"1150410","8450","霹靂","17.20","+0.15","17.45","17.45","16.90","26000","444800","14","17.15","17.20","51309947","18.90","15.50"
"1150410","8455","大拓-KY","20.50","-0.35","19.65","20.60","19.65","15000","298150","11","19.70","20.55","25219056","22.55","18.45"
"1150410","8472","夠麻吉","75.80","-2.90","77.70","77.70","75.80","21000","1596400","19","75.80","76.60","17735800","83.30","68.30"
"1150410","8477","創業家","13.60","-0.20","13.65","13.85","13.50","35000","479550","22","13.55","13.75","64170616","14.95","12.25"
"1150410","8489","三貝德","25.40","-0.30","25.85","26.10","25.35","112000","2861450","95","25.35","25.45","59988960","27.90","22.90"
"1150410","8905","裕國","40.10","-0.40","40.10","40.50","40.05","16000","641950","12","40.20","40.30","119440000","44.10","36.10"
"1150410","8906","花王","29.30","-0.65","29.90","29.90","29.30","31000","909850","23","29.25","29.40","44037370","32.20","26.40"
"1150410","8908","欣雄","40.35","0.00","40.30","40.35","39.80","220000","8821050","134","40.35","40.40","315332742","44.35","36.35"
"1150410","8916","光隆","47.70","0.00","47.80","48.15","47.45","57000","2718300","42","47.60","47.70","150291446","52.40","42.95"
"1150410","8917","欣泰","53.00","-0.50","53.00","53.00","53.00","1000","53000","1","52.60","53.40","162652459","58.30","47.70"
"1150410","8921","沈氏","17.30","-0.10","17.40","17.40","17.30","16000","277900","8","17.25","17.40","46592159","19.00","15.60"
"1150410","8923","時報","19.30","-0.40","19.25","19.40","19.25","7000","135100","6","19.30","19.80","30375800","21.20","17.40"
"1150410","8924","大田","68.20","+0.40","67.60","68.50","67.60","47000","3197300","45","68.20","68.30","83800000","75.00","61.40"
"1150410","8927","北基","23.10","-0.35","23.20","23.40","22.65","1407000","32230700","594","23.05","23.10","427796367","25.40","20.80"
"1150410","8928","鉅明","22.90","+0.10","22.90","23.30","22.90","28000","648150","8","22.60","22.90","50854015","25.15","20.65"
"1150410","8929","富堡","15.75","-0.15","15.90","15.90","15.70","27000","425900","20","15.65","15.80","50580862","17.30","14.20"
"1150410","8930","青鋼","30.20","+0.10","30.20","30.20","30.10","35000","1056250","22","30.20","30.30","81809406","33.20","27.20"
"1150410","8931","大汽電","41.85","0.00","42.20","42.20","41.65","42000","1756950","28","41.80","41.85","122254862","46.00","37.70"
"1150410","8932","智通*","81.00","-1.40","82.70","82.70","80.00","2437000","196698800","1134","81.00","81.10","357963284","89.10","72.90"
"1150410","8933","愛地雅","6.60","-0.01","6.85","6.85","6.56","281000","1855210","99","6.60","6.61","326724305","7.26","5.94"
"1150410","8935","邦泰","19.50","+1.75","19.50","19.50","19.50","533000","10393500","176","19.50","0.00","113495000","21.45","17.55"
"1150410","8936","國統","50.70","+0.30","51.50","51.50","50.60","1715000","87385500","1076","50.70","50.80","248078157","55.70","45.65"
"1150410","8938","明安","61.90","-2.30","63.70","63.80","61.70","790000","49431000","405","61.90","62.00","156986490","68.00","55.80"
"1150410","8941","關中","46.20","+0.30","46.00","46.50","46.00","4000","184900","4","45.50","45.90","34972071","50.80","41.60"
"1150410","8942","森鉅","42.50","+3.00","40.15","42.65","39.90","1705000","70840800","924","42.50","42.55","198842255","46.75","38.25"
"1150410","009806","台新標普500","11.96","+0.08","11.95","11.96","11.95","51000","609760","25","11.96","11.97","17161000","9999.95","0.01"
"1150410","009807","台新標普科技精選","12.75","+0.02","12.76","12.77","12.74","63000","803120","23","12.75","12.76","17760000","9999.95","0.01"
"1150410","009814","富邦標普500","10.05","+0.04","10.06","10.07","10.05","2804000","28211640","475","10.05","10.06","205076000","9999.95","0.01"
"1150410","009815","大華美國MAG7+","9.66","+0.11","9.65","9.67","9.64","11183000","108011920","1702","9.66","9.67","771170000","9999.95","0.01"
"1150410","9949","琉園","32.80","+0.30","33.00","33.20","32.00","103000","3365350","75","32.40","32.80","44033360","36.05","29.55"
"1150410","9950","萬國通","10.60","-0.10","10.60","10.60","10.45","100000","1055200","48","10.55","10.65","167716000","11.65","9.54"
"1150410","9951","皇田","54.50","+0.20","54.50","54.70","53.90","73000","3963300","62","54.30","54.50","73300000","59.90","49.05"
"1150410","9960","邁達康","25.40","+0.05","25.35","25.40","25.20","73000","1849400","41","25.30","25.40","33592500","27.90","22.90"
"1150410","9962","有益","10.35","-0.10","10.40","10.55","10.35","39000","405400","20","10.35","10.40","90220260","11.35","9.32"
"1150410","020001","富邦存股雙十N","18.67","+0.37","18.67","18.67","18.67","101000","1885670","3","18.69","18.73","40000000","20.53","16.81"
"1150410","020025","統一亞洲半導體N","25.50","+0.56","25.43","25.60","25.38","103000","2623280","29","25.46","25.49","200000000","9999.95","0.01"
"1150410","020027","元大上櫃ESG成長N","7.77","+0.18","7.77","7.87","7.77","12000","93570","8","7.77","7.79","400000000","8.54","7.00"
"1150410","020033","統一恒生科期N","3.87","+0.02","3.87","3.87","3.87","1000","3870","1","3.86","3.87","200000000","9999.95","0.01"
"1150410","020035","元大上櫃ESG高息N","10.56","+0.27","10.56","10.56","10.56","2000","21120","1","10.63","10.65","200000000","11.61","9.51"
"1150410","020040","元大上櫃ESG龍頭N","8.66","+0.22","8.65","8.66","8.65","3000","25970","2","8.66","8.68","200000000","9.52","7.80"
"1150410","020041","兆豐半導體氣候N","15.85","+0.55","15.62","15.92","15.45","127000","1975930","10","15.78","15.79","40000000","17.43","14.27"
