日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150826,2026-08-26,上櫃,5704,老爺知,23.60,+0.10,23.55,23.70,23.50,28000,660950,19,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5864,致和證,34.00,+0.55,33.65,34.30,33.60,2125000,72285450,852,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5878,台名,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5902,德記,34.70,-0.10,34.80,34.80,34.05,14000,484600,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5903,全家,185.50,0.00,186.50,186.50,185.00,11000,2040500,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5904,寶雅*,74.80,-0.10,74.80,75.00,74.20,4959000,369735700,2942,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,5905,南仁湖,7.90,0.00,7.91,7.92,7.84,391000,3078560,172,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6015,宏遠證,15.95,+0.40,15.70,16.05,15.70,1049000,16718550,451,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6016,康和證,19.80,+0.50,19.45,19.80,19.40,1922000,37826700,865,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6020,大展證,20.60,+0.10,20.60,20.60,20.60,10000,206000,7,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6021,美好證,39.30,+0.55,39.00,39.35,38.80,196000,7670400,91,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6023,元大期,83.00,+1.00,82.30,83.30,82.30,648000,53698500,496,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6026,福邦證,14.85,+0.15,14.70,14.95,14.70,1006000,14947400,365,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6028,公勝保經,94.00,-2.70,94.00,95.90,93.70,12000,1132600,12,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6101,寬魚國際,37.70,-0.30,38.10,38.10,37.20,345000,12943550,283,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6103,合邦,38.90,+3.50,38.90,38.90,38.90,12000,466800,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6104,創惟,100.00,+2.70,97.50,100.50,97.30,1662000,165182400,1076,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6109,亞元,10.85,+0.10,10.75,10.90,10.75,96000,1035400,48,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6111,光聚晶電,36.15,0.00,36.25,36.60,36.05,222000,8040600,78,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6113,亞矽,23.25,+0.50,23.25,23.45,23.10,55000,1277300,46,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6114,久威,25.45,-0.10,25.45,25.45,25.00,27000,679200,18,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6118,建達,15.25,-0.10,15.35,15.40,15.05,92000,1400350,66,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6121,新普,399.50,+1.50,393.00,401.00,389.00,533000,210847500,472,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6122,擎邦,48.70,-0.20,49.30,49.40,48.65,97000,4742800,79,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6123,上奇,43.40,+0.10,43.40,43.60,43.30,57000,2477450,46,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6124,業強,27.05,+0.20,27.20,27.20,27.05,12000,325950,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6125,廣運,51.30,-0.30,52.00,52.00,51.30,871000,44952800,642,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6126,信音,30.10,+0.35,29.90,30.30,29.90,200000,6010200,146,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6127,九豪,49.45,+1.70,48.50,50.80,47.75,1852000,91396800,1324,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6129,普誠,13.45,0.00,13.65,13.65,13.35,335000,4528450,175,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6130,上亞科技,27.20,+0.10,27.70,27.70,27.00,138000,3744500,63,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6134,萬旭,28.65,+0.55,28.20,28.95,28.20,219000,6284500,149,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6138,茂達,290.00,+7.00,286.00,297.00,284.00,792000,230510000,689,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6140,訊達,17.30,+0.05,17.00,17.35,17.00,62000,1068150,35,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6143,振曜,90.40,+1.20,89.70,90.50,89.50,173000,15600100,144,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6144,得利影,13.10,+0.20,13.00,13.25,12.85,11000,143450,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6146,耕興,192.50,-2.50,193.50,194.00,192.00,193000,37192500,175,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6147,頎邦,185.50,+16.50,166.00,185.50,166.00,29810000,5360231500,16175,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6148,驊宏資,28.25,+0.85,27.15,28.25,27.15,80000,2226600,72,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6150,撼訊,61.30,+0.50,61.30,62.20,61.30,140000,8621800,102,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6151,晉倫,36.50,+0.60,36.25,36.60,36.00,80000,2908500,55,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6154,順發,13.85,0.00,13.85,13.90,13.85,7000,97100,7,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6156,松上,21.00,+0.45,20.55,21.00,20.55,377000,7846050,220,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6158,禾昌,16.50,+0.05,16.45,16.50,16.30,28000,459350,14,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6160,欣技,15.40,0.00,15.20,15.65,15.10,71000,1086050,57,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6161,捷波,50.50,+0.30,50.60,51.00,50.20,51000,2584800,42,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6163,華電網,42.45,+0.45,42.00,42.55,41.70,354000,14933250,253,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6167,久正,10.70,+0.20,10.55,10.85,10.55,144000,1542950,81,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6169,昱泉,12.50,+0.20,12.75,12.75,12.50,6000,75700,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6170,統振,48.65,+0.75,48.20,48.75,47.95,199000,9641550,117,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6171,大城地產,25.15,+1.20,24.30,25.30,24.10,156000,3883250,97,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6173,信昌電,198.00,-5.50,197.50,201.50,195.00,6116000,1211965000,4900,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6174,安碁,45.10,-0.45,45.70,46.30,44.75,799000,36234950,659,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6175,立敦,72.60,+0.80,71.50,73.20,71.40,677000,49067200,553,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6179,亞通,27.95,+0.55,27.45,28.15,27.45,2643000,73744800,1128,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6180,橘子,42.60,+1.00,41.90,42.60,41.90,446000,18861550,318,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6182,合晶,107.00,-1.00,108.00,109.50,105.50,39884000,4286030000,22738,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6185,幃翔,12.80,+0.15,12.65,12.90,12.65,345000,4409350,181,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6186,新潤,33.00,除權,33.30,33.55,32.95,734000,24369850,430,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6187,萬潤,1300.00,+30.00,1245.00,1340.00,1240.00,2614000,3383765000,2115,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6188,廣明,68.60,+1.10,67.60,68.80,67.60,402000,27511500,337,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6190,萬泰科,68.60,+1.80,68.00,68.90,67.10,2995000,203832400,1973,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6194,育富,29.70,+0.20,29.60,29.75,29.55,42000,1247000,17,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6195,詩肯,27.80,-0.20,27.80,27.80,27.75,16000,444700,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6198,瑞築,19.80,0.00,19.80,19.80,19.80,3000,59400,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6199,天品,92.30,-1.40,93.70,95.80,92.00,1514000,141145300,673,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6203,海韻電,59.70,-0.20,60.00,60.10,59.70,40000,2394300,39,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6204,艾華,82.00,+0.20,83.20,84.00,81.80,100000,8275900,96,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6207,雷科,110.50,+10.00,100.50,110.50,100.50,3176000,344018500,2095,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6208,日揚,82.10,+0.60,81.90,82.60,81.80,146000,11999100,132,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6210,慶生,17.75,+0.05,17.15,17.75,17.10,9000,155250,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6212,理銘,31.60,+0.10,31.60,31.60,31.60,1000,31600,1,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6217,中探針,161.50,+7.50,154.00,167.50,152.00,3131000,502204500,2500,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6218,豪勉,39.60,-0.90,40.25,41.40,39.60,2451000,98998450,1664,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6219,富旺,12.35,+0.05,12.30,12.35,12.15,51000,625700,34,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6220,岳豐,25.50,-0.30,25.70,25.85,25.45,192000,4917400,139,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6221,晉泰,23.05,+0.15,23.45,23.45,22.90,154000,3555400,100,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6222,立軒,20.45,+0.25,20.05,20.55,19.80,47000,943300,38,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6223,旺矽,5040.00,-560.00,5480.00,5590.00,5040.00,1549000,7996490000,1397,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6227,茂綸,118.50,+1.00,118.00,120.50,118.00,473000,56371500,332,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6228,全譜,17.40,+0.55,17.40,17.40,17.40,2000,34800,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6229,研通,23.60,+0.30,23.70,23.75,23.35,41000,967700,35,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6231,系微,216.00,+6.00,211.00,216.00,208.50,160000,34218500,144,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6233,旺玖,21.70,+0.35,21.35,22.00,21.35,158000,3437750,85,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6234,高僑,36.35,+1.30,35.15,37.00,35.15,310000,11185400,260,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6236,中湛,15.90,+0.95,14.95,15.90,14.95,4000,61200,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6237,驊訊,34.30,+0.55,33.60,34.50,33.60,130000,4449550,99,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6240,松崗,22.45,-0.90,24.70,24.70,21.80,128000,2936100,69,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6241,鑫永洋,17.10,-0.05,17.15,17.40,17.00,82000,1407800,69,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6244,茂迪,24.40,-0.15,24.60,25.20,24.40,2145000,53000050,1241,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6245,立端,83.70,+2.50,81.70,83.80,81.30,445000,36810000,320,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6246,臺龍,12.45,+0.25,12.20,12.45,12.20,9000,111050,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6248,沛波,17.00,+0.10,16.90,17.00,16.90,68000,1153700,41,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6259,百徽,30.20,+0.85,29.70,30.50,29.50,235000,7074450,183,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6261,久元,82.40,+2.50,80.90,84.50,80.40,1154000,95374300,886,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6263,普萊德,165.00,+1.50,164.00,165.00,163.00,129000,21177000,111,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6264,富裔,6.02,-0.01,6.03,6.04,6.00,11000,66240,8,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6265,方土昶,58.60,-0.80,59.80,60.70,58.50,4980000,294817800,3306,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6266,泰詠,25.20,+0.05,25.00,25.20,24.95,133000,3330000,69,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6270,倍微,29.60,+0.50,29.15,29.70,29.15,92000,2715050,65,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6274,台燿,1530.00,+45.00,1475.00,1560.00,1465.00,5584000,8522335000,4573,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6275,元山,44.70,+0.35,44.45,44.85,44.35,93000,4152250,78,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6276,安鈦克,20.25,-0.45,21.55,21.55,20.25,24000,496550,24,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6279,胡連,127.00,-0.50,127.00,128.50,127.00,332000,42345500,243,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6284,佳邦,78.20,+1.20,76.80,78.80,76.50,944000,73072400,689,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6290,良維,241.00,+2.00,233.00,244.00,232.50,6158000,1469312500,4651,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6291,沛亨,400.00,+16.50,384.00,407.50,381.00,962000,378864500,854,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6292,迅德,62.30,+1.30,61.20,66.20,60.60,414000,26275400,286,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6294,智基,28.70,+0.05,28.75,28.75,28.65,16000,459200,11,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6411,晶焱,80.10,+2.30,78.90,80.70,78.70,378000,30242700,323,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6417,韋僑,107.00,-1.00,108.00,108.00,107.00,20000,2149000,17,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6418,詠昇,33.80,+0.80,33.90,33.90,33.20,61000,2043250,53,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6419,京晨科,154.00,+1.00,153.50,155.00,153.00,151000,23250000,137,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6423,億而得,81.20,+1.60,80.40,81.70,77.50,49000,3927700,48,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6425,易發,62.90,+4.10,58.80,64.00,58.80,875000,54690300,687,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6432,今展科,63.30,+1.30,62.30,63.50,61.80,368000,23097700,290,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6435,大中,263.00,+1.50,261.00,268.50,256.50,994000,262330000,862,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6441,廣錠,21.35,+0.10,21.40,21.90,21.20,27000,576750,23,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6461,益得,16.20,+0.35,15.80,16.25,15.80,111000,1790300,67,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6462,神盾,100.00,+0.60,100.50,101.50,100.00,395000,39691500,279,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6465,威潤,45.20,-0.35,45.70,45.70,44.90,88000,3974150,72,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6469,大樹,68.90,+0.30,68.80,69.30,68.20,203000,13957100,182,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6470,宇智,41.85,+0.15,41.30,42.50,41.25,55000,2298350,26,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6474,華豫寧,39.30,+0.50,38.85,39.80,38.85,168000,6623000,88,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6482,弘煜科,25.00,0.00,25.00,25.30,25.00,20000,503250,19,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6485,點序,62.00,+2.60,60.50,62.00,60.00,245000,14898700,167,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6486,互動,75.50,+1.40,74.20,75.50,74.20,109000,8174400,86,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6488,環球晶,949.00,-31.00,961.00,972.00,941.00,9107000,8679291000,7867,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6492,生華科,35.70,+0.20,35.85,36.80,35.60,452000,16307000,349,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6494,九齊,55.00,+1.70,53.90,55.00,53.40,155000,8383600,118,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6496,科懋,24.90,+0.40,24.60,24.95,24.50,7000,173200,7,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6498,久禾光,75.20,+1.30,74.30,76.80,74.30,153000,11531500,128,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6499,益安,71.50,+6.10,67.80,71.90,67.80,737000,52813100,425,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6506,雙邦,17.60,+0.05,17.55,17.70,17.55,20000,352250,17,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6508,惠光,26.10,+0.10,26.10,26.30,25.80,18000,468550,16,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6509,聚和,45.40,+0.60,44.55,45.65,44.55,547000,24741850,340,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6510,精測,2620.00,-60.00,2700.00,2725.00,2580.00,398000,1050950000,386,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6516,勤崴國際,57.50,0.00,57.80,57.80,57.00,36000,2060100,34,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6517,保勝光學,71.30,+6.10,66.30,71.70,65.60,2714000,191719400,1828,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6523,達爾膚,89.90,-0.10,89.80,89.90,89.50,10000,897500,10,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6527,明達醫,75.50,-0.10,75.50,75.60,75.50,11000,830700,5,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6530,創威,85.60,+1.00,83.70,89.70,83.70,1933000,167134000,1595,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6532,瑞耘,89.40,+0.10,89.30,90.30,88.30,390000,34858200,306,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6535,順藥,82.50,+5.00,78.50,84.60,76.90,446000,35906900,388,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6538,倉和,212.00,+6.50,201.00,217.00,198.00,2444000,504642500,1890,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6542,隆中,45.40,+1.10,44.25,45.40,44.25,4000,178150,3,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6546,正基,63.30,+0.90,62.60,64.00,62.40,174000,11008000,125,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6547,高端疫苗,61.90,+5.60,59.10,61.90,59.10,10171000,626199000,3336,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6548,長科*,74.10,+3.80,71.00,76.40,70.50,5122000,380915400,3449,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6556,勝品,61.90,-0.10,62.00,62.00,60.70,6000,367400,6,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6560,欣普羅,31.15,+0.20,30.95,31.15,30.75,9000,278750,9,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6561,是方,320.00,-2.00,322.00,323.50,320.00,25000,8033000,22,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6568,宏觀,131.50,+4.00,127.00,132.50,127.00,61000,7978500,59,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6569,醫揚,91.80,+0.50,91.30,92.50,91.30,38000,3490600,34,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6570,維田,52.70,-0.20,53.00,53.50,52.70,52000,2752700,35,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6574,霈方,121.00,+2.50,119.50,121.00,118.00,38000,4523500,37,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6576,逸達,80.20,+0.80,79.00,80.20,78.80,75000,5977900,52,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6577,勁豐,80.80,+0.80,80.70,80.80,80.10,31000,2491000,20,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6578,達邦蛋白,18.00,-0.05,18.20,18.20,17.85,14000,251400,13,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6584,南俊國際,604.00,+10.00,593.00,608.00,593.00,273000,164216000,255,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6588,東典光電,114.50,+3.00,113.00,118.00,112.00,7670000,879760000,5734,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6590,普鴻,64.50,0.00,65.00,65.00,64.50,4000,259000,4,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6593,台灣銘板,32.40,+0.25,33.00,33.00,32.15,28000,905550,19,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6596,寬宏藝術,96.10,-0.20,96.10,96.20,95.50,58000,5561100,46,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6597,立誠,74.50,+2.30,74.50,74.50,74.50,2000,149000,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6603,富強鑫,25.80,-0.45,26.60,26.70,25.80,1113000,29095400,638,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6609,瀧澤科,39.75,+0.20,39.10,39.85,39.10,84000,3328000,62,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6612,奈米醫材,70.60,除權息,66.50,72.00,66.50,48000,3331900,42,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6613,朋億*,260.50,+13.00,248.00,262.50,247.50,462000,118519000,328,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6615,慧智,34.40,+0.45,34.85,34.85,34.40,2000,69250,2,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6616,特昇-KY,8.26,-0.06,8.58,8.58,8.26,21000,174600,15,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6617,共信-KY,127.00,+11.50,116.00,127.00,115.50,1653000,205087000,1101,TPEX_CSV,2026-08-26 14:15:34 +0800
1150826,2026-08-26,上櫃,6620,漢達,75.80,+1.20,74.60,77.10,74.60,187000,14200200,154,TPEX_CSV,2026-08-26 14:15:34 +0800
