資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150331","7743","金利食安","20.10","-0.05","20.15","20.15","20.10","14000","281800","9","20.00","20.15","36483338","22.10","18.10"
"1150331","7744","崴寶","422.00","-15.00","435.00","437.00","422.00","85000","36487000","78","422.00","431.00","32000000","464.00","380.00"
"1150331","7747","昕奇雲端","115.00","-4.00","115.00","115.00","115.00","1000","115000","1","114.50","117.50","27426000","126.50","103.50"
"1150331","7751","竑騰","1380.00","除息","1390.00","1535.00","1380.00","64000","92770000","63","1360.00","1380.00","26888600","1515.00","1245.00"
"1150331","7753","星亞","39.20","-0.20","39.30","39.70","39.20","15000","590300","12","39.00","39.30","25000000","43.10","35.30"
"1150331","7757","金色三麥","109.00","+0.50","107.00","109.00","107.00","26000","2812500","18","108.00","109.00","24100000","119.50","98.10"
"1150331","7767","仁大資訊","44.70","+0.40","44.50","45.00","44.15","23000","1029400","18","44.15","44.60","30100000","49.15","40.25"
"1150331","7770","君曜","49.90","-3.90","50.00","52.70","49.85","108000","5541150","96","49.85","50.70","30062053","54.80","44.95"
"1150331","7777","能率亞洲","24.35","-1.10","25.45","25.50","24.35","532000","13207750","333","24.35","24.40","182500000","26.75","21.95"
"1150331","7782","光速火箭","25.75","-0.75","26.00","26.05","25.70","22000","571050","12","25.75","25.95","23213000","28.30","23.20"
"1150331","7792","安葆","300.00","-15.00","314.00","315.00","297.00","233000","70731000","186","299.50","302.50","46662000","330.00","270.00"
"1150331","7805","威聯通","664.00","-10.00","670.00","681.00","653.00","86000","56868000","82","655.00","664.00","32825101","730.00","598.00"
"1150331","7810","捷創科技","246.00","-27.00","268.50","270.00","246.00","442000","114165500","411","0.00","246.00","20250000","270.50","221.50"
"1150331","7811","民盛","90.00","-0.40","89.40","91.80","89.40","151000","13671300","97","89.80","91.00","33377000","99.00","81.00"
"1150331","8024","佑華","12.95","+0.15","13.15","13.15","12.65","33000","423750","21","12.60","12.95","45160100","14.20","11.70"
"1150331","8027","鈦昇","138.50","-5.50","144.00","145.00","133.00","24547000","3403347500","14034","138.00","138.50","108815685","152.00","125.00"
"1150331","8032","光菱","33.85","-1.00","34.25","34.95","33.85","41000","1405700","37","33.80","34.05","51810300","37.20","30.50"
"1150331","8034","榮群","22.95","-0.40","23.30","23.70","22.80","536000","12387750","315","22.95","23.00","56586353","25.20","20.70"
"1150331","8038","長園科","38.55","-1.50","40.00","40.30","38.55","378000","14854650","247","38.55","38.60","62278190","42.40","34.70"
"1150331","8040","九暘","47.70","-1.20","48.90","49.00","47.55","129000","6221100","102","47.70","47.95","96413874","52.40","42.95"
"1150331","8042","金山電","53.90","-3.70","58.30","61.60","53.00","7947000","459477500","5313","53.80","53.90","129462549","59.20","48.55"
"1150331","8043","蜜望實","69.30","-1.80","71.90","74.80","69.30","2129000","153265200","1454","69.30","69.50","79907170","76.20","62.40"
"1150331","8044","網家","22.40","-0.75","23.15","23.20","22.35","400000","9062300","250","22.40","22.45","205647065","24.60","20.20"
"1150331","8047","星雲","55.40","+1.40","51.40","55.60","51.40","145000","7840500","102","54.90","55.40","41666343","60.90","49.90"
"1150331","8048","德勝","52.60","-1.30","53.10","53.60","51.50","448000","23451800","345","52.50","52.60","57705752","57.80","47.35"
"1150331","8049","晶采","24.80","-0.20","25.10","25.10","24.80","82000","2042400","60","24.80","24.85","118279808","27.25","22.35"
"1150331","8050","廣積","39.35","-0.75","40.10","40.10","39.05","582000","23041300","337","39.35","39.40","205204891","43.25","35.45"
"1150331","8054","安國","90.80","-6.00","96.10","97.10","90.50","1507000","140331000","1155","90.70","90.80","105772566","99.80","81.80"
"1150331","8059","凱碩","17.65","-0.35","18.10","18.10","17.50","205000","3635400","144","17.60","17.65","194035500","19.40","15.90"
"1150331","8064","東捷","63.30","-3.40","66.70","67.20","62.60","5656000","363846600","3614","63.30","63.40","164817836","69.60","57.00"
"1150331","8066","來思達","18.80","+0.20","18.80","18.80","18.60","26000","487400","26","18.70","18.90","36642304","20.65","16.95"
"1150331","8067","志旭","13.65","-1.05","14.85","14.85","13.55","10000","137100","7","13.65","14.05","20700000","15.00","12.30"
"1150331","8068","全達","20.35","-0.95","21.20","21.40","20.30","304000","6317000","183","20.30","20.45","80765949","22.35","18.35"
"1150331","8069","元太","136.50","-4.00","140.00","142.00","136.00","6935000","961170500","3798","136.50","137.00","1153619859","150.00","123.00"
"1150331","8071","能率網通","15.85","-0.50","16.15","16.30","15.85","178000","2855050","102","15.85","15.95","60084283","17.40","14.30"
"1150331","8074","鉅橡","52.90","-2.70","54.70","57.00","52.70","1323000","71683200","959","52.90","53.10","80974466","58.10","47.65"
"1150331","8076","伍豐","23.50","-0.55","24.05","24.20","23.40","610000","14489450","320","23.50","23.55","292213592","25.85","21.15"
"1150331","8077","洛碁","----","---","----","----","----","0","0","0","41.00","43.00","21945669","45.65","37.35"
"1150331","8080","泰霖","29.30","+0.20","28.80","29.30","28.80","20000","579800","16","28.85","29.20","67163821","32.20","26.40"
"1150331","8083","瑞穎","164.50","0.00","165.50","166.50","162.50","83000","13650500","73","164.00","164.50","35133193","180.50","148.50"
"1150331","8084","巨虹","45.50","+1.15","44.35","46.10","44.35","130000","5876750","85","45.15","45.50","69514149","50.00","40.95"
"1150331","8085","福華","14.80","-0.65","15.45","15.45","14.60","649000","9722500","337","14.80","14.85","139983060","16.25","13.35"
"1150331","8086","宏捷科","118.00","-7.50","123.50","124.50","117.00","4241000","509817000","2721","117.50","118.00","196516123","129.50","106.50"
"1150331","8087","麗升能源","32.10","-2.00","33.75","33.75","32.10","20000","662800","13","32.10","32.80","38985342","35.30","28.90"
"1150331","8088","品安","48.60","-4.00","51.20","51.20","48.60","3251000","162010350","1996","48.60","48.75","60921749","53.40","43.75"
"1150331","8089","康全電訊","22.90","-0.45","24.05","24.05","22.85","262000","6085950","139","22.90","22.95","65998718","25.15","20.65"
"1150331","8091","翔名","143.50","-4.00","147.50","150.00","143.00","511000","74400000","415","143.50","144.00","53384614","157.50","129.50"
"1150331","8092","建暐","12.45","-0.15","12.45","12.60","12.25","58000","718650","30","12.30","12.60","57172325","13.65","11.25"
"1150331","8093","保銳","----","---","----","----","----","0","0","0","19.60","20.00","36567567","21.60","17.70"
"1150331","8096","擎亞","86.20","-6.50","92.00","93.10","85.20","19337000","1712276700","11306","86.20","86.30","149343066","94.80","77.60"
"1150331","8097","常珵","55.20","-0.10","55.40","55.60","55.00","88000","4872300","47","55.00","55.50","63802468","60.70","49.70"
"1150331","8099","大世科","58.00","-1.10","59.00","59.40","57.60","80000","4681200","66","57.70","58.00","100072800","63.80","52.20"
"1150331","8102","傑霖科技","----","---","----","----","----","0","0","0","53.70","56.50","23358350","62.10","50.90"
"1150331","8107","大億金茂","12.85","-0.25","13.10","13.10","12.85","93000","1206650","48","12.85","12.90","75000000","14.10","11.60"
"1150331","8109","博大","103.50","-1.50","104.50","105.00","102.50","253000","26323500","155","103.00","104.00","82161236","113.50","93.20"
"1150331","8111","立碁","58.00","-2.60","60.20","61.40","58.00","1599000","94648100","1009","58.00","58.10","109102223","63.80","52.20"
"1150331","8121","越峰","22.90","-1.25","23.40","23.90","22.40","377000","8757850","240","22.70","22.90","212993743","25.15","20.65"
"1150331","8147","正淩","130.00","-8.50","138.50","138.50","127.00","582000","76819000","415","129.50","130.00","41416166","143.00","117.00"
"1150331","8155","博智","238.50","-25.50","258.50","259.00","238.00","853000","210911500","696","238.50","239.00","59211570","262.00","215.00"
"1150331","8171","天宇","25.00","+0.15","24.70","25.00","24.15","100000","2453650","80","24.25","25.25","112853326","27.50","22.50"
"1150331","8176","智捷","11.10","-0.25","11.60","11.60","11.10","205000","2324400","117","11.10","11.20","71701000","12.20","9.99"
"1150331","8182","加高","28.30","+0.10","28.50","29.90","27.65","815000","23561800","609","28.30","28.35","107041215","31.10","25.50"
"1150331","8183","精星","31.80","-1.25","32.85","32.90","31.70","464000","14939450","285","31.80","31.85","121251068","34.95","28.65"
"1150331","8227","巨有科技","114.00","-5.00","118.50","120.00","113.00","382000","44196500","308","113.50","114.00","39543000","125.00","103.00"
"1150331","8234","新漢","60.00","-1.60","61.50","63.00","59.60","539000","33047600","381","60.00","60.20","141226472","66.00","54.00"
"1150331","8240","華宏","51.70","-1.30","54.00","54.50","50.90","603000","31926800","438","51.70","51.90","100004414","56.80","46.55"
"1150331","8255","朋程","119.00","-4.00","122.00","123.00","117.50","554000","66275000","398","119.00","119.50","101797480","130.50","107.50"
"1150331","8272","全景軟體","72.60","-0.40","71.70","72.60","70.60","5000","357500","5","72.00","72.50","18997755","79.80","65.40"
"1150331","8277","商丞","7.95","-0.12","8.00","8.03","7.95","234000","1869260","100","7.95","8.02","91628833","8.74","7.16"
"1150331","8279","生展","106.00","-4.50","108.50","108.50","106.00","9000","967500","8","106.00","107.00","27100851","116.50","95.40"
"1150331","8284","三竹","63.20","-0.20","63.20","64.00","63.20","10000","632900","9","63.10","63.20","46342000","69.50","56.90"
"1150331","8289","泰藝","37.40","-1.35","38.60","39.50","36.20","4282000","162753950","2565","37.35","37.40","68333765","41.10","33.70"
"1150331","8291","尚茂","14.40","0.00","14.40","14.40","14.30","6000","86300","4","13.30","15.80","17478450","15.80","13.00"
"1150331","8299","群聯","1500.00","-105.00","1540.00","1625.00","1475.00","10038000","15362455000","7785","1495.00","1500.00","220656247","1650.00","1350.00"
"1150331","8342","益張","88.20","+0.20","88.00","88.20","88.00","2000","176200","2","86.00","88.20","33536692","97.00","79.40"
"1150331","8349","恒耀","41.30","+0.30","41.05","41.65","40.45","205000","8417400","122","41.05","41.30","208821391","45.40","37.20"
"1150331","8349A","恒耀甲特","46.85","-0.05","46.90","46.90","46.80","11000","515400","10","46.80","46.90","10000000","51.50","42.20"
"1150331","8354","冠好","15.00","-0.05","15.00","15.30","14.95","49000","738000","23","15.00","15.05","78532263","16.50","13.50"
"1150331","8358","金居","236.50","+3.00","233.00","253.00","231.50","37278000","9028602500","24715","236.50","237.00","252588000","260.00","213.00"
"1150331","8383","千附","43.25","-1.40","44.45","45.45","43.10","1089000","48019050","696","43.25","43.40","113760482","47.55","38.95"
"1150331","8390","金益鼎","88.50","-1.10","90.00","90.80","88.10","614000","54735100","451","88.40","88.50","96116128","97.30","79.70"
"1150331","8401","白紗科","24.80","-0.50","25.30","25.30","24.75","142000","3543650","74","24.80","25.00","70669058","27.25","22.35"
"1150331","8403","盛弘","22.25","-0.15","22.50","22.50","22.25","211000","4713000","106","22.25","22.30","137640343","24.45","20.05"
"1150331","8409","商之器","20.40","-0.30","20.60","20.90","20.40","15000","307100","12","20.35","20.80","32000000","22.40","18.40"
"1150331","8410","森田","36.25","-0.45","36.70","36.70","36.15","46000","1667850","25","36.25","36.30","36589200","39.85","32.65"
"1150331","8415","大國鋼","33.85","-0.25","35.00","35.05","33.85","2781000","96296150","1561","33.85","34.05","1031500000","37.20","30.50"
"1150331","8416","實威","167.00","-3.00","167.00","167.00","167.00","2000","334000","2","166.00","168.50","28210710","183.50","150.50"
"1150331","8421","旭源","13.60","+0.05","13.75","13.90","13.50","30000","412400","25","13.50","13.55","54817140","14.95","12.25"
"1150331","8423","保綠-KY","17.95","-0.75","18.45","18.45","17.95","54000","981200","34","17.95","18.00","41714030","19.70","16.20"
"1150331","8424","惠普","----","---","----","----","----","0","0","0","74.10","74.20","36054368","81.60","66.80"
"1150331","8426","紅木-KY","25.40","+0.10","25.30","25.50","25.15","17000","429800","14","25.20","25.45","50242500","27.90","22.90"
"1150331","8431","匯鑽科","58.20","-4.70","62.00","62.70","58.00","1385000","83520000","1002","58.10","58.20","48778331","64.00","52.40"
"1150331","8432","東生華","50.90","-0.60","51.40","51.50","50.80","20000","1023200","20","50.90","51.10","38398140","55.90","45.85"
"1150331","8433","弘帆","62.30","+0.20","61.70","64.00","61.70","163000","10174600","58","62.30","62.40","54506098","68.50","56.10"
"1150331","8435","鉅邁","56.60","-0.20","56.50","56.80","56.50","25000","1416600","19","56.60","56.70","31700450","62.20","51.00"
"1150331","8436","大江","125.50","-1.50","127.00","129.00","125.00","827000","105137500","614","125.00","125.50","117728830","138.00","113.00"
"1150331","8437","大地-KY","12.60","-0.10","12.60","12.75","12.60","39000","493050","29","12.60","12.65","47014070","13.85","11.35"
"1150331","8440","綠電","22.20","-0.50","22.50","22.70","22.20","124000","2786650","91","22.15","22.25","50255299","24.40","20.00"
"1150331","8444","綠河-KY","9.10","+0.30","9.57","9.57","8.80","54000","503840","38","9.10","9.38","111166845","10.00","8.19"
"1150331","8446","華研","97.90","-1.40","99.00","99.60","97.60","193000","19050800","127","97.90","98.10","52914405","107.50","88.20"
"1150331","8450","霹靂","17.30","+0.20","17.05","18.60","17.05","144000","2553850","127","17.25","17.30","51309947","19.00","15.60"
"1150331","8455","大拓-KY","20.55","-0.05","21.15","21.15","19.90","14000","283750","13","19.80","20.50","25219056","22.60","18.50"
"1150331","8472","夠麻吉","79.90","+2.10","77.80","79.90","72.20","72000","5569200","65","74.30","79.90","17735800","87.80","72.00"
"1150331","8477","創業家","13.35","-0.45","13.80","13.80","13.25","78000","1050950","36","13.35","13.55","64170616","14.65","12.05"
"1150331","8489","三貝德","25.65","-0.15","25.25","25.65","24.50","148000","3698900","98","25.00","25.65","59988960","28.20","23.10"
"1150331","8905","裕國","40.35","+0.10","40.45","40.50","40.35","48000","1942550","20","40.25","40.50","119440000","44.35","36.35"
"1150331","8906","花王","29.00","-0.40","29.30","29.50","28.90","51000","1487350","35","28.95","29.05","44037370","31.90","26.10"
"1150331","8908","欣雄","40.40","-0.45","40.85","40.85","40.20","220000","8907800","162","40.35","40.40","315332742","44.40","36.40"
"1150331","8916","光隆","47.05","-0.05","47.10","47.50","46.90","69000","3250750","59","47.05","47.10","150283509","51.70","42.35"
"1150331","8917","欣泰","54.90","-0.10","55.10","55.30","54.80","21000","1154200","18","54.80","54.90","162652459","60.30","49.45"
"1150331","8921","沈氏","----","---","----","----","----","0","0","0","17.00","17.60","46592159","19.35","15.85"
"1150331","8923","時報","----","---","----","----","----","0","0","0","19.20","19.80","30375800","21.50","17.60"
"1150331","8924","大田","66.80","-0.40","66.80","67.30","66.50","71000","4737500","63","66.60","66.80","83800000","73.40","60.20"
"1150331","8927","北基","23.05","-0.05","23.10","23.10","22.60","653000","14896700","313","23.05","23.10","427796367","25.35","20.75"
"1150331","8928","鉅明","23.30","-0.30","23.50","23.50","23.20","14000","325950","10","23.20","23.30","50854015","25.60","21.00"
"1150331","8929","富堡","16.50","+0.10","16.75","16.75","16.35","32000","529650","23","16.40","16.50","50580862","18.15","14.85"
"1150331","8930","青鋼","29.80","0.00","29.90","29.90","29.25","79000","2331000","53","29.75","29.80","81809406","32.75","26.85"
"1150331","8931","大汽電","43.45","-1.25","44.70","44.70","43.20","37000","1613050","23","43.45","43.75","122254862","47.75","39.15"
"1150331","8932","智通*","80.50","-2.20","82.60","82.70","79.30","2525000","203124600","1062","80.10","80.50","357963284","88.50","72.50"
"1150331","8933","愛地雅","6.82","-0.36","7.18","7.38","6.82","1741000","12227770","792","6.82","6.94","326724305","7.50","6.14"
"1150331","8935","邦泰","20.10","+0.15","19.90","20.55","19.10","1221000","24133750","572","20.00","20.15","113495000","22.10","18.10"
"1150331","8936","國統","50.80","-1.30","51.90","52.40","50.70","2500000","128114900","1391","50.70","50.80","248078157","55.80","45.75"
"1150331","8937","合騏","145.50","-1.50","147.50","149.50","143.00","219000","32024500","156","145.00","145.50","107920068","160.00","131.00"
"1150331","8938","明安","62.10","+0.20","62.80","62.90","61.50","278000","17278400","218","61.90","62.10","156986490","68.30","55.90"
"1150331","8941","關中","46.05","-0.05","46.00","46.05","46.00","2000","92050","2","45.10","45.90","34972071","50.60","41.45"
"1150331","8942","森鉅","36.25","-0.30","36.30","36.70","36.00","180000","6526600","102","36.20","36.25","198842255","39.85","32.65"
"1150331","009806","台新標普500","11.30","+0.04","11.34","11.34","11.30","228000","2579950","12","11.30","11.31","17161000","9999.95","0.01"
"1150331","009807","台新標普科技精選","11.78","-0.12","11.77","11.80","11.77","22000","259230","19","11.77","11.78","17760000","9999.95","0.01"
"1150331","009814","富邦標普500","9.56","+0.04","9.52","9.59","9.51","1362000","13037330","263","9.56","9.57","206076000","9999.95","0.01"
"1150331","009815","大華美國MAG7+","8.89","-0.04","8.86","8.94","8.86","11266000","100228290","2649","8.89","8.90","773670000","9999.95","0.01"
"1150331","9949","琉園","32.85","+2.80","28.75","33.00","28.75","421000","13447400","370","32.45","32.85","44033360","36.10","29.60"
"1150331","9950","萬國通","10.75","+0.05","10.70","10.80","10.70","44000","473100","20","10.75","10.80","167716000","11.80","9.68"
"1150331","9951","皇田","53.30","0.00","53.30","53.50","53.00","41000","2182100","36","53.00","53.20","73300000","58.60","48.00"
"1150331","9960","邁達康","24.50","+0.50","24.10","24.75","24.10","140000","3427750","74","24.35","24.50","33592500","26.95","22.05"
"1150331","9962","有益","10.90","0.00","10.85","11.15","10.85","37000","403150","23","10.85","10.90","90220260","11.95","9.81"
"1150331","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","16.99","17.05","40000000","18.75","15.35"
"1150331","020025","統一亞洲半導體N","21.47","-0.73","21.39","21.95","21.30","148000","3175500","34","21.47","21.50","200000000","9999.95","0.01"
"1150331","020027","元大上櫃ESG成長N","6.96","-0.30","6.96","6.96","6.96","9000","62640","4","6.95","6.96","400000000","7.65","6.27"
"1150331","020033","統一恒生科期N","3.69","+0.01","3.77","3.77","3.69","283000","1066030","6","3.68","3.71","200000000","9999.95","0.01"
"1150331","020035","元大上櫃ESG高息N","9.50","-0.43","9.70","9.70","9.50","3000","28800","3","9.50","9.52","200000000","10.45","8.55"
"1150331","020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","7.46","7.48","200000000","8.22","6.74"
"1150331","020041","兆豐半導體氣候N","12.86","-0.93","12.88","12.88","12.86","62000","797860","3","12.92","12.93","40000000","14.14","11.58"
