日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150624,2026-06-24,上市,6431,光麗-KY,18.25,-0.7000,18.35,18.90,18.25,72802,1343086,56,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6438,迅得,152.50,-1.0000,150.00,153.00,150.00,537712,81340293,705,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6442,光聖,1935.00,-45.0000,1965.00,2035.00,1930.00,2077330,4095874460,12288,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6443,元晶,37.05,-0.4500,36.95,37.95,36.80,7892490,294534425,5541,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6446,藥華藥,1160.00,65.0000,1085.00,1180.00,1085.00,2929068,3335501655,5969,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6449,鈺邦,376.00,-6.0000,370.50,383.00,359.00,2034269,758117860,3426,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6451,訊芯-KY,631.00,35.0000,589.00,643.00,589.00,7621375,4747744769,11431,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6456,GIS-KY,73.70,2.0000,70.60,75.20,70.30,6096264,447192139,4445,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6464,台數科,77.70,-0.3000,77.70,77.70,77.70,1354,105047,8,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6472,保瑞,443.50,4.0000,443.50,448.00,437.00,1237489,546631556,2481,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6477,安集,31.80,0.2500,31.45,32.10,31.10,310876,9836400,282,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6491,晶碩,326.00,0.5000,322.00,327.00,322.00,413436,134051054,556,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6504,南六,36.50,0.3000,36.10,36.95,36.00,89090,3239870,86,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6505,台塑化,55.20,3.1000,52.10,55.30,51.00,15007444,812956931,8144,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6515,穎崴,9500.00,50.0000,9405.00,9615.00,9005.00,319450,2984488555,4645,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6525,捷敏-KY,166.00,-4.5000,166.00,173.50,160.00,9062327,1505374938,19545,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6526,達發,706.00,9.0000,690.00,709.00,682.00,812201,565037262,2194,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6531,愛普*,1070.00,20.0000,1080.00,1095.00,1015.00,4954383,5237534180,9309,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6533,晶心科,204.50,-2.0000,204.00,205.50,201.50,344295,69905303,555,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6534,正瀚-創,91.80,-0.4000,92.70,92.70,91.80,40215,3706286,47,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6541,泰福-KY,45.25,1.4000,44.00,45.60,43.50,901816,40420039,756,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6550,北極星藥業-KY,13.55,0.4500,13.05,13.60,12.90,1260121,16858618,705,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6552,易華電,31.55,-0.1500,31.65,32.05,31.00,284621,8983812,579,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6558,興能高,29.90,-0.7500,30.25,30.40,29.75,436862,13098486,416,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6573,虹揚-KY,21.50,1.9500,18.45,21.50,17.85,3347587,68585668,4613,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6579,研揚,158.50,0.0000,156.50,159.50,156.00,333645,52618374,418,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6581,鋼聯,107.00,-1.5000,108.50,108.50,107.00,7838,840836,28,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6582,申豐,32.55,0.3500,32.15,33.35,32.05,152160,4986631,212,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6585,鼎基,142.00,-2.5000,141.00,145.50,139.50,1209809,171588678,890,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6589,台康生技,47.10,0.5500,46.40,47.45,46.05,1258859,59039443,1010,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6591,動力-KY,54.70,0.5000,54.20,54.90,54.00,123009,6697394,156,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6592,和潤企業,65.10,-0.4000,65.50,65.80,64.80,970774,63447066,806,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6598,ABC-KY,23.20,-0.2500,23.30,23.80,23.10,73568,1715083,111,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6605,帝寶,139.50,2.0000,137.00,139.50,136.50,317879,44069933,375,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6606,建德工業,24.70,-0.1000,24.80,24.80,24.50,92231,2267532,48,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6614,資拓宏宇,39.70,-0.2500,39.50,39.90,39.50,82770,3282923,80,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6625,必應,77.70,-0.5000,78.20,78.20,77.70,116074,9043671,161,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6641,基士德-KY,18.25,0.0000,18.85,18.85,18.20,75164,1387501,36,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6645,金萬林-創,16.00,-0.1500,17.10,17.10,16.00,113955,1849244,127,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6655,科定,122.50,-2.0000,122.00,122.50,121.00,10096,1228119,19,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6657,華安,35.35,0.1000,35.10,35.80,35.05,138329,4886756,110,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6658,聯策,188.00,0.5000,182.00,193.50,181.00,923237,174339935,913,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6666,羅麗芬-KY,43.30,0.0000,43.25,43.30,42.95,27003,1163980,22,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6668,中揚光,42.00,-0.5000,41.70,43.55,41.35,966688,40832609,801,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6669,緯穎,4605.00,-70.0000,4600.00,4645.00,4530.00,1385092,6342751265,25231,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6670,復盛應用,244.00,0.0000,259.00,262.50,244.00,3689024,916314457,4440,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6671,三能-KY,25.00,0.1500,24.85,25.00,24.85,7329,182127,11,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6672,騰輝電子-KY,263.50,14.5000,246.00,264.50,245.50,6881968,1767856930,7683,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6674,鋐寶科技,17.15,-0.5000,17.65,17.65,17.05,15000,258700,15,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6689,伊雲谷,66.60,0.2000,66.40,66.80,65.80,134662,8910733,166,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6691,洋基工程,758.00,46.0000,701.00,764.00,694.00,1353116,996310746,3122,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6695,芯鼎,68.90,6.2000,62.50,68.90,62.20,12353029,837844510,10003,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6698,旭暉應材,47.75,3.6500,43.30,48.45,42.90,2932946,137710165,2836,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6706,惠特,160.00,-3.5000,160.00,163.00,157.50,1951320,311959241,2321,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6715,嘉基,513.00,-56.0000,552.00,569.00,513.00,1335197,722456270,2602,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6719,力智,297.50,20.0000,275.00,305.00,275.00,14515036,4280717761,14463,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6722,輝創,35.00,-1.0000,36.20,36.20,34.50,154543,5442695,132,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6742,澤米,70.30,-0.6000,70.00,74.40,68.80,6325070,451205673,5944,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6743,安普新,29.85,0.0500,30.30,30.40,29.20,422276,12564927,309,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6753,龍德造船,125.00,-1.0000,124.50,127.00,124.00,460747,57621725,552,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6754,匯僑設計,45.40,-0.1000,45.55,45.80,44.60,19322,880243,39,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6756,威鋒電子,104.00,-1.0000,101.50,106.00,101.00,223610,23035385,477,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6757,台灣虎航,62.80,1.5000,61.30,64.30,60.70,8544433,535468770,6325,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6768,志強-KY,85.80,-1.4000,86.50,87.80,85.80,272149,23515601,569,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6770,力積電,85.70,7.1000,78.00,85.70,77.20,476043030,39341921758,225273,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6771,平和環保-創,41.95,-0.1000,42.00,42.00,41.60,82639,3452110,59,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6776,展碁國際,57.80,-0.5000,58.30,58.40,57.70,528091,30617508,442,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6781,AES-KY,1165.00,-5.0000,1160.00,1170.00,1145.00,630936,728907200,2399,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6782,視陽,194.50,0.5000,194.00,195.50,192.00,171708,33346744,224,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6789,采鈺,546.00,-6.0000,545.00,570.00,537.00,3933031,2177227179,7559,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6790,永豐實,40.05,-0.1500,40.10,40.30,39.85,112018,4496125,114,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6792,詠業,65.90,-1.5000,67.40,67.40,65.60,94422,6256395,118,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6794,向榮生技,78.90,-0.3000,79.50,79.50,78.00,27072,2125271,28,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6796,晉弘,58.20,-1.0000,59.00,59.00,58.20,41326,2414337,54,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6799,來頡,106.50,1.5000,104.50,108.50,104.00,1447765,153858753,1197,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6805,富世達,1805.00,40.0000,1750.00,1830.00,1730.00,782503,1396719880,3184,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6807,峰源-KY,33.80,0.6000,33.65,33.80,32.80,19021,632116,20,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6830,汎銓,554.00,-6.0000,542.00,572.00,538.00,402009,223332178,1379,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6831,邁科,852.00,22.0000,820.00,885.00,800.00,1823901,1547943549,4086,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6834,天二科技,122.50,11.0000,110.50,122.50,107.00,5845270,678722541,3927,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6835,圓裕,36.35,-0.1500,36.15,36.95,36.10,57036,2086364,49,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6838,台新藥,23.85,0.1000,23.70,24.00,23.70,156219,3730388,113,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6854,錼創科技-KY創,126.00,-2.0000,126.00,127.50,124.00,494597,62040967,621,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6861,睿生光電,353.00,-5.0000,356.00,374.50,348.50,901819,324685588,1092,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6862,三集瑞-KY,205.00,1.5000,202.00,205.50,197.00,1081793,218244775,1335,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6863,永道-KY,93.30,-0.2000,92.50,93.60,92.40,112973,10503419,151,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6869,雲豹能源,76.10,-0.5000,76.60,77.30,75.60,423344,32260603,589,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6873,泓德能源,81.80,1.4000,80.00,81.80,79.70,345747,27930024,338,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6885,全福生技,21.35,0.0000,21.40,21.50,21.00,407372,8669868,280,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6887,寶綠特-KY,35.90,-1.1000,37.05,37.05,35.30,35225,1269044,39,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6890,來億-KY,240.50,2.5000,239.00,240.50,239.00,267900,64232442,352,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6901,鑽石投資,17.25,0.3000,17.00,17.40,16.65,2548661,43647691,1385,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6902,GOGOLOOK,138.00,0.0000,141.50,141.50,133.50,220849,30024612,356,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6906,現觀科,88.80,0.8000,86.80,89.00,86.00,268185,23437789,237,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6908,宏碁遊戲-創,38.50,-0.4000,38.90,39.10,38.20,17199,663659,97,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6909,創控,60.40,-1.0000,57.30,64.50,56.50,10190493,621451029,7433,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6914,阜爾運通,141.50,-1.5000,142.50,143.00,141.50,43331,6155943,139,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6916,華凌,21.55,0.4500,21.35,21.85,21.00,77667,1668565,68,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6918,愛派司,73.50,0.3000,74.80,74.80,72.60,30201,2227850,36,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6919,康霈*,104.00,-4.0000,107.00,110.00,102.50,8998364,942313631,6182,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6921,嘉雨思-創,71.00,1.0000,70.00,74.90,68.70,83164,5959444,70,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6923,中台,76.90,-1.3000,78.00,78.00,76.20,113789,8745060,114,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6924,榮惠-KY創,123.00,3.5000,126.50,128.00,123.00,17913,2258071,29,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6928,攸泰科技,49.50,0.3000,49.70,50.30,48.95,110349,5468317,104,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6931,青松健康,40.20,0.1000,40.00,40.35,39.95,51888,2080822,49,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6933,AMAX-KY,150.00,-2.5000,149.00,152.00,148.50,132252,19790056,268,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6934,心誠鎂,67.00,-0.2000,67.20,67.20,66.30,41912,2799894,55,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6936,永鴻生技,32.60,0.0000,32.35,32.90,32.35,23114,755069,16,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6937,天虹,273.50,-3.5000,270.50,278.00,270.50,207658,56981357,434,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6944,兆聯實業,999.00,-61.0000,1040.00,1045.00,989.00,700539,704823161,3005,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6949,沛爾生醫-創,860.00,27.0000,834.00,860.00,809.00,172420,143129844,323,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6951,青新-創,77.30,-0.4000,77.40,77.50,77.30,21244,1642832,42,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6952,大武山,35.90,0.0500,35.60,35.90,35.55,37251,1328463,25,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6955,邦睿生技-創,127.50,1.0000,126.00,127.50,126.00,4205,534021,18,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6957,裕慶-KY,189.00,2.0000,187.00,190.00,184.50,47785,8998112,57,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6958,日盛台駿,17.45,0.2000,17.10,18.15,17.10,80118,1395121,94,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6962,奕力-KY,39.90,0.9000,38.80,40.10,38.50,4715355,186344963,2761,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6965,中傑-KY,80.90,0.5000,80.20,82.00,79.10,67275,5401483,41,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6969,成信實業*-創,25.60,0.0000,25.55,25.60,25.40,21029,535491,20,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6988,威力暘-創,13.65,-0.2000,13.75,13.85,13.60,34040,466698,28,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,6994,富威電力,51.90,0.6000,51.30,52.30,51.20,1562050,76400736,300,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7610,聯友金屬-創,2360.00,-55.0000,2315.00,2425.00,2315.00,156512,373226850,1349,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7631,聚賢研發-創,150.00,12.5000,137.50,150.00,137.50,278819,41097544,293,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7705,三商餐飲,31.75,-0.1000,31.90,31.90,31.65,39910,1270196,59,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7711,永擎,348.50,8.5000,331.00,350.00,331.00,316575,108722447,631,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7721,微程式,72.80,-0.2000,71.30,73.10,71.30,366625,26518704,396,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7722,LINEPAY,301.00,-5.0000,303.00,306.50,300.00,209578,63476129,694,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7730,暉盛-創,182.50,-3.0000,184.50,187.00,179.50,102695,18822388,103,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7732,金興精密,36.00,0.3000,35.70,36.00,35.50,22010,786810,13,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7736,虎山,72.10,-0.5000,72.60,72.60,70.90,21209,1519426,22,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7740,熙特爾-創,154.00,-1.5000,154.50,156.00,154.00,117520,18166496,182,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7749,意騰-KY,470.50,-6.5000,479.50,479.50,463.50,265139,124766146,720,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7750,新代,2165.00,0.0000,2165.00,2190.00,2085.00,135689,292087100,980,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7760,享溫馨,32.30,-0.4000,31.85,32.50,31.80,66515,2145499,90,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7765,中華資安,223.50,-4.0000,224.00,225.50,222.00,91628,20488829,316,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7768,頌勝科技,347.50,-13.0000,355.00,355.00,345.00,235236,81930231,743,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7769,鴻勁,6755.00,-55.0000,6635.00,6765.00,6605.00,623931,4166753640,9754,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7780,大研生醫*,18.25,0.0500,18.20,18.55,18.05,1115637,20417718,578,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7786,東方風能,125.00,-1.5000,127.00,127.00,123.50,174683,21880719,176,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7788,松川精密,265.00,-13.5000,275.50,278.50,263.00,1901734,512162110,2822,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7791,皇家可口,62.00,0.1000,61.90,62.40,61.90,34370,2133287,41,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7795,長廣,410.00,-21.5000,420.00,431.50,400.00,605442,250269445,3611,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7799,禾榮科,413.00,-11.5000,430.00,453.00,408.00,2457243,1062476433,5062,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7803,雲象科技-創,22.25,-0.2500,22.50,22.50,22.15,193359,4309840,101,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7818,溢泰實業,63.50,-0.4000,63.60,63.70,62.70,192342,12164665,346,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7821,神數,43.15,-0.1000,42.50,43.35,42.50,158515,6837985,143,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7822,倍利科,1280.00,80.0000,1180.00,1320.00,1160.00,612276,776419700,3858,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7823,奧義賽博-KY創,80.20,-0.1000,81.50,81.50,79.50,58549,4685583,69,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,7827,漢康-KY創,160.00,-1.0000,161.00,162.50,158.00,297488,47691181,218,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8011,台通,17.60,0.0000,17.50,17.75,17.40,483614,8497510,367,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8016,矽創,315.00,-5.5000,310.00,327.00,308.00,3079705,975605566,4183,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8021,尖點,570.00,3.0000,555.00,571.00,539.00,1634029,898386663,3778,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8028,昇陽半導體,309.50,-0.5000,302.00,314.00,300.00,4357162,1336797650,5381,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8033,雷虎,140.00,-1.0000,139.00,144.00,137.50,3366189,472239635,6820,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8039,台虹,148.00,2.5000,143.00,151.00,142.50,4224884,619346044,4030,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8045,達運光電,62.40,0.9000,59.20,62.40,59.20,101789,6214804,198,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8046,南電,955.00,46.0000,906.00,956.00,887.00,24693365,22817592612,55243,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8070,長華*,57.80,-0.8000,58.70,59.70,57.00,17103389,997798574,10761,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8072,陞泰,30.85,0.2500,30.40,32.20,30.40,1430762,44726622,1053,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8081,致新,326.00,8.0000,312.50,334.00,310.00,1853683,597770218,2496,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8101,華冠,14.20,0.4500,13.55,14.20,13.50,22106,300344,32,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8103,瀚荃,98.30,0.9000,96.00,98.40,95.50,668175,64583086,811,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8104,錸寶,40.10,0.0000,39.30,40.55,39.30,1333972,53373067,1000,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8105,凌巨,23.50,2.1000,21.15,23.50,21.10,36347839,841875643,12086,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8110,華東,57.50,-1.0000,56.70,58.30,56.30,9458276,539546249,6845,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8112,至上,95.80,0.0000,94.40,96.50,93.80,12052857,1147386769,9185,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8114,振樺電,208.50,1.5000,207.50,209.50,202.00,1113643,229235206,1172,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8131,福懋科,74.90,0.1000,73.20,74.90,71.80,4101215,300992125,3439,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8150,南茂,103.00,-3.5000,103.00,106.00,98.40,37179320,3780400624,22802,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8162,微矽電子-創,85.00,2.4000,80.60,86.00,79.50,1256819,104947274,1258,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8163,達方,43.00,0.5000,41.95,43.35,41.65,1986315,84699427,1605,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8201,無敵,13.10,0.0500,13.05,13.20,13.00,55454,725489,45,TWSE_CSV,2026-06-24 17:43:33 +0800
1150624,2026-06-24,上市,8210,勤誠,1325.00,15.0000,1310.00,1335.00,1285.00,1080218,1417665680,4424,TWSE_CSV,2026-06-24 17:43:33 +0800
