日期,股票代號,股票名稱,收盤價,月平均價
"1150415","061860","昇陽半群益59購03","1.19","1.23"
"1150415","061861","華通元富59購16","","1.93"
"1150415","061862","華通元富63購01","1.42","1.53"
"1150415","061863","華通元富63購02","","1.35"
"1150415","061864","華通元富63購03","1.10","1.15"
"1150415","061865","智邦元富59購04","4.13","2.68"
"1150415","061866","智邦元富63購01","","2.40"
"1150415","061867","瑞昱元富59購01","","3.04"
"1150415","061868","瑞昱元富59購02","","2.25"
"1150415","061869","瑞昱元富59購03","","1.71"
"1150415","061870","毅嘉元富59購01","","2.29"
"1150415","061874","建準元富59購02","1.96","1.84"
"1150415","061875","奇鋐元富59購10","1.30","1.13"
"1150415","061876","奇鋐元富63購01","","1.27"
"1150415","061878","禾伸堂元富59購01","","3.72"
"1150415","061879","禾伸堂元富59購02","4.99","3.07"
"1150415","061880","昇貿元富59購01","","1.69"
"1150415","061881","新日興元富5B購01","2.34","2.54"
"1150415","061882","智伸科元富59購01","","1.79"
"1150415","061883","鈞興元富59購01","1.73","1.65"
"1150415","061884","康普元富5C購01","1.49","1.46"
"1150415","061885","康普元富5C購02","1.69","1.61"
"1150415","061886","崇越元富59購01","5.40","4.15"
"1150415","061887","佳必琪元富5C購01","1.77","1.77"
"1150415","061888","矽格元富59購03","3.61","3.13"
"1150415","061889","樺漢元富59購02","2.58","2.30"
"1150415","061890","矽力元富59購02","","3.56"
"1150415","061891","保瑞元富59購01","1.87","2.19"
"1150415","061892","保瑞元富63購01","2.81","2.88"
"1150415","061894","來億元富5A購01","1.55","1.71"
"1150415","061895","瀚荃元富5B購01","","2.40"
"1150415","061896","鼎炫元富5A購01","2.49","2.49"
"1150415","061897","元債2X元大5C購01","0.86","0.85"
"1150415","061898","元債2X元大62購01","","0.72"
"1150415","061899","元債2X元大63購01","0.69","0.69"
"1150415","061900","美債2X元大5A購01","","0.70"
"1150415","061901","美債2X元大62購01","0.74","0.73"
"1150415","061903","新纖元大59購01","0.93","0.89"
"1150415","061904","為升元大59購01","","0.81"
"1150415","061905","台達電元大59購05","1.57","1.25"
"1150415","061906","台達電元大59購06","1.69","1.33"
"1150415","061907","台達電元大59購07","1.48","1.13"
"1150415","061908","台達電元大59購08","1.52","1.17"
"1150415","061909","台達電元大59購09","1.75","1.38"
"1150415","061910","華通元大59購27","0.79","0.89"
"1150415","061911","楠梓電元大5C購03","1.30","1.09"
"1150415","061912","台積電元大59購40","1.39","1.02"
"1150415","061913","台積電元大59購41","1.30","0.99"
"1150415","061914","台積電元大59購42","1.31","1.00"
"1150415","061915","智邦元大59購21","","0.66"
"1150415","061916","順德元大59購04","1.25","1.11"
"1150415","061917","敬鵬元大59購03","1.65","1.74"
"1150415","061918","友達元大5B購02","2.86","2.02"
"1150415","061919","義隆元大59購02","1.17","1.06"
"1150415","06191U","大亞群益56售01","0.81","1.05"
"1150415","061920","奇鋐元大59購34","1.44","1.28"
"1150415","061921","奇鋐元大59購35","1.27","1.04"
"1150415","061922","聯詠元大59購01","1.95","1.81"
"1150415","061923","聯詠元大63購04","1.34","1.23"
"1150415","061924","明泰元大59購01","1.12","1.17"
"1150415","061925","嘉澤元大59購13","1.47","1.32"
"1150415","061926","嘉澤元大5A購04","1.12","0.93"
"1150415","061927","嘉澤元大5B購03","1.04","0.88"
"1150415","061928","牧德元大59購14","2.48","2.18"
"1150415","061929","牧德元大63購01","1.82","1.62"
"1150415","061930","TPK元大59購01","3.73","1.89"
"1150415","061931","定穎控元大59購07","1.58","1.53"
"1150415","061932","定穎控元大59購08","1.21","1.21"
"1150415","061933","定穎控元大59購09","0.72","0.72"
"1150415","061934","大銀元大59購03","2.37","1.50"
"1150415","061935","雙鍵元大59購02","3.40","1.77"
"1150415","061936","新唐元大59購09","1.19","0.91"
"1150415","061937","力成元大59購10","1.69","1.59"
"1150415","061938","迅得元大5C購01","1.43","1.44"
"1150415","061939","緯穎元大59購20","2.50","2.19"
"1150415","061940","昇陽半元大59購04","1.05","1.12"
"1150415","061941","昇陽半元大59購05","","1.18"
"1150415","061942","至上元大59購07","1.27","1.21"
"1150415","061943","臺股指元大5C購10","2.32","2.32"
"1150415","061944","台達電中信63購01","0.85","0.75"
"1150415","061945","台達電中信63購02","0.55","0.49"
"1150415","061946","台達電中信63購03","0.81","0.67"
"1150415","061947","華通中信62購01","0.95","1.06"
"1150415","061948","國巨中信63購02","1.09","0.86"
"1150415","061949","金像電中信63購02","1.03","0.80"
"1150415","06194U","台積電群益59售02","0.02","0.02"
"1150415","061950","嘉澤中信59購04","0.65","0.62"
"1150415","061951","牧德中信59購02","0.64","0.60"
"1150415","061952","定穎控中信63購01","0.46","0.48"
"1150415","061953","正文中信59購01","0.78","0.78"
"1150415","061954","台達電兆豐5B購01","1.55","1.23"
"1150415","061955","台達電兆豐5B購02","1.62","1.35"
"1150415","061956","華通兆豐5B購04","0.87","0.98"
"1150415","061957","世芯兆豐5B購02","1.21","0.95"
"1150415","061958","定穎控兆豐5B購01","0.72","0.73"
"1150415","061959","台灣50富邦5B購02","2.21","1.88"
"1150415","061960","T50反1富邦5B購02","1.07","1.07"
"1150415","061961","超豐富邦59購01","","0.59"
"1150415","061962","牧德富邦62購01","1.17","1.12"
"1150415","061963","貿聯富邦63購01","1.92","1.56"
"1150415","061964","和碩富邦5C購01","0.60","0.62"
"1150415","061965","緯穎富邦5B購02","1.71","1.58"
"1150415","061967","台達電台新59購02","3.97","3.20"
"1150415","061968","台達電台新59購03","","4.29"
"1150415","061969","台達電國泰5B購01","4.62","3.93"
"1150415","06196U","聯詠群益56售01","0.55","0.70"
"1150415","061970","台達電國泰5B購02","","2.46"
"1150415","061971","台達電國泰5B購03","3.78","3.58"
"1150415","061972","矽格國泰5B購01","","3.06"
"1150415","061973","台灣50元富59購14","3.45","2.90"
"1150415","061974","元日2X元富59購01","","1.25"
"1150415","061976","美時元富63購01","2.94","2.58"
"1150415","061977","川湖元富59購06","2.60","2.35"
"1150415","061978","華泰元富59購03","4.33","3.66"
"1150415","061979","鴻準元富59購01","2.44","2.26"
"1150415","061980","正崴元富59購01","1.01","0.89"
"1150415","061981","京元電元富59購08","3.95","3.62"
"1150415","061982","全漢元富59購01","","0.95"
"1150415","061983","建漢元富59購01","","1.67"
"1150415","061984","世芯元富59購06","1.77","1.37"
"1150415","061985","世芯元富5B購03","1.46","1.10"
"1150415","061986","貿聯元富59購03","","1.76"
"1150415","061987","貿聯元富5C購01","3.64","2.82"
"1150415","061988","日月光元富63購01","5.30","4.16"
"1150415","061989","定穎控元富59購08","0.95","0.96"
"1150415","061990","定穎控元富5C購01","","0.95"
"1150415","061991","臻鼎元富59購03","3.79","3.56"
"1150415","061992","jpp元富59購01","3.34","2.76"
"1150415","061993","矽格元富63購01","3.73","3.18"
"1150415","061994","保瑞元富63購02","2.42","2.37"
"1150415","061995","緯穎元富59購06","","1.41"
"1150415","061996","緯穎元富59購07","2.04","1.82"
"1150415","061997","惠特元富5C購02","","1.38"
"1150415","061998","巨大元富59購01","1.43","1.58"
"1150415","061999","美時凱基59購06","2.83","2.39"
"1150415","06199U","緯創群益58售01","0.66","0.66"
"1150415","062000","川湖凱基62購01","2.01","2.03"
"1150415","062002","台達電凱基59購06","2.46","2.01"
"1150415","062003","台達電凱基59購07","2.58","2.11"
"1150415","062004","台達電凱基59購08","2.72","2.30"
"1150415","062005","台達電凱基5B購01","","1.70"
"1150415","062006","華通凱基63購03","1.36","1.49"
"1150415","062007","華泰凱基59購08","2.22","1.97"
"1150415","062008","台積電凱基66購02","3.07","2.44"
"1150415","062009","智邦凱基59購10","3.38","2.77"
"1150415","062010","順德凱基59購03","1.54","1.26"
"1150415","062011","漢唐凱基5B購01","1.72","1.73"
"1150415","062012","聯發科凱基5B購02","2.71","1.90"
"1150415","062014","聯詠凱基63購01","","1.24"
"1150415","062015","智原凱基5B購02","1.69","1.74"
"1150415","062016","牧德凱基5B購02","","1.68"
"1150415","062017","世芯凱基5B購03","2.43","2.23"
"1150415","062018","貿聯凱基5B購03","3.00","2.52"
"1150415","062019","定穎控凱基59購09","","1.60"
"1150415","06201U","新日興群益5A售01","1.89","1.87"
"1150415","062020","定穎控凱基59購10","","1.50"
"1150415","062021","定穎控凱基5B購06","1.76","1.77"
"1150415","062022","智伸科凱基5B購01","1.03","1.01"
"1150415","062023","正文凱基5B購01","1.92","2.03"
"1150415","062024","新唐凱基5C購03","2.50","2.39"
"1150415","062025","臻鼎凱基63購01","2.41","2.19"
"1150415","062026","力成凱基59購08","1.37","1.44"
"1150415","062027","啟碁凱基5C購02","","3.02"
"1150415","062028","矽力凱基5B購04","1.82","1.98"
"1150415","062029","迅得凱基59購03","1.50","1.54"
"1150415","062030","緯穎凱基59購17","2.55","2.22"
"1150415","062031","矽創凱基59購01","1.75","1.56"
"1150415","062033","至上凱基59購06","2.80","2.65"
"1150415","062034","臺股指凱基5C購13","","1.75"
"1150415","062035","上銀永豐5B購01","2.59","1.79"
"1150415","062036","台達電永豐5B購02","1.42","1.15"
"1150415","062037","台達電永豐5C購01","2.51","2.01"
"1150415","062038","台達電永豐63購01","1.85","1.56"
"1150415","062039","華通永豐5B購01","1.19","1.36"
"1150415","062040","華通永豐62購01","1.74","1.96"
"1150415","062041","宏碁永豐5B購01","1.86","1.82"
"1150415","062042","晟銘電永豐5B購01","0.52","0.51"
"1150415","062043","牧德永豐5C購02","1.12","0.98"
"1150415","062044","貿聯永豐5B購02","2.50","1.89"
"1150415","062045","定穎控永豐5B購03","1.18","1.12"
"1150415","062046","正文永豐5C購01","1.89","1.97"
"1150415","062047","jpp永豐5C購01","1.49","1.30"
"1150415","062048","精成科永豐5B購01","2.83","2.36"
"1150415","062049","聯茂永豐5C購01","2.83","2.20"
"1150415","06204U","華擎群益56售01","","1.11"
"1150415","062050","啟碁永豐59購02","2.63","2.13"
"1150415","062051","緯穎永豐59購06","","1.40"
"1150415","062052","緯穎永豐66購01","","2.10"
"1150415","062053","ITH永豐5B購01","0.98","0.86"
"1150415","062054","台虹永豐59購01","1.25","1.20"
"1150415","062055","統一元大59購01","1.36","1.36"
"1150415","062056","國喬元大59購04","1.02","0.84"
"1150415","062057","聚陽元大59購01","0.72","0.81"
"1150415","062058","正新元大59購01","1.56","1.58"
"1150415","062059","台達電元大59購11","1.50","1.22"
"1150415","06205U","世芯群益56售01","","0.44"
"1150415","062060","台達電元大59購12","1.65","1.27"
"1150415","062061","台達電元大59購13","1.65","1.35"
"1150415","062062","台達電元大59購14","1.79","1.49"
"1150415","062063","台達電元大59購15","1.35","1.07"
"1150415","062064","華通元大62購03","0.61","0.67"
"1150415","062065","楠梓電元大59購09","0.96","0.84"
"1150415","062066","台積電元大59購44","1.54","1.20"
"1150415","062067","台積電元大5C購06","1.44","1.12"
"1150415","062068","台亞元大59購01","1.88","1.81"
"1150415","062069","智邦元大59購22","1.79","1.42"
"1150415","062070","敬鵬元大59購04","1.45","1.55"
"1150415","062071","技嘉元大5B購01","2.49","1.81"
"1150415","062072","仲琦元大59購01","1.29","1.35"
"1150415","062073","長榮元大59購16","1.28","1.29"
"1150415","062074","新興元大59購11","","0.71"
"1150415","062075","萬海元大59購03","2.15","2.24"
"1150415","062076","奇鋐元大5C購06","1.31","1.13"
"1150415","062077","嘉澤元大59購14","1.66","1.43"
"1150415","062078","嘉澤元大5C購01","1.21","1.06"
"1150415","062079","牧德元大59購15","2.30","2.08"
"1150415","06207U","立積群益5A售01","","2.60"
"1150415","062080","牧德元大63購02","1.07","0.98"
"1150415","062081","辛耘元大59購09","","2.06"
"1150415","062082","正文元大59購02","1.18","1.28"
"1150415","062083","正文元大59購03","1.35","1.38"
"1150415","062084","新唐元大59購10","0.96","0.78"
"1150415","062085","亞翔元大59購04","2.67","2.28"
"1150415","062086","亞翔元大59購05","3.05","2.40"
"1150415","062087","亞翔元大59購06","2.86","2.44"
"1150415","062088","亞翔元大62購01","1.60","1.28"
"1150415","062089","聯茂元大59購19","1.78","1.40"
"1150415","062090","聯茂元大59購20","2.94","2.25"
"1150415","062091","力成元大59購11","1.75","1.83"
"1150415","062092","康舒元大59購03","1.95","1.47"
"1150415","062093","康舒元大59購04","","1.62"
"1150415","062094","康舒元大63購03","0.74","0.63"
"1150415","062095","迅得元大5C購02","1.26","1.29"
"1150415","062096","至上元大62購01","2.30","2.18"
"1150415","062097","富鼎元大59購05","0.79","0.74"
"1150415","062098","FB科技國票59購02","2.86","2.29"
"1150415","062100","T50反1國票59購04","1.32","1.70"
"1150415","062101","元石油國票59購07","1.56","1.75"
"1150415","062103","台聚國票59購02","1.08","1.34"
"1150415","062104","聚陽國票5B購01","0.80","0.92"
"1150415","062105","士電國票59購03","","1.61"
"1150415","062106","亞力國票59購01","0.88","0.83"
"1150415","062107","中鋼國票5B購02","1.30","1.30"
"1150415","062108","台達電國票59購04","2.47","2.27"
"1150415","062109","華通國票5B購02","1.01","1.15"
"1150415","062110","毅嘉國票59購03","4.51","2.77"
"1150415","062111","盟立國票59購02","1.65","1.41"
"1150415","062112","禾伸堂國票62購01","2.14","1.40"
"1150415","062113","牧德國票5B購01","2.68","2.22"
"1150415","062115","正文國票5B購03","2.12","2.19"
"1150415","062116","臻鼎國票59購02","2.08","2.07"
"1150415","062117","中租國票5B購01","1.04","0.92"
"1150415","062118","亞翔國票59購03","2.61","1.98"
"1150415","062119","精成科國票59購01","1.70","1.46"
"1150415","06211U","可寧衛群益56售01","","0.01"
"1150415","062120","保瑞國票59購01","0.95","0.92"
"1150415","062121","緯穎國票5B購02","1.99","1.78"
"1150415","062122","SP黃豆群益62購03","0.69","0.73"
"1150415","062123","台聚群益59購03","","3.20"
"1150415","062124","華新群益59購04","2.05","1.99"
"1150415","062125","華通群益59購04","1.95","2.23"
"1150415","062126","華通群益63購07","","0.83"
"1150415","062127","台積電群益5C購09","2.40","1.86"
"1150415","062128","台積電群益5C購10","2.05","1.59"
"1150415","062129","仲琦群益59購01","","1.25"
"1150415","062130","仲琦群益59購02","1.11","1.30"
"1150415","062131","鉅祥群益5B購01","1.60","1.26"
"1150415","062132","亞光群益59購01","2.66","2.66"
"1150415","062133","德律群益59購08","2.89","2.33"
"1150415","062134","台勝科群益59購03","3.46","2.41"
"1150415","062135","牧德群益5C購01","","1.30"
"1150415","062136","世芯群益59購13","2.59","2.04"
"1150415","062137","定穎控群益59購10","1.22","1.24"
"1150415","062138","定穎控群益5B購04","1.37","1.31"
"1150415","062139","正文群益5B購01","1.54","1.58"
"1150415","062140","新唐群益5B購01","1.31","1.05"
"1150415","062141","臻鼎群益59購06","1.47","1.60"
"1150415","062142","臻鼎群益59購07","1.80","1.74"
"1150415","062143","亞翔群益59購02","3.15","2.61"
"1150415","062144","聯茂群益59購06","5.85","4.43"
"1150415","062145","啟碁群益59購12","3.72","2.91"
"1150415","062146","啟碁群益63購01","1.59","1.12"
"1150415","062147","緯穎群益59購13","1.86","1.75"
"1150415","062148","鴻海國泰5B購01","","2.17"
"1150415","062149","仁寶國泰5B購01","1.86","1.65"
"1150415","062150","聯發科國泰62購01","4.44","3.46"
"1150415","062151","奇鋐國泰5B購01","3.40","3.19"
"1150415","062152","禾伸堂國泰5B購02","","3.43"
"1150415","062153","聯詠國泰5B購01","2.93","2.70"
"1150415","062154","定穎控國泰5B購01","1.64","1.63"
"1150415","062155","國精化國泰5B購01","2.70","2.44"
"1150415","062156","乙盛國泰5B購01","","5.88"
"1150415","062157","力成國泰5B購01","","2.68"
"1150415","062158","勤誠國泰5B購01","2.16","1.82"
"1150415","062159","SGBR2X中信64購01","0.45","0.50"
"1150415","062160","台聚中信5A購01","0.42","0.47"
"1150415","062161","牧德中信5A購01","","0.76"
"1150415","062162","世芯中信64購01","1.00","0.92"
"1150415","062163","緯穎中信64購01","","1.15"
"1150415","062164","鴻海永豐5A購04","1.07","0.98"
"1150415","062165","鴻海永豐5A購05","1.12","0.97"
"1150415","062166","鴻海永豐5B購05","1.11","1.01"
"1150415","062167","鴻海永豐5C購04","1.22","1.08"
"1150415","062168","台積電永豐61購09","1.35","1.11"
"1150415","062169","仲琦永豐62購01","1.57","1.60"
"1150415","062170","興富發永豐5C購01","","2.63"
"1150415","062171","富邦金永豐5C購01","1.52","1.52"
"1150415","062172","敦泰永豐5C購01","","1.04"
"1150415","062173","世芯永豐5A購04","2.53","1.89"
"1150415","062174","世芯永豐5A購05","2.32","1.91"
"1150415","062175","東台永豐5C購01","1.34","1.44"
"1150415","062177","康普永豐5A購01","1.07","0.94"
"1150415","062178","雙鍵永豐5C購01","3.51","2.94"
"1150415","062179","事欣科永豐61購01","1.36","1.22"
"1150415","062180","達興永豐5A購02","2.52","2.32"
"1150415","062181","乙盛永豐5C購01","","1.35"
"1150415","062182","崇越永豐5C購01","","3.29"
"1150415","062183","AES永豐5C購04","0.57","0.61"
"1150415","062184","來億永豐5C購01","0.82","0.79"
"1150415","062185","瀚荃永豐61購01","1.64","1.53"
"1150415","062186","勤誠永豐5C購01","1.38","1.20"
"1150415","062187","勤誠永豐5C購02","1.38","1.13"
"1150415","062188","勤誠永豐5C購03","0.93","0.72"
"1150415","062189","威盛兆豐64購01","2.25","1.69"
"1150415","06218U","宏達電元富5A售01","1.11","1.15"
"1150415","062190","緯創富邦5A購02","0.86","0.85"
"1150415","062192","台聚凱基5A購01","","1.55"
"1150415","062193","聚陽凱基5A購01","","0.68"
"1150415","062194","士電凱基5A購01","1.88","1.74"
"1150415","062195","亞力凱基5A購01","1.39","1.24"
"1150415","062196","中砂凱基61購01","2.77","2.57"
"1150415","062197","台達電凱基5A購04","","2.26"
"1150415","062198","鴻海凱基5A購04","2.02","1.80"
"1150415","062199","台積電凱基65購04","2.71","2.16"
"1150415","062200","台積電凱基74購01","3.22","2.78"
"1150415","062201","敬鵬凱基5A購02","","2.40"
"1150415","062202","技嘉凱基64購01","3.02","3.02"
"1150415","062203","盟立凱基5A購01","2.00","1.73"
"1150415","062204","鉅祥凱基5A購01","3.30","2.64"
"1150415","062205","長榮凱基5A購03","1.96","1.99"
"1150415","062207","萬海凱基5B購01","1.71","1.71"
"1150415","062208","奇鋐凱基5A購07","2.97","2.81"
"1150415","062209","禾伸堂凱基5A購01","","3.81"
"1150415","062210","嘉澤凱基5A購05","1.90","1.93"
"1150415","062211","辛耘凱基5C購02","5.20","5.02"
"1150415","062212","國精化凱基5A購01","2.09","1.86"
"1150415","062214","國精化凱基5A購02","2.28","2.22"
"1150415","062215","達興凱基5A購03","3.08","2.73"
"1150415","062216","乙盛凱基5B購01","7.25","4.91"
"1150415","062217","亞翔凱基5B購03","3.05","2.60"
"1150415","062218","精成科凱基5A購01","2.59","2.21"
"1150415","062219","聯茂凱基5B購01","4.54","3.52"
"1150415","062220","迅得凱基61購01","","1.70"
"1150415","062222","富鼎凱基5B購01","","0.86"
"1150415","062223","上証2X國票61購01","2.41","2.02"
"1150415","062224","元石油國票5A購03","1.15","1.31"
"1150415","062225","元石油國票5A購04","1.33","1.53"
"1150415","062226","SGBR2X國票5A購03","0.95","1.16"
"1150415","062227","亞聚國票5B購01","0.36","0.46"
"1150415","062228","長興國票5A購02","3.53","3.21"
"1150415","062229","台積電國票5A購09","","1.44"
"1150415","06222U","美時永豐55售02","","0.85"
"1150415","062230","敬鵬國票5B購01","1.45","1.59"
"1150415","062231","神基國票5B購01","0.74","0.78"
"1150415","062232","益登國票5A購02","1.65","1.45"
"1150415","062233","建漢國票5B購01","1.07","1.09"
"1150415","062234","敦泰國票5B購01","","0.88"
"1150415","062235","貿聯國票61購02","2.88","2.54"
"1150415","062236","乙盛國票5B購01","4.80","3.14"
"1150415","062237","鈺邦國票5A購01","1.61","1.37"
"1150415","062238","保瑞國票5A購01","1.26","1.25"
"1150415","062239","美利達國票5A購01","0.62","0.64"
"1150415","062240","世紀鋼國票5A購01","0.55","0.61"
"1150415","062241","T50反1群益5A購02","0.57","0.85"
"1150415","062242","T50反1群益5B購01","","1.09"
"1150415","062243","元石油群益64購01","3.79","4.21"
"1150415","062244","SP黃豆群益5C購02","","0.74"
"1150415","062245","SGBR2X群益64購01","2.60","2.60"
"1150415","062246","台聚群益5C購01","0.83","0.92"
"1150415","062247","國喬群益5A購01","1.44","1.23"
"1150415","062248","中砂群益5A購02","2.82","2.52"
"1150415","062249","大成鋼群益61購01","1.45","1.51"
"1150415","062250","鴻海群益5B購06","","1.56"
"1150415","062251","鴻海群益5C購08","2.03","1.80"
"1150415","062252","鴻海群益62購03","2.41","2.27"
"1150415","062253","台積電群益5A購07","4.32","3.38"
"1150415","062254","台積電群益5A購08","5.55","4.39"
"1150415","062255","智邦群益5A購04","4.00","3.05"
"1150415","062256","仲琦群益5A購01","1.75","1.77"
"1150415","062257","聯發科群益5A購03","3.47","2.49"
"1150415","062258","聯發科群益5A購04","3.70","2.22"
"1150415","062259","普安群益5A購01","2.55","1.85"
"1150415","06225U","美時國泰55售04","","0.42"
"1150415","062260","皇昌群益5A購01","1.63","1.62"
"1150415","062261","晟銘電群益5A購01","0.70","0.69"
"1150415","062262","晟銘電群益5A購02","","0.70"
"1150415","062263","亞光群益5A購02","2.64","2.69"
"1150415","062264","聯詠群益5A購02","1.11","1.03"
"1150415","062265","建漢群益5A購01","1.27","1.32"
"1150415","062266","建漢群益5A購02","1.23","1.37"
"1150415","062267","敦泰群益5C購01","","1.22"
"1150415","062268","牧德群益62購01","2.04","1.80"
"1150415","062269","世芯群益5A購01","3.13","2.56"
"1150415","06226U","AES國泰55售01","","0.51"
"1150415","062270","東台群益5C購01","","1.18"
"1150415","062271","國精化群益5A購01","2.03","1.82"
"1150415","062272","國精化群益5B購01","","1.60"
"1150415","062273","國精化群益5C購01","1.68","1.58"
"1150415","062274","新唐群益5A購01","0.90","0.85"
"1150415","062275","乙盛群益5C購01","","2.25"
"1150415","062276","崇越群益5C購01","3.75","3.08"
"1150415","062277","亞翔群益5A購01","3.10","2.80"
"1150415","062279","矽力群益5A購01","","2.23"
"1150415","062280","緯穎群益5A購02","2.03","1.90"
"1150415","062281","采鈺群益5A購01","2.77","1.96"
"1150415","062282","采鈺群益5B購01","1.89","1.48"
"1150415","062283","來億群益5C購01","1.21","1.18"
"1150415","062284","瀚荃群益5A購01","1.39","1.22"
"1150415","062285","亞聚元大5A購01","0.46","0.62"
"1150415","062286","華通元大5B購06","1.39","1.67"
"1150415","062287","華通元大62購04","0.62","0.68"
"1150415","062288","鴻海元大5A購10","1.41","1.24"
"1150415","062289","鴻海元大5A購11","1.38","1.21"
"1150415","06228U","美時國票56售02","","0.37"
"1150415","062290","鴻海元大62購07","1.58","1.40"
"1150415","062291","台積電元大5A購13","1.45","1.16"
"1150415","062292","台積電元大61購22","1.60","1.27"
"1150415","062293","順德元大61購01","1.33","1.23"
"1150415","062294","敬鵬元大5A購01","0.81","0.91"
"1150415","062295","漢唐元大62購01","2.04","1.98"
"1150415","062296","奇鋐元大61購12","1.92","1.67"
"1150415","062297","禾伸堂元大5A購01","3.61","2.02"
"1150415","062298","建漢元大5A購01","1.39","1.49"
"1150415","062299","建漢元大5A購02","","1.56"
"1150415","062300","敦泰元大5A購01","","1.71"
"1150415","062301","牧德元大5A購02","1.55","1.35"
"1150415","062303","世芯元大62購01","3.38","2.80"
"1150415","062304","貿聯元大5A購03","2.71","2.28"
"1150415","062305","定穎控元大5A購02","1.60","1.63"
"1150415","062306","定穎控元大5A購03","1.54","1.59"
"1150415","062307","定穎控元大5A購04","1.22","1.24"
"1150415","062308","定穎控元大5A購05","1.66","1.63"
"1150415","062309","定穎控元大5A購06","1.60","1.66"
"1150415","062312","定穎控元大5A購07","0.67","0.70"
"1150415","062313","東台元大5A購01","1.23","1.36"
"1150415","062314","大銀元大5A購01","2.56","1.66"
"1150415","062315","國精化元大5A購01","1.82","1.67"
"1150415","062316","國精化元大61購01","1.49","1.33"
"1150415","062317","事欣科元大5A購01","1.59","1.48"
"1150415","062318","亞翔元大62購02","2.77","2.29"
"1150415","062319","和椿元大5A購01","1.81","1.57"
"1150415","062320","矽格元大5A購04","2.71","2.47"
"1150415","062321","矽格元大5A購05","1.03","0.93"
"1150415","062322","緯穎元大5A購04","2.57","2.38"
"1150415","062323","緯穎元大5A購05","2.78","2.53"
"1150415","062324","惠特元大5A購02","1.75","1.44"
"1150415","062325","惠特元大5B購01","1.81","1.34"
"1150415","062326","惠特元大5C購02","0.99","0.78"
"1150415","062327","三集瑞元大5A購01","1.59","1.65"
"1150415","062328","矽創元大5A購01","1.62","1.48"
"1150415","062329","昇陽半元大5A購01","1.46","1.59"
"1150415","062330","至上元大62購02","1.85","1.77"
"1150415","062332","臺股指元大5A購26","","2.05"
"1150415","062333","臺股指元大5B購15","","2.54"
"1150415","062334","臺股指元大5B購16","2.59","2.41"
"1150415","062335","台塑統一64購01","0.90","0.88"
"1150415","062336","台聚統一64購01","0.45","0.45"
"1150415","062337","台聚統一64購02","0.46","0.53"
"1150415","062338","鴻海統一64購01","0.69","0.65"
"1150415","062339","鴻海統一74購01","0.93","0.89"
"1150415","06233U","美時統一58售02","","0.52"
"1150415","062340","漢唐統一64購02","0.74","0.76"
"1150415","062341","世芯統一64購01","","0.71"
"1150415","062342","南寶統一64購01","0.82","0.84"
"1150415","062343","新唐統一64購01","0.96","0.88"
"1150415","062344","今國光統一64購01","1.02","1.00"
"1150415","062345","今國光統一67購01","1.06","0.99"
"1150415","062347","光寶科永豐61購01","1.74","1.74"
"1150415","062348","台積電永豐61購10","2.76","2.37"
"1150415","062349","台積電永豐61購11","1.86","1.68"
"1150415","062350","台積電永豐64購02","2.92","2.49"
"1150415","062351","凱美永豐5C購01","3.92","3.37"
"1150415","062352","正崴永豐5C購01","0.81","0.79"
"1150415","062353","友達永豐61購01","3.16","2.57"
"1150415","062354","偉詮電永豐5C購02","0.77","0.81"
"1150415","062355","偉詮電永豐61購01","1.70","1.69"
"1150415","062356","京元電永豐5B購03","2.34","2.37"
"1150415","062357","大毅永豐5C購01","1.67","1.49"
"1150415","062358","普安永豐5C購01","5.30","3.68"
"1150415","06235U","鴻海統一58售06","0.37","0.45"
"1150415","062361","建漢永豐63購01","1.34","1.39"
"1150415","062362","緯創永豐5A購01","1.33","1.30"
"1150415","062364","碩天永豐61購01","0.96","0.96"
"1150415","062365","達邁永豐61購01","3.00","2.20"
"1150415","062366","世芯永豐5B購04","","2.27"
"1150415","062367","世芯永豐5C購05","3.18","2.79"
"1150415","062368","海華永豐5C購01","","3.75"
"1150415","062369","台耀永豐5A購01","0.70","0.72"
"1150415","06236U","仁寶統一58售01","","0.47"
"1150415","062370","雙鍵永豐5B購01","6.05","4.33"
"1150415","062371","正文永豐64購01","2.62","2.71"
"1150415","062372","立積永豐5C購01","0.79","0.80"
"1150415","062373","邁達特永豐5C購01","","1.00"
"1150415","062374","精誠永豐61購01","0.67","0.64"
"1150415","062375","和椿永豐5C購01","2.80","2.74"
"1150415","062376","力成永豐5A購01","1.88","1.79"
"1150415","062377","惠特永豐5C購01","3.70","3.03"
"1150415","062378","T50正2國票5A購01","4.28","3.43"
"1150415","062379","T50正2國票5A購02","4.02","3.40"
"1150415","062380","台聚國票5B購01","","1.11"
"1150415","062381","興富發國票61購01","","1.07"
"1150415","062384","建漢國票5B購02","","1.23"
"1150415","062385","碩天國票61購01","1.12","1.02"
"1150415","062386","世芯國票5A購02","3.03","2.54"
"1150415","062387","世芯國票5B購01","2.67","2.36"
"1150415","062388","事欣科國票5A購01","1.67","1.57"
"1150415","062389","東科國票5A購01","0.91","1.01"
"1150415","06238U","台積電統一61售03","0.08","0.12"
"1150415","062390","崇越國票5A購01","3.43","3.08"
"1150415","062391","樺漢國票5B購01","1.87","1.81"
"1150415","062392","來億國票5A購01","1.31","1.25"
"1150415","062393","達方國票61購01","0.88","0.89"
