資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150417","4568","科際精密","41.50","+0.05","41.25","41.50","41.20","11000","455700","5","41.00","42.90","31730125","45.65","37.35"
"1150417","4577","達航科技","145.50","+8.00","134.50","147.00","131.50","848000","118510000","713","145.50","146.00","49137998","160.00","131.00"
"1150417","4580","捷流閥業","80.00","+0.20","80.30","80.30","79.50","92000","7345200","69","80.00","80.20","46803109","88.00","72.00"
"1150417","4584","君帆","41.80","+0.60","40.80","41.80","40.60","10000","408500","10","40.75","41.95","30002400","45.95","37.65"
"1150417","4609","唐鋒","3.76","-0.30","4.01","4.01","3.66","121000","449180","35","3.76","3.88","47946820","4.13","3.39"
"1150417","4702","中美實","10.00","0.00","10.05","10.15","9.96","239000","2404700","75","10.00","10.05","72333200","11.00","9.00"
"1150417","4706","大恭","32.45","0.00","32.45","32.50","32.45","36000","1169300","11","32.05","32.45","79030093","35.65","29.25"
"1150417","4707","磐亞","15.05","+0.80","14.15","15.05","14.15","8154000","120925250","2719","15.00","15.05","403715270","16.55","13.55"
"1150417","4711","永純","15.30","-0.05","15.40","15.45","15.10","56000","858000","41","15.30","15.35","61056000","16.80","13.80"
"1150417","4714","永捷","15.20","-0.50","15.50","15.50","15.20","1688000","25898350","817","15.20","15.25","178088188","16.70","13.70"
"1150417","4716","大立","16.20","+0.85","15.40","16.55","15.40","1389000","22568950","611","16.15","16.20","94427191","17.80","14.60"
"1150417","4721","美琪瑪","91.20","+1.80","89.10","92.50","88.70","4396000","398657800","3003","91.20","91.30","74986304","100.00","82.10"
"1150417","4726","永昕","29.80","-0.55","30.35","30.45","29.65","530000","15832200","267","29.80","29.95","207251800","32.75","26.85"
"1150417","4728","雙美","397.50","-2.50","398.00","398.00","397.00","15000","5960500","15","397.00","398.50","54463000","437.00","358.00"
"1150417","4729","熒茂","20.50","0.00","21.10","21.10","20.50","266000","5485850","150","20.50","20.55","79226741","22.55","18.45"
"1150417","4735","豪展","30.60","0.00","30.50","30.90","30.50","10000","305800","10","30.55","30.70","41568758","33.65","27.55"
"1150417","4741","泓瀚","58.30","+1.30","58.40","59.90","56.50","244000","14332300","195","58.00","58.50","34812079","64.10","52.50"
"1150417","4743","合一","54.40","-1.30","55.80","56.20","54.20","1867000","102463200","1209","54.40","54.50","480409486","59.80","49.00"
"1150417","4744","皇將","32.00","+0.15","31.85","32.15","31.55","187000","5967650","142","32.00","32.05","56948450","35.20","28.80"
"1150417","4745","合富-KY","19.05","-0.70","19.70","19.70","18.95","381000","7286650","155","19.05","19.10","77449547","20.95","17.15"
"1150417","4747","強生","52.80","-1.30","53.20","53.20","50.60","92000","4806700","66","52.40","52.90","45461032","58.00","47.55"
"1150417","4749","新應材","895.00","+4.00","892.00","901.00","883.00","899000","802347000","794","895.00","896.00","92732865","984.00","806.00"
"1150417","4754","國碳科","37.35","-0.35","37.50","37.75","37.25","17000","635650","14","37.35","37.55","30283215","41.05","33.65"
"1150417","4760","勤凱","267.00","+1.00","265.00","268.50","258.00","707000","186827500","607","267.00","267.50","32218283","293.50","240.50"
"1150417","4767","誠泰科技","27.60","-0.30","27.60","27.75","27.40","17000","467150","15","27.60","27.80","31415000","30.35","24.85"
"1150417","4768","晶呈科技","462.50","-16.50","479.00","485.50","462.50","1188000","558819000","1022","462.00","462.50","47487969","508.00","416.50"
"1150417","4772","台特化","308.50","+0.50","306.00","310.00","304.00","1441000","443959000","1197","308.50","309.00","147681552","339.00","278.00"
"1150417","4806","桂田文創","10.15","0.00","10.35","10.35","10.00","13000","131850","7","10.10","10.20","99947092","11.15","9.14"
"1150417","4903","聯光通","47.80","-1.25","49.15","51.80","47.60","11474000","564240750","7371","47.80","47.95","105343714","52.50","43.05"
"1150417","4905","台聯電","90.70","-2.40","94.20","94.30","89.50","209000","19188500","169","90.70","91.50","29260044","99.70","81.70"
"1150417","4907","富宇","39.75","-0.90","40.65","40.95","39.40","128000","5095650","87","39.70","39.75","118145778","43.70","35.80"
"1150417","4908","前鼎","170.50","+15.50","170.50","170.50","170.50","1034000","176297000","542","170.50","0.00","78216907","187.50","153.50"
"1150417","4909","新復興","63.90","+0.60","63.50","64.90","63.10","2266000","144946500","1560","63.80","64.00","93356864","70.20","57.60"
"1150417","4911","德英","37.35","-0.10","38.00","38.00","37.00","61000","2289400","35","37.10","37.35","63719568","41.05","33.65"
"1150417","4923","力士","35.25","-0.80","35.90","36.30","34.90","82000","2899600","56","35.20","35.25","33890800","38.75","31.75"
"1150417","4924","欣厚-KY","10.10","+0.05","10.00","10.10","9.99","107000","1074060","29","10.00","10.05","37164409","11.10","9.09"
"1150417","4931","新盛力","145.00","+4.50","142.50","146.00","141.00","4585000","657236000","3346","144.50","145.00","65565761","159.50","130.50"
"1150417","4933","友輝","60.40","+0.30","60.30","60.50","60.00","91000","5486000","70","60.30","60.40","82372675","66.40","54.40"
"1150417","4939","亞電","41.15","+3.70","41.15","41.15","41.15","3681000","151473150","1339","41.15","0.00","98200868","45.25","37.05"
"1150417","4946","辣椒","113.00","0.00","112.00","113.00","110.50","22000","2450500","22","110.00","116.50","8852816","124.00","102.00"
"1150417","4950","金耘國際","16.80","0.00","16.80","16.80","16.70","27000","453000","12","16.60","16.80","57729107","18.45","15.15"
"1150417","4951","精拓科","72.30","+0.40","71.60","72.60","71.30","154000","11092100","111","72.20","72.30","34148713","79.50","65.10"
"1150417","4953","緯軟","123.50","+4.50","121.50","124.00","120.50","987000","121498500","776","123.00","123.50","73147014","135.50","111.50"
"1150417","4966","譜瑞-KY","546.00","-9.00","554.00","554.00","543.00","881000","482078000","712","546.00","547.00","80057788","600.00","491.50"
"1150417","4971","IET-KY","767.00","+69.00","710.00","767.00","710.00","581000","441076000","396","767.00","0.00","39985743","843.00","691.00"
"1150417","4972","湯石照明","16.95","-0.05","17.00","17.00","16.95","43000","729400","27","16.90","16.95","56888587","18.60","15.30"
"1150417","4973","廣穎","77.60","+0.80","77.90","80.40","76.90","3499000","274956800","2360","77.60","77.70","65392843","85.30","69.90"
"1150417","4974","亞泰","71.10","+0.30","70.70","71.20","70.50","206000","14587400","144","71.10","71.20","72500104","78.20","64.00"
"1150417","4979","華星光","644.00","+58.00","616.00","644.00","615.00","4285000","2726227000","2391","644.00","0.00","141694504","708.00","580.00"
"1150417","4987","科誠","81.40","0.00","81.40","81.50","81.40","15000","1221200","7","81.40","81.50","31878000","89.50","73.30"
"1150417","4991","環宇-KY","660.00","+60.00","628.00","660.00","622.00","947000","606592000","738","660.00","0.00","120930392","726.00","594.00"
"1150417","4995","晶達","42.65","+0.50","41.90","42.75","41.80","85000","3590900","63","42.30","42.70","42446036","46.90","38.40"
"1150417","5009","榮剛","31.30","+0.10","31.40","31.60","31.25","1342000","42170250","719","31.30","31.40","602471197","34.40","28.20"
"1150417","5011","久陽","14.65","-0.35","15.00","15.30","14.50","1039000","15458100","545","14.65","14.70","100673922","16.10","13.20"
"1150417","5013","強新","30.10","-0.40","30.10","30.10","30.10","2000","60200","2","30.00","30.65","133416000","33.10","27.10"
"1150417","5014","建錩","10.20","+0.05","10.15","10.20","10.10","174000","1764200","78","10.20","10.25","183265054","11.20","9.18"
"1150417","5015","華祺","24.45","-0.20","24.65","24.65","24.40","63000","1543650","44","24.50","24.60","60639189","26.85","22.05"
"1150417","5016","松和","30.60","-0.55","31.15","31.15","30.60","280000","8604050","208","30.60","30.75","49622076","33.65","27.55"
"1150417","5201","凱衛","39.10","-0.30","39.35","39.65","38.95","24000","941850","24","39.00","39.20","38674600","43.00","35.20"
"1150417","5202","力新","14.15","+1.25","13.05","14.15","13.05","621000","8641700","258","14.15","0.00","89094000","15.55","12.75"
"1150417","5205","中茂","25.85","-0.15","26.85","26.85","24.35","4000","102250","4","24.55","25.80","13500000","28.40","23.30"
"1150417","5206","坤悅","25.15","-0.25","25.40","25.55","25.15","196000","4966600","104","25.15","25.30","171517500","27.65","22.65"
"1150417","5209","新鼎","165.50","+0.50","166.00","166.50","165.00","38000","6298500","28","165.50","166.00","28448103","182.00","149.00"
"1150417","5210","寶碩","22.10","0.00","22.30","22.30","21.95","138000","3047650","72","22.05","22.10","82177779","24.30","19.90"
"1150417","5211","蒙恬","23.55","+0.65","23.00","23.90","23.00","53000","1251650","41","23.55","23.60","32024727","25.90","21.20"
"1150417","5212","凌網","48.20","-0.05","48.00","48.20","47.80","46000","2203950","45","48.20","48.55","34633000","53.00","43.40"
"1150417","5213","亞昕","26.65","+0.15","26.50","26.65","26.45","597000","15847550","224","26.50","26.65","721334326","29.30","24.00"
"1150417","5220","萬達光電","20.25","+0.05","20.00","20.35","20.00","26000","524450","20","20.20","20.25","39667000","22.25","18.25"
"1150417","5223","安力-KY","26.50","+0.05","26.50","27.00","25.90","47000","1252950","41","26.50","26.55","44549781","29.15","23.85"
"1150417","5227","立凱-KY","22.20","+0.30","21.90","22.55","21.70","129000","2872050","95","22.30","22.50","68000000","24.40","20.00"
"1150417","5228","鈺鎧","37.10","+3.35","35.40","37.10","34.25","3314000","119920050","1697","37.10","0.00","38056253","40.80","33.40"
"1150417","5230","雷笛克光學","18.25","+0.45","17.80","18.85","17.80","739000","13631600","467","18.25","18.40","55976730","20.05","16.45"
"1150417","5236","凌陽創新","153.50","+7.50","146.00","158.00","146.00","834000","127812000","650","153.00","153.50","60004038","168.50","138.50"
"1150417","5245","智晶","25.40","+0.60","24.85","26.20","24.85","169000","4336200","119","25.40","25.55","45127141","27.90","22.90"
"1150417","5251","天鉞電","30.45","+0.35","30.60","30.70","29.90","139000","4227700","106","30.45","30.70","33733377","33.45","27.45"
"1150417","5263","智崴","94.00","-1.90","94.80","95.10","93.60","138000","12981600","103","94.00","94.30","73903377","103.00","84.60"
"1150417","5272","笙科","23.45","+1.30","22.15","23.80","22.15","829000","19320400","454","23.40","23.45","55276118","25.75","21.15"
"1150417","5274","信驊","13805.00","-675.00","14195.00","14610.00","13805.00","303000","4300510000","298","13800.00","14095.00","37802685","15185.00","12425.00"
"1150417","5276","達輝-KY","15.50","+0.25","15.25","15.60","15.25","11000","169800","9","15.25","15.50","39500000","17.05","13.95"
"1150417","5278","尚凡*","23.65","-0.30","23.90","24.05","23.65","328000","7830700","138","23.65","23.70","300000000","26.00","21.30"
"1150417","5287","數字","161.00","-1.50","162.00","162.00","160.00","76000","12227500","71","160.50","161.50","60310550","177.00","145.00"
"1150417","5289","宜鼎","1005.00","-80.00","1095.00","1125.00","997.00","6211000","6363135000","5308","1000.00","1005.00","96279717","1105.00","905.00"
"1150417","5291","邑昇","70.30","-1.90","73.50","74.50","70.30","1565000","112303000","1186","70.30","70.40","39890606","77.30","63.30"
"1150417","5299","杰力","84.50","+2.60","82.50","85.50","81.30","706000","59168000","571","84.50","84.60","50888981","92.90","76.10"
"1150417","5301","寶得利","9.44","+0.04","8.93","9.44","8.93","5000","46270","5","9.10","9.44","65890304","10.35","8.50"
"1150417","5302","太欣","10.95","+0.05","11.05","11.25","10.95","573000","6328350","180","10.95","11.05","159888349","12.00","9.86"
"1150417","5309","系統電","58.80","-0.40","60.00","60.00","58.10","2988000","175851000","1862","58.70","58.80","230362063","64.60","53.00"
"1150417","5310","天剛","25.20","-0.30","25.20","25.20","25.20","1000","25200","1","25.40","26.00","28943517","27.70","22.70"
"1150417","5312","寶島科","99.00","+0.50","98.00","99.30","98.00","38000","3757500","30","98.90","99.30","60059898","108.50","89.10"
"1150417","5314","世紀*","80.20","-0.80","81.50","82.60","80.20","4783000","387963400","2991","80.20","80.30","292000000","88.20","72.20"
"1150417","5315","光聯","23.20","+0.30","23.10","23.30","23.10","537000","12478750","270","23.20","23.25","106351832","25.50","20.90"
"1150417","5321","美而快","24.40","+0.45","24.25","24.45","23.70","141000","3383250","111","24.40","24.45","53179802","26.80","22.00"
"1150417","5324","士開","12.00","+0.05","11.90","12.00","11.85","278000","3315850","71","11.95","12.00","226379090","13.20","10.80"
"1150417","5328","華容","26.90","-0.30","27.40","28.15","26.65","9069000","248371750","5020","26.85","26.95","172710724","29.55","24.25"
"1150417","5340","建榮","134.00","+9.00","123.00","137.00","121.00","41620000","5346691000","26391","134.00","134.50","194893964","147.00","121.00"
"1150417","5344","立衛","14.60","-0.15","14.75","14.90","14.60","20000","296000","12","14.60","14.75","79447460","16.05","13.15"
"1150417","5345","馥鴻","23.20","-0.20","23.25","23.25","22.90","12000","278600","4","23.15","23.25","37795000","25.50","20.90"
"1150417","5347","世界","132.00","-0.50","132.50","137.00","129.00","29094000","3852328500","15132","131.50","132.00","1867392355","145.00","119.00"
"1150417","5348","正能量智能","17.00","0.00","17.00","17.00","17.00","14000","238000","7","17.00","17.20","14775917","18.70","15.30"
"1150417","5351","鈺創","67.50","+1.00","66.60","67.90","64.70","10767000","714885600","6342","67.40","67.50","327944781","74.20","60.80"
"1150417","5353","台林","25.00","+0.05","24.90","25.05","24.90","43000","1074100","30","24.95","25.05","75500000","27.50","22.50"
"1150417","5355","佳總","6.41","-0.08","6.49","6.49","6.30","41000","262610","12","6.41","6.58","166122792","7.05","5.77"
"1150417","5356","協益","25.90","0.00","25.70","26.00","25.70","41000","1061950","35","25.90","25.95","103040000","28.45","23.35"
"1150417","5364","力麗店","11.35","0.00","11.30","11.45","11.30","76000","862500","34","11.35","11.40","63849940","12.45","10.25"
"1150417","5371","中光電","78.30","-0.30","79.30","80.00","78.10","4599000","362867100","2796","78.30","78.40","390981110","86.10","70.50"
"1150417","5381","光譜","25.30","+0.50","25.15","25.50","24.85","618000","15591900","403","25.30","25.35","207835062","27.80","22.80"
"1150417","5386","青雲","352.00","-3.00","349.00","370.00","343.00","2833000","997078000","2332","352.00","352.50","36080881","387.00","317.00"
"1150417","5392","能率","39.00","0.00","39.15","39.90","38.70","1332000","52387650","766","39.00","39.10","176562145","42.90","35.10"
"1150417","5398","慕康生醫","20.70","-0.60","21.30","21.30","20.70","99000","2059400","51","20.70","20.75","49465460","22.75","18.65"
"1150417","5403","中菲","94.40","0.00","94.30","94.50","93.60","86000","8090900","72","94.40","94.50","78176123","103.50","85.00"
"1150417","5410","國眾","32.40","+0.10","32.35","32.70","32.35","332000","10804900","202","32.40","32.45","92243623","35.60","29.20"
"1150417","5425","台半","65.70","+5.90","59.90","65.70","59.90","16009000","1028099800","8084","65.70","0.00","263485486","72.20","59.20"
"1150417","5426","振發","19.25","-0.30","19.55","19.55","19.20","420000","8111350","208","19.25","19.30","143800000","21.15","17.35"
"1150417","5432","新門","130.00","-3.50","132.50","134.50","129.50","87000","11460000","81","129.00","131.50","20687804","143.00","117.00"
"1150417","5438","東友","19.25","0.00","19.10","19.45","19.10","117000","2259700","69","19.20","19.30","112536565","21.15","17.35"
"1150417","5439","高技","401.50","+9.00","398.00","411.50","390.50","8637000","3461123500","6449","401.00","401.50","92975752","441.50","361.50"
"1150417","5443","均豪","114.00","0.00","113.50","116.00","112.50","4332000","494632500","2863","114.00","114.50","164746644","125.00","103.00"
"1150417","5450","南良","13.90","-0.15","14.10","14.10","13.90","34000","474700","28","13.90","14.00","122403239","15.25","12.55"
"1150417","5452","佶優","34.15","-0.40","34.75","35.30","33.90","2833000","97889150","1699","34.10","34.15","148763669","37.55","30.75"
"1150417","5455","昇益","25.45","+1.25","23.80","25.45","23.80","49000","1206600","14","24.15","24.85","65501813","27.95","22.95"
"1150417","5457","宣德","38.15","+0.20","38.00","38.80","37.85","1050000","40241650","585","38.15","38.25","196455400","41.95","34.35"
"1150417","5460","同協","14.95","+0.05","15.20","15.20","14.90","36000","538250","16","14.95","15.00","58778130","16.40","13.50"
"1150417","5464","霖宏","30.00","+0.20","29.75","30.50","29.65","198000","5931000","84","30.00","30.10","71071490","33.00","27.00"
"1150417","5465","富驊","26.00","-0.05","26.05","26.45","25.90","146000","3812500","96","25.95","26.00","147682629","28.60","23.40"
"1150417","5468","凱鈺","18.15","-0.20","18.50","18.50","18.15","84000","1532300","39","18.15","18.40","58922909","19.95","16.35"
"1150417","5474","聰泰","147.50","+2.50","146.50","151.50","144.00","554000","81708000","434","147.00","147.50","39756944","162.00","133.00"
"1150417","5475","德宏","368.50","+33.50","342.50","368.50","338.00","3957000","1403582000","2770","368.50","0.00","127127017","405.00","332.00"
"1150417","5478","智冠","99.70","-0.30","100.00","100.00","99.60","129000","12889400","103","99.60","100.00","156074332","109.50","89.80"
"1150417","5481","新華","22.60","-0.20","23.00","23.35","22.50","574000","13084250","250","22.60","22.65","71402891","24.85","20.35"
"1150417","5483","中美晶","124.50","-2.50","126.00","127.50","124.00","7811000","982079500","4249","124.50","125.00","641221651","136.50","112.50"
"1150417","5487","通泰","29.10","+0.05","29.05","29.25","28.70","20000","580800","10","28.70","28.90","24222516","32.00","26.20"
"1150417","5488","松普","10.15","-0.05","10.20","10.30","10.05","181000","1833950","85","10.15","10.20","91586124","11.15","9.14"
"1150417","5489","彩富","41.05","+0.15","41.00","41.20","40.85","42000","1725650","32","41.00","41.05","102706441","45.15","36.95"
"1150417","5490","同亨","26.45","+0.15","26.30","26.45","26.25","229000","6029250","124","26.45","26.50","96152201","29.05","23.85"
"1150417","5493","三聯","83.20","-0.30","83.50","84.90","83.10","267000","22369700","177","83.20","83.30","43689255","91.50","74.90"
"1150417","5498","凱崴","68.80","-0.50","70.30","73.50","67.60","51532000","3624936200","28583","68.80","69.00","193548545","75.60","62.00"
"1150417","5508","永信建","51.60","+0.70","51.30","52.50","51.00","502000","25915600","326","51.50","51.60","217428133","56.70","46.45"
"1150417","5511","德昌","70.50","-0.70","70.90","71.30","70.00","345000","24420600","178","70.50","70.60","113440000","77.50","63.50"
"1150417","5512","力麒","7.84","-0.02","7.86","7.86","7.83","641000","5028230","203","7.84","7.85","766312494","8.62","7.06"
"1150417","5514","三豐","15.90","-0.20","16.10","16.50","15.90","10000","160650","9","15.85","15.90","236118280","17.45","14.35"
"1150417","5516","雙喜","12.15","+0.05","12.00","12.25","12.00","69000","835000","40","12.10","12.20","51545223","13.35","10.95"
"1150417","5520","力泰","79.00","-1.40","80.40","80.50","79.00","16000","1279300","14","79.00","79.80","59975245","86.90","71.10"
"1150417","5523","豐謙","30.50","0.00","30.30","30.50","30.20","44000","1336700","38","30.40","30.50","155001464","33.55","27.45"
"1150417","5529","鉅陞","24.20","-0.60","24.50","25.00","24.15","69000","1685250","47","24.15","24.20","101837481","26.60","21.80"
"1150417","5530","龍巖","44.95","-0.05","44.95","45.20","44.85","254000","11426850","157","44.95","45.05","420084199","49.40","40.50"
"1150417","5536","聖暉*","825.00","+35.00","784.00","830.00","784.00","3283000","2684106000","2662","824.00","825.00","124080930","907.00","743.00"
"1150417","5543","桓鼎-KY","26.70","-0.10","26.80","26.80","26.05","17000","449200","13","26.50","26.70","46703593","29.35","24.05"
"1150417","5547","久舜","21.90","-0.30","22.15","22.15","21.50","138000","2998800","72","21.70","21.90","45288000","24.05","19.75"
"1150417","5548","安倉","24.30","-0.10","24.35","24.35","24.15","165000","4001300","83","24.25","24.35","57845013","26.70","21.90"
"1150417","5601","台聯櫃","36.55","-0.40","36.55","36.55","36.55","1000","36550","1","36.10","36.95","64800000","40.20","32.90"
"1150417","5603","陸海","16.80","-0.05","16.75","16.85","16.70","77000","1288450","56","16.80","16.85","104876607","18.45","15.15"
"1150417","5604","中連","34.50","+0.10","34.15","34.50","34.15","16000","548200","13","34.20","34.85","108782968","37.95","31.05"
"1150417","5609","中菲行","80.20","+0.60","79.60","80.30","79.60","167000","13344500","114","80.10","80.20","142884000","88.20","72.20"
"1150417","5701","劍湖山","3.48","-0.10","3.57","3.60","3.47","111000","389720","31","3.46","3.48","143000000","3.82","3.14"
"1150417","5703","亞都","14.80","-0.15","14.85","14.90","14.35","14000","206050","13","14.50","15.60","70239594","16.25","13.35"
"1150417","5704","老爺知","21.95","-0.25","22.00","22.25","21.35","191000","4153350","105","21.70","21.95","58861658","24.10","19.80"
"1150417","5864","致和證","24.40","-0.85","25.10","25.10","24.30","3611000","88568800","1162","24.40","24.45","454495572","26.80","22.00"
"1150417","5878","台名","41.05","-0.05","41.05","41.05","41.05","9000","369450","8","41.05","41.30","25024303","45.15","36.95"
"1150417","5902","德記","38.50","0.00","38.75","38.75","38.40","30000","1160100","10","38.45","38.50","94500000","42.35","34.65"
"1150417","5903","全家","191.00","+0.50","190.50","191.00","190.00","25000","4755000","22","190.50","191.00","223220000","210.00","172.00"
"1150417","5904","寶雅","510.00","+9.00","501.00","511.00","501.00","396000","201060000","353","510.00","511.00","106443826","561.00","459.00"
"1150417","5905","南仁湖","8.73","+0.10","8.75","8.80","8.68","578000","5055280","244","8.73","8.74","281623235","9.60","7.86"
"1150417","6015","宏遠證","13.00","-0.05","13.10","13.10","12.95","979000","12741050","257","13.00","13.05","393148274","14.30","11.70"
"1150417","6016","康和證","17.20","+0.10","17.10","17.30","16.90","3961000","67646650","810","17.15","17.20","686595508","18.90","15.50"
"1150417","6020","大展證","19.15","0.00","19.20","19.20","19.10","7000","134050","4","19.10","19.20","252353154","21.05","17.25"
"1150417","6021","美好證","28.80","+0.05","28.40","28.95","28.40","130000","3718650","87","28.80","28.85","312390974","31.65","25.95"
"1150417","6023","元大期","99.50","-0.50","100.00","100.00","98.90","72000","7149000","65","99.20","99.60","319976288","109.00","89.60"
"1150417","6026","福邦證","14.80","0.00","14.80","14.85","14.75","733000","10835250","219","14.75","14.80","396161841","16.25","13.35"
"1150417","6028","公勝保經","80.40","-1.00","81.10","81.10","80.30","58000","4676700","40","80.40","80.60","25000000","88.40","72.40"
"1150417","6101","寬魚國際","39.70","-0.40","40.10","40.10","39.70","21000","837200","19","39.80","39.85","114618371","43.65","35.75"
"1150417","6103","合邦","----","---","----","----","----","0","0","0","38.15","44.75","13604891","46.05","37.75"
"1150417","6104","創惟","93.90","+1.10","94.10","96.40","92.90","1911000","180059400","1462","93.90","94.00","91127107","103.00","84.60"
"1150417","6109","亞元","11.95","+0.05","12.00","12.00","11.90","356000","4252900","131","11.90","11.95","87825414","13.10","10.80"
"1150417","6111","光聚晶電","48.10","+0.85","46.80","48.30","46.55","1015000","48172900","714","48.05","48.10","109091051","52.90","43.30"
"1150417","6113","亞矽","22.90","-0.10","23.00","23.20","22.55","444000","10147650","257","22.85","22.90","52549455","25.15","20.65"
"1150417","6114","久威","29.80","+0.35","29.45","29.80","29.45","15000","445250","12","29.60","29.80","43911937","32.75","26.85"
"1150417","6118","建達","17.10","0.00","17.10","17.25","16.95","151000","2581500","92","17.10","17.15","90889573","18.80","15.40"
"1150417","6121","新普","348.50","0.00","352.00","352.50","348.00","465000","162737500","298","348.50","351.00","184970519","383.00","314.00"
"1150417","6122","擎邦","50.80","+0.50","50.50","51.20","50.10","348000","17640200","201","50.80","50.90","78091632","55.80","45.75"
"1150417","6123","上奇","42.30","+0.05","42.30","42.50","41.50","200000","8388900","161","42.30","42.45","62089430","46.50","38.10"
"1150417","6124","業強","31.05","-0.65","31.70","32.20","31.05","79000","2480100","56","31.05","31.10","182479945","34.15","27.95"
"1150417","6125","廣運","56.60","+0.10","56.50","57.50","56.10","1082000","61472100","716","56.50","56.60","259011150","62.20","51.00"
"1150417","6126","信音","33.25","+0.15","33.10","34.30","32.95","1450000","48647000","970","33.25","33.30","129502255","36.55","29.95"
"1150417","6127","九豪","50.30","-1.00","51.80","52.80","49.75","26492000","1358093050","15337","50.20","50.30","108079751","55.30","45.30"
"1150417","6129","普誠","16.30","0.00","16.20","16.60","16.20","412000","6736800","241","16.30","16.35","180943675","17.90","14.70"
"1150417","6130","上亞科技","24.05","-0.05","23.90","25.20","22.60","1551000","36531200","641","24.05","24.20","44300000","26.45","21.65"
"1150417","6134","萬旭","31.35","-0.60","32.05","32.10","31.35","660000","20871650","435","31.35","31.40","81882117","34.45","28.25"
"1150417","6138","茂達","229.00","+5.50","223.00","230.00","223.00","408000","92945500","357","228.50","229.00","75637000","251.50","206.50"
"1150417","6140","訊達","18.75","-0.35","19.00","19.30","18.60","157000","2966850","99","18.70","18.75","54897760","20.60","16.90"
"1150417","6143","振曜","93.00","-1.80","94.80","94.80","92.70","1010000","94481400","602","93.00","93.10","86058897","102.00","83.70"
"1150417","6144","得利影","16.25","-0.10","16.45","16.45","15.80","17000","272350","12","16.00","16.25","38273701","17.85","14.65"
"1150417","6146","耕興","221.00","+5.00","215.00","221.00","213.50","738000","160558000","541","221.00","221.50","101867199","243.00","199.00"
"1150417","6147","頎邦","115.00","+1.00","116.50","125.00","115.00","22757000","2745477000","11991","115.00","115.50","744593539","126.50","103.50"
"1150417","6148","驊宏資","33.00","-0.20","33.85","34.40","33.00","201000","6704400","157","33.00","33.10","46603757","36.30","29.70"
"1150417","6150","撼訊","53.40","-0.20","54.20","54.30","53.30","224000","12032100","175","53.40","53.70","48345985","58.70","48.10"
"1150417","6151","晉倫","35.55","+0.05","35.50","35.55","35.05","329000","11599600","217","35.50","35.55","55257300","39.10","32.00"
"1150417","6154","順發","13.25","-0.05","13.25","13.30","13.20","10000","132400","9","13.25","13.30","80080000","14.55","11.95"
"1150417","6156","松上","20.75","+0.60","20.35","21.35","20.20","901000","18708900","437","20.75","20.80","107875010","22.80","18.70"
"1150417","6158","禾昌","18.30","0.00","18.30","18.30","18.00","78000","1415100","35","18.25","18.30","55698288","20.10","16.50"
"1150417","6160","欣技","15.75","+0.10","15.75","15.85","15.50","134000","2115700","74","15.75","15.80","68489120","17.30","14.20"
"1150417","6161","捷波","42.00","-0.20","42.20","42.60","41.80","92000","3888300","64","42.00","42.10","56237477","46.20","37.80"
"1150417","6163","華電網","67.40","+0.20","69.00","71.90","65.80","24617000","1693662800","14622","67.30","67.40","147120123","74.10","60.70"
"1150417","6167","久正","14.20","-0.15","14.35","14.50","14.20","1159000","16581850","396","14.20","14.25","146000000","15.60","12.80"
"1150417","6169","昱泉","16.95","+0.05","17.30","17.30","16.80","17000","286500","12","16.95","17.00","23394960","18.60","15.30"
"1150417","6170","統振","51.20","-0.10","51.30","51.80","51.10","197000","10117000","139","51.10","51.30","97260038","56.30","46.10"
"1150417","6171","大城地產","25.95","-0.30","26.00","26.30","25.95","23000","598150","17","25.95","26.00","100000000","28.50","23.40"
"1150417","6173","信昌電","92.20","+8.30","84.30","92.20","81.80","40598000","3531928500","22234","92.20","0.00","172000000","101.00","83.00"
"1150417","6174","安碁","27.50","+0.20","28.80","29.80","26.60","2906000","80814500","1976","27.45","27.50","50000000","30.25","24.75"
"1150417","6175","立敦","64.60","+1.10","64.00","67.50","63.00","13464000","875566900","8851","64.60","64.70","150121812","71.00","58.20"
"1150417","6179","亞通","24.40","-0.15","24.60","24.85","24.25","1241000","30319200","565","24.40","24.45","177324650","26.80","22.00"
"1150417","6180","橘子","41.90","-0.25","42.20","42.25","41.75","318000","13349550","198","41.90","41.95","175493573","46.05","37.75"
"1150417","6182","合晶","35.80","-1.20","37.05","37.65","35.80","7450000","271237950","4172","35.80","35.85","593638330","39.35","32.25"
"1150417","6185","幃翔","14.05","0.00","14.10","14.15","14.00","65000","915050","52","14.00","14.05","149867531","15.45","12.65"
"1150417","6186","新潤","40.65","-0.40","41.05","41.25","40.60","322000","13156700","162","40.60","40.65","194907598","44.70","36.60"
"1150417","6187","萬潤","1215.00","+110.00","1105.00","1215.00","1105.00","5769000","6841245000","4115","1215.00","0.00","97283359","1335.00","1095.00"
"1150417","6188","廣明","86.30","-1.20","86.90","87.30","86.10","1617000","140124100","1179","86.30","86.50","278358910","94.90","77.70"
"1150417","6190","萬泰科","62.70","-0.50","63.30","64.00","62.30","6241000","393789600","3737","62.70","62.80","186469684","68.90","56.50"
"1150417","6194","育富","32.95","-0.35","33.05","33.05","32.90","161000","5310150","42","32.95","33.00","48000000","36.20","29.70"
