日期,股票代號,股票名稱,收盤價,月平均價
"1150306","056328","士電國票58購01","1.91","1.77"
"1150306","056329","士電國票59購01","1.75","1.62"
"1150306","056330","聯電國票58購02","1.75","1.84"
"1150306","056331","佳能國票59購01","","1.35"
"1150306","056332","萬海國票59購01","2.27","2.73"
"1150306","056333","文曄國票58購01","","2.29"
"1150306","056334","雲豹國票59購01","","0.98"
"1150306","056335","元黃金群益5B購04","1.42","1.56"
"1150306","056336","元金2X群益5B購02","1.08","1.21"
"1150306","056337","道瓊銀群益5C購01","","3.35"
"1150306","056338","台化群益58購03","1.52","1.78"
"1150306","056339","長興群益59購01","2.31","2.41"
"1150306","056341","宇隆群益58購02","","0.93"
"1150306","056342","金像電群益58購02","","1.78"
"1150306","056343","佳能群益58購05","","1.13"
"1150306","056344","友達群益58購02","1.62","1.75"
"1150306","056345","友達群益5A購01","1.03","1.09"
"1150306","056346","長榮航群益58購02","0.69","0.69"
"1150306","056347","奇鋐群益58購04","3.75","3.59"
"1150306","056348","信邦群益58購01","1.21","1.31"
"1150306","056349","健鼎群益5A購01","","0.76"
"1150306","056350","世芯群益58購06","1.61","1.68"
"1150306","056351","立積群益5A購02","","0.90"
"1150306","056352","中磊群益58購01","","1.07"
"1150306","056353","中磊群益59購01","","0.89"
"1150306","056354","緯穎群益58購06","3.68","3.59"
"1150306","056355","至上群益59購01","1.86","1.85"
"1150306","056357","FBNQ2X凱基58購02","1.99","1.88"
"1150306","056358","元金2X凱基5C購02","","2.95"
"1150306","056359","道瓊銀凱基58購12","","2.57"
"1150306","056360","美費半凱基5A購01","3.36","3.43"
"1150306","056361","台塑凱基5B購01","2.21","1.91"
"1150306","056362","士電凱基58購02","1.63","1.53"
"1150306","056363","中興電凱基59購02","","1.97"
"1150306","056364","亞德客凱基5A購01","0.50","0.61"
"1150306","056365","大亞凱基58購02","","2.33"
"1150306","056366","長興凱基58購04","2.70","2.97"
"1150306","056367","上銀凱基58購03","1.43","1.71"
"1150306","056369","仁寶凱基58購03","1.82","1.86"
"1150306","056370","國巨凱基58購08","2.23","2.61"
"1150306","056371","廣宇凱基58購03","","1.12"
"1150306","056372","金像電凱基5C購01","1.00","1.07"
"1150306","056373","漢翔凱基5A購01","2.35","2.43"
"1150306","056374","亞光凱基58購03","","1.25"
"1150306","056375","聯詠凱基59購01","","1.25"
"1150306","056376","嘉澤凱基58購03","1.18","1.28"
"1150306","056377","材料凱基5A購01","0.79","0.79"
"1150306","056378","達興凱基58購02","2.14","2.13"
"1150306","056379","亞翔凱基58購01","1.64","1.88"
"1150306","056380","聯茂凱基5A購01","1.53","1.65"
"1150306","056381","康舒凱基59購03","","1.81"
"1150306","056382","旭隼凱基5A購03","1.12","1.15"
"1150306","056383","訊芯凱基58購04","","1.75"
"1150306","056384","惠特凱基5A購01","1.21","1.52"
"1150306","056385","勤誠凱基58購02","","0.47"
"1150306","056386","勤誠凱基59購02","1.03","1.03"
"1150306","056387","元金2X元富58購08","","1.65"
"1150306","056389","道瓊銀元富62購03","","3.06"
"1150306","056390","鴻海元富62購01","2.97","3.04"
"1150306","056391","鴻海元富62購02","","1.66"
"1150306","056392","台光電元富5A購01","3.48","3.48"
"1150306","056393","台光電元富5A購02","2.89","2.95"
"1150306","056394","台光電元富5A購03","2.93","3.02"
"1150306","056395","京元電元富58購01","","1.79"
"1150306","056396","聯發科元富67購03","","2.02"
"1150306","056397","聯發科元富67購04","","1.80"
"1150306","056399","盟立元富58購01","1.57","1.83"
"1150306","056400","奇鋐元富5A購04","2.85","2.94"
"1150306","056401","奇鋐元富5A購05","2.82","2.47"
"1150306","056402","定穎控元富5A購02","1.63","1.60"
"1150306","056403","定穎控元富5A購03","1.24","1.19"
"1150306","056404","鈞興元富58購01","0.80","0.94"
"1150306","056405","臻鼎元富58購01","0.80","0.98"
"1150306","056406","臻鼎元富58購02","0.81","0.99"
"1150306","056408","力成元富58購01","","0.85"
"1150306","056409","矽力元富58購01","0.98","1.10"
"1150306","056410","保瑞元富58購02","0.85","0.89"
"1150306","056411","至上元富5A購01","1.87","1.85"
"1150306","056412","至上元富5A購02","1.21","1.23"
"1150306","056413","宏全元富58購01","1.15","1.17"
"1150306","056414","世紀鋼元富58購01","0.96","1.06"
"1150306","056415","增你強國票59購03","2.01","1.97"
"1150306","056416","瀚荃國票58購01","1.29","1.44"
"1150306","056417","宇瞻國票59購03","","1.13"
"1150306","056418","宏碁國泰59購01","1.43","1.48"
"1150306","056419","雄獅國泰59購01","1.44","1.52"
"1150306","056420","材料國泰59購01","0.85","0.83"
"1150306","056421","康舒國泰59購01","1.72","1.89"
"1150306","056422","AES國泰59購01","0.99","1.19"
"1150306","056423","天虹國泰59購01","2.19","2.23"
"1150306","056424","南亞中信5A購01","0.96","1.12"
"1150306","056425","美時中信58購01","","0.28"
"1150306","056426","美時中信62購01","0.38","0.37"
"1150306","056427","上銀中信58購01","1.05","1.33"
"1150306","056428","聯電中信58購01","","0.66"
"1150306","056429","聯電中信62購02","1.43","1.53"
"1150306","05642U","創意中信57售01","0.05","0.05"
"1150306","056430","台光電中信58購02","1.03","1.02"
"1150306","056431","台光電中信59購02","1.00","1.00"
"1150306","056432","友達中信5C購01","0.79","0.69"
"1150306","056433","強茂中信5A購01","0.96","0.95"
"1150306","056434","奇鋐中信58購03","0.94","0.90"
"1150306","056435","奇鋐中信5B購01","1.31","1.22"
"1150306","056436","欣興中信5A購03","","1.59"
"1150306","056437","欣興中信5C購01","1.32","1.38"
"1150306","056438","嘉澤中信58購01","0.62","0.72"
"1150306","056439","台積電統一5B購01","","2.28"
"1150306","056440","日月光中信58購01","0.91","1.00"
"1150306","056441","定穎控中信59購01","0.80","0.73"
"1150306","056442","力成中信5A購02","0.45","0.50"
"1150306","056443","至上中信5A購03","0.67","0.66"
"1150306","056444","華泰永豐59購02","","2.17"
"1150306","056446","毅嘉永豐58購02","1.50","2.10"
"1150306","056447","世芯永豐5C購04","1.60","1.61"
"1150306","056448","緯穎永豐5A購02","3.46","3.43"
"1150306","056449","至上永豐59購01","2.35","2.29"
"1150306","056450","宇瞻永豐59購01","2.54","2.42"
"1150306","056451","漢唐兆豐62購01","2.13","1.92"
"1150306","056452","台化凱基58購01","3.26","3.58"
"1150306","056453","永光凱基58購01","","1.73"
"1150306","056454","美時凱基58購02","1.00","1.04"
"1150306","056455","鴻海凱基59購03","2.08","2.37"
"1150306","056456","台積電凱基58購17","1.87","2.05"
"1150306","056457","台積電凱基58購18","1.31","1.52"
"1150306","056458","大同凱基58購01","1.27","1.43"
"1150306","056460","大同凱基59購01","1.00","1.11"
"1150306","056461","大同凱基5A購01","1.83","2.07"
"1150306","056462","佳能凱基58購04","","2.04"
"1150306","056463","台光電凱基5A購02","3.78","3.70"
"1150306","056464","友達凱基58購04","","1.81"
"1150306","056465","超豐凱基58購02","2.23","2.40"
"1150306","056466","聯發科凱基58購09","1.59","1.73"
"1150306","056467","盟立凱基58購01","","1.72"
"1150306","056468","奇鋐凱基58購04","2.47","2.30"
"1150306","056469","欣興凱基58購07","","3.17"
"1150306","056470","世芯凱基5C購03","2.78","2.82"
"1150306","056471","定穎控凱基58購04","1.85","1.81"
"1150306","056472","臻鼎凱基58購05","1.20","1.54"
"1150306","056473","立積凱基58購01","0.40","0.46"
"1150306","056474","中磊凱基58購01","2.00","2.00"
"1150306","056475","佳必琪凱基58購02","1.49","1.59"
"1150306","056476","緯穎凱基5C購03","3.64","3.63"
"1150306","056477","龍德船凱基59購02","1.98","2.07"
"1150306","056478","道瓊銀統一64購02","1.32","1.33"
"1150306","05647U","華邦電凱基54售03","","0.01"
"1150306","056480","上銀統一72購01","","0.89"
"1150306","056481","宏碁統一62購02","","0.56"
"1150306","056482","敬鵬統一62購02","0.77","0.73"
"1150306","056483","敬鵬統一72購02","","0.88"
"1150306","056484","台光電統一72購02","1.13","1.12"
"1150306","056485","志聖統一72購02","","1.24"
"1150306","056486","聯鈞統一62購02","0.80","0.94"
"1150306","056487","嘉澤統一72購01","","0.79"
"1150306","056488","臻鼎統一72購01","","0.85"
"1150306","056489","聯茂統一72購01","0.72","0.72"
"1150306","05648U","毅嘉凱基54售01","","0.43"
"1150306","056490","同欣電統一72購02","","0.83"
"1150306","056491","勤誠統一61購02","0.54","0.53"
"1150306","056492","勤誠統一63購01","0.60","0.61"
"1150306","056493","勤誠統一72購01","","0.52"
"1150306","056494","宇瞻統一65購03","0.68","0.64"
"1150306","056495","臺股指統一5C購01","","2.70"
"1150306","056496","元黃金元富58購04","2.11","2.46"
"1150306","056497","元黃金元富58購05","1.58","1.90"
"1150306","056498","美費半元富58購01","","2.52"
"1150306","056499","美時元富58購03","","0.54"
"1150306","05649U","貿聯統一55售02","","0.03"
"1150306","056500","光寶科元富5A購01","","2.23"
"1150306","056501","光寶科元富5A購02","","1.85"
"1150306","056502","世芯元富5C購02","2.25","2.30"
"1150306","056503","GIS元富58購01","4.53","3.47"
"1150306","056504","富世達元富58購01","1.99","1.59"
"1150306","056505","致新元富58購01","","1.32"
"1150306","056506","瀚荃元富58購01","1.70","1.89"
"1150306","056507","亞光台新58購01","","1.86"
"1150306","056509","道瓊銀群益65購05","3.99","4.13"
"1150306","056510","道瓊銅群益58購02","","1.13"
"1150306","056511","中興電群益58購03","1.49","1.70"
"1150306","056512","亞德客群益58購01","0.62","0.94"
"1150306","056513","上銀群益59購02","1.84","2.10"
"1150306","056514","聯電群益58購02","2.03","2.13"
"1150306","056515","國巨群益58購09","1.77","2.21"
"1150306","056516","金像電群益58購03","2.03","2.20"
"1150306","056517","漢翔群益58購02","2.69","2.61"
"1150306","056518","亞光群益58購02","0.74","1.03"
"1150306","056519","定穎控群益58購01","1.01","0.98"
"1150306","056521","臻鼎群益58購05","0.97","1.13"
"1150306","056522","達興群益58購02","2.94","2.94"
"1150306","056523","亞翔群益58購02","1.77","2.10"
"1150306","056524","康舒群益58購01","1.21","1.36"
"1150306","056525","康舒群益58購02","","1.46"
"1150306","056526","訊芯群益59購01","1.59","1.71"
"1150306","056527","瀚荃群益58購01","1.21","1.16"
"1150306","056528","勤誠群益62購01","0.88","0.86"
"1150306","056529","元黃金元大58購07","","2.12"
"1150306","056530","元黃金元大5A購04","2.46","2.59"
"1150306","056531","元黃金元大5C購02","","3.38"
"1150306","056532","元金2X元大59購04","3.42","3.78"
"1150306","056534","道瓊銀元大59購10","","3.74"
"1150306","056536","南亞元大58購08","1.45","1.71"
"1150306","056537","南亞元大58購09","1.42","1.48"
"1150306","056538","南亞元大58購10","1.24","1.26"
"1150306","056539","南亞元大58購11","0.98","1.12"
"1150306","05653U","元債2X元大58售02","0.69","0.69"
"1150306","056540","台化元大58購05","2.83","2.95"
"1150306","056541","中興電元大58購06","1.01","1.09"
"1150306","056542","長興元大58購03","1.32","1.38"
"1150306","056543","美時元大58購05","0.62","0.63"
"1150306","056544","大成鋼元大58購05","0.97","0.94"
"1150306","056545","上銀元大58購07","1.94","2.15"
"1150306","056546","上銀元大5B購03","1.29","1.43"
"1150306","056547","聯電元大58購14","0.55","0.62"
"1150306","056548","聯電元大61購06","","0.74"
"1150306","056549","鴻海元大61購07","0.97","1.03"
"1150306","05654U","毅嘉元大55售01","0.43","0.37"
"1150306","056550","仁寶元大58購07","1.67","1.50"
"1150306","056551","華泰元大58購04","1.51","1.66"
"1150306","056552","台積電元大61購09","0.80","0.87"
"1150306","056553","華碩元大58購01","1.21","1.19"
"1150306","056554","佳能元大58購10","","0.81"
"1150306","056555","台光電元大58購03","1.28","1.25"
"1150306","056556","台光電元大58購04","1.44","1.41"
"1150306","056557","台光電元大58購05","1.52","1.51"
"1150306","056558","超豐元大58購02","0.82","0.95"
"1150306","056559","聯發科元大58購03","0.76","0.82"
"1150306","056560","聯發科元大61購14","0.70","0.76"
"1150306","056561","雄獅元大58購01","0.71","0.68"
"1150306","056562","聯詠元大58購01","1.87","1.96"
"1150306","056563","欣興元大58購17","","3.67"
"1150306","056564","欣興元大58購18","","3.00"
"1150306","056565","欣興元大58購19","2.05","2.25"
"1150306","056566","欣興元大61購02","1.62","1.67"
"1150306","056567","緯創元大58購07","1.40","1.46"
"1150306","056568","緯創元大58購08","1.02","1.04"
"1150306","056569","緯創元大61購02","0.84","0.88"
"1150306","05656U","皇昌元大54售02","0.17","0.41"
"1150306","056570","臻鼎元大58購07","","1.06"
"1150306","056571","乙盛元大58購02","","0.77"
"1150306","056572","乙盛元大5B購01","0.59","0.71"
"1150306","056573","祥碩元大58購11","0.86","0.78"
"1150306","056574","保瑞元大58購02","0.72","0.74"
"1150306","056576","惠特元大5A購01","0.68","0.82"
"1150306","056577","汎銓元大58購01","5.00","3.62"
"1150306","056578","汎銓元大5B購01","4.30","3.25"
"1150306","056579","勤誠元大58購04","0.63","0.61"
"1150306","05657U","長榮太元大54售07","","0.81"
"1150306","056580","宇瞻元大58購03","1.01","0.94"
"1150306","056581","宇瞻元大5B購01","0.86","0.76"
"1150306","056582","臺股指元大5C購07","2.91","3.18"
"1150306","056583","盟立國泰59購01","1.60","1.87"
"1150306","056584","光寶科台新58購01","","7.70"
"1150306","056585","龍德船台新58購01","2.37","2.45"
"1150306","056586","元黃金富邦5B購01","0.81","0.86"
"1150306","056587","道瓊銀富邦5C購04","","0.88"
"1150306","056588","中興電富邦58購01","0.81","0.88"
"1150306","056589","華新富邦58購02","0.62","0.76"
"1150306","05658U","臻鼎元大54售10","","0.20"
"1150306","056590","上銀富邦58購01","0.92","1.16"
"1150306","056591","聯電富邦5A購01","0.92","0.97"
"1150306","056592","台光電富邦5B購01","1.46","1.37"
"1150306","056593","台光電富邦63購01","1.22","1.18"
"1150306","056594","友達富邦59購02","0.87","0.86"
"1150306","056595","聯發科富邦58購02","1.17","1.32"
"1150306","056596","新興富邦5C購01","1.50","1.64"
"1150306","056597","聯詠富邦58購01","","0.91"
"1150306","056598","欣興富邦5B購02","1.28","1.32"
"1150306","056599","大量富邦5C購01","0.99","0.96"
"1150306","056600","緯創富邦5C購03","0.60","0.63"
"1150306","056601","亞翔富邦59購01","0.76","0.82"
"1150306","056602","至上富邦58購01","0.86","0.80"
"1150306","056603","臺股指富邦5C購11","","1.37"
"1150306","056604","T50正2永豐58購04","2.34","2.64"
"1150306","056605","T50正2永豐61購01","1.99","1.99"
"1150306","056606","鴻海永豐5C購03","1.14","1.26"
"1150306","056607","台積電永豐72購01","1.37","1.45"
"1150306","056608","智邦永豐5A購02","1.31","1.19"
"1150306","056609","金像電永豐59購02","0.82","0.78"
"1150306","056610","盟立永豐59購01","","1.08"
"1150306","056611","大立光永豐58購03","1.24","1.37"
"1150306","056612","欣興永豐59購04","","2.57"
"1150306","056613","世芯永豐61購03","1.50","1.53"
"1150306","056614","緯穎永豐5C購02","","2.07"
"1150306","056615","AES永豐59購03","0.58","0.71"
"1150306","056616","道瓊銀統一64購03","","0.84"
"1150306","056617","道瓊銀統一72購04","1.18","1.23"
"1150306","056619","台塑統一72購01","0.98","1.00"
"1150306","056620","南亞統一72購01","0.85","0.87"
"1150306","056621","台化統一72購02","","0.94"
"1150306","056623","上銀統一64購01","0.79","0.90"
"1150306","056624","上銀統一72購02","","0.80"
"1150306","056625","鴻海統一62購02","0.76","0.82"
"1150306","056626","鴻海統一65購02","0.74","0.80"
"1150306","056627","廣宇統一65購01","","0.62"
"1150306","056628","華泰統一65購01","","0.84"
"1150306","056629","台積電統一65購02","0.57","0.60"
"1150306","056630","台積電統一72購01","0.59","0.61"
"1150306","056631","智邦統一72購01","0.63","0.57"
"1150306","056632","元日2X元富5B購01","0.18","0.19"
"1150306","056633","台光電統一66購01","0.68","0.67"
"1150306","056634","聯發科統一65購02","0.66","0.74"
"1150306","056635","聯發科統一72購03","0.55","0.58"
"1150306","056636","信邦統一72購01","0.80","0.80"
"1150306","056637","日電貿統一64購01","0.66","0.67"
"1150306","056638","大量統一65購01","","0.68"
"1150306","056639","世芯統一72購01","1.50","1.50"
"1150306","056640","日月光統一62購01","0.85","0.91"
"1150306","056641","定穎控統一72購01","","0.94"
"1150306","056642","大銀統一64購02","0.54","0.58"
"1150306","056643","大銀統一72購01","","0.69"
"1150306","056645","帆宣統一72購01","","0.76"
"1150306","056647","台塑化統一62購01","0.97","0.88"
"1150306","056648","宇瞻統一62購05","0.76","0.70"
"1150306","056649","宇瞻統一65購04","","0.46"
"1150306","056650","元黃金凱基61購04","","2.75"
"1150306","056651","滬深反凱基5A購01","","0.69"
"1150306","056652","元金2X凱基58購12","","3.05"
"1150306","056654","南亞凱基5B購03","","1.95"
"1150306","056655","台化凱基58購02","3.21","3.21"
"1150306","056656","中興電凱基58購02","1.67","1.76"
"1150306","056657","大成鋼凱基58購03","1.18","1.21"
"1150306","056658","上銀凱基5C購01","","2.92"
"1150306","056659","鴻海凱基58購06","2.08","2.35"
"1150306","056660","國巨凱基58購09","","2.73"
"1150306","056661","華泰凱基58購02","1.76","1.92"
"1150306","056662","台積電凱基58購19","1.56","1.69"
"1150306","056663","台積電凱基58購20","1.90","2.04"
"1150306","056664","智邦凱基58購04","2.13","1.68"
"1150306","056665","金像電凱基58購06","1.93","1.75"
"1150306","056666","台光電凱基61購01","2.43","2.42"
"1150306","056667","聯發科凱基58購10","1.56","1.74"
"1150306","056668","盟立凱基59購01","","1.18"
"1150306","05666U","元債2X中信57售01","","0.50"
"1150306","056670","亞光凱基58購04","","1.14"
"1150306","056671","聯詠凱基59購02","2.46","2.45"
"1150306","056673","世芯凱基61購02","2.72","2.77"
"1150306","056674","日月光凱基59購03","","3.45"
"1150306","056676","眾達凱基58購02","2.84","2.88"
"1150306","056677","達興凱基5A購01","2.59","2.57"
"1150306","056678","乙盛凱基5A購01","","1.00"
"1150306","056679","康舒凱基5A購02","1.26","1.57"
"1150306","056680","樺漢凱基58購01","1.66","1.71"
"1150306","056681","勤誠凱基58購03","1.87","1.85"
"1150306","056682","宇瞻凱基59購01","1.18","0.99"
"1150306","056683","臺股指凱基5C購05","2.10","2.30"
"1150306","056684","道瓊銅國票59購02","","1.43"
"1150306","056685","東元國票58購01","","1.58"
"1150306","056686","東元國票59購01","","1.86"
"1150306","056687","亞德客國票58購01","0.41","0.65"
"1150306","056688","亞德客國票59購01","","0.88"
"1150306","056689","台積電國票58購03","1.08","1.25"
"1150306","05668U","臺股指中信56售05","","0.09"
"1150306","056690","台積電國票59購03","1.21","1.33"
"1150306","056691","智邦國票63購01","1.97","1.75"
"1150306","056692","華碩國票58購01","1.86","1.79"
"1150306","056693","華碩國票59購01","1.88","1.77"
"1150306","056694","友達國票58購03","1.79","1.84"
"1150306","056695","友達國票59購03","1.91","1.88"
"1150306","056698","盟立國票5A購01","","1.72"
"1150306","056699","蔚華科國票58購01","","1.55"
"1150306","05669U","T50正2永豐56售01","0.02","0.02"
"1150306","056700","大量國票59購01","2.63","2.63"
"1150306","056701","京鼎國票59購01","2.06","2.04"
"1150306","056702","TPK國票59購01","1.29","1.36"
"1150306","056703","上緯控國票59購01","1.25","1.34"
"1150306","056704","日月光國票59購03","","2.10"
"1150306","056705","達興國票58購01","2.54","2.44"
"1150306","056706","達興國票59購01","2.99","2.60"
"1150306","056707","AES國票58購02","0.84","0.97"
"1150306","056708","汎銓國票58購01","6.30","4.52"
"1150306","056709","汎銓國票58購02","6.75","4.82"
"1150306","056710","宇瞻國票59購04","1.36","1.25"
"1150306","056711","宇瞻國票62購01","1.16","1.05"
"1150306","056712","香港2X元富58購01","1.31","1.30"
"1150306","056713","元金2X元富58購11","","2.13"
"1150306","056714","元金2X元富58購12","","1.32"
"1150306","056716","元金2X元富62購01","1.96","2.21"
"1150306","056717","元金2X元富62購03","","1.72"
"1150306","056720","台化元富58購04","4.28","4.35"
"1150306","056721","金像電元富58購03","1.30","1.13"
"1150306","056722","金像電元富58購04","0.91","0.83"
"1150306","056723","台光電元富5A購04","2.36","2.23"
"1150306","056724","盟立元富58購02","0.53","0.69"
"1150306","056727","同欣電元富5B購01","","1.85"
"1150306","056728","兆聯元富58購01","2.60","2.25"
"1150306","056729","宇瞻元富58購02","1.47","1.39"
"1150306","056730","元黃金群益58購02","0.72","0.87"
"1150306","056731","元金2X群益58購02","0.67","0.76"
"1150306","056732","元金2X群益58購03","1.90","2.17"
"1150306","056734","台化群益59購01","","2.25"
"1150306","056735","鴻海群益5B購04","","1.35"
"1150306","056736","台積電群益58購11","1.94","2.31"
"1150306","056737","台積電群益5C購06","0.94","1.04"
"1150306","056738","金像電群益5A購02","1.12","1.12"
"1150306","056739","大同群益58購03","0.88","0.83"
"1150306","056740","台光電群益58購06","3.49","3.44"
"1150306","056741","友達群益58購03","1.16","1.28"
"1150306","056742","聯發科群益58購04","1.31","1.55"
"1150306","056743","盟立群益58購02","","0.92"
"1150306","056744","盟立群益5A購01","0.70","0.73"
"1150306","056745","普安群益58購02","1.19","1.25"
"1150306","056746","富邦金群益58購01","1.43","1.56"
"1150306","056747","元大金群益58購01","","1.54"
"1150306","056748","台新金群益58購01","1.40","1.54"
"1150306","056749","永豐金群益58購01","1.56","1.79"
"1150306","056750","中信金群益59購01","1.00","1.17"
"1150306","056751","奇鋐群益58購05","3.33","3.12"
"1150306","056752","欣興群益58購06","","2.71"
"1150306","056753","世芯群益58購07","2.59","2.65"
"1150306","056754","康普群益58購02","1.57","1.76"
"1150306","056755","立積群益58購02","0.79","0.89"
"1150306","056756","佳必琪群益59購01","0.85","0.93"
"1150306","056757","緯穎群益58購08","3.72","3.58"
"1150306","056758","至上群益58購01","1.60","1.64"
"1150306","056759","宇瞻群益5A購03","1.85","1.65"
"1150306","056760","潤泰新群益59購01","","1.05"
"1150306","056761","台泥元大58購03","0.80","0.90"
"1150306","056762","中興電元大58購07","1.00","1.06"
"1150306","056763","亞力元大58購04","0.76","0.80"
"1150306","056764","亞德客元大58購01","0.34","0.50"
"1150306","056765","亞德客元大58購02","0.43","0.64"
"1150306","056766","亞德客元大58購03","0.40","0.58"
"1150306","056767","大亞元大58購02","1.69","2.02"
"1150306","056768","長興元大58購04","2.51","2.50"
"1150306","056769","長興元大5B購01","2.04","2.02"
"1150306","056770","美時元大58購06","","0.49"
"1150306","056771","中鋼元大58購03","","0.83"
"1150306","056772","大成鋼元大58購06","1.19","1.10"
"1150306","056773","大成鋼元大5B購01","1.09","1.03"
"1150306","056774","上銀元大58購08","1.21","1.31"
"1150306","056775","宇隆元大58購03","1.16","1.16"
"1150306","056776","台積電元大61購10","1.05","1.12"
"1150306","056777","宏碁元大58購04","0.95","0.92"
"1150306","056778","大同元大58購02","","1.34"
"1150306","056779","大同元大61購01","1.02","1.14"
"1150306","056780","佳能元大58購11","","1.12"
"1150306","056781","台光電元大58購06","1.82","1.64"
"1150306","056782","台光電元大58購07","1.37","1.37"
"1150306","056783","台光電元大58購08","1.49","1.43"
"1150306","056784","友達元大58購06","1.02","1.01"
"1150306","056785","友達元大61購07","1.11","1.11"
"1150306","056786","聯發科元大58購04","0.62","0.66"
"1150306","056787","聯發科元大58購05","0.52","0.60"
"1150306","056788","華航元大58購01","0.20","0.24"
"1150306","056789","華立元大58購01","0.71","0.71"
"1150306","05678U","元債2X凱基58售02","","0.66"
"1150306","056790","聯詠元大58購02","1.07","1.12"
"1150306","056791","聯詠元大58購03","1.21","1.27"
"1150306","056792","欣興元大58購20","","3.21"
"1150306","056794","欣興元大61購03","2.54","2.64"
"1150306","056795","大量元大58購01","1.59","1.68"
"1150306","056796","大量元大58購02","","1.68"
"1150306","056797","大量元大58購03","","1.69"
"1150306","056798","達邁元大58購02","2.19","1.95"
"1150306","056799","康普元大58購01","1.12","1.23"
"1150306","056800","臻鼎元大58購08","0.79","0.94"
"1150306","056801","臻鼎元大5B購02","0.90","1.05"
"1150306","056802","臻鼎元大61購02","0.81","0.93"
"1150306","056803","中磊元大58購01","1.02","1.11"
"1150306","056804","康舒元大58購07","","1.47"
"1150306","056805","康舒元大58購08","","1.30"
"1150306","056806","康舒元大61購02","","1.53"
"1150306","056807","保瑞元大5A購02","0.84","0.82"
"1150306","056808","台塑化元大58購02","2.08","1.78"
"1150306","056809","瀚荃元大58購01","0.59","0.65"
"1150306","056810","勤誠元大58購05","0.91","0.87"
"1150306","056811","宇瞻元大58購04","0.64","0.56"
"1150306","056813","鴻海台新58購01","2.05","2.23"
"1150306","056814","宇隆國票59購02","2.20","2.33"
"1150306","056815","台積電國票59購04","1.65","1.82"
"1150306","056816","金像電國票59購02","1.98","1.98"
"1150306","056817","超豐國票58購02","","1.60"
"1150306","056819","盟立國票58購02","1.30","1.52"
"1150306","05681U","華邦電凱基54售06","","0.02"
"1150306","056820","富邦金國票58購01","1.15","1.36"
"1150306","056821","鴻海元富5B購01","2.12","2.38"
"1150306","056822","威健國票59購01","","0.82"
"1150306","056823","大量國票59購02","2.83","2.72"
"1150306","056824","台勝科國票59購02","","1.16"
"1150306","056826","亞翔國票58購01","","2.10"
"1150306","056827","今國光國票58購02","1.32","1.32"
"1150306","056828","今國光國票59購01","1.31","1.31"
"1150306","056829","汎銓國票59購01","7.95","5.70"
"1150306","056830","上銀國泰59購01","1.30","1.63"
"1150306","056831","川湖國泰59購02","2.78","3.06"
"1150306","056832","光寶科國泰59購01","1.30","1.63"
"1150306","056833","智邦國泰59購01","1.25","1.04"
"1150306","056834","台光電國泰59購02","2.18","2.01"
"1150306","056835","聯發科國泰59購03","","1.72"
"1150306","056836","聯發科國泰59購04","1.46","1.59"
"1150306","056837","亞翔國泰59購01","1.62","1.78"
"1150306","056838","FB科技富邦5C購01","0.80","0.90"
"1150306","056839","SGBR2X富邦63購01","2.02","1.82"
"1150306","05683U","牧德凱基54售05","","0.29"
"1150306","056840","川湖富邦5B購01","0.65","0.70"
"1150306","056841","金像電富邦5C購03","","0.51"
"1150306","056842","力成富邦5B購01","0.55","0.62"
"1150306","056843","緯穎富邦5A購02","1.77","1.78"
"1150306","056844","道瓊銅統一72購02","","1.11"
"1150306","056845","台化統一62購02","","0.74"
"1150306","056846","和大統一62購01","","0.56"
"1150306","056847","上銀統一72購03","0.78","0.85"
"1150306","056848","台積電統一72購02","1.43","1.49"
"1150306","056849","智邦統一63購01","0.75","0.70"
"1150306","056850","致茂統一72購01","","0.89"
"1150306","056852","聯發科統一72購04","0.67","0.71"
"1150306","056853","盟立統一72購01","","0.61"
"1150306","056855","信邦統一62購01","0.64","0.64"
"1150306","056856","聯詠統一62購01","","0.67"
"1150306","056857","欣興統一66購01","0.83","0.93"
"1150306","056860","聯鈞統一63購01","","1.09"
"1150306","056861","聯鈞統一65購03","0.84","0.97"
"1150306","056862","台勝科統一72購01","","0.45"
"1150306","056863","世芯統一72購02","1.73","1.73"
"1150306","056864","貿聯統一65購03","1.12","0.99"
"1150306","056865","日月光統一61購03","0.77","0.86"
"1150306","056866","達興統一62購01","0.73","0.69"
"1150306","056869","天虹統一72購01","0.91","0.90"
"1150306","05686U","世芯國票54售04","1.10","1.26"
"1150306","056870","宇瞻統一64購01","0.67","0.59"
"1150306","056871","宇瞻統一72購05","0.79","0.75"
"1150306","056872","元黃金永豐62購02","","0.67"
"1150306","056873","元金2X永豐62購02","0.69","0.74"
"1150306","056874","道瓊銀永豐5A購04","","1.39"
"1150306","056877","聯發科永豐5A購04","1.08","1.07"
"1150306","056878","威健永豐58購01","1.05","1.12"
"1150306","056879","威健永豐5A購01","","1.84"
"1150306","056880","欣興永豐61購01","","2.94"
"1150306","056882","台勝科永豐59購02","0.68","0.68"
"1150306","056883","貿聯永豐59購01","2.65","2.03"
"1150306","056885","鴻海元富58購02","","2.67"
"1150306","056886","鴻海元富58購03","1.97","2.30"
"1150306","056887","聯發科元富59購03","","1.09"
"1150306","056888","文曄元富58購01","4.60","3.55"
"1150306","056889","欣興元富5C購01","","2.37"
"1150306","056891","元金2X群益58購04","0.58","0.69"
