日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150623,2026-06-23,上市,6909,創控,61.40,5.5000,61.40,61.40,61.40,2019307,123985422,1050,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6914,阜爾運通,143.00,-0.5000,143.00,144.00,142.50,26677,3822610,87,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6916,華凌,21.10,-1.0000,22.40,22.40,20.90,130368,2782368,98,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6918,愛派司,73.20,-0.8000,73.40,73.70,73.20,16000,1175500,15,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6919,康霈*,108.00,-11.5000,119.50,120.00,108.00,16274285,1819952469,18101,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6921,嘉雨思-創,70.00,-0.2000,70.20,71.50,70.00,61400,4345825,41,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6923,中台,78.20,0.2000,77.90,78.70,77.50,115797,9042375,105,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6924,榮惠-KY創,119.50,-7.0000,125.50,125.50,119.00,13121,1605740,22,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6928,攸泰科技,49.20,-0.3000,50.00,50.90,48.00,174550,8594412,248,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6931,青松健康,40.10,-0.2000,40.30,40.30,39.80,69091,2763066,72,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6933,AMAX-KY,152.50,-4.0000,156.50,156.50,150.50,144700,22144967,349,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6934,心誠鎂,67.20,-1.5000,68.30,69.70,67.10,31280,2119936,32,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6936,永鴻生技,32.60,-0.4000,33.00,33.00,32.50,30580,997754,53,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6937,天虹,277.00,-10.0000,287.00,287.00,276.50,364949,102224384,616,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6944,兆聯實業,1060.00,-10.0000,1085.00,1110.00,1060.00,667077,722800855,1855,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6949,沛爾生醫-創,833.00,-53.0000,887.00,889.00,819.00,228301,193484255,581,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6951,青新-創,77.70,0.1000,77.20,78.00,76.80,55571,4285040,90,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6952,大武山,35.85,-0.1500,35.90,36.00,35.65,21289,763357,21,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6955,邦睿生技-創,126.50,-1.5000,128.00,128.00,125.50,15791,1996608,44,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6957,裕慶-KY,187.00,-3.0000,190.50,190.50,186.00,52174,9762236,71,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6958,日盛台駿,17.25,0.1000,17.15,17.30,17.00,46804,801609,47,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6962,奕力-KY,39.00,-1.0500,40.65,40.90,39.00,5612918,222871803,3393,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6965,中傑-KY,80.40,2.6000,78.90,80.70,77.90,100379,7996442,81,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6969,成信實業*-創,25.60,-0.1000,25.70,25.80,25.50,68119,1740708,35,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6988,威力暘-創,13.85,-0.1000,14.00,14.30,13.85,39100,546600,27,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,6994,富威電力,51.30,-2.1000,53.30,54.30,51.10,1000435,52004471,778,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7610,聯友金屬-創,2415.00,-90.0000,2505.00,2510.00,2400.00,907048,2221447105,5088,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7631,聚賢研發-創,137.50,-1.5000,139.00,139.00,134.00,49652,6761979,61,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7705,三商餐飲,31.85,-0.1500,32.00,32.10,31.80,28216,900541,99,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7711,永擎,340.00,-16.0000,360.00,360.00,340.00,595333,206637650,1515,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7721,微程式,73.00,-4.0000,77.30,77.30,73.00,703389,52150381,675,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7722,LINEPAY,306.00,-15.0000,322.00,322.00,306.00,223787,70190574,1091,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7730,暉盛-創,185.50,-2.0000,190.50,192.50,183.00,128471,24063160,131,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7732,金興精密,35.70,-0.3000,35.80,36.00,35.50,12031,429703,11,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7736,虎山,72.60,1.0000,72.00,72.70,71.50,19750,1424660,46,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7740,熙特爾-創,155.50,-5.5000,164.00,164.00,155.50,152988,24311420,196,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7749,意騰-KY,477.00,-1.5000,483.00,486.00,470.50,240381,115112562,651,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7750,新代,2165.00,-125.0000,2310.00,2335.00,2120.00,358749,785035465,2576,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7760,享溫馨,32.70,0.0000,31.85,33.00,31.85,125942,4086739,78,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7765,中華資安,227.50,-5.5000,232.50,232.50,227.00,124096,28378218,461,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7768,頌勝科技,360.50,-14.5000,378.00,378.00,360.00,259979,94766070,618,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7769,鴻勁,6810.00,-105.0000,6990.00,7000.00,6810.00,610816,4209401480,7552,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7780,大研生醫*,18.20,-0.5000,18.65,18.65,18.20,1972090,36204008,972,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7786,東方風能,126.50,0.0000,129.00,129.00,125.00,166445,21081802,173,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7788,松川精密,278.50,-3.0000,283.50,285.00,270.00,2261439,629984411,2884,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7791,皇家可口,61.90,-0.3000,62.20,62.50,61.90,116794,7248090,144,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7795,長廣,431.50,-19.5000,468.00,477.00,431.00,898455,404418755,4672,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7799,禾榮科,424.50,38.5000,388.00,424.50,386.00,1249324,521635385,1912,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7803,雲象科技-創,22.50,-0.2500,22.70,22.75,22.50,148120,3344905,77,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7818,溢泰實業,63.90,1.8000,63.20,64.80,62.30,512844,32757604,404,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7821,神數,43.25,-0.7000,44.45,44.45,43.20,150099,6533274,226,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7822,倍利科,1200.00,-20.0000,1225.00,1280.00,1195.00,399897,490235700,3097,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7823,奧義賽博-KY創,80.30,-1.2000,81.50,81.70,80.30,16379,1329963,26,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,7827,漢康-KY創,161.00,2.0000,163.00,164.00,156.00,745582,119958672,471,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8011,台通,17.60,-0.4500,18.10,18.10,17.55,889185,15799523,594,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8016,矽創,320.50,5.5000,316.50,328.50,313.50,4586716,1466877567,10280,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8021,尖點,567.00,-14.0000,581.00,581.00,559.00,1450110,822084776,3926,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8028,昇陽半導體,310.00,-12.5000,323.00,323.00,304.00,7313944,2277848569,11293,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8033,雷虎,141.00,-1.0000,147.00,147.00,140.00,9509154,1360261815,8454,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8039,台虹,145.50,-7.5000,154.00,154.00,144.00,7287400,1073712514,7082,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8045,達運光電,61.50,-0.5000,62.70,63.50,61.30,130488,8088366,165,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8046,南電,909.00,45.0000,875.00,945.00,867.00,34962190,32059820433,62408,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8070,長華*,58.60,1.7000,57.20,60.90,56.80,22885758,1343641605,13744,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8072,陞泰,30.60,-0.6500,31.25,31.85,30.25,893756,27671657,720,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8081,致新,318.00,-23.5000,342.00,342.00,316.50,2867378,938104600,5524,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8101,華冠,13.75,0.0000,13.65,13.75,13.65,8280,112677,19,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8103,瀚荃,97.40,0.3000,98.20,98.20,94.70,900997,86732198,886,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8104,錸寶,40.10,-2.2000,42.30,42.50,40.05,2603091,106993447,1812,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8105,凌巨,21.40,-1.5000,22.90,23.20,21.40,13626409,302134230,7062,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8110,華東,58.50,-4.1000,62.60,62.60,58.00,17508997,1052194476,12991,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8112,至上,95.80,-4.7000,101.00,101.50,94.70,32163046,3123089193,24046,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8114,振樺電,207.00,-4.5000,213.50,213.50,207.00,985263,205947848,1110,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8131,福懋科,74.80,-4.0000,79.20,79.20,73.50,9846082,750124963,8238,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8150,南茂,106.50,-7.5000,108.50,112.00,103.00,86724774,9242125171,50627,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8162,微矽電子-創,82.60,-3.6000,87.00,89.90,81.90,1746007,150393091,1632,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8163,達方,42.50,-2.8000,45.40,45.40,42.35,3890066,168354990,2817,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8201,無敵,13.05,-0.4500,13.50,13.50,13.00,100965,1329583,77,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8210,勤誠,1310.00,-60.0000,1370.00,1370.00,1300.00,1372222,1813289180,6309,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8213,志超,37.05,-0.3000,37.85,38.10,36.85,766852,28698451,484,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8215,明基材,30.00,-1.3000,31.80,31.80,29.95,2820109,86005341,3993,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8222,寶一,35.50,-1.4000,37.05,37.05,35.25,464610,16657716,707,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8249,菱光,51.40,-0.8000,52.20,52.30,51.10,537996,27704818,453,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8261,富鼎,260.00,23.5000,260.00,260.00,251.00,21884055,5679201790,22017,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8271,宇瞻,205.50,-10.0000,217.00,217.00,203.00,2795012,586470437,3715,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8341,日友,79.30,0.0000,79.30,79.50,78.90,307101,24324796,1154,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8367,建新國際,40.45,-0.1000,41.50,41.50,40.20,34022,1375384,25,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8374,羅昇,90.40,-2.1000,93.10,93.10,90.20,424835,38722859,498,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8404,百和興業-KY,16.70,0.1000,16.75,16.80,16.45,313905,5215886,175,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8411,福貞-KY,11.95,-0.1500,12.10,12.10,11.95,79043,951012,99,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8422,可寧衛*,29.00,0.0500,29.30,29.35,28.75,9736454,282337928,5441,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8429,金麗-KY,6.35,-0.0400,6.40,6.41,6.29,268683,1704365,290,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8438,昶昕,101.00,8.9000,92.30,101.00,90.50,2215880,217750228,1383,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8442,威宏-KY,40.55,-0.9500,41.55,41.55,40.50,180627,7373820,113,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8443,阿瘦,11.50,0.1000,11.25,11.50,11.25,20608,234435,156,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8454,富邦媒,330.00,-5.0000,341.00,361.50,330.00,1215452,414311745,2213,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8462,柏文,138.50,2.5000,137.00,138.50,135.50,123676,16958943,184,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8463,潤泰材,21.35,-0.1000,21.45,21.45,21.00,164256,3498640,64,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8464,億豐,343.50,-2.5000,343.50,351.50,338.50,1297070,447641382,1232,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8466,美吉吉-KY,15.60,0.0000,15.60,15.75,15.50,27017,421957,27,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8467,波力-KY,123.50,-2.5000,124.50,126.50,123.50,22065,2754172,44,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8473,山林水,50.80,0.0000,50.90,51.50,49.65,1276106,64313327,1772,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8476,台境*,23.00,0.1500,22.80,23.50,22.05,2218792,51020183,1225,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8478,東哥遊艇,152.00,0.5000,151.50,152.50,151.00,105548,15996748,204,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8481,政伸,42.10,0.0500,42.05,42.20,41.90,15097,635148,17,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8482,商億-KY,49.40,1.0500,48.65,49.40,47.60,4614,223876,6,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8487,愛爾達-創,78.80,-0.2000,78.00,78.80,77.60,56010,4375027,75,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8488,吉源-KY,10.40,0.1000,10.25,10.45,10.20,10084,103767,11,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8499,鼎炫-KY,312.00,-12.0000,326.00,332.50,308.00,173233,54862735,1002,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8926,台汽電,82.20,3.2000,80.30,84.30,80.00,13250509,1091990499,10085,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8940,新天地,16.65,-0.0500,16.70,16.85,16.50,72078,1204608,137,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,8996,高力,1450.00,-105.0000,1500.00,1510.00,1420.00,3344487,4877068375,7963,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9103,美德醫療-DR,5.34,0.0900,5.25,5.39,5.20,1036347,5469990,340,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,910322,康師傅-DR,20.80,-0.3500,21.05,21.05,20.80,81218,1696561,90,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9105,泰金寶-DR,9.13,-0.5700,9.84,9.84,9.00,65045631,607200101,18442,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,910861,神州-DR,4.42,-0.0700,4.49,4.49,4.40,84650,375050,29,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9110,越南控-DR,,0.0000,,,,,,,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,911608,明輝-DR,2.86,-0.0500,2.88,2.91,2.86,95003,273619,29,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,911622,泰聚亨-DR,3.82,-0.0300,3.77,3.82,3.76,9000,33910,7,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,911868,同方友友-DR,1.25,-0.0200,1.25,1.27,1.25,276123,346291,37,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,912000,晨訊科-DR,2.68,-0.0300,2.70,2.71,2.65,772012,2058544,122,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9136,巨騰-DR,16.25,0.3000,16.60,16.95,16.05,1280918,20972970,629,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9802,鈺齊-KY,74.60,-1.2000,76.50,76.50,74.60,501024,37644687,523,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9902,台火,13.60,-0.1500,13.70,13.70,13.55,206643,2814175,132,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9904,寶成,26.00,-0.1000,26.20,26.25,26.00,21016732,548493477,6078,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9905,大華,21.00,0.0000,21.05,21.10,20.95,125748,2641454,76,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9906,欣巴巴,42.70,-1.0000,43.40,43.80,42.55,175555,7584818,394,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9907,統一實,15.15,-0.3500,15.55,15.55,15.15,7466515,113667473,4175,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9908,大台北,29.80,0.2500,29.65,29.85,29.55,330371,9815350,189,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9910,豐泰,71.40,0.7000,70.40,72.40,69.40,2618762,186632232,2085,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9911,櫻花,82.60,0.1000,82.50,82.80,82.00,265393,21881096,416,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9912,偉聯,12.60,0.0500,12.65,12.65,12.35,26094,326174,83,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9914,美利達,72.10,-1.3000,74.00,74.00,71.30,1528347,109914131,1550,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9917,中保科,116.00,-0.5000,116.50,117.00,115.00,2125415,246690986,1588,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9918,欣天然,43.65,0.6000,44.15,44.15,43.05,65247,2840683,124,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9919,康那香,13.90,0.0000,14.05,14.05,13.85,505009,7025480,307,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9921,巨大,73.70,-1.8000,76.00,76.00,73.20,1574588,116320269,2748,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9924,福興,40.35,0.1000,40.25,40.35,40.05,120396,4833161,196,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9925,新保,40.60,0.1000,40.50,40.75,40.50,269076,10930450,245,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9926,新海,49.90,0.1000,49.90,49.90,49.70,21848,1088558,108,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9927,泰銘,69.40,-0.4000,69.90,69.90,69.10,61094,4241921,110,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9928,中視,18.75,0.1500,18.80,19.05,18.60,61113,1146506,47,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9929,秋雨,11.55,-0.4500,11.85,12.05,11.55,28952,337790,47,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9930,中聯資源,70.10,0.3000,69.80,70.30,69.70,344774,24135214,312,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9931,欣高,34.80,-0.3000,35.10,35.30,34.80,85111,2981467,56,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9933,中鼎,43.30,-0.4500,44.20,44.20,42.80,4130702,178731356,3814,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9934,成霖,10.20,-0.1500,10.25,10.30,10.20,1105844,11311775,272,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9935,慶豐富,19.20,-0.1000,19.35,19.35,19.00,263775,5035132,161,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9937,全國,55.40,0.1000,55.60,55.60,55.00,53535,2959088,178,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9938,百和,43.95,-0.1000,44.30,44.35,43.95,1082966,47754064,618,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9939,宏全,131.50,0.0000,132.00,132.50,129.50,2070946,271961536,1582,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9940,信義,19.25,-0.1500,19.35,19.40,19.10,514067,9906483,341,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9941,裕融,81.00,-0.8000,81.70,81.70,80.40,1797509,145300238,2145,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9942,茂順,118.00,-0.5000,118.50,118.50,117.50,107399,12672277,144,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9943,好樂迪,57.10,-0.3000,57.40,57.40,56.90,101174,5777207,131,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9944,新麗,17.90,0.2000,18.00,18.00,17.60,89907,1607767,112,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9945,潤泰新,27.00,0.2000,26.70,27.20,26.60,6156509,165880917,2447,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9946,三發地產,19.65,0.2000,19.60,19.75,19.30,984744,19273027,565,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9955,佳龍,26.85,-0.2500,27.10,27.10,26.80,234088,6294582,346,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上市,9958,世紀鋼,116.00,-4.0000,120.00,120.00,116.00,2835322,332437311,2541,TWSE_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,006201,元大富櫃50,49.24,-1.56,50.30,50.95,49.22,283000,14081600,163,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00679B,元大美債20年,26.86,-0.11,26.87,26.87,26.83,22222000,596625830,2410,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00687B,國泰20年美債,27.94,-0.13,27.98,27.99,27.91,17187000,480141640,1723,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00687C,國泰20年美債+櫃U,9.42,-0.03,9.42,9.42,9.42,25000,235500,2,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00694B,富邦美債1-3,41.65,+0.01,41.64,41.67,41.62,205000,8538610,35,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00695B,富邦美債7-10,35.11,-0.04,35.16,35.16,35.11,201000,7060310,19,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00696B,富邦美債20年,29.28,-0.14,29.32,29.33,29.26,3419000,100101710,126,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00697B,元大美債7-10,35.41,-0.01,35.42,35.64,35.40,459000,16279370,261,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00719B,元大美債1-3,30.96,+0.01,31.00,31.00,30.94,3482000,107803560,493,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00720B,元大投資級公司債,33.37,-0.10,33.45,33.45,33.36,4569000,152527330,708,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00722B,群益投資級電信債,36.23,-0.11,36.25,36.26,36.22,2992000,108427150,180,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00723B,群益投資級科技債,31.06,-0.05,31.03,31.06,31.02,242000,7512420,15,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00724B,群益投資級金融債,34.03,-0.06,34.10,34.10,34.01,3574000,121624010,85,TPEX_CSV,2026-06-23 14:45:14 +0800
1150623,2026-06-23,上櫃,00725B,國泰投資級公司債,35.43,-0.11,35.53,35.53,35.41,2944000,104336980,485,TPEX_CSV,2026-06-23 14:45:14 +0800
