日期,股票代號,股票名稱,收盤價,月平均價
"1150408","031844","德律凱基57購01","4.20","4.20"
"1150408","031857","A50正2國票55購02","","0.62"
"1150408","031867","高力統一55購01","1.15","1.09"
"1150408","031874","奇鋐國票59購01","5.50","4.93"
"1150408","031878","大銀國票58購01","0.93","0.93"
"1150408","031904","佳能元富55購03","","0.04"
"1150408","031915","定穎控元富55購03","","3.57"
"1150408","031929","台積電群益54購19","15.20","13.55"
"1150408","031942","定穎控群益54購02","6.40","5.50"
"1150408","031948","台灣50元大54購04","","10.70"
"1150408","031956","台積電元大54購21","6.10","4.41"
"1150408","031961","漢唐元大54購01","0.01","0.01"
"1150408","031965","聯發科元大54購06","1.31","0.80"
"1150408","031966","宏達電元大54購01","","0.37"
"1150408","031970","奇鋐元大54購13","6.20","6.20"
"1150408","031974","緯創元大54購08","0.28","0.19"
"1150408","031978","神達元大54購04","0.01","0.01"
"1150408","031980","定穎控元大54購02","3.72","3.00"
"1150408","031990","富世達元大54購06","","3.74"
"1150408","032026","奇鋐群益56購06","6.10","5.39"
"1150408","032033","聯茂群益54購02","4.09","3.42"
"1150408","032043","宏達電元富58購01","1.63","1.63"
"1150408","032048","臺股指元富56購10","69.50","50.13"
"1150408","032051","SP黃豆國票58購01","1.32","1.43"
"1150408","032073","中鴻凱基54購01","","0.03"
"1150408","032075","鴻海凱基68購04","1.24","1.18"
"1150408","032085","奇鋐凱基54購04","","7.35"
"1150408","032089","大銀凱基58購01","0.92","0.64"
"1150408","032097","南電凱基58購02","","32.50"
"1150408","032099","香港2X元大54購01","0.41","0.27"
"1150408","032100","台塑元大54購03","0.05","0.07"
"1150408","032103","大成鋼元大54購03","","0.01"
"1150408","032106","台達電元大54購04","","19.60"
"1150408","032109","智邦元大54購06","2.00","1.61"
"1150408","032120","聯發科元大54購07","0.30","0.21"
"1150408","032129","創意元大54購01","","4.02"
"1150408","032146","富世達元大54購07","","5.40"
"1150408","032149","台灣50中信58購01","5.60","5.15"
"1150408","032150","T50正2中信58購01","12.50","12.50"
"1150408","032151","元石油中信56購01","5.20","6.47"
"1150408","032153","台塑中信55購01","4.22","4.38"
"1150408","032161","萬海永豐54購01","","0.01"
"1150408","032162","世芯永豐55購04","0.07","0.05"
"1150408","032170","T50反1凱基57購02","0.09","0.12"
"1150408","032174","華城凱基54購03","","0.01"
"1150408","032181","毅嘉凱基56購01","0.48","0.48"
"1150408","032188","景碩凱基56購01","31.40","31.40"
"1150408","032202","香港2X國票58購01","0.58","0.53"
"1150408","032230","中砂富邦54購04","","2.15"
"1150408","032231","中砂富邦55購01","","1.70"
"1150408","032238","智邦富邦55購02","2.30","1.95"
"1150408","032240","漢唐富邦55購02","0.10","0.10"
"1150408","032245","長榮富邦54購01","0.05","0.08"
"1150408","032250","奇鋐富邦55購03","4.85","4.85"
"1150408","032252","嘉澤富邦55購01","2.06","2.06"
"1150408","032255","臻鼎富邦55購01","3.94","3.22"
"1150408","032256","達興富邦55購01","","0.95"
"1150408","032268","南亞元大54購03","9.55","9.18"
"1150408","032277","台積電元大54購22","4.85","3.12"
"1150408","032284","京元電元大54購05","","4.70"
"1150408","032291","德律元大54購01","1.00","0.67"
"1150408","032302","聯茂元大54購01","3.10","2.23"
"1150408","032312","宏達電元富58購02","0.77","0.73"
"1150408","032315","台達電永豐54購02","","16.70"
"1150408","032326","洋基永豐54購01","","0.15"
"1150408","032332","台達電中信58購02","11.00","11.00"
"1150408","032334","金像電中信58購01","4.96","4.96"
"1150408","03233U","台積電富邦55售03","0.02","0.02"
"1150408","032344","台玻兆豐54購02","","4.28"
"1150408","032352","台積電兆豐55購02","","4.63"
"1150408","032353","華碩兆豐54購01","","0.02"
"1150408","032356","緯創兆豐58購01","0.61","0.52"
"1150408","032357","臻鼎兆豐58購01","3.80","3.24"
"1150408","032361","台灣50富邦58購01","","10.20"
"1150408","032363","長榮航統一55購01","","0.02"
"1150408","032364","台玻富邦54購01","5.60","5.60"
"1150408","032365","台達電富邦54購02","","82.50"
"1150408","032379","臺股指富邦5B購01","43.20","38.30"
"1150408","032380","南亞凱基54購01","11.90","11.90"
"1150408","032385","鴻海凱基64購05","1.38","1.25"
"1150408","032388","台積電凱基5B購06","7.00","5.94"
"1150408","032395","聯發科凱基56購03","","0.35"
"1150408","032401","臻鼎凱基55購01","4.81","4.14"
"1150408","032410","臺指反群益58購01","","0.04"
"1150408","032411","臺指反群益58購02","","0.07"
"1150408","032431","緯穎群益54購06","","0.02"
"1150408","032433","緯穎群益58購01","0.60","0.51"
"1150408","032446","台化元大54購01","2.05","2.05"
"1150408","032448","台玻元大54購04","6.40","5.06"
"1150408","032458","台積電元大54購23","4.87","3.34"
"1150408","032462","毅嘉元大54購01","0.25","0.16"
"1150408","032465","京元電元大54購06","","4.24"
"1150408","032468","宏達電元大54購03","","0.02"
"1150408","032469","奇鋐元大54購15","4.60","3.71"
"1150408","032485","緯穎元大54購12","","0.01"
"1150408","032511","世芯元富58購03","","0.38"
"1150408","032514","漢唐第一55購01","","0.16"
"1150408","032520","鴻海凱基55購04","","0.04"
"1150408","032524","德律凱基54購02","1.00","1.00"
"1150408","032529","世芯凱基54購08","0.01","0.01"
"1150408","032555","道瓊銅國票58購01","1.19","1.13"
"1150408","032563","楠梓電國票54購01","","0.03"
"1150408","032564","鴻海國票59購02","0.56","0.52"
"1150408","032568","漢唐國票5A購01","","0.21"
"1150408","032573","神基國票58購01","0.10","0.09"
"1150408","032579","晶心科國票5B購01","0.18","0.18"
"1150408","032590","T50反1元大5B購02","0.13","0.17"
"1150408","032595","台塑元大54購05","0.09","0.12"
"1150408","032596","華城元大54購12","0.31","0.26"
"1150408","032600","光寶科元大54購05","0.15","0.12"
"1150408","032603","台積電元大54購24","","5.40"
"1150408","032607","金像電元大54購05","12.80","11.75"
"1150408","032631","貿聯元大54購09","","4.10"
"1150408","032637","臻鼎元大54購01","1.59","1.07"
"1150408","032649","昇陽半元大54購03","1.30","1.10"
"1150408","032652","華通群益54購01","34.00","31.90"
"1150408","032657","台光電群益56購01","7.10","7.10"
"1150408","032670","聯茂群益58購01","3.07","2.59"
"1150408","032674","洋基第一54購01","2.88","2.88"
"1150408","032685","鴻海中信58購02","0.17","0.17"
"1150408","032686","台積電中信58購01","5.05","4.68"
"1150408","032701","台光電永豐54購04","12.60","11.30"
"1150408","032710","華新兆豐54購01","1.50","1.50"
"1150408","032711","穎崴兆豐54購02","43.60","39.95"
"1150408","032720","聯茂富邦55購01","3.09","2.26"
"1150408","032723","香港2X元大54購02","0.08","0.07"
"1150408","032724","台塑元大54購06","0.08","0.08"
"1150408","032730","光寶科元大54購06","","0.22"
"1150408","032733","台達電元大54購05","19.80","16.02"
"1150408","032736","鴻海元大54購17","","0.02"
"1150408","032737","台積電元大54購25","","5.25"
"1150408","032745","京元電元大54購08","6.35","5.62"
"1150408","032747","緯創元大54購09","0.28","0.21"
"1150408","032749","昇貿元大54購01","0.10","0.10"
"1150408","032760","臻鼎元大54購02","","1.76"
"1150408","032763","眾達元大54購01","0.95","1.05"
"1150408","032765","亞翔元大54購07","2.39","2.39"
"1150408","032766","聯茂元大54購02","2.20","1.40"
"1150408","032769","富世達元大54購10","","3.25"
"1150408","032776","台達電群益54購01","15.80","12.82"
"1150408","032791","新日興群益55購01","0.15","0.15"
"1150408","032799","聯茂群益54購03","4.65","3.62"
"1150408","032810","T50反1凱基5B購02","0.19","0.22"
"1150408","032819","鴻海凱基58購02","0.26","0.24"
"1150408","032840","台積電中信58購02","3.90","3.41"
"1150408","032842","聯發科中信58購01","0.42","0.37"
"1150408","032855","神達永豐55購01","0.37","0.32"
"1150408","032856","臻鼎永豐54購02","1.73","1.40"
"1150408","032863","燿華富邦54購01","5.80","5.80"
"1150408","032874","長榮太第一56購01","","0.18"
"1150408","032876","SP黃豆凱基58購01","0.68","0.74"
"1150408","032890","長榮太凱基56購01","0.03","0.03"
"1150408","032897","神達凱基56購01","","0.19"
"1150408","032906","緯穎凱基58購01","0.61","0.57"
"1150408","032908","緯穎凱基5B購01","0.93","0.83"
"1150408","032910","緯穎凱基5B購02","1.09","1.02"
"1150408","032940","南亞統一56購03","3.40","3.40"
"1150408","032941","宇隆統一56購03","0.09","0.09"
"1150408","032942","鴻海統一68購03","0.30","0.28"
"1150408","032943","燿華統一56購03","4.52","4.51"
"1150408","032944","漢唐統一64購01","0.29","0.28"
"1150408","032945","建準統一56購02","0.27","0.21"
"1150408","032946","建準統一59購01","0.26","0.23"
"1150408","032947","長榮太統一59購01","0.12","0.12"
"1150408","032948","神基統一56購01","0.05","0.05"
"1150408","032950","亞光統一5B購03","0.16","0.16"
"1150408","032951","德律統一64購01","0.93","0.83"
"1150408","032952","精銳統一5B購01","0.29","0.26"
"1150408","032953","臻鼎統一56購01","1.08","0.75"
"1150408","032954","臻鼎統一56購02","1.51","1.08"
"1150408","032955","臻鼎統一58購02","0.97","0.69"
"1150408","032956","臻鼎統一64購01","0.98","0.81"
"1150408","032957","達興統一5B購01","0.66","0.56"
"1150408","032958","達興統一64購01","0.92","0.85"
"1150408","032959","精成科統一58購03","0.18","0.13"
"1150408","032960","精成科統一5C購02","0.13","0.13"
"1150408","032963","滬深2X群益58購01","0.48","0.46"
"1150408","032972","台積電群益54購22","8.75","7.70"
"1150408","032975","全新群益57購01","3.96","3.21"
"1150408","03297U","萬海凱基56售03","","0.85"
"1150408","032983","昇貿群益54購02","","0.02"
"1150408","032986","健策群益54購02","","7.80"
"1150408","032997","台泥元大54購01","","0.02"
"1150408","032998","台化元大54購02","1.86","2.18"
"1150408","032999","華城元大54購13","","1.90"
"1150408","033007","台積電元大54購26","5.90","4.26"
"1150408","033011","金像電元大54購07","4.90","4.35"
"1150408","033027","緯創元大54購10","0.60","0.50"
"1150408","033028","昇貿元大54購02","0.08","0.10"
"1150408","033031","臻鼎元大54購03","0.72","0.38"
"1150408","033037","富世達元大54購11","2.35","2.29"
"1150408","033041","T50反1中信62購02","0.31","0.36"
"1150408","033044","A50正2永豐54購01","0.08","0.08"
"1150408","033061","台化凱基54購01","3.00","3.00"
"1150408","033064","華通凱基56購01","","29.60"
"1150408","033068","台積電凱基54購16","9.35","9.35"
"1150408","033077","健策凱基54購01","9.00","8.71"
"1150408","033079","臻鼎凱基54購02","2.15","2.15"
"1150408","033080","臻鼎凱基54購03","1.33","1.04"
"1150408","033087","台灣50兆豐58購01","","4.04"
"1150408","033093","采鈺兆豐54購01","0.87","0.81"
"1150408","033101","台積電群益54購23","","4.51"
"1150408","033126","元黃金元大54購02","6.65","6.65"
"1150408","033128","滬深2X元大54購05","0.88","0.88"
"1150408","033129","滬深2X元大57購04","1.44","1.34"
"1150408","033133","華城元大54購14","0.25","0.20"
"1150408","033137","川湖元大54購01","","0.15"
"1150408","033138","光寶科元大54購07","0.55","0.32"
"1150408","033142","鴻海統一55購01","0.08","0.08"
"1150408","033148","台積電元大54購27","6.95","5.13"
"1150408","033151","聯發科統一55購01","0.50","0.37"
"1150408","033165","大立光元大54購06","","0.01"
"1150408","033175","聯鈞元大54購01","","0.50"
"1150408","033178","臻鼎元大54購04","2.18","1.77"
"1150408","033181","jpp元大54購01","0.57","0.41"
"1150408","033192","南亞富邦55購02","3.50","3.50"
"1150408","033205","嘉澤富邦54購01","2.26","2.26"
"1150408","033206","世芯富邦55購01","0.01","0.01"
"1150408","033208","臻鼎富邦54購03","1.27","1.27"
"1150408","033209","臻鼎富邦54購04","1.54","1.54"
"1150408","033210","臻鼎富邦55購02","1.35","0.88"
"1150408","033212","迅得富邦55購01","0.07","0.05"
"1150408","033222","中鋼富邦54購01","","0.16"
"1150408","033250","上証2X國票58購01","0.60","0.60"
"1150408","033255","鴻海國票56購01","0.14","0.14"
"1150408","033261","嘉澤國票57購01","4.30","4.30"
"1150408","033265","上証2X元大54購02","3.21","2.83"
"1150408","033266","上証2X元大55購01","1.65","1.42"
"1150408","033270","華城元大54購15","3.93","3.83"
"1150408","033273","大成鋼元大54購07","0.01","0.01"
"1150408","033276","智邦元大54購10","2.70","2.42"
"1150408","033279","金像電元大54購08","4.38","4.12"
"1150408","033289","大立光元大54購07","0.11","0.11"
"1150408","033290","德律元大54購04","0.76","0.56"
"1150408","033292","緯創元大54購11","","0.71"
"1150408","033294","群創元大54購02","9.15","8.67"
"1150408","033299","臻鼎元大54購05","1.80","1.37"
"1150408","033305","迅得元大54購03","0.17","0.17"
"1150408","033306","台塑化元大54購01","1.75","1.75"
"1150408","033307","緯穎元大54購17","0.53","0.49"
"1150408","033338","臻鼎凱基54購04","3.18","3.18"
"1150408","033356","宏達電群益56購01","0.04","0.09"
"1150408","033378","鴻海統一55購02","0.05","0.04"
"1150408","033383","滬深2X國票62購01","0.84","0.78"
"1150408","033393","宏達電國票58購01","0.13","0.13"
"1150408","033407","啟碁國票5A購01","4.99","4.40"
"1150408","033408","矽力中信58購01","0.25","0.24"
"1150408","033412","台化永豐54購02","1.94","2.40"
"1150408","033413","台積電永豐58購02","4.60","4.60"
"1150408","033414","台積電永豐58購03","7.75","7.33"
"1150408","033416","緯創永豐55購02","6.80","6.22"
"1150408","033419","神達永豐55購03","0.13","0.11"
"1150408","033423","台塑凱基54購05","0.32","0.32"
"1150408","033436","強茂凱基54購01","9.25","8.62"
"1150408","033438","神基凱基58購01","","0.03"
"1150408","033440","嘉澤凱基57購01","4.53","4.03"
"1150408","033441","貿聯凱基54購04","8.35","6.74"
"1150408","033463","緯穎元富55購05","","0.31"
"1150408","033466","美指反元大58購01","","0.29"
"1150408","033469","中興電元大54購01","0.01","0.01"
"1150408","033471","川湖元大54購02","0.01","0.05"
"1150408","033473","華通元大54購02","","17.80"
"1150408","033477","智邦元大54購11","3.30","3.30"
"1150408","033489","德律元大54購05","1.97","1.51"
"1150408","033498","臻鼎元大54購06","1.91","1.42"
"1150408","033504","迅得元大54購04","0.11","0.08"
"1150408","033506","緯穎元大54購18","0.62","0.58"
"1150408","033509","富世達元大54購13","2.80","2.80"
"1150408","033522","宏達電群益56購02","0.04","0.04"
"1150408","033524","大立光群益55購01","","0.05"
"1150408","033535","精成科群益58購01","","0.35"
"1150408","033542","南亞統一58購02","","2.62"
"1150408","033543","華新統一58購03","","1.30"
"1150408","033545","允強統一58購01","","0.14"
"1150408","033546","台達電統一58購02","4.74","3.93"
"1150408","033547","金寶統一58購01","0.45","0.43"
"1150408","033548","華通統一62購01","5.10","4.68"
"1150408","033549","鴻海統一58購03","0.28","0.25"
"1150408","033550","鴻海統一5A購02","0.36","0.32"
"1150408","033551","台積電統一5C購05","2.53","2.33"
"1150408","033552","台積電統一68購02","1.28","1.18"
