日期,股票代號,股票名稱,收盤價,月平均價
"1150311","031076","智邦永豐54購01","3.85","3.59"
"1150311","031096","大同統一54購01","","0.01"
"1150311","031103","佳能元富55購02","0.45","0.47"
"1150311","031114","亞航元富55購01","","0.46"
"1150311","031116","奇鋐元富58購02","3.03","3.04"
"1150311","031121","宏致元富55購01","0.60","0.70"
"1150311","031123","緯穎元富58購02","","4.00"
"1150311","031135","中砂兆豐54購01","","3.89"
"1150311","031139","大立光兆豐54購01","","0.20"
"1150311","031141","亞光兆豐54購01","","0.05"
"1150311","031144","T50反1富邦58購01","0.04","0.04"
"1150311","031149","全新富邦55購01","1.85","1.86"
"1150311","031154","美指2X凱基56購01","","0.41"
"1150311","031162","光寶科凱基54購01","","0.33"
"1150311","031165","鴻海凱基56購05","0.55","0.74"
"1150311","031172","亞光凱基55購01","","0.07"
"1150311","031174","神達凱基54購02","","0.02"
"1150311","031177","穎崴凱基56購01","","36.90"
"1150311","031178","緯穎凱基54購07","","5.39"
"1150311","031184","世紀鋼凱基55購03","","0.10"
"1150311","031189","中興電國票58購01","","0.47"
"1150311","031194","光寶科國票57購02","","1.17"
"1150311","031195","楠梓電國票55購01","","2.78"
"1150311","031202","長榮太國票54購01","","0.27"
"1150311","031207","德律國票58購01","3.80","3.34"
"1150311","031222","大成鋼元大54購02","0.08","0.11"
"1150311","031229","佳能元大56購01","","0.65"
"1150311","031232","台光電元大54購10","7.80","7.80"
"1150311","031244","亞光元大54購04","0.01","0.02"
"1150311","031254","材料元大58購02","0.08","0.07"
"1150311","031261","富世達元大58購01","9.15","7.80"
"1150311","031263","昇陽半元大54購02","0.11","0.13"
"1150311","031264","昇陽半元大57購01","0.63","0.64"
"1150311","031266","台塑統一68購01","0.63","0.68"
"1150311","031267","和大統一58購01","","0.20"
"1150311","031268","川湖統一58購04","0.74","0.69"
"1150311","031269","川湖統一62購01","0.86","0.80"
"1150311","031270","光寶科統一57購03","","0.54"
"1150311","031271","台達電統一57購07","","5.15"
"1150311","031272","台達電統一62購01","3.05","2.78"
"1150311","031273","鴻海統一5C購03","0.63","0.67"
"1150311","031274","鴻海統一68購01","0.88","0.92"
"1150311","031275","廣宇統一58購02","0.39","0.45"
"1150311","031276","友訊統一57購01","0.14","0.14"
"1150311","031278","致茂統一5A購01","","4.16"
"1150311","031279","金像電統一57購04","","3.05"
"1150311","031280","金像電統一58購02","4.38","3.46"
"1150311","031281","大同統一58購01","0.16","0.20"
"1150311","031283","群光統一58購01","0.20","0.18"
"1150311","031284","建準統一57購01","","0.63"
"1150311","031285","建準統一57購02","","0.56"
"1150311","031286","建準統一62購01","0.50","0.54"
"1150311","031287","長榮太統一57購01","0.24","0.32"
"1150311","031288","長榮太統一5A購01","0.35","0.38"
"1150311","031289","長榮太統一62購01","0.46","0.50"
"1150311","031290","奇鋐統一57購03","2.57","2.25"
"1150311","031291","奇鋐統一58購01","2.50","2.40"
"1150311","031292","奇鋐統一68購01","0.90","0.84"
"1150311","031293","亞光統一57購02","0.13","0.16"
"1150311","031294","亞光統一58購05","","0.22"
"1150311","031295","亞光統一58購06","0.22","0.25"
"1150311","031296","亞光統一59購01","0.17","0.18"
"1150311","031297","亞光統一5B購02","0.21","0.24"
"1150311","031298","智原統一58購02","0.23","0.28"
"1150311","031299","華晶科統一57購02","","0.17"
"1150311","031300","玉晶光統一58購02","","0.31"
"1150311","031302","嘉澤統一57購03","0.53","0.44"
"1150311","031303","嘉澤統一58購01","0.66","0.57"
"1150311","031304","嘉澤統一58購02","0.68","0.59"
"1150311","031305","貿聯統一58購04","1.95","2.02"
"1150311","031306","神達統一57購02","0.50","0.42"
"1150311","031307","智伸科統一58購01","0.32","0.33"
"1150311","031308","智伸科統一62購01","","0.30"
"1150311","031310","南寶統一58購03","","0.20"
"1150311","031311","上品統一58購01","0.17","0.16"
"1150311","031312","立積統一57購04","","0.15"
"1150311","031313","立積統一58購03","","0.10"
"1150311","031314","亞翔統一57購04","","1.70"
"1150311","031315","飛捷統一58購01","0.21","0.18"
"1150311","031316","台塑化統一68購01","0.94","1.06"
"1150311","031317","愛普統一58購02","0.51","0.46"
"1150311","031318","緯穎統一58購02","1.20","1.11"
"1150311","031319","緯穎統一59購02","","1.13"
"1150311","031320","視陽統一58購01","0.38","0.37"
"1150311","031321","昇陽半統一5B購01","0.34","0.34"
"1150311","031323","億豐統一58購02","0.23","0.23"
"1150311","031334","佳能群益55購01","","0.50"
"1150311","031351","菱光群益54購01","","0.20"
"1150311","031353","鴻海中信57購01","0.45","0.63"
"1150311","031355","一詮中信56購01","4.11","2.86"
"1150311","031360","元日2X國票58購01","","0.09"
"1150311","031366","長榮太國票56購01","0.33","0.43"
"1150311","031367","長榮太國票58購01","0.58","0.84"
"1150311","031379","中興電永豐54購01","","0.33"
"1150311","031383","全新永豐54購01","","8.75"
"1150311","031385","宏達電永豐55購01","","0.50"
"1150311","031387","奇鋐永豐58購01","4.90","4.56"
"1150311","031389","亞光永豐54購02","","0.07"
"1150311","031390","緯創永豐54購01","0.38","0.36"
"1150311","031399","精成科永豐54購02","","0.32"
"1150311","031400","精成科永豐54購03","0.02","0.05"
"1150311","031404","光寶科兆豐58購01","1.19","1.22"
"1150311","031407","精成科兆豐54購02","0.08","0.03"
"1150311","031412","大成鋼富邦54購02","","0.16"
"1150311","031413","光寶科富邦54購01","","1.18"
"1150311","031416","智邦富邦55購01","2.81","2.31"
"1150311","031417","漢唐富邦55購01","0.80","0.84"
"1150311","031418","建準富邦54購02","0.67","0.69"
"1150311","031419","建準富邦55購01","0.44","0.54"
"1150311","031420","皇昌富邦54購02","0.75","0.75"
"1150311","031425","精成科富邦55購01","","0.10"
"1150311","031451","聯發科國泰54購01","4.63","4.19"
"1150311","031454","長榮太國泰54購02","0.13","0.32"
"1150311","031457","精成科國泰54購01","","0.27"
"1150311","031461","T50反1元大57購01","0.05","0.10"
"1150311","031468","華城元大54購09","","3.34"
"1150311","031473","光寶科元大58購01","1.18","1.05"
"1150311","031482","智邦元大54購05","","7.77"
"1150311","031488","台光電元大57購01","9.70","9.16"
"1150311","031498","宏達電元大56購01","0.45","0.42"
"1150311","031503","奇鋐元大54購12","3.60","3.04"
"1150311","031510","聯茂元大58購01","1.52","1.30"
"1150311","031512","富世達元大58購02","","3.60"
"1150311","031515","A50正2凱基55購03","","0.40"
"1150311","031517","台塑凱基54購04","","1.71"
"1150311","031518","中興電凱基58購01","","0.39"
"1150311","031521","中砂凱基55購03","","9.50"
"1150311","031526","鴻海凱基64購03","3.25","3.41"
"1150311","031529","佳能凱基56購01","","1.04"
"1150311","031535","智原凱基55購01","0.05","0.14"
"1150311","031538","神達凱基54購03","1.65","1.61"
"1150311","031541","精成科凱基55購02","","0.27"
"1150311","031543","AES凱基54購01","","0.18"
"1150311","031546","台泥群益57購01","","0.18"
"1150311","031549","大亞群益58購01","","0.53"
"1150311","031552","川湖群益58購01","0.76","0.61"
"1150311","031563","華航群益56購01","","0.07"
"1150311","031572","神達群益54購01","","0.03"
"1150311","031584","富世達群益56購01","","7.92"
"1150311","031586","昇陽半群益56購01","0.57","0.64"
"1150311","031590","鴻海中信58購01","0.50","0.49"
"1150311","031593","臺股指中信56購01","","5.95"
"1150311","031595","道瓊銅永豐55購01","1.14","1.16"
"1150311","031602","技嘉永豐55購01","","0.01"
"1150311","031606","京元電永豐54購01","25.50","25.50"
"1150311","031610","新日興永豐55購01","","0.52"
"1150311","031611","辛耘永豐54購02","","0.45"
"1150311","031614","貿聯永豐54購01","","12.95"
"1150311","031615","上品永豐54購02","0.01","0.01"
"1150311","031618","采鈺永豐54購02","","2.46"
"1150311","031619","富世達永豐54購01","3.53","2.87"
"1150311","031622","台積電兆豐55購01","","3.95"
"1150311","031632","T50反1凱基57購01","0.06","0.06"
"1150311","031634","S&P正2凱基54購01","0.36","0.35"
"1150311","031635","美指2X凱基56購02","","0.29"
"1150311","031638","大成鋼凱基58購01","","0.64"
"1150311","031642","鴻海凱基54購13","0.11","0.16"
"1150311","031643","鴻海凱基64購04","1.44","1.55"
"1150311","031644","台積電凱基54購13","5.20","4.52"
"1150311","031645","台積電凱基58購10","4.76","4.41"
"1150311","031647","佳能凱基56購02","1.95","1.95"
"1150311","031650","聯發科凱基54購05","","2.49"
"1150311","031665","高力統一54購01","1.58","1.57"
"1150311","031666","高力統一54購02","1.36","1.26"
"1150311","031667","高力統一54購03","2.71","2.49"
"1150311","031668","亞翔凱基54購03","5.20","5.01"
"1150311","031674","T50正2元富55購02","19.60","18.68"
"1150311","031678","台積電元富68購01","10.80","10.59"
"1150311","031685","世芯元富54購07","0.01","0.02"
"1150311","031689","亞翔元富55購01","","7.40"
"1150311","031693","緯穎元富55購04","3.09","2.83"
"1150311","031695","AES元富55購01","","0.01"
"1150311","031709","智邦群益54購01","","2.11"
"1150311","031715","奇鋐群益54購11","","3.53"
"1150311","031720","神達群益54購02","0.13","0.06"
"1150311","031729","SP黃豆國票55購01","0.91","0.84"
"1150311","031738","A50正2元大54購01","","0.75"
"1150311","031778","SGBR2X中信57購01","","3.75"
"1150311","031782","金像電中信57購01","","5.15"
"1150311","031788","華通永豐54購01","","58.50"
"1150311","031804","南亞兆豐58購01","","10.90"
"1150311","031805","鴻海兆豐58購01","1.01","1.08"
"1150311","031806","鴻海兆豐58購02","1.51","1.27"
"1150311","031807","智邦兆豐54購03","2.99","2.99"
"1150311","031809","漢唐兆豐58購01","1.46","1.28"
"1150311","031810","健鼎兆豐54購02","0.51","0.75"
"1150311","031811","京鼎兆豐54購01","0.10","0.09"
"1150311","031812","神達兆豐54購01","0.13","0.11"
"1150311","031813","緯穎兆豐58購01","3.54","3.32"
"1150311","031814","AES兆豐54購03","","0.06"
"1150311","031815","T50反1富邦62購01","0.10","0.09"
"1150311","031817","華泰富邦54購01","","0.81"
"1150311","031819","健鼎富邦56購01","0.67","0.78"
"1150311","031821","貿聯富邦54購02","","3.80"
"1150311","031822","定穎控富邦55購01","2.50","2.37"
"1150311","031823","臻鼎富邦54購01","","2.56"
"1150311","031827","香港2X凱基54購02","","0.51"
"1150311","031834","鴻海凱基68購03","","2.12"
"1150311","031839","宏達電凱基55購02","1.04","0.81"
"1150311","031842","奇鋐凱基55購04","","5.76"
"1150311","031843","奇鋐凱基56購02","5.50","4.61"
"1150311","031844","德律凱基57購01","3.43","3.03"
"1150311","031853","富世達凱基58購01","","6.90"
"1150311","031857","A50正2國票55購02","0.91","0.71"
"1150311","031860","中鴻國票54購01","","0.12"
"1150311","031867","高力統一55購01","0.90","0.84"
"1150311","031869","建準國票56購01","","0.26"
"1150311","031874","奇鋐國票59購01","","2.96"
"1150311","031878","大銀國票58購01","0.42","0.47"
"1150311","031880","立積國票54購01","","0.02"
"1150311","031904","佳能元富55購03","","0.44"
"1150311","031907","建準元富55購01","","0.88"
"1150311","031913","定穎控元富55購01","","4.67"
"1150311","031914","定穎控元富55購02","","2.30"
"1150311","031915","定穎控元富55購03","2.22","2.24"
"1150311","031929","台積電群益54購19","14.80","14.80"
"1150311","031939","奇鋐群益54購12","","3.72"
"1150311","031942","定穎控群益54購02","","2.31"
"1150311","031944","和椿群益55購01","","0.04"
"1150311","031945","富世達群益54購03","5.80","5.16"
"1150311","031950","元日2X元大58購01","","0.12"
"1150311","031952","華城元大54購10","0.57","0.80"
"1150311","031955","鴻海元大54購12","0.11","0.10"
"1150311","031956","台積電元大54購21","6.05","5.39"
"1150311","031959","佳能元大54購02","0.20","0.36"
"1150311","031960","台光電元大54購11","","9.33"
"1150311","031961","漢唐元大54購01","0.05","0.09"
"1150311","031963","建準元大54購01","","0.12"
"1150311","031965","聯發科元大54購06","","2.25"
"1150311","031966","宏達電元大54購01","1.46","1.18"
"1150311","031967","大立光元大54購03","0.28","0.34"
"1150311","031970","奇鋐元大54購13","","2.73"
"1150311","031974","緯創元大54購08","0.86","0.74"
"1150311","031976","世芯元大54購13","0.03","0.05"
"1150311","031977","貿聯元大54購07","","2.25"
"1150311","031978","神達元大54購04","0.06","0.06"
"1150311","031980","定穎控元大54購02","1.49","1.42"
"1150311","031982","立積元大54購01","0.10","0.10"
"1150311","031987","緯穎元大54購09","1.07","0.98"
"1150311","031989","AES元大54購04","","0.02"
"1150311","031990","富世達元大54購06","3.25","2.61"
"1150311","031992","奇鋐中信55購01","","6.35"
"1150311","032002","緯創永豐53購04","","0.16"
"1150311","032003","臻鼎永豐53購02","0.85","0.64"
"1150311","032004","緯穎永豐53購02","","0.17"
"1150311","032005","緯穎永豐54購01","1.43","1.26"
"1150311","032009","上銀富邦53購01","","0.12"
"1150311","032010","奇鋐富邦55購02","3.60","3.79"
"1150311","032011","牧德富邦54購01","","2.06"
"1150311","032021","毅嘉群益54購01","","0.66"
"1150311","032024","奇鋐群益56購04","","4.37"
"1150311","032025","奇鋐群益56購05","3.57","3.33"
"1150311","032026","奇鋐群益56購06","3.90","3.48"
"1150311","032031","世芯群益54購08","0.03","0.02"
"1150311","032033","聯茂群益54購02","1.25","1.10"
"1150311","032034","矽力群益54購02","0.03","0.15"
"1150311","032043","宏達電元富58購01","","2.53"
"1150311","032048","臺股指元富56購10","67.50","60.60"
"1150311","032049","上証2X國票55購01","1.30","1.12"
"1150311","032051","SP黃豆國票58購01","2.10","1.83"
"1150311","032053","佳能國票53購01","","0.28"
"1150311","032054","毅嘉國票54購01","","0.45"
"1150311","032055","飛宏國票53購01","","0.39"
"1150311","032057","宏致國票53購01","","0.28"
"1150311","032060","T50正2國泰53購03","10.80","10.55"
"1150311","032062","飛捷國泰53購02","0.01","0.01"
"1150311","032067","臺指反凱基58購01","","0.01"
"1150311","032068","SGBR2X凱基53購03","","13.05"
"1150311","032069","道瓊銀凱基54購02","","12.40"
