資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150120","6210","慶生","20.50","-0.35","20.85","20.85","20.50","49000","1008200","28","20.50","20.60","35048000","22.55","18.45"
"1150120","6212","理銘","39.15","-0.30","39.45","40.20","39.15","5000","198400","5","39.15","39.60","102000000","43.05","35.25"
"1150120","6217","中探針","63.80","+5.80","59.50","63.80","59.20","46254000","2867932500","22932","63.80","0.00","117210018","70.10","57.50"
"1150120","6218","豪勉","25.40","-0.25","25.65","25.75","25.20","143000","3630750","112","25.35","25.40","64262000","27.90","22.90"
"1150120","6219","富旺","17.00","-0.35","17.35","17.35","17.00","546000","9357650","250","17.00","17.05","124967090","18.70","15.30"
"1150120","6220","岳豐","26.40","+0.25","26.20","26.40","25.90","454000","11896750","178","26.20","26.40","146462640","29.00","23.80"
"1150120","6221","晉泰","30.80","-0.75","31.40","31.55","30.60","347000","10774400","260","30.80","31.00","168591206","33.85","27.75"
"1150120","6222","立軒","19.05","-0.05","19.25","19.25","18.90","42000","801800","35","19.05","19.15","70588878","20.95","17.15"
"1150120","6223","旺矽","2450.00","+135.00","2290.00","2475.00","2275.00","2180000","5293585000","1983","2450.00","2455.00","97560383","2695.00","2205.00"
"1150120","6227","茂綸","90.20","-1.10","90.60","92.90","90.00","639000","58106300","496","90.10","90.40","76111786","99.20","81.20"
"1150120","6228","全譜","25.85","+0.20","25.65","25.85","25.45","18000","459750","14","25.55","25.90","26000000","28.40","23.30"
"1150120","6229","研通","24.75","-0.45","25.05","25.25","24.65","135000","3360150","111","24.75","24.80","40360700","27.20","22.30"
"1150120","6231","系微","206.50","-3.00","209.00","210.00","205.50","446000","92266000","351","206.00","206.50","45652186","227.00","186.00"
"1150120","6233","旺玖","24.50","-0.15","24.65","24.65","24.25","477000","11668400","234","24.40","24.50","81021896","26.95","22.05"
"1150120","6234","高僑","29.50","-0.05","30.00","31.30","29.40","6110000","184591050","2841","29.45","29.50","100386398","32.45","26.55"
"1150120","6236","中湛","25.15","+0.75","25.15","25.15","25.15","1000","25150","1","0.00","22.00","41654039","27.65","22.65"
"1150120","6237","驊訊","40.50","-0.40","40.85","41.10","40.35","267000","10865200","177","40.50","40.60","79645371","44.55","36.45"
"1150120","6240","松崗","18.80","+0.15","18.80","18.80","18.80","3000","56400","2","18.70","18.75","22867370","20.65","16.95"
"1150120","6241","易通展","13.30","0.00","13.45","13.45","13.10","54000","716700","30","13.15","13.25","48700000","14.60","12.00"
"1150120","6242","立康","39.05","+0.15","38.80","39.15","38.80","7000","272800","7","38.85","39.00","31806500","42.95","35.15"
"1150120","6244","茂迪","23.20","+0.20","23.05","23.85","22.60","14338000","335440850","5685","23.20","23.25","387041875","25.50","20.90"
"1150120","6245","立端","69.90","+0.80","69.30","70.40","69.10","568000","39697000","420","69.90","70.00","146608303","76.80","63.00"
"1150120","6246","臺龍","13.70","+0.15","13.60","13.70","13.55","51000","693450","33","13.60","13.70","37851415","15.05","12.35"
"1150120","6248","沛波","21.20","-0.05","21.25","21.30","21.15","168000","3563150","74","21.20","21.25","99956149","23.30","19.10"
"1150120","6259","百徽","17.60","-0.15","17.75","17.75","17.40","99000","1734900","64","17.60","17.70","26766146","19.35","15.85"
"1150120","6261","久元","72.20","+1.00","71.00","72.60","71.00","711000","51246400","447","72.20","72.40","128497989","79.40","65.00"
"1150120","6263","普萊德","126.50","0.00","127.50","127.50","126.00","94000","11880500","86","126.00","126.50","62500964","139.00","114.00"
"1150120","6264","富裔","7.07","+0.08","6.97","7.08","6.97","173000","1211780","38","7.07","7.08","136355291","7.77","6.37"
"1150120","6265","方土昶","52.30","-0.30","48.55","56.50","48.40","21494000","1148098050","12437","52.30","52.40","118172151","57.50","47.10"
"1150120","6266","泰詠","29.70","-0.35","30.05","30.05","29.70","258000","7687800","154","29.70","29.75","153871641","32.65","26.75"
"1150120","6270","倍微","25.70","-0.30","26.05","26.15","25.60","465000","12001150","322","25.65","25.70","72145759","28.25","23.15"
"1150120","6274","台燿","475.00","+4.50","469.00","484.00","468.50","5814000","2769464000","4473","474.50","475.00","288689387","522.00","427.50"
"1150120","6275","元山","59.40","-1.40","61.60","61.90","59.20","7350000","443549900","4425","59.30","59.40","79694572","65.30","53.50"
"1150120","6276","安鈦克","37.75","-0.35","37.80","38.85","37.35","43000","1629400","41","37.60","37.75","22043000","41.50","34.00"
"1150120","6279","胡連","127.00","-2.00","129.00","129.00","125.00","603000","76212500","527","126.50","127.00","119015736","139.50","114.50"
"1150120","6284","佳邦","90.40","-2.40","91.20","91.40","89.10","4585000","413383000","3221","90.40","90.50","148980341","99.40","81.40"
"1150120","6290","良維","166.50","0.00","166.50","168.50","165.00","2158000","360745000","1296","166.50","167.00","168200526","183.00","150.00"
"1150120","6291","沛亨","184.00","+9.50","173.50","188.00","173.50","709000","129872500","522","184.00","185.00","42000000","202.00","166.00"
"1150120","6292","迅德","41.70","-0.25","41.50","41.95","41.50","41000","1707650","35","41.70","41.80","46600712","45.85","37.55"
"1150120","6294","智基","44.30","-0.10","44.20","44.50","44.05","50000","2209200","42","44.25","44.40","26047106","48.70","39.90"
"1150120","6411","晶焱","85.20","+1.90","83.30","87.20","82.10","945000","80276200","764","85.10","85.20","99237031","93.70","76.70"
"1150120","6417","韋僑","116.00","0.00","115.50","117.50","115.00","185000","21381000","64","115.50","116.00","42274000","127.50","104.50"
"1150120","6418","詠昇","39.40","+0.30","39.30","40.25","39.00","229000","9103500","163","39.40","39.65","34522000","43.30","35.50"
"1150120","6419","京晨科","76.90","-0.70","78.50","79.40","76.90","82000","6377900","71","76.90","77.30","13159170","84.50","69.30"
"1150120","6425","易發","81.90","-1.30","83.20","83.80","81.90","521000","43001500","324","81.90","82.40","49363496","90.00","73.80"
"1150120","6432","今展科","37.70","+1.40","36.60","38.40","35.75","1409000","52896650","839","37.65","37.70","33294212","41.45","33.95"
"1150120","6435","大中","139.00","+12.50","125.50","139.00","124.00","1765000","239320000","1167","139.00","0.00","37461300","152.50","125.50"
"1150120","6441","廣錠","22.40","-0.10","22.50","22.85","22.35","114000","2568250","60","22.40","22.50","53318429","24.60","20.20"
"1150120","6461","益得","22.95","-0.15","23.90","23.90","22.45","664000","15256650","345","22.90","22.95","178404761","25.20","20.70"
"1150120","6462","神盾","117.00","-2.00","119.00","119.00","116.00","711000","83591000","541","117.00","117.50","91250754","128.50","105.50"
"1150120","6465","威潤","35.40","-0.45","35.85","36.60","35.00","279000","9907350","172","35.40","35.55","47073685","38.90","31.90"
"1150120","6469","大樹","96.40","+4.00","92.60","98.50","92.20","1996000","192506800","1521","96.20","96.40","149871302","106.00","86.80"
"1150120","6470","宇智","44.95","+1.10","44.35","45.20","44.35","243000","10895000","169","44.90","44.95","37694100","49.40","40.50"
"1150120","6474","華豫寧","36.45","+0.05","36.50","36.70","36.40","27000","985600","23","36.45","36.50","52526199","40.05","32.85"
"1150120","6482","弘煜科","38.90","+0.30","38.40","38.90","37.80","28000","1067850","23","38.05","39.00","28634463","42.75","35.05"
"1150120","6485","點序","114.00","-2.00","112.50","116.00","105.00","6258000","686157000","3916","114.00","114.50","45306508","125.00","103.00"
"1150120","6486","互動","84.60","-0.30","84.90","86.10","84.40","197000","16760000","145","84.50","84.80","50893286","93.00","76.20"
"1150120","6488","環球晶","502.00","+3.00","499.00","521.00","486.50","9304000","4729807500","7492","501.00","502.00","478113725","552.00","452.00"
"1150120","6492","生華科","45.95","+0.85","45.85","46.50","45.20","414000","19050650","252","45.80","45.95","89903620","50.50","41.40"
"1150120","6494","九齊","36.40","-0.10","36.75","36.80","36.30","94000","3430550","73","36.30","36.40","31559690","40.00","32.80"
"1150120","6496","科懋","30.10","+0.15","30.20","30.50","29.50","170000","5104900","41","30.10","30.15","47395975","33.10","27.10"
"1150120","6498","久禾光","88.70","0.00","88.70","89.70","88.70","25000","2223200","24","88.70","88.90","47164892","97.50","79.90"
"1150120","6499","益安","92.90","-0.80","93.90","94.60","92.50","273000","25413500","234","92.90","93.00","96944893","102.00","83.70"
"1150120","6506","雙邦","15.85","-0.05","15.80","15.90","15.80","55000","873250","39","15.80","15.95","82360826","17.40","14.30"
"1150120","6508","惠光","23.70","0.00","23.70","23.70","23.50","39000","919800","36","23.55","23.70","86538864","26.05","21.35"
"1150120","6509","聚和","34.00","-0.25","34.20","34.30","33.70","386000","13109300","253","34.00","34.10","196543326","37.40","30.60"
"1150120","6510","精測","2715.00","+245.00","2500.00","2715.00","2450.00","708000","1880560000","562","2715.00","0.00","32789022","2985.00","2445.00"
"1150120","6512","啟發電","20.95","+0.15","20.70","20.95","20.60","18000","373600","16","20.80","20.95","25260000","23.00","18.90"
"1150120","6516","勤崴國際","65.90","+0.50","65.40","65.90","64.90","43000","2807700","34","64.90","65.90","56336935","72.40","59.40"
"1150120","6517","保勝光學","77.80","+0.70","77.30","81.00","77.00","2337000","184630400","1599","77.70","77.80","30579053","85.50","70.10"
"1150120","6523","達爾膚","117.50","0.00","117.50","119.00","117.50","41000","4839000","36","117.50","118.00","45047625","129.00","106.00"
"1150120","6527","明達醫","77.10","-0.50","76.60","77.10","76.60","8000","614100","7","76.90","77.10","25458550","84.80","69.40"
"1150120","6530","創威","59.40","+0.60","58.80","60.60","58.80","689000","41282900","523","59.30","59.40","33750000","65.30","53.50"
"1150120","6532","瑞耘","58.60","+0.40","58.30","58.70","58.10","105000","6140500","68","58.50","58.70","37445147","64.40","52.80"
"1150120","6535","順藥","181.00","-1.00","182.00","183.50","180.50","154000","27903000","123","180.50","181.00","168816825","199.00","163.00"
"1150120","6538","倉和","69.80","0.00","69.10","70.50","69.10","64000","4464200","58","69.80","69.90","38073000","76.70","62.90"
"1150120","6542","隆中","46.50","-1.05","48.15","48.15","46.50","22000","1037650","21","46.50","46.85","42000630","51.10","41.85"
"1150120","6546","正基","67.40","-0.60","68.00","69.20","67.20","526000","35815300","412","67.30","67.40","66848449","74.10","60.70"
"1150120","6547","高端疫苗","37.05","-0.40","37.55","37.75","37.05","983000","36726100","579","37.05","37.10","328749050","40.75","33.35"
"1150120","6548","長科*","55.30","+5.00","49.50","55.30","49.20","28307000","1490544100","12286","55.30","0.00","950488700","60.80","49.80"
"1150120","6556","勝品","70.00","0.00","70.00","70.00","70.00","6000","420000","5","69.50","70.00","28750000","77.00","63.00"
"1150120","6560","欣普羅","41.05","+0.45","40.65","41.10","40.10","85000","3456850","43","40.95","41.15","32474715","45.15","36.95"
"1150120","6561","是方","348.00","-7.50","355.50","356.50","347.50","127000","44447000","122","347.50","348.50","77958370","382.50","313.50"
"1150120","6568","宏觀","131.00","-3.50","134.50","135.00","131.00","315000","41855500","273","131.00","132.00","30832000","144.00","118.00"
"1150120","6569","醫揚","107.50","-1.00","108.50","109.00","107.50","17000","1839000","16","107.50","108.00","39070745","118.00","96.80"
"1150120","6570","維田","40.95","-0.50","41.45","41.45","40.85","73000","3001900","53","40.90","40.95","37119170","45.00","36.90"
"1150120","6574","霈方","66.50","+0.50","66.50","66.50","66.50","2000","133000","2","66.40","67.80","21990000","73.10","59.90"
"1150120","6576","逸達","79.90","-0.10","80.00","80.00","79.60","103000","8227600","63","79.60","79.90","157440513","87.80","72.00"
"1150120","6577","勁豐","72.60","-0.10","72.60","72.70","72.40","22000","1596600","17","72.40","72.60","60060145","79.80","65.40"
"1150120","6578","達邦蛋白","19.85","+0.25","19.75","20.00","19.40","163000","3192350","98","19.85","19.95","71941901","21.80","17.90"
"1150120","6584","南俊國際","309.00","+3.00","302.00","315.50","300.50","486000","150361500","427","309.00","310.00","69277666","339.50","278.50"
"1150120","6588","東典光電","50.00","+0.50","49.50","51.20","48.90","643000","32418000","509","50.00","50.20","34700825","55.00","45.00"
"1150120","6590","普鴻","74.10","+1.00","73.50","74.10","73.50","15000","1108800","12","73.20","74.20","25028038","81.50","66.70"
"1150120","6593","台灣銘板","38.05","-0.05","37.50","38.25","37.25","46000","1745950","34","37.65","38.10","30911472","41.85","34.25"
"1150120","6596","寬宏藝術","140.00","0.00","141.00","142.00","140.00","218000","30694500","146","139.50","140.00","38000000","154.00","126.00"
"1150120","6597","立誠","56.10","+5.10","52.00","56.10","52.00","35000","1906000","32","56.10","0.00","30042250","61.70","50.50"
"1150120","6603","富強鑫","33.60","+1.60","32.20","34.00","32.00","8237000","271910400","4080","33.60","33.65","167442946","36.95","30.25"
"1150120","6609","瀧澤科","43.95","-2.10","46.00","46.00","43.20","1484000","65538300","1060","43.80","44.00","72456246","48.30","39.60"
"1150120","6612","奈米醫材","83.90","-0.40","84.20","84.30","83.70","22000","1847800","22","83.80","84.00","47514584","92.20","75.60"
"1150120","6613","朋億*","197.50","-3.00","198.50","199.50","196.00","252000","49821500","192","197.00","198.00","77801485","217.00","178.00"
"1150120","6615","慧智","29.50","0.00","29.90","30.00","29.50","10000","298700","10","29.55","29.95","21593400","32.45","26.55"
"1150120","6616","特昇-KY","10.25","0.00","10.30","10.40","10.20","30000","309150","22","10.25","10.30","35478473","11.25","9.23"
"1150120","6617","共信-KY","79.60","+0.70","78.50","80.90","78.50","134000","10718000","125","79.60","79.70","127506100","87.50","71.70"
"1150120","6620","漢達","87.70","-1.80","89.60","89.80","87.30","484000","42787000","347","87.70","88.00","169983100","96.40","79.00"
"1150120","6624","萬年清","64.40","+1.10","64.00","64.80","63.70","104000","6677500","61","64.40","64.50","20880000","70.80","58.00"
"1150120","6629","泰金-KY","124.50","+4.50","118.00","124.50","118.00","10000","1223500","10","122.00","125.00","38371218","136.50","112.50"
"1150120","6637","醫影","79.60","0.00","79.60","80.40","79.50","69000","5521000","57","79.60","79.70","26810000","87.50","71.70"
"1150120","6640","均華","705.00","+10.00","707.00","707.00","688.00","357000","249335000","311","704.00","705.00","28492500","775.00","635.00"
"1150120","6642","富致","54.00","-1.00","54.50","55.50","54.00","313000","17089700","221","54.00","54.10","37399662","59.40","48.60"
"1150120","6643","M31","426.00","0.00","420.50","433.00","416.00","664000","281285500","609","426.00","426.50","41798160","468.50","383.50"
"1150120","6649","台生材","50.00","-0.20","50.00","51.10","50.00","96000","4838900","65","50.00","50.50","42000000","55.00","45.00"
"1150120","6651","全宇昕","82.50","+0.30","81.00","82.80","81.00","73000","5992900","51","82.50","82.70","34601541","90.70","74.30"
"1150120","6654","天正國際","96.10","-0.90","97.00","97.00","95.00","46000","4408100","32","95.40","96.80","40962720","105.50","86.50"
"1150120","6661","威健生技","19.00","-0.10","19.20","19.20","18.80","14000","266100","11","18.85","19.00","23304248","20.90","17.10"
"1150120","6662","樂斯科","30.55","+0.30","30.25","30.55","30.05","22000","663650","17","30.20","30.55","25612400","33.60","27.50"
"1150120","6664","群翊","289.50","+1.50","288.00","297.00","285.00","511000","149393000","435","289.50","290.50","60806570","318.00","261.00"
"1150120","6667","信紘科","267.50","+4.50","265.00","271.00","261.50","432000","114751500","379","267.50","268.00","49278878","294.00","241.00"
"1150120","6679","鈺太","176.00","+1.00","175.00","177.50","174.50","76000","13374000","65","175.50","176.00","54975335","193.50","158.50"
"1150120","6680","鑫創電子","71.00","+2.40","70.00","71.00","68.60","15000","1041600","12","68.00","69.30","23907210","78.10","63.90"
"1150120","6683","雍智科技","447.00","+7.50","439.50","457.50","430.50","1755000","786265500","1509","446.50","447.00","27467661","491.50","402.50"
"1150120","6684","安格","49.80","-0.30","50.10","50.70","49.80","102000","5113850","89","49.80","49.95","44559496","54.70","44.85"
"1150120","6690","安碁資訊","168.50","0.00","170.50","170.50","168.50","23000","3883500","23","168.00","169.00","29999720","185.00","152.00"
"1150120","6692","進能服","32.30","-0.50","32.70","32.70","31.90","32000","1030550","25","31.85","32.00","58823890","35.50","29.10"
"1150120","6693","廣閎科","88.80","+0.10","88.70","89.20","86.90","194000","17130600","155","88.70","89.00","45720000","97.60","80.00"
"1150120","6697","東捷資訊","47.80","-0.35","48.00","48.00","47.70","34000","1627150","19","47.60","47.70","27323364","52.50","43.05"
"1150120","6703","軒郁","108.00","0.00","107.50","108.50","107.50","28000","3031500","23","108.00","108.50","32983827","118.50","97.20"
"1150120","6708","天擎","43.00","-0.50","45.80","45.80","43.00","18000","789950","16","43.05","43.85","29008779","47.30","38.70"
"1150120","6712","長聖","158.50","+1.50","157.00","158.50","157.00","399000","62971000","274","158.00","158.50","96920963","174.00","143.00"
"1150120","6716","應廣","47.10","-0.25","47.35","47.60","47.10","34000","1609800","23","47.05","47.15","30277314","51.80","42.40"
"1150120","6720","久昌","136.50","+7.50","129.00","140.00","128.50","271000","36464000","200","136.00","136.50","30120241","150.00","123.00"
"1150120","6721","信實","62.10","+0.20","62.20","62.20","62.10","2000","124300","2","62.10","62.20","22500000","68.30","55.90"
"1150120","6725","矽科宏晟","263.00","-3.50","269.50","269.50","262.50","229000","60563000","205","263.00","266.50","37130000","289.00","237.00"
"1150120","6727","亞泰金屬","181.50","+5.50","178.00","183.50","176.50","537000","97188000","439","181.00","181.50","26884177","199.50","163.50"
"1150120","6728","上洋","138.00","-5.00","144.00","144.00","138.00","44000","6147500","37","138.00","140.00","30110000","151.50","124.50"
"1150120","6730","常廣","35.80","-0.30","36.10","36.10","35.60","38000","1365000","25","35.75","36.00","36298151","39.35","32.25"
"1150120","6732","昇佳電子","178.50","+1.00","176.00","179.00","176.00","131000","23286000","123","178.00","178.50","48912618","196.00","161.00"
"1150120","6733","博晟生醫","37.55","-0.30","37.85","38.25","37.45","231000","8692250","157","37.55","37.80","124356026","41.30","33.80"
"1150120","6735","美達科技","70.40","+6.40","67.30","70.40","66.70","373000","25779100","282","70.40","0.00","46182292","77.40","63.40"
"1150120","6739","竹陞科技","705.00","0.00","700.00","710.00","697.00","135000","94735000","131","702.00","705.00","23368250","775.00","635.00"
"1150120","6741","91APP*-KY","71.20","-0.90","71.80","72.30","70.60","400000","28490100","254","71.00","71.20","120577997","78.30","64.10"
"1150120","6751","智聯服務","65.30","+5.90","58.50","65.30","57.20","361000","22689100","242","65.30","0.00","22200000","71.80","58.80"
"1150120","6752","叡揚","123.00","-1.00","125.00","125.00","122.50","36000","4436000","36","122.50","123.00","37144147","135.00","111.00"
"1150120","6761","穩得","137.00","+5.50","132.00","139.50","131.50","530000","72589500","427","137.00","137.50","34955867","150.50","123.50"
"1150120","6762","達亞","173.00","+1.00","174.00","174.00","172.00","12000","2069000","8","172.00","173.00","35171702","190.00","156.00"
"1150120","6763","綠界科技*","55.40","-0.20","55.70","55.70","55.20","654000","36217300","373","55.30","55.40","184039130","60.90","49.90"
"1150120","6767","台微醫","28.15","+0.45","29.90","29.90","28.00","14000","402100","13","28.10","28.65","39183630","30.95","25.35"
"1150120","6785","昱展新藥","272.00","+5.00","269.00","274.00","269.00","110000","29860500","89","272.00","272.50","66800000","299.00","245.00"
"1150120","6788","華景電","348.00","+4.00","344.00","355.00","340.50","1558000","542746000","1216","348.00","348.50","38739683","382.50","313.50"
"1150120","6791","虎門科技","110.50","+0.50","111.00","112.00","110.00","29000","3220000","27","110.00","111.50","20847000","121.50","99.50"
"1150120","6803","崑鼎","306.00","0.00","306.00","306.00","303.00","88000","26774000","88","303.00","306.00","72661184","336.50","275.50"
"1150120","6804","明係","17.60","0.00","17.70","17.75","17.45","26000","458850","21","17.60","17.65","47500000","19.35","15.85"
"1150120","6811","宏碁資訊","209.50","+2.50","207.50","210.50","207.00","63000","13167500","56","209.00","209.50","41449000","230.00","189.00"
"1150120","6821","聯寶","36.15","-0.65","37.50","37.50","36.00","101000","3672600","79","36.15","36.20","31497015","39.75","32.55"
"1150120","6823","濾能","73.90","-1.20","75.10","75.70","73.50","191000","14198700","160","73.70","74.00","27763920","81.20","66.60"
"1150120","6829","千附精密","115.00","+0.50","115.00","117.50","114.00","436000","50491000","315","115.00","115.50","59169000","126.50","103.50"
"1150120","6840","東研信超","81.00","+4.80","83.80","83.80","78.50","4024000","330625500","2663","81.00","81.10","30313410","89.10","72.90"
"1150120","6841","長佳智能","67.70","-1.50","69.10","69.10","67.70","304000","20753600","241","67.70","67.80","95198000","74.40","61.00"
"1150120","6843","進典","50.90","-0.10","52.30","52.90","49.90","98000","4954300","59","50.50","50.90","33304000","55.90","45.85"
"1150120","6844","諾貝兒","66.90","-3.10","69.10","69.10","64.60","110000","7223100","81","66.00","66.90","37428440","73.50","60.30"
"1150120","6846","綠茵","73.80","-0.10","74.20","74.50","73.40","17000","1255800","17","73.40","73.50","27009419","81.10","66.50"
"1150120","6855","數泓科","122.00","+3.00","123.00","123.00","120.50","8000","974000","8","120.50","122.50","23249716","134.00","110.00"
"1150120","6856","鑫傳","----","---","----","----","----","0","0","0","53.00","54.80","28200000","60.20","49.35"
"1150120","6859","伯特光","108.50","-0.50","109.00","109.00","108.50","13000","1414000","13","108.00","109.00","41588600","119.00","97.70"
"1150120","6865","偉康科技","47.70","-0.10","47.30","47.80","46.70","9000","426950","8","47.20","47.45","15830145","52.40","42.95"
"1150120","6870","騰雲","203.00","+0.50","202.00","205.50","201.00","44000","8922500","44","202.50","203.50","23348240","223.00","183.00"
"1150120","6872","浩宇生醫","20.30","-0.20","20.50","20.50","20.30","84000","1708150","31","20.30","20.40","70750511","22.30","18.30"
"1150120","6874","倍力","67.20","0.00","66.50","67.20","66.40","14000","932000","12","66.40","66.80","22000000","73.90","60.50"
"1150120","6875","國邑*","48.60","-0.90","49.00","50.00","48.40","163000","7955600","117","48.55","48.70","129152804","53.40","43.75"
"1150120","6877","鏵友益","88.50","+3.50","86.10","91.10","84.70","459000","40782900","298","88.50","88.90","46967122","97.30","79.70"
"1150120","6881","潤德","----","---","----","----","----","0","0","0","229.50","230.50","15000000","253.50","207.50"
"1150120","6884","海柏特","36.90","-0.50","37.00","37.40","36.90","21000","780150","16","36.90","37.15","18390000","40.55","33.25"
"1150120","6894","衛司特","234.00","+7.00","229.00","235.00","225.50","83000","19115000","67","233.50","234.00","23800000","257.00","211.00"
"1150120","6895","宏碩系統","178.50","+2.50","176.00","183.50","176.00","133000","23890500","111","178.50","180.00","34100000","196.00","161.00"
"1150120","6899","創為精密","53.50","+0.20","54.00","54.00","53.50","6000","323500","5","53.50","54.00","42398491","58.80","48.15"
"1150120","6903","巨漢","289.50","+18.50","269.00","291.50","268.00","2226000","626677000","1695","289.00","289.50","66676000","318.00","261.00"
"1150120","6904","伯鑫","124.50","+0.50","124.50","124.50","124.50","1000","124500","1","124.50","125.00","18500000","136.50","112.50"
"1150120","6910","德鴻","37.40","0.00","37.40","37.70","36.95","113000","4211700","72","37.35","37.40","30521000","41.10","33.70"
"1150120","6913","鴻呈","116.50","-1.00","117.50","118.50","114.50","126000","14716500","97","116.50","117.00","43848863","128.00","105.00"
"1150120","6922","宸曜","162.00","+4.50","159.50","163.00","158.50","52000","8391000","50","161.00","162.50","27145385","178.00","146.00"
"1150120","6925","意藍","92.00","-1.10","93.00","93.00","90.10","137000","12537900","132","92.00","92.30","20000300","101.00","82.80"
"1150120","6929","佑全","30.80","+0.60","30.20","30.80","30.20","6000","182400","6","30.00","30.60","45067500","33.85","27.75"
"1150120","6953","家碩","254.50","-4.50","259.00","262.00","251.00","163000","41795500","142","254.00","255.50","30014600","279.50","229.50"
"1150120","6967","汎瑋材料","73.30","+1.70","71.70","74.20","71.70","149000","10938500","122","73.30","73.50","24904477","80.60","66.00"
"1150120","6968","萬達寵物","53.00","-0.60","53.60","54.00","53.00","41000","2184400","38","53.00","53.80","49447333","58.30","47.70"
"1150120","6971","惠民實業","30.10","-0.45","30.55","30.95","30.10","139000","4231150","86","30.10","30.45","38668000","33.10","27.10"
"1150120","6982","大井泵浦","63.20","-0.70","64.00","64.00","63.00","59000","3737000","46","63.20","63.40","40674713","69.50","56.90"
"1150120","6996","力領科技","164.00","+2.00","161.00","164.50","161.00","57000","9324500","55","164.00","164.50","41947333","180.00","148.00"
"1150120","6997","博弘","88.50","+0.50","88.90","88.90","88.50","3000","266300","3","88.60","89.00","22100500","97.30","79.70"
"1150120","7402","邑錡","138.00","+6.00","137.00","141.50","135.50","2432000","336552000","1756","137.50","138.50","35229421","151.50","124.50"
"1150120","7547","碩網","61.80","+1.60","60.70","61.80","60.70","88000","5412800","60","61.80","62.00","33370000","67.90","55.70"
"1150120","7556","意德士","165.00","0.00","164.00","165.00","163.00","20000","3287500","20","163.50","165.00","27319663","181.50","148.50"
"1150120","7584","樂意","38.95","-0.75","39.50","39.85","38.85","25000","978050","25","38.90","39.55","16462808","42.80","35.10"
"1150120","7642","昶瑞機電","90.00","+2.30","89.10","95.10","88.70","395000","36106500","310","90.00","90.10","30150000","99.00","81.00"
"1150120","7703","銳澤","222.00","-6.00","226.00","226.00","220.50","257000","57238500","203","222.00","222.50","34745000","244.00","200.00"
"1150120","7704","明遠精密","47.35","+0.50","46.85","47.35","46.00","80000","3744800","45","47.00","47.40","33769804","52.00","42.65"
"1150120","7708","全家餐飲","94.60","0.00","94.60","94.70","94.60","10000","946100","10","94.50","95.00","25500000","104.00","85.20"
"1150120","7709","榮田","40.60","+0.30","40.50","40.60","40.30","51000","2059400","40","40.60","40.70","39102740","44.65","36.55"
"1150120","7712","博盛半導體","83.10","+0.70","82.70","84.60","82.10","340000","28310800","275","83.10","83.20","32561873","91.40","74.80"
"1150120","7713","威力德生醫","----","---","----","----","----","0","0","0","70.50","70.90","45478843","77.90","63.90"
"1150120","7714","創泓科技","174.50","+7.50","169.50","179.50","169.50","863000","151213000","716","174.50","175.50","21000000","191.50","157.50"
"1150120","7715","裕山","35.95","+0.05","36.10","37.30","35.50","635000","23020850","430","35.95","36.00","33734500","39.50","32.40"
"1150120","7716","昱臺國際","26.00","+0.30","25.50","26.00","25.50","8000","206600","7","26.00","26.20","22500000","28.60","23.40"
"1150120","7717","萊德光電-KY","467.00","+3.00","468.00","483.00","460.50","618000","292133500","573","466.50","467.00","24777698","513.00","420.50"
"1150120","7718","友鋮","46.55","-0.45","45.85","47.10","45.85","16000","739450","12","45.95","46.55","46356484","51.20","41.90"
"1150120","7723","築間","34.40","+0.35","34.40","35.80","34.40","288000","10039850","177","34.40","34.45","50619550","37.80","31.00"
"1150120","7728","光焱科技","682.00","+62.00","641.00","682.00","641.00","150000","99902000","144","682.00","0.00","13854080","750.00","614.00"
"1150120","7734","印能科技","1010.00","+50.00","958.00","1045.00","956.00","171000","173027000","157","1005.00","1020.00","28000000","1110.00","909.00"
"1150120","7738","東聯互動","173.50","-1.00","174.50","176.50","173.50","41000","7161500","35","173.00","173.50","27355799","190.50","156.50"
"1150120","7743","金利食安","21.05","+1.00","20.10","21.05","20.10","47000","971900","22","20.55","20.70","36483338","23.15","18.95"
"1150120","7744","崴寶","329.00","-3.00","332.50","336.50","327.00","97000","32024000","73","329.00","330.00","32000000","361.50","296.50"
"1150120","7747","昕奇雲端","120.00","-1.00","121.00","121.00","119.00","18000","2161000","14","118.00","120.00","27426000","132.00","108.00"
"1150120","7751","竑騰","820.00","0.00","804.00","837.00","804.00","219000","180234000","212","820.00","821.00","26888600","902.00","738.00"
"1150120","7753","星亞","42.35","-0.25","42.55","42.55","42.35","21000","891500","16","40.05","42.45","25000000","46.55","38.15"
"1150120","7757","金色三麥","114.00","+1.00","112.00","114.00","112.00","7000","796000","6","113.00","114.00","24100000","125.00","103.00"
"1150120","7767","仁大資訊","47.25","-0.35","47.50","47.50","47.25","19000","899250","16","47.25","47.45","30100000","51.90","42.55"
"1150120","7770","君曜","57.40","-0.20","58.00","58.00","57.40","32000","1844400","24","57.30","57.50","30062053","63.10","51.70"
"1150120","7777","能率亞洲","28.25","+2.55","25.80","28.25","25.35","3297000","91119400","1700","28.25","0.00","182500000","31.05","25.45"
"1150120","7782","光速火箭","28.50","+0.20","28.30","28.50","28.30","13000","368200","5","28.30","28.55","23213000","31.35","25.65"
