日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150616,2026-06-16,上市,6937,天虹,270.50,1.5000,278.00,278.00,264.50,506000,137349000,473,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6944,兆聯實業,998.00,-7.0000,1005.00,1010.00,981.00,982000,977676000,892,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6949,沛爾生醫-創,814.00,74.0000,748.00,814.00,743.00,434000,349170000,270,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6951,青新-創,79.20,0.2000,79.30,79.30,78.80,32000,2531400,25,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6952,大武山,35.95,-0.0500,36.00,36.10,35.90,11000,395850,11,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6955,邦睿生技-創,135.50,-1.5000,136.50,136.50,134.50,20000,2709500,17,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6957,裕慶-KY,193.00,0.5000,193.50,194.50,192.00,95000,18360000,72,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6958,日盛台駿,17.40,-0.2500,18.05,18.05,17.40,57000,1009200,40,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6962,奕力-KY,37.00,-0.7000,37.80,37.90,36.90,3388000,126099750,1661,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6965,中傑-KY,81.10,-0.9000,81.20,82.10,81.10,45000,3660700,33,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6969,成信實業*-創,26.60,-0.0500,27.00,27.50,26.60,55000,1478150,23,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6988,威力暘-創,13.90,-0.1500,14.20,14.20,13.80,47000,657000,26,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,6994,富威電力,55.50,-1.6000,57.30,57.40,55.50,348000,19536000,290,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7610,聯友金屬-創,1915.00,170.0000,1915.00,1915.00,1915.00,181000,346615000,147,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7631,聚賢研發-創,130.00,-6.0000,131.50,133.00,128.50,54000,7054500,47,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7705,三商餐飲,31.40,-0.2000,31.70,31.70,31.30,19000,598900,18,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7711,永擎,365.00,-1.5000,372.50,376.50,364.50,394000,145985000,330,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7721,微程式,78.30,-4.0000,83.40,84.50,77.50,761000,60722500,595,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7722,LINEPAY,333.00,6.0000,328.00,351.50,321.00,464000,157171500,425,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7730,暉盛-創,173.00,-2.5000,178.00,178.50,170.50,107000,18538000,86,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7732,金興精密,35.95,0.0000,35.95,36.00,35.90,14000,503550,12,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7736,虎山,72.70,0.2000,73.80,73.80,72.10,26000,1888900,21,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7740,熙特爾-創,164.00,-1.5000,167.50,168.00,162.50,274000,45009500,214,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7749,意騰-KY,486.50,-12.0000,505.00,505.00,486.00,413000,203368000,373,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7750,新代,2275.00,105.0000,2185.00,2280.00,2160.00,208000,465050000,195,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7760,享溫馨,32.30,0.3000,32.65,32.65,32.00,97000,3128850,67,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7765,中華資安,247.00,-4.0000,252.00,252.00,247.00,63000,15682500,57,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7768,頌勝科技,370.00,-10.5000,382.00,382.00,369.00,210000,78512500,158,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7769,鴻勁,7360.00,155.0000,7205.00,7460.00,7010.00,528000,3816610000,477,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7780,大研生醫*,18.95,-0.4000,19.35,19.40,18.95,1819000,34764950,917,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7786,東方風能,129.00,2.0000,128.50,130.00,125.00,305000,38609500,197,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7788,松川精密,274.00,18.0000,256.50,277.50,248.00,3911000,1039342500,3054,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7791,皇家可口,62.80,0.1000,63.00,63.40,62.50,38000,2389800,33,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7795,長廣,393.50,17.5000,381.00,408.00,377.50,471000,187501500,384,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7799,禾榮科,355.50,3.5000,361.00,378.50,355.50,648000,237006500,569,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7803,雲象科技-創,23.10,-0.2500,23.15,23.35,23.00,133000,3073350,56,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7818,溢泰實業,61.20,-0.1000,61.80,61.80,60.10,481000,29279000,281,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7821,神數,44.80,-0.2500,45.50,45.50,44.80,170000,7669400,119,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7822,倍利科,1120.00,20.0000,1205.00,1210.00,1100.00,571000,669165000,531,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7823,奧義賽博-KY創,82.00,-1.0000,83.00,83.00,81.00,18000,1471700,18,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,7827,漢康-KY創,169.50,6.0000,165.50,172.00,162.00,933000,157644500,519,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8011,台通,18.40,-0.2000,18.70,18.75,18.40,664000,12290200,280,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8016,矽創,278.50,4.5000,278.00,281.00,270.00,1938000,533462000,1415,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8021,尖點,518.00,12.0000,495.00,523.00,495.00,1919000,985596000,1544,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8028,昇陽半導體,314.00,-4.5000,325.00,337.00,314.00,9550000,3095124000,7255,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8033,雷虎,125.00,-4.0000,129.00,129.00,124.50,2740000,344753500,1767,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8039,台虹,141.50,-6.0000,150.00,151.00,141.00,7241000,1041956000,4630,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8045,達運光電,61.40,-2.6000,64.00,65.20,61.20,120000,7589500,92,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8046,南電,902.00,42.0000,860.00,929.00,858.00,15772000,14182304000,12078,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8070,長華*,55.80,-1.2000,57.50,57.60,55.30,7125000,399732600,3828,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8072,陞泰,28.30,-0.4500,29.00,29.00,28.30,146000,4149650,103,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8081,致新,282.50,-1.5000,284.50,288.00,282.00,930000,264712000,743,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8101,華冠,15.00,0.0000,14.95,15.00,14.95,3000,44950,3,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8103,瀚荃,93.00,-3.6000,97.30,98.50,93.00,795000,75217800,661,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8104,錸寶,38.65,-0.2500,39.50,40.15,37.50,2229000,86201900,1194,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8105,凌巨,21.70,0.3000,21.55,21.80,20.90,15799000,338129350,7376,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8110,華東,58.40,0.9000,58.10,61.50,57.20,26037000,1543483000,15425,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8112,至上,95.80,-1.5000,98.00,99.30,95.80,20596000,1994260300,12395,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8114,振樺電,208.00,-1.0000,212.00,215.50,206.50,1346000,282967000,891,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8131,福懋科,76.00,0.3000,77.70,78.80,76.00,16744000,1295951300,10042,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8150,南茂,94.60,-1.3000,96.60,101.50,94.40,47040000,4580414500,28363,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8162,微矽電子-創,70.00,-2.9000,75.00,75.00,69.30,374000,26591300,287,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8163,達方,43.60,-1.4000,45.40,45.45,43.60,4828000,213620950,2588,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8201,無敵,13.40,0.1000,13.30,13.50,13.25,93000,1241900,55,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8210,勤誠,1350.00,-80.0000,1440.00,1440.00,1330.00,1702000,2321135000,1585,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8213,志超,36.15,-0.6000,36.80,36.85,36.10,602000,21875300,312,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8215,明基材,29.15,-1.4000,30.50,30.55,29.15,3000000,89101750,1941,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8222,寶一,34.60,-0.7000,35.40,35.40,34.60,274000,9551050,180,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8249,菱光,53.80,3.1000,50.70,54.80,50.20,2560000,137350600,1557,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8261,富鼎,178.00,-8.0000,183.00,187.00,173.50,12012000,2153788500,8339,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8271,宇瞻,206.00,-2.5000,213.00,215.50,204.50,2637000,550113000,1941,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8341,日友,80.00,-1.0000,81.00,81.00,79.80,248000,19914500,206,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8367,建新國際,40.50,0.2000,40.70,40.90,40.45,23000,933250,19,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8374,羅昇,90.00,-2.5000,94.70,94.70,90.00,391000,35677300,333,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8404,百和興業-KY,16.75,-0.0500,17.10,17.10,16.60,332000,5549550,176,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8411,福貞-KY,12.05,-0.2000,12.15,12.20,12.00,349000,4207350,116,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8422,可寧衛*,28.05,-0.7000,29.00,29.00,28.05,12162000,343689800,5750,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8429,金麗-KY,6.67,-0.0100,6.68,6.68,6.57,200000,1324510,104,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8438,昶昕,81.50,-1.0000,84.40,84.40,80.80,340000,27751900,183,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8442,威宏-KY,40.10,-0.3000,40.00,40.45,39.90,67000,2692450,52,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8443,阿瘦,11.40,0.0000,11.40,11.45,11.40,7000,79900,7,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8454,富邦媒,321.00,0.0000,305.50,321.00,300.00,2082000,647705000,1369,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8462,柏文,146.00,1.0000,146.50,147.00,144.50,98000,14268500,79,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8463,潤泰材,22.10,-0.1500,22.25,22.25,22.00,95000,2098000,61,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8464,億豐,351.00,7.0000,347.50,354.00,341.00,928000,324887500,775,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8466,美吉吉-KY,16.00,-0.2000,16.30,16.30,15.95,42000,677200,33,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8467,波力-KY,129.00,4.0000,128.00,130.50,127.00,7000,901500,7,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8473,山林水,49.50,-2.0000,52.10,52.10,49.45,1757000,88118600,1143,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8476,台境*,19.90,0.2000,19.65,20.00,19.60,959000,18981700,414,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8478,東哥遊艇,151.50,1.0000,151.00,152.50,150.00,157000,23770500,129,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8481,政伸,42.15,0.1000,42.10,42.25,41.85,26000,1094300,25,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8482,商億-KY,49.00,1.4000,49.20,49.45,49.00,14000,688500,14,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8487,愛爾達-創,78.60,-2.0000,80.60,80.60,77.70,116000,9113500,98,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8488,吉源-KY,10.50,0.2000,10.30,10.80,10.30,34000,359750,22,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8499,鼎炫-KY,300.00,11.0000,292.50,305.00,290.00,125000,37325000,121,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8926,台汽電,76.80,4.4000,72.50,78.60,72.50,14146000,1071159700,8238,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8940,新天地,16.55,-0.0500,16.60,16.75,16.50,47000,781050,32,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,8996,高力,1380.00,125.0000,1310.00,1380.00,1265.00,3364000,4568655000,2259,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9103,美德醫療-DR,5.26,-0.2000,5.48,5.49,5.22,1714000,9116750,624,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,910322,康師傅-DR,21.55,-0.5500,22.00,22.00,21.50,14000,302300,10,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9105,泰金寶-DR,9.55,-0.4000,10.30,10.30,9.52,66996000,659993420,16520,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,910861,神州-DR,4.64,-0.0400,4.65,4.66,4.60,33000,152240,13,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9110,越南控-DR,3.50,-0.0500,3.55,3.55,3.31,23000,80040,12,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,911608,明輝-DR,2.86,-0.0300,2.90,2.90,2.85,58000,166360,26,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,911622,泰聚亨-DR,3.75,-0.0400,3.70,3.75,3.70,28000,104750,12,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,911868,同方友友-DR,1.26,0.0100,1.25,1.26,1.24,356000,444370,64,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,912000,晨訊科-DR,2.74,-0.0500,2.80,2.80,2.74,968000,2674010,152,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9136,巨騰-DR,16.45,-0.2000,16.85,16.90,16.40,1056000,17534700,476,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9802,鈺齊-KY,77.70,-0.3000,79.40,79.40,76.20,879000,67871800,523,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9902,台火,13.65,-0.1000,14.00,14.00,13.50,319000,4357750,109,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9904,寶成,26.20,-0.4500,26.80,26.80,26.20,22405000,591235350,5934,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9905,大華,21.00,0.0500,21.00,21.00,20.90,141000,2958450,84,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9906,欣巴巴,43.30,1.2500,42.00,44.35,42.00,314000,13659500,227,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9907,統一實,16.65,-0.1000,16.75,16.80,16.50,6964000,115860700,2284,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9908,大台北,29.70,0.1500,29.60,29.70,29.50,229000,6770850,137,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9910,豐泰,78.00,-1.1000,79.50,79.50,71.20,16606000,1219080600,9618,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9911,櫻花,83.30,-0.2000,83.50,83.60,83.00,126000,10497100,113,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9912,偉聯,12.50,-0.0500,12.50,12.65,12.50,66000,828500,22,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9914,美利達,74.10,0.4000,73.70,76.30,73.20,2043000,152224100,1286,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9917,中保科,118.00,-1.0000,119.50,119.50,118.00,1280000,151567000,787,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9918,欣天然,43.85,0.5500,43.30,44.25,43.30,90000,3925200,66,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9919,康那香,14.15,0.0000,14.15,14.20,14.05,235000,3312850,116,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9921,巨大,76.70,0.5000,77.00,78.20,75.40,2443000,188106900,1403,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9924,福興,40.50,-0.4000,40.70,40.85,40.35,106000,4298750,84,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9925,新保,40.65,-0.1500,40.85,40.85,40.65,358000,14576350,179,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9926,新海,49.70,0.0000,49.70,49.95,49.70,17000,846550,13,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9927,泰銘,69.60,-0.1000,70.30,70.30,69.30,82000,5707600,77,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9928,中視,18.05,0.1500,17.90,18.25,17.90,57000,1032600,51,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9929,秋雨,12.40,0.6000,11.80,12.70,11.80,41000,502000,31,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9930,中聯資源,69.80,0.0000,70.00,70.00,69.00,122000,8473500,101,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9931,欣高,35.05,0.0000,35.10,35.35,34.85,35000,1226550,28,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9933,中鼎,42.35,-0.4500,43.25,43.30,42.30,4419000,188662850,2375,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9934,成霖,10.30,-0.1500,10.45,10.45,10.25,854000,8829100,300,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9935,慶豐富,19.30,-0.1000,19.40,19.45,19.25,140000,2702750,83,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9937,全國,55.40,-0.3000,55.20,56.00,55.20,38000,2115000,30,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9938,百和,44.00,-0.3500,44.65,44.65,43.95,1219000,53733050,748,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9939,宏全,133.00,-0.5000,133.50,134.50,132.00,1022000,135959500,573,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9940,信義,20.25,0.6500,19.60,20.25,19.60,954000,18997350,461,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9941,裕融,81.60,-1.4000,83.10,83.20,81.30,2133000,174343200,1585,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9942,茂順,119.00,0.5000,118.50,119.50,118.00,66000,7828000,52,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9943,好樂迪,57.60,0.2000,57.50,57.70,57.20,60000,3448600,44,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9944,新麗,17.60,0.2000,17.40,17.80,17.35,106000,1852950,40,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9945,潤泰新,26.70,-0.3500,27.10,27.45,26.70,10562000,284556800,3407,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9946,三發地產,19.95,0.6500,20.10,21.00,19.50,4520000,90880500,2052,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9955,佳龍,26.90,-0.7000,27.65,27.80,26.85,320000,8685950,218,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上市,9958,世紀鋼,113.50,3.5000,110.00,114.00,109.00,2978000,334802000,2014,TWSE_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,006201,元大富櫃50,48.22,+0.47,48.01,49.00,47.51,189000,9184150,96,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00679B,元大美債20年,26.67,-0.14,26.65,26.70,26.63,17575000,468595450,2456,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00687B,國泰20年美債,27.74,除息,27.74,27.77,27.70,10285000,285266350,1499,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00687C,國泰20年美債+櫃U,9.36,-0.06,9.35,9.36,9.35,31000,289910,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00694B,富邦美債1-3,41.64,+0.07,41.55,41.65,41.55,418000,17399280,32,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00695B,富邦美債7-10,35.09,-0.02,35.07,35.11,35.07,220000,7718510,28,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00696B,富邦美債20年,29.05,-0.17,29.10,29.10,29.01,1808000,52492960,121,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00697B,元大美債7-10,35.61,-0.02,35.58,35.65,35.58,356000,12679920,98,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00719B,元大美債1-3,30.96,+0.04,30.92,30.97,30.92,2155000,66693710,441,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00720B,元大投資級公司債,33.34,-0.17,33.36,33.36,33.30,4820000,160638330,632,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00722B,群益投資級電信債,36.19,-0.23,36.32,36.32,36.18,4311000,156017530,170,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00723B,群益投資級科技債,30.97,-0.20,30.97,30.97,30.97,143000,4428710,10,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00724B,群益投資級金融債,33.91,-0.12,34.03,34.03,33.89,4405000,149400720,105,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00725B,國泰投資級公司債,35.40,-0.19,35.54,35.54,35.37,1983000,70208310,621,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00726B,國泰新興投等債,32.96,+0.02,32.92,33.00,32.92,238000,7843040,38,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00727B,國泰優選非投等債,39.59,+0.02,39.57,39.65,39.55,177000,7011510,8,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00734B,台新JPM新興債,15.87,+0.01,15.86,15.87,15.86,433000,6871380,11,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00740B,富邦全球投等債,38.72,除息,38.83,38.83,38.71,2634000,102002560,133,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00741B,富邦全球非投等債,37.15,除息,37.08,37.17,37.08,105000,3900710,9,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00746B,富邦A級公司債,35.66,-0.15,35.64,35.70,35.64,1269000,45260530,46,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00749B,凱基新興債10+,31.93,-0.05,31.93,31.93,31.93,100000,3193000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00750B,凱基科技債10+,33.26,-0.20,33.26,33.26,33.26,100000,3326000,2,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00751B,元大AAA至A公司債,32.01,-0.16,32.12,32.12,31.98,7096000,227089650,830,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00754B,群益AAA-AA公司債,33.51,-0.25,33.52,33.53,33.51,115000,3853900,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00755B,群益投資級公用債,32.83,-0.15,32.80,32.86,32.80,104000,3414760,7,TPEX_CSV,2026-06-16 14:15:01 +0800
1150616,2026-06-16,上櫃,00756B,群益投等新興公債,31.76,+0.01,31.80,31.80,31.74,203000,6447390,21,TPEX_CSV,2026-06-16 14:15:01 +0800
