日期,股票代號,股票名稱,收盤價,月平均價
"1150304","085563","緯創元大54購03","","0.18"
"1150304","085565","嘉澤元大54購03","0.20","0.40"
"1150304","085572","精成科元大55購01","1.90","2.40"
"1150304","085602","台積電永豐66購02","","9.25"
"1150304","085611","辛耘永豐53購01","","0.39"
"1150304","085614","達興永豐54購01","1.61","1.73"
"1150304","085616","台郡永豐53購01","0.21","0.21"
"1150304","085628","廣宇統一56購01","","0.31"
"1150304","085629","零壹統一56購02","0.49","0.52"
"1150304","085630","零壹統一5C購01","0.46","0.47"
"1150304","085631","緯創統一56購03","","0.17"
"1150304","085632","緯創統一5C購01","0.26","0.29"
"1150304","085633","京鼎統一56購02","0.17","0.17"
"1150304","085636","定穎控統一5A購02","3.99","4.18"
"1150304","085638","立積統一56購05","0.40","0.46"
"1150304","085639","立積統一5C購01","0.37","0.40"
"1150304","085640","台郡統一56購01","0.25","0.37"
"1150304","085641","台郡統一56購02","0.38","0.49"
"1150304","085642","亞光兆豐53購01","","0.30"
"1150304","085644","矽創兆豐56購01","0.24","0.29"
"1150304","085661","緯創元富56購01","","1.31"
"1150304","085664","達興元富56購01","3.36","3.29"
"1150304","085670","道瓊銅國票59購01","2.34","2.50"
"1150304","085678","德律國票53購01","3.25","3.34"
"1150304","085694","鴻海凱基53購05","3.32","3.84"
"1150304","085721","中砂元大54購02","2.41","2.78"
"1150304","085739","緯創元大54購04","0.12","0.15"
"1150304","085745","世芯元大54購05","0.37","0.60"
"1150304","085748","亞翔元大54購01","3.20","4.65"
"1150304","085749","精成科元大55購02","2.00","2.54"
"1150304","085754","富世達元大54購02","","4.70"
"1150304","085762","群光群益56購01","0.08","0.09"
"1150304","085774","台泥兆豐56購01","","0.55"
"1150304","085775","鴻海兆豐56購01","2.63","2.63"
"1150304","085779","牧德兆豐53購01","","0.70"
"1150304","085784","致茂統一56購02","","5.80"
"1150304","085785","友達統一56購02","","0.96"
"1150304","085786","盟立統一56購01","0.23","0.31"
"1150304","085787","玉晶光統一56購05","0.18","0.21"
"1150304","085788","T50反1中信5C購01","0.19","0.13"
"1150304","085790","台積電中信54購03","","11.80"
"1150304","085794","上品永豐54購01","0.10","0.10"
"1150304","085805","鴻海統一53購07","1.30","1.46"
"1150304","085843","神基國票54購01","0.12","0.12"
"1150304","085847","時碩國票54購01","0.08","0.08"
"1150304","085901","聯發科凱基56購01","","2.78"
"1150304","085916","緯穎第一56購02","","1.69"
"1150304","085918","士電元大53購02","","0.40"
"1150304","085937","亞光元大53購01","0.11","0.19"
"1150304","085959","健鼎兆豐54購01","","3.06"
"1150304","085960","AES兆豐54購01","","0.27"
"1150304","085975","華碩統一57購01","0.03","0.04"
"1150304","085977","聯鈞統一57購01","0.72","0.83"
"1150304","085978","群創統一57購02","4.22","4.85"
"1150304","085979","敦泰統一57購01","0.07","0.09"
"1150304","085981","采鈺統一57購02","","1.40"
"1150304","085989","聯鈞永豐54購01","10.90","13.45"
"1150304","085998","巨大永豐56購01","0.06","0.07"
"1150304","086000","新光鋼元富57購01","0.82","0.98"
"1150304","086002","偉詮電元富57購01","1.15","1.48"
"1150304","086009","世芯元富57購01","0.59","0.77"
"1150304","086012","四維航元富57購01","","2.20"
"1150304","086080","鴻海元大55購02","0.68","1.05"
"1150304","086089","陽明元大55購03","0.59","0.56"
"1150304","086104","世芯元大55購01","0.16","0.22"
"1150304","086109","精成科元大55購03","","2.47"
"1150304","086135","精成科凱基56購02","1.28","1.44"
"1150304","086144","世芯兆豐54購01","0.11","0.22"
"1150304","086154","鴻海凱基55購03","2.89","3.73"
"1150304","086168","世芯凱基54購04","","1.11"
"1150304","086170","精成科凱基55購01","","2.52"
"1150304","086200","矽力群益56購01","","0.05"
"1150304","086204","金像電統一57購02","4.19","4.19"
"1150304","086206","聯發科統一67購01","1.15","1.28"
"1150304","086208","德律統一55購01","","1.67"
"1150304","086209","德律統一57購01","","1.58"
"1150304","086210","聯詠統一57購01","0.01","0.02"
"1150304","086211","融程電統一59購01","0.38","0.42"
"1150304","086214","創意統一57購02","","3.46"
"1150304","086215","聯鈞統一57購02","1.05","1.16"
"1150304","086217","華擎統一57購01","","0.10"
"1150304","086218","敦泰統一57購02","0.04","0.06"
"1150304","086219","樺漢統一57購01","0.07","0.10"
"1150304","086221","采鈺統一57購03","1.34","1.50"
"1150304","086222","天虹統一57購02","0.30","0.34"
"1150304","086247","達運光永豐54購01","","0.75"
"1150304","086256","晟銘電元富57購01","0.20","0.20"
"1150304","086259","立積元富57購01","0.44","0.58"
"1150304","086262","巨大元富54購01","","0.01"
"1150304","086295","鴻準元大54購01","","0.01"
"1150304","086304","聯發科元大57購01","","3.44"
"1150304","086327","精成科元大54購02","0.37","0.60"
"1150304","086328","精成科元大57購01","0.71","0.88"
"1150304","086334","貿聯兆豐57購01","","4.61"
"1150304","086338","天虹兆豐57購01","0.75","0.84"
"1150304","086350","世芯第一57購01","0.31","0.38"
"1150304","086361","宏達電凱基54購01","","0.62"
"1150304","086362","宏達電凱基55購01","0.46","0.46"
"1150304","086394","宏達電元富57購01","0.93","1.12"
"1150304","086403","智伸科元富57購01","","0.77"
"1150304","086442","大成統一57購01","","0.07"
"1150304","086443","卜蜂統一57購01","0.44","0.45"
"1150304","086446","宏達電統一57購01","0.20","0.29"
"1150304","086448","大立光統一67購01","0.43","0.47"
"1150304","086450","偉訓統一5B購01","","0.27"
"1150304","086451","文曄統一57購01","1.39","1.24"
"1150304","086452","文曄統一57購02","","1.10"
"1150304","086453","文曄統一57購03","1.25","1.25"
"1150304","086454","文曄統一59購01","1.22","1.07"
"1150304","086455","新日興統一57購02","0.22","0.30"
"1150304","086457","華擎統一61購01","0.25","0.27"
"1150304","086458","華擎統一61購02","0.19","0.20"
"1150304","086460","神達統一61購01","0.59","0.59"
"1150304","086462","智伸科統一56購01","","0.40"
"1150304","086463","智伸科統一57購01","0.24","0.29"
"1150304","086464","智伸科統一57購02","0.29","0.33"
"1150304","086465","智伸科統一61購01","0.52","0.55"
"1150304","086466","智伸科統一61購02","0.36","0.39"
"1150304","086467","群電統一56購01","0.28","0.20"
"1150304","086472","勤誠統一57購02","","1.33"
"1150304","086477","臺指反中信5A購01","0.07","0.05"
"1150304","086485","T50反1永豐57購01","0.10","0.10"
"1150304","086496","聯發科永豐65購01","5.25","5.72"
"1150304","086504","辛耘永豐54購01","","0.36"
"1150304","086513","精成科永豐54購01","7.40","7.40"
"1150304","086603","中工永豐53購01","","5.33"
"1150304","086609","鴻海兆豐57購01","2.27","2.27"
"1150304","086611","聯鈞兆豐53購01","","2.14"
"1150304","086615","智邦群益53購02","3.08","3.83"
"1150304","086635","中砂凱基55購02","","3.03"
"1150304","086647","世芯凱基55購02","0.51","0.70"
"1150304","086658","中砂統一57購01","1.02","1.23"
"1150304","086660","台積電統一67購01","","1.62"
"1150304","086662","鴻準統一57購02","","0.16"
"1150304","086663","宏達電統一57購02","0.17","0.25"
"1150304","086664","長榮航統一57購01","0.17","0.19"
"1150304","086666","偉訓統一55購01","","0.07"
"1150304","086667","文曄統一55購01","1.26","1.10"
"1150304","086668","新日興統一57購03","0.20","0.28"
"1150304","086669","華擎統一57購03","0.06","0.06"
"1150304","086670","世芯統一55購03","0.23","0.30"
"1150304","086671","世芯統一58購03","","0.33"
"1150304","086672","神達統一57購01","0.66","0.65"
"1150304","086673","智伸科統一55購01","0.25","0.30"
"1150304","086674","精成科統一55購03","","0.61"
"1150304","086675","台郡統一57購01","0.18","0.23"
"1150304","086676","矽力統一57購01","","0.07"
"1150304","086677","晶心科統一55購03","","0.03"
"1150304","086679","至上統一57購01","","1.15"
"1150304","086682","潤泰新統一57購01","0.14","0.18"
"1150304","086687","聯鈞元富54購01","","2.64"
"1150304","086692","精成科元富57購01","","2.00"
"1150304","086703","長榮國票55購01","0.13","0.13"
"1150304","086709","和椿國票53購01","","0.01"
"1150304","086735","智邦元大55購01","6.40","7.28"
"1150304","08673P","台灣50中信55售01","0.01","0.01"
"1150304","086746","亞光元大55購01","0.29","0.41"
"1150304","086790","世芯第一57購02","0.95","1.17"
"1150304","086792","士電凱基54購01","","0.53"
"1150304","086806","新日興凱基54購02","","0.08"
"1150304","086820","世芯元富58購02","0.68","0.86"
"1150304","086827","台表科元富54購01","","0.01"
"1150304","086828","緯穎元富58購01","4.06","4.73"
"1150304","086862","南港兆豐57購01","0.20","0.27"
"1150304","086864","長榮航兆豐54購01","0.04","0.07"
"1150304","086865","德律兆豐54購01","","3.31"
"1150304","086877","國巨群益53購03","34.20","34.20"
"1150304","086894","中砂統一61購01","0.66","0.73"
"1150304","086895","台積電統一67購02","1.48","1.48"
"1150304","086897","華碩統一57購02","0.04","0.06"
"1150304","086899","金像電統一5B購01","","4.13"
"1150304","086901","宏達電統一61購01","0.31","0.31"
"1150304","086902","智原統一56購07","0.09","0.11"
"1150304","086904","瑞智統一57購01","0.35","0.39"
"1150304","086907","力積電統一59購01","","6.20"
"1150304","086908","天虹統一59購01","0.32","0.36"
"1150304","086923","台積電元大55購02","5.10","5.10"
"1150304","086924","台積電元大57購01","5.15","5.88"
"1150304","086936","世芯元大55購02","0.21","0.33"
"1150304","086938","神達元大55購01","0.70","0.70"
"1150304","086941","緯穎元大55購02","2.18","2.18"
"1150304","086950","臺指反中信57購01","0.05","0.04"
"1150304","086963","儒鴻兆豐57購01","","0.46"
"1150304","086973","世芯富邦54購01","","0.09"
"1150304","086979","T50正2統一59購01","3.40","3.79"
"1150304","086980","美時統一61購01","0.61","0.63"
"1150304","086981","光寶科統一57購01","0.95","1.08"
"1150304","086982","光寶科統一57購02","0.65","0.80"
"1150304","086986","鴻海統一67購01","1.17","1.34"
"1150304","086987","台積電統一67購03","","2.59"
"1150304","086990","聯發科統一55購02","1.92","2.30"
"1150304","086993","全新統一57購01","1.90","2.15"
"1150304","086994","全新統一59購01","1.85","2.03"
"1150304","086995","宏達電統一59購01","0.48","0.56"
"1150304","086999","新日興統一56購04","","0.32"
"1150304","087002","貿聯統一61購01","1.28","1.25"
"1150304","087003","神達統一56購03","","0.70"
"1150304","087008","世芯第一57購03","0.50","0.59"
"1150304","087015","友達群益53購02","","3.30"
"1150304","087059","鴻海國票54購02","","2.28"
"1150304","087091","台積電元大57購02","4.14","4.55"
"1150304","087108","智原元大57購01","0.11","0.12"
"1150304","087122","鴻海凱基54購08","","2.75"
"1150304","087150","長榮國票56購01","0.40","0.48"
"1150304","087166","台積電凱基67購01","6.80","7.28"
"1150304","087168","聯發科凱基57購01","","5.40"
"1150304","087171","大立光凱基54購01","","1.68"
"1150304","087191","中砂統一56購01","","1.41"
"1150304","087192","上銀統一56購02","0.48","0.53"
"1150304","087194","雄獅統一61購01","","0.56"
"1150304","087197","臻鼎統一57購01","1.72","1.90"
"1150304","087198","臻鼎統一57購02","1.43","1.43"
"1150304","087199","佳必琪統一57購01","","0.33"
"1150304","087201","連加統一57購02","0.15","0.16"
"1150304","087229","台積電永豐55購03","139.00","139.00"
"1150304","087261","台積電元大57購03","3.79","4.14"
"1150304","087270","萬海元大54購02","0.07","0.09"
"1150304","087299","漢唐永豐53購02","","2.46"
"1150304","087313","漢唐統一63購01","","0.80"
"1150304","087318","世芯第一57購04","0.59","0.69"
"1150304","087319","滬深2X凱基54購05","2.19","2.19"
"1150304","087327","台積電凱基67購02","7.05","7.33"
"1150304","087337","德律凱基54購01","2.68","2.75"
"1150304","087356","世紀鋼兆豐57購01","","0.03"
"1150304","087361","聯發科富邦55購01","","3.60"
"1150304","087365","中砂元大56購04","1.34","1.54"
"1150304","087386","智原元大57購02","0.19","0.19"
"1150304","087425","零壹國票54購01","","0.10"
"1150304","087426","德律國票53購02","","4.46"
"1150304","087428","精成科國票55購01","","2.71"
"1150304","087446","亞光群益57購01","","0.76"
"1150304","087470","道瓊銅永豐53購01","","0.43"
"1150304","087475","長榮永豐53購02","","0.35"
"1150304","087476","奇鋐永豐57購01","7.00","7.55"
"1150304","087479","飛捷永豐54購01","","0.01"
"1150304","087484","第一銅統一57購02","0.42","0.51"
"1150304","087485","上銀統一57購02","0.48","0.57"
"1150304","087487","矽統統一57購02","0.27","0.34"
"1150304","087488","矽統統一59購01","0.49","0.58"
"1150304","087489","矽統統一61購01","","0.64"
"1150304","087496","洋基統一59購01","","1.21"
"1150304","087497","昇陽半統一59購01","","1.20"
"1150304","087498","聯發科第一57購01","","1.38"
"1150304","087503","勤誠兆豐53購03","","4.50"
"1150304","087522","漢唐富邦54購01","1.84","2.54"
"1150304","087525","長榮富邦53購02","","0.69"
"1150304","087530","精成科富邦53購01","0.23","0.44"
"1150304","087562","萬海元大54購03","0.36","0.42"
"1150304","087563","晟銘電元大57購01","","0.30"
"1150304","087567","智原元大57購03","0.28","0.34"
"1150304","087579","亞翔元大54購02","6.05","6.83"
"1150304","087608","瀚宇博元富57購01","4.09","4.65"
"1150304","087622","聯發科凱基53購01","","0.73"
"1150304","087627","嘉澤凱基54購02","0.18","0.18"
"1150304","087635","緯穎凱基53購03","","5.25"
"1150304","087649","緯穎第一57購01","","2.58"
"1150304","087666","新日興凱基53購01","","0.04"
"1150304","087677","台達電統一57購02","5.40","5.75"
"1150304","087679","台光電統一56購07","","3.92"
"1150304","087680","奇鋐統一5B購01","2.39","2.47"
"1150304","087681","亞光統一56購02","0.55","0.55"
"1150304","087683","欣興統一61購01","3.95","4.25"
"1150304","087684","欣興統一67購01","","5.10"
"1150304","087686","世芯統一67購01","0.90","1.01"
"1150304","087688","祥碩統一57購01","0.02","0.02"
"1150304","087689","啟碁統一57購01","0.63","0.82"
"1150304","087691","保瑞統一61購01","0.23","0.24"
"1150304","087692","愛普統一63購01","0.77","0.84"
"1150304","087694","晶心科統一61購01","0.24","0.28"
"1150304","087699","美時永豐54購01","1.94","2.19"
"1150304","087726","聯發科兆豐53購02","0.96","0.96"
"1150304","087730","聯發科富邦55購03","1.32","1.80"
"1150304","087755","精成科元富57購02","2.95","4.32"
"1150304","087813","臻鼎群益55購01","","5.15"
"1150304","087824","鴻海元大54購09","","2.49"
"1150304","087830","長榮元大54購03","1.19","1.19"
"1150304","087837","緯創元大54購05","0.49","0.68"
"1150304","087838","新日興元大54購01","","0.26"
"1150304","087873","台積電凱基67購05","6.80","6.80"
"1150304","087874","台積電凱基67購06","4.98","4.98"
"1150304","087883","智原凱基57購01","","0.23"
"1150304","087886","世芯凱基53購03","0.03","0.06"
"1150304","087894","訊芯凱基53購01","","0.55"
"1150304","087899","臺股指凱基58購02","26.70","34.17"
"1150304","087903","世芯元富57購02","0.44","0.55"
"1150304","087904","世芯元富67購01","1.29","1.46"
"1150304","087912","FB越南國票57購01","2.04","2.24"
"1150304","087914","美律國票55購01","","0.01"
"1150304","087920","帆宣國票53購01","","1.44"
"1150304","087941","奇鋐永豐57購02","7.05","7.42"
"1150304","087950","全新兆豐53購01","","5.35"
"1150304","087956","漢唐統一61購01","0.53","0.57"
"1150304","087957","大立光統一57購04","0.27","0.33"
"1150304","087959","碩天統一57購01","0.07","0.09"
"1150304","087960","大銀統一59購02","0.48","0.52"
"1150304","087961","迅得統一57購01","0.17","0.20"
"1150304","087963","滬深2X群益53購04","0.07","0.20"
"1150304","087966","台積電群益61購01","9.45","9.45"
"1150304","087972","聯發科群益54購04","","4.46"
"1150304","088004","鴻海元大54購10","1.88","1.88"
"1150304","088019","世芯元大54購07","0.22","0.37"
"1150304","088023","緯穎元大54購07","3.94","4.86"
"1150304","088030","鴻海統一57購05","1.10","1.36"
"1150304","088031","鴻海統一57購06","1.20","1.20"
"1150304","088033","台積電統一57購12","","3.12"
"1150304","088034","敦陽科統一59購01","0.25","0.27"
"1150304","088035","王品統一57購01","0.19","0.20"
"1150304","088042","上証2X永豐54購01","","1.66"
"1150304","088053","亞光永豐53購02","","7.00"
"1150304","088067","矽統元富57購01","0.87","1.14"
"1150304","088091","台新金國票53購01","","1.72"
"1150304","088104","漢唐兆豐57購01","","3.45"
"1150304","088115","漢唐群益53購01","","2.76"
"1150304","088123","上緯控群益53購01","","0.09"
"1150304","088132","上証2X富邦54購01","0.15","0.30"
"1150304","088134","滬深2X富邦55購01","0.21","0.21"
"1150304","088143","滬深2X元大55購03","2.10","2.10"
"1150304","088168","緯創元大54購06","0.59","0.65"
"1150304","088171","世芯元大54購08","0.20","0.33"
"1150304","088172","神達元大54購02","2.39","2.50"
"1150304","088190","FB越南凱基57購01","2.37","2.77"
"1150304","088193","中砂凱基56購01","2.36","2.64"
"1150304","088225","FB越南元富57購01","1.18","1.40"
"1150304","088235","欣興元富57購01","26.90","30.40"
"1150304","088242","華城富邦54購01","","3.53"
"1150304","088255","世芯富邦54購03","","0.08"
"1150304","088261","美指2X永豐57購01","0.73","0.71"
"1150304","088286","聯茂永豐53購01","0.77","0.99"
"1150304","088295","建準國票57購01","1.15","1.49"
"1150304","088298","上緯控國票54購01","0.57","0.62"
"1150304","088299","上緯控國票57購02","0.98","1.18"
"1150304","088313","滬深2X凱基55購02","2.85","3.43"
"1150304","088322","鴻海凱基54購09","1.23","2.22"
"1150304","088324","台積電凱基67購07","","7.20"
"1150304","088352","長榮群益53購01","","0.09"
"1150304","088359","聯茂群益53購01","0.23","0.34"
"1150304","088370","華城元大54購04","7.15","8.58"
"1150304","088378","智邦元大54購03","","13.10"
"1150304","088385","奇鋐元大54購09","","4.41"
"1150304","088389","緯創元大54購07","","0.75"
"1150304","088390","新日興元大57購01","0.91","1.26"
"1150304","088393","世芯元大54購09","0.08","0.17"
"1150304","088404","精成科元大54購03","","0.50"
"1150304","088412","鴻海統一67購02","0.84","0.93"
"1150304","088414","英業達統一57購01","0.08","0.13"
"1150304","088415","英業達統一57購02","","0.35"
"1150304","088416","英業達統一61購01","0.37","0.41"
"1150304","088418","全新統一61購01","1.11","1.28"
"1150304","088419","敦陽科統一57購01","","0.22"
"1150304","088422","臻鼎統一61購01","0.82","0.92"
"1150304","088424","聯茂統一61購01","0.54","0.63"
"1150304","088427","南電統一67購01","3.00","3.50"
"1150304","088430","鈺齊統一57購01","0.20","0.23"
"1150304","088434","世芯第一57購05","0.32","0.45"
"1150304","088440","美時永豐54購02","","1.10"
"1150304","088448","聯鈞永豐54購02","","2.45"
"1150304","088451","元債2X元富57購01","1.08","1.11"
"1150304","088465","聯鈞元富54購02","","5.32"
"1150304","088466","聯鈞元富57購01","3.10","3.23"
"1150304","088489","華城元大54購05","2.98","3.80"
"1150304","088493","台積電元大57購04","84.50","95.50"
"1150304","088516","聯鈞元大56購01","2.45","2.90"
"1150304","088517","聯鈞元大57購01","1.69","2.30"
"1150304","088521","神達元大54購03","0.88","0.84"
"1150304","088524","亞翔元大57購01","2.34","2.92"
"1150304","088538","光罩群益54購01","2.01","3.09"
"1150304","088541","亞力統一54購01","0.02","0.04"
"1150304","088545","聯發科群益54購05","","4.49"
"1150304","088557","國巨統一59購01","4.00","4.32"
"1150304","088558","矽統統一56購02","0.32","0.38"
"1150304","088559","燿華統一57購01","4.72","4.43"
"1150304","088561","微星統一59購01","0.11","0.12"
"1150304","088562","台光電統一57購01","3.46","3.46"
"1150304","088565","威盛統一61購01","","0.30"
"1150304","088566","毅嘉統一57購01","0.54","0.81"
"1150304","088567","毅嘉統一59購01","0.60","0.76"
"1150304","088568","毅嘉統一59購02","0.48","0.61"
"1150304","088570","聯發科統一59購01","0.74","0.91"
"1150304","088571","宏達電統一59購02","0.20","0.25"
"1150304","088573","晟銘電統一5A購01","0.10","0.12"
"1150304","088575","奇鋐統一61購01","1.60","1.64"
"1150304","088578","欣興統一63購01","","3.50"
"1150304","088579","日電貿統一57購01","0.35","0.41"
"1150304","088580","日電貿統一57購02","","0.44"
"1150304","088581","日電貿統一59購01","0.42","0.46"
"1150304","088582","景碩統一61購01","2.18","2.40"
"1150304","088583","聯鈞統一67購01","0.97","1.06"
"1150304","088584","世芯統一67購02","0.72","0.81"
"1150304","088585","佳必琪統一56購01","0.26","0.33"
"1150304","088586","聯茂統一59購01","0.71","0.82"
"1150304","088610","AES凱基55購01","0.45","0.74"
"1150304","088616","楠梓電元富55購01","1.96","3.05"
"1150304","088619","宏達電元富54購01","0.97","1.55"
"1150304","088622","世芯元富57購04","","0.33"
"1150304","088635","鉅祥統一61購01","","0.55"
"1150304","088636","達興統一57購01","1.37","1.43"
"1150304","088637","達興統一61購01","1.09","1.12"
"1150304","088638","帆宣統一63購01","0.69","0.76"
"1150304","088639","富世達統一61購01","1.56","1.62"
"1150304","088655","奇鋐永豐57購03","","5.50"
"1150304","088661","文曄兆豐53購01","2.44","2.20"
"1150304","088675","寶成富邦53購01","","0.23"
"1150304","088694","建準凱基57購01","","1.81"
"1150304","088702","聯鈞凱基56購01","4.18","4.68"
"1150304","088705","達興凱基53購01","","2.46"
"1150304","088725","大立光元大54購01","0.09","0.18"
"1150304","088733","群創元大54購01","","12.30"
"1150304","088753","鴻海統一59購02","","1.38"
"1150304","088754","台積電統一59購01","","2.82"
"1150304","088755","台積電統一67購04","1.25","1.35"
"1150304","088758","辛耘統一59購01","0.30","0.34"
"1150304","088759","貿聯統一58購02","2.94","2.80"
"1150304","088760","神達統一58購02","0.57","0.56"
"1150304","088761","訊芯統一55購02","0.92","1.14"
"1150304","088781","嘉澤永豐53購02","","0.56"
"1150304","088791","FB越南凱基58購01","2.05","2.30"
"1150304","088800","台積電凱基67購08","4.60","5.03"
"1150304","088808","亞光凱基53購01","","0.21"
"1150304","088835","漢唐富邦54購02","0.80","1.05"
"1150304","088838","聯茂富邦54購01","","1.73"
"1150304","088857","華城元大54購06","1.71","2.22"
"1150304","088879","聯鈞元大55購01","2.99","3.71"
"1150304","088890","AES元大56購01","0.32","0.46"
"1150304","088891","AES元大57購01","0.38","0.52"
"1150304","088898","華城群益53購01","","4.08"
"1150304","088901","川湖群益57購02","1.06","1.26"
"1150304","088904","台積電群益57購05","13.90","13.90"
"1150304","088925","緯創群益55購01","","0.31"
"1150304","088926","昇貿群益53購01","","4.38"
"1150304","088929","嘉澤群益56購01","1.00","1.00"
"1150304","088942","緯穎群益53購05","1.44","2.05"
"1150304","088956","新日興兆豐53購02","0.01","0.01"
"1150304","088957","T50反1富邦55購01","0.03","0.03"
"1150304","088964","台積電富邦61購01","5.45","6.12"
"1150304","088968","南亞科富邦54購01","24.30","24.30"
"1150304","088974","聯鈞富邦53購01","","1.33"
"1150304","088982","台積電中信54購04","3.53","4.20"
"1150304","088987","華城永豐54購01","","7.50"
"1150304","088989","仁寶永豐53購01","","0.07"
"1150304","089000","昆盈元富54購01","","0.17"
"1150304","089010","帆宣元富54購02","0.97","1.87"
"1150304","089015","川湖國泰54購01","1.24","1.75"
"1150304","089020","AES國泰54購01","0.29","0.57"
"1150304","089024","A50正2國票58購01","0.69","0.78"
"1150304","089030","香港2X凱基54購01","","0.66"
"1150304","089037","鴻海凱基54購10","","4.02"
"1150304","089050","聯鈞凱基57購01","3.89","4.12"
"1150304","089052","聯茂凱基53購01","1.07","1.86"
"1150304","089065","中興電元大57購01","0.65","0.86"
"1150304","089081","聯發科元大54購05","0.63","1.16"
"1150304","089088","世芯元大54購12","","0.14"
"1150304","089089","精成科元大54購04","","0.30"
"1150304","089092","AES元大56購02","0.40","0.56"
"1150304","089093","AES元大57購02","0.46","0.63"
"1150304","089095","富世達元大56購01","","17.90"
"1150304","089106","台積電群益57購06","3.51","3.85"
"1150304","089113","宏達電群益54購01","","0.20"
"1150304","089121","眾達群益54購01","4.00","5.13"
"1150304","089125","智邦第一57購01","4.53","4.53"
"1150304","089128","廣宇兆豐53購01","","0.69"
"1150304","089132","矽統富邦53購01","","0.19"
"1150304","089137","臺股指富邦61購01","","9.45"
"1150304","089138","臺股指富邦67購01","6.90","7.60"
"1150304","089151","神達元富54購02","1.06","1.07"
"1150304","089152","神達元富57購01","1.73","1.84"
"1150304","089153","和椿元富54購01","","0.20"
"1150304","089166","京元電國票53購01","","16.20"
"1150304","089168","jpp國票53購01","0.22","0.47"
"1150304","089172","和椿國票55購01","0.34","0.52"
"1150304","089195","矽統凱基54購01","0.13","0.13"
"1150304","089219","台積電群益57購07","3.40","3.40"
"1150304","089221","金像電群益55購01","4.68","4.68"
"1150304","089249","川湖元大57購01","2.29","2.70"
"1150304","089277","亞翔元大53購01","4.83","4.83"
"1150304","089284","世紀鋼元大55購03","","0.07"
"1150304","089285","鴻海中信54購01","4.20","4.93"
"1150304","089288","台玻統一57購01","","4.68"
"1150304","089289","川湖統一61購01","0.94","1.03"
"1150304","089290","金寶統一57購01","0.53","0.66"
"1150304","089291","廣宇統一59購01","0.29","0.34"
"1150304","089292","健鼎統一57購01","0.80","0.91"
"1150304","089293","瀚宇博統一57購02","0.68","0.78"
"1150304","089294","瀚宇博統一59購01","0.50","0.58"
"1150304","089295","飛捷統一56購02","","0.07"
"1150304","089297","緯穎統一61購01","1.47","1.62"
"1150304","089310","精成科永豐53購02","","0.05"
"1150304","089321","華城凱基53購02","","5.70"
"1150304","089329","佳能凱基53購01","","2.19"
"1150304","089339","台塑化凱基53購01","","8.85"
"1150304","089345","臺股指凱基63購01","7.25","7.78"
"1150304","089347","第一銅富邦53購01","","0.83"
"1150304","089348","中鴻富邦53購01","0.05","0.11"
"1150304","089395","長榮國泰56購01","","0.88"
"1150304","089405","台塑國票53購02","","1.40"
"1150304","089406","台塑國票54購01","","1.39"
"1150304","089408","台化國票54購01","9.00","10.73"
"1150304","08940P","臺股指群益57售02","0.06","0.05"
"1150304","089416","聯發科國票53購01","","2.17"
"1150304","089424","華城元大53購03","","10.57"
"1150304","089429","川湖元大57購02","1.65","2.04"
"1150304","089435","智邦元大53購02","","11.55"
"1150304","089468","精成科兆豐54購01","","0.21"
"1150304","089469","洋基兆豐53購01","","4.19"
"1150304","089470","士電統一59購01","0.40","0.51"
"1150304","089471","金像電統一57購03","","3.69"
"1150304","089472","精成科統一61購01","0.30","0.30"
"1150304","089473","緯穎統一61購02","1.40","1.52"
"1150304","089474","富世達統一57購01","","1.48"
"1150304","089480","順德元富54購01","0.94","0.94"
"1150304","089482","長榮元富56購04","0.91","1.03"
"1150304","089487","玉晶光元富53購01","","0.18"
"1150304","089493","世芯元富57購05","0.22","0.27"
"1150304","089497","緯穎元富61購01","5.60","6.13"
"1150304","089508","世芯國票54購01","0.11","0.35"
"1150304","089531","緯創永豐53購03","0.45","0.56"
"1150304","089533","玉晶光永豐53購03","","0.02"
"1150304","089537","世芯永豐54購04","0.10","0.14"
"1150304","089539","聚陽富邦53購01","","0.84"
"1150304","089540","鴻海富邦61購01","2.41","2.97"
"1150304","089548","國企2X元大53購01","0.18","0.27"
"1150304","089560","廣宇元大54購01","0.12","0.12"
"1150304","089561","智邦元大53購03","","15.90"
"1150304","089581","亞翔元大53購03","10.00","11.45"
"1150304","089590","元債2X凱基67購01","1.45","1.48"
"1150304","089591","美債2X凱基67購01","1.43","1.46"
"1150304","089592","台化凱基53購01","","15.10"
"1150304","089593","中興電凱基57購01","1.15","1.15"
"1150304","089602","台積電凱基53購29","","11.10"
"1150304","089606","長榮凱基53購03","0.15","0.15"
"1150304","089608","智原凱基57購02","","0.42"
"1150304","089613","jpp凱基54購01","","0.85"
"1150304","089615","富世達凱基54購03","","12.60"
"1150304","089624","FB越南群益56購01","2.00","2.00"
"1150304","089641","迅得群益54購01","","0.06"
"1150304","089656","全新統一57購03","","1.67"
"1150304","089659","立積統一57購02","0.24","0.28"
"1150304","089660","鴻海中信54購03","2.07","2.49"
"1150304","089661","鴻海中信55購01","1.27","1.81"
"1150304","089662","聯發科中信55購01","0.95","0.95"
"1150304","089671","全新永豐53購01","","2.87"
"1150304","089694","亞光凱基54購01","","0.29"
"1150304","089698","創意凱基56購01","","9.85"
"1150304","089699","聯鈞凱基55購01","3.74","4.37"
"1150304","089705","AES凱基57購01","","0.75"
