日期,股票代號,股票名稱,收盤價,月平均價
"1150401","061359","元金2X群益59購05","4.26","4.26"
"1150401","061360","元金2X群益59購06","2.68","2.68"
"1150401","061362","SGBR2X群益5B購03","1.26","1.26"
"1150401","061363","道瓊銀群益5B購05","1.93","1.93"
"1150401","061365","台塑群益59購04","1.95","1.95"
"1150401","061366","光寶科群益5A購02","1.24","1.24"
"1150401","061367","國巨群益59購07","2.57","2.57"
"1150401","061368","台積電群益5A購06","1.64","1.64"
"1150401","061369","金像電群益59購04","1.14","1.14"
"1150401","061370","國泰金群益59購01","1.61","1.61"
"1150401","061371","德律群益59購05","2.95","2.95"
"1150401","061375","辛耘群益5C購01","2.36","2.36"
"1150401","061376","世芯群益59購11","1.87","1.87"
"1150401","061377","貿聯群益59購10","2.99","2.99"
"1150401","061378","亞翔群益5B購01","1.23","1.23"
"1150401","061386","元石油中信63購04","1.14","1.14"
"1150401","061387","元金2X中信63購03","1.23","1.23"
"1150401","061389","台新金中信59購01","1.23","1.23"
"1150401","061390","奇鋐中信61購01","1.05","1.05"
"1150401","061392","新唐中信59購01","0.72","0.72"
"1150401","061393","新唐中信59購02","0.49","0.49"
"1150401","061394","AES中信61購01","0.51","0.51"
"1150401","061396","啟碁兆豐5B購02","1.10","1.10"
"1150401","061399","T50反1富邦66購03","0.68","0.68"
"1150401","061400","國巨富邦5B購02","0.82","0.82"
"1150401","061401","大同富邦5B購01","0.72","0.72"
"1150401","061402","亞翔富邦61購02","0.61","0.61"
"1150401","061404","T50反1群益5A購01","1.79","1.79"
"1150401","061405","元石油群益59購02","2.15","2.15"
"1150401","061406","臺指2X群益59購03","2.01","2.01"
"1150401","06140U","鴻海中信56售02","0.96","0.96"
"1150401","061412","奇鋐群益59購17","2.67","2.67"
"1150401","061414","啟碁群益59購10","2.43","2.43"
"1150401","061415","緯穎群益59購11","0.95","0.95"
"1150401","061416","亞聚永豐5C購01","1.04","1.04"
"1150401","061420","台聚統一61購01","0.87","0.87"
"1150401","061423","文曄統一62購04","0.60","0.60"
"1150401","061425","定穎控統一62購03","0.85","0.85"
"1150401","061428","新唐統一61購01","0.61","0.61"
"1150401","061429","迅得統一63購02","0.66","0.66"
"1150401","061430","台塑化統一63購04","0.71","0.71"
"1150401","061433","元黃金凱基59購07","3.21","3.21"
"1150401","061434","臺指2X凱基63購01","1.40","1.40"
"1150401","061435","元金2X凱基59購06","3.67","3.67"
"1150401","061436","台塑凱基59購07","2.30","2.30"
"1150401","061437","台聚凱基63購01","2.24","2.24"
"1150401","061438","遠東新凱基59購02","2.14","2.14"
"1150401","061442","國巨凱基59購10","2.23","2.23"
"1150401","061445","盟立凱基59購02","1.46","1.46"
"1150401","061446","立隆電凱基59購02","1.63","1.63"
"1150401","061447","強茂凱基59購02","0.88","0.88"
"1150401","061449","大立光凱基59購03","1.88","1.88"
"1150401","061450","信邦凱基5A購01","1.51","1.51"
"1150401","061455","辛耘凱基5C購01","2.02","2.02"
"1150401","061456","世芯凱基59購09","1.32","1.32"
"1150401","061458","定穎控凱基59購06","2.24","2.24"
"1150401","061459","定穎控凱基59購07","2.39","2.39"
"1150401","06145U","台泥凱基56售01","0.68","0.68"
"1150401","061462","亞翔凱基59購06","1.30","1.30"
"1150401","061463","力成凱基5A購04","1.70","1.70"
"1150401","061465","迅得凱基59購02","1.27","1.27"
"1150401","061467","昇陽半凱基59購05","2.14","2.14"
"1150401","061468","勤誠凱基59購04","1.93","1.93"
"1150401","061469","中環國泰5A購01","0.74","0.74"
"1150401","061471","威盛國泰5A購01","1.31","1.31"
"1150401","061473","台郡國泰5A購01","1.64","1.64"
"1150401","061478","奇鋐國票5A購03","1.71","1.71"
"1150401","061482","迅得國票5A購01","1.42","1.42"
"1150401","061486","東元元富59購02","1.01","1.01"
"1150401","061489","東鹼元富59購03","1.15","1.15"
"1150401","061491","強茂元富59購03","1.41","1.41"
"1150401","061492","大立光元富63購01","3.13","3.13"
"1150401","061493","亞翔元富5A購01","1.62","1.62"
"1150401","061495","臺股指元富59購19","2.30","2.30"
"1150401","061496","台灣50元大5C購04","1.70","1.70"
"1150401","061497","台灣50元大63購03","1.41","1.41"
"1150401","061499","T50反1元大5A購03","2.15","2.15"
"1150401","061500","T50反1元大5A購04","1.72","1.72"
"1150401","061501","上証2X元大59購02","1.40","1.40"
"1150401","061503","滬深2X元大59購03","2.11","2.11"
"1150401","061504","滬深2X元大5A購03","2.00","2.00"
"1150401","061507","元日2X元大5A購01","1.56","1.56"
"1150401","061509","元日2X元大5C購01","1.02","1.02"
"1150401","061510","東鹼元大59購04","1.16","1.16"
"1150401","061511","華泰元大59購09","1.17","1.17"
"1150401","061513","華泰元大59購11","1.12","1.12"
"1150401","061514","華泰元大59購12","1.23","1.23"
"1150401","061515","華泰元大61購04","0.55","0.55"
"1150401","061517","台積電元大59購35","0.95","0.95"
"1150401","061521","台積電元大59購36","0.82","0.82"
"1150401","061522","順德元大59購02","0.81","0.81"
"1150401","061523","敬鵬元大5C購01","3.02","3.02"
"1150401","061525","建準元大59購10","0.92","0.92"
"1150401","061526","華新科元大59購06","0.92","0.92"
"1150401","061527","長榮元大59購15","1.20","1.20"
"1150401","061528","新興元大59購10","0.78","0.78"
"1150401","061529","晟銘電元大59購04","0.63","0.63"
"1150401","061530","奇鋐元大59購31","1.38","1.38"
"1150401","061531","奇鋐元大59購32","0.78","0.78"
"1150401","061532","禾伸堂元大59購01","1.38","1.38"
"1150401","061533","德律元大5C購01","2.21","2.21"
"1150401","061534","德律元大63購01","2.06","2.06"
"1150401","061535","智原元大59購04","0.78","0.78"
"1150401","061536","智原元大5B購01","0.90","0.90"
"1150401","061537","辛耘元大59購07","0.90","0.90"
"1150401","061538","達邁元大5C購01","1.16","1.16"
"1150401","061539","貿聯元大59購29","1.32","1.32"
"1150401","061540","貿聯元大59購30","1.58","1.58"
"1150401","061541","貿聯元大59購31","1.57","1.57"
"1150401","061542","大聯大元大59購03","1.39","1.39"
"1150401","061543","新唐元大59購07","0.71","0.71"
"1150401","061544","新唐元大63購02","0.87","0.87"
"1150401","061545","祥碩元大59購05","0.71","0.71"
"1150401","061546","力成元大59購06","1.33","1.33"
"1150401","061547","力成元大59購07","1.41","1.41"
"1150401","061548","力成元大59購08","0.73","0.73"
"1150401","061550","緯穎元大59購18","1.86","1.86"
"1150401","061551","富鼎元大5C購01","0.81","0.81"
"1150401","061553","SGBR2X國泰5A購03","1.99","1.99"
"1150401","061554","順德國泰5A購01","1.24","1.24"
"1150401","061559","緯穎台新59購02","1.39","1.39"
"1150401","061560","臺指2X中信63購05","0.68","0.68"
"1150401","061561","智邦中信61購01","0.62","0.62"
"1150401","061562","臺股指中信63購02","0.63","0.63"
"1150401","061563","台積電永豐63購09","0.93","0.93"
"1150401","061564","台積電永豐63購10","1.34","1.34"
"1150401","061566","台積電永豐73購05","2.36","2.36"
"1150401","061567","智邦永豐63購01","1.13","1.13"
"1150401","061568","長榮永豐63購01","1.48","1.48"
"1150401","061570","禾伸堂永豐59購01","1.16","1.16"
"1150401","061573","京鼎永豐5A購01","0.88","0.88"
"1150401","061575","矽格永豐5A購03","1.02","1.02"
"1150401","061577","南亞兆豐63購02","1.47","1.47"
"1150401","061578","漢唐兆豐63購01","0.90","0.90"
"1150401","061581","元金2X富邦63購02","0.82","0.82"
"1150401","061582","台聚富邦5C購01","1.06","1.06"
"1150401","061583","美時富邦5B購05","1.07","1.07"
"1150401","061584","智邦富邦5C購01","1.04","1.04"
"1150401","061585","漢唐富邦5B購01","0.81","0.81"
"1150401","061586","建準富邦5B購02","0.61","0.61"
"1150401","061587","晟銘電富邦5C購01","0.98","0.98"
"1150401","061588","奇鋐富邦5B購01","1.15","1.15"
"1150401","061589","聯詠富邦5B購01","1.02","1.02"
"1150401","061590","智原富邦5B購01","0.72","0.72"
"1150401","061591","嘉澤富邦5C購02","0.90","0.90"
"1150401","061592","辛耘富邦59購02","0.90","0.90"
"1150401","061595","定穎控富邦5B購02","0.91","0.91"
"1150401","061596","祥碩富邦5B購04","0.87","0.87"
"1150401","061597","啟碁富邦5B購04","0.87","0.87"
"1150401","061598","台塑化富邦5B購01","0.75","0.75"
"1150401","061600","AES富邦5B購03","0.83","0.83"
"1150401","061601","至上富邦59購05","0.76","0.76"
"1150401","061602","富鼎富邦5B購01","0.55","0.55"
"1150401","061603","智邦統一63購04","0.72","0.72"
"1150401","061605","奇鋐統一66購01","0.62","0.62"
"1150401","061606","牧德統一66購01","0.64","0.64"
"1150401","061608","新唐統一63購02","0.60","0.60"
"1150401","061610","元黃金元富59購03","2.67","2.67"
"1150401","061612","技嘉元富59購01","1.58","1.58"
"1150401","061615","日月光元富59購04","4.63","4.63"
"1150401","061616","定穎控元富59購07","1.32","1.32"
"1150401","061618","力成元富59購04","2.55","2.55"
"1150401","061619","啟碁元富59購06","2.92","2.92"
"1150401","061620","長華元富59購01","1.53","1.53"
"1150401","061621","遠東新元大59購01","1.34","1.34"
"1150401","061622","長興元大5A購01","1.51","1.51"
"1150401","061623","楠梓電元大5C購02","0.96","0.96"
"1150401","061625","台積電元大59購38","0.62","0.62"
"1150401","061626","台積電元大59購39","0.69","0.69"
"1150401","061627","順德元大59購03","0.79","0.79"
"1150401","061631","華新科元大59購07","0.77","0.77"
"1150401","061632","新興元大5A購01","0.64","0.64"
"1150401","061633","奇鋐元大59購33","0.79","0.79"
"1150401","061634","亞光元大59購04","0.76","0.76"
"1150401","061635","禾伸堂元大59購02","1.18","1.18"
"1150401","061637","京鼎元大59購03","0.99","0.99"
"1150401","061638","嘉澤元大59購12","1.49","1.49"
"1150401","061639","嘉澤元大5A購03","1.44","1.44"
"1150401","061640","嘉澤元大5B購02","1.25","1.25"
"1150401","061641","牧德元大59購13","1.84","1.84"
"1150401","061642","辛耘元大59購08","1.22","1.22"
"1150401","061644","上緯控元大59購03","0.75","0.75"
"1150401","061646","大銀元大59購02","0.77","0.77"
"1150401","061647","康普元大5C購01","0.80","0.80"
"1150401","061649","新唐元大5B購01","0.77","0.77"
"1150401","061650","力成元大59購09","1.19","1.19"
"1150401","061652","緯穎元大59購19","1.64","1.64"
"1150401","061653","龍德船元大5B購01","1.12","1.12"
"1150401","061655","采鈺元大59購11","1.41","1.41"
"1150401","061656","昇陽半元大59購03","1.05","1.05"
"1150401","061657","台虹元大59購14","0.78","0.78"
"1150401","061659","勤誠元大59購13","1.15","1.15"
"1150401","061661","臺股指元大59購35","1.34","1.34"
"1150401","061669","中502X凱基59購01","1.44","1.44"
"1150401","061670","川湖凱基5B購04","1.64","1.64"
"1150401","061673","敬鵬凱基5C購01","3.19","3.19"
"1150401","061674","台積電群益5B購01","6.05","6.05"
"1150401","061677","盟立凱基59購03","1.44","1.44"
"1150401","061678","奇鋐凱基5A購06","1.83","1.83"
"1150401","061679","禾伸堂凱基59購01","1.29","1.29"
"1150401","061681","辛耘凱基59購04","1.04","1.04"
"1150401","061682","定穎控凱基5B購05","1.40","1.40"
"1150401","061685","緯穎凱基5A購01","1.11","1.11"
"1150401","061689","元黃金群益59購03","2.49","2.49"
"1150401","061694","國巨群益59購08","1.90","1.90"
"1150401","061695","智邦群益59購12","3.31","3.31"
"1150401","061697","大立光群益59購05","1.79","1.79"
"1150401","061698","奇鋐群益59購18","2.85","2.85"
"1150401","061700","德律群益59購06","2.73","2.73"
"1150401","061705","京鼎群益59購02","2.12","2.12"
"1150401","061706","辛耘群益5B購02","1.30","1.30"
"1150401","061707","辛耘群益61購01","1.50","1.50"
"1150401","061708","世芯群益59購12","1.90","1.90"
"1150401","061714","力成群益5B購01","1.53","1.53"
"1150401","061715","矽格群益59購01","1.62","1.62"
"1150401","061720","大成鋼國票5A購02","2.11","2.11"
"1150401","061722","國巨國票59購04","1.50","1.50"
"1150401","061723","台積電國票5A購06","1.72","1.72"
"1150401","061724","台積電國票5A購07","1.77","1.77"
"1150401","061726","微星國票5A購02","0.91","0.91"
"1150401","061727","晟銘電國票59購02","1.50","1.50"
"1150401","061729","禾伸堂國票5C購01","1.04","1.04"
"1150401","061732","世芯國票59購05","1.27","1.27"
"1150401","061733","世芯國票5A購01","1.18","1.18"
"1150401","061737","雙鍵國票59購01","1.21","1.21"
"1150401","061738","崇越國票59購01","1.20","1.20"
"1150401","061742","勤誠國票59購03","1.75","1.75"
"1150401","061748","華通永豐59購01","1.29","1.29"
"1150401","06174U","鴻海統一58售04","0.50","0.50"
"1150401","061750","奇鋐永豐62購02","0.52","0.52"
"1150401","061751","禾伸堂永豐5B購01","0.86","0.86"
"1150401","061756","勤誠兆豐5B購02","0.94","0.94"
"1150401","061760","華通富邦63購04","0.78","0.78"
"1150401","061766","矽格富邦62購01","1.04","1.04"
"1150401","061767","迅得富邦5B購01","0.95","0.95"
"1150401","061771","臺股指富邦5B購08","0.87","0.87"
"1150401","061776","台達電國票59購03","1.19","1.19"
"1150401","061778","華通國票5A購06","1.65","1.65"
"1150401","061779","台積電國票5A購08","1.56","1.56"
"1150401","06177P","台積電凱基5C售02","0.10","0.10"
"1150401","061781","大銀國票5A購01","1.07","1.07"
"1150401","061788","為升國泰5A購01","1.21","1.21"
"1150401","061789","為升國泰5A購02","1.04","1.04"
"1150401","061790","華通國泰5A購05","1.93","1.93"
"1150401","061791","奇鋐國泰5A購04","1.42","1.42"
"1150401","061792","京鼎國泰5A購01","1.43","1.43"
"1150401","061793","大銀國泰5A購01","1.47","1.47"
"1150401","061797","為升中信59購01","0.71","0.71"
"1150401","061798","奇鋐中信59購07","0.55","0.55"
"1150401","061799","禾伸堂中信59購01","0.38","0.38"
"1150401","06179U","臺股指富邦64售01","0.25","0.25"
"1150401","061801","FANG+凱基59購01","2.24","2.24"
"1150401","061803","大成鋼凱基59購02","1.68","1.68"
"1150401","061804","為升凱基59購02","1.82","1.82"
"1150401","061806","華通凱基59購04","1.71","1.71"
"1150401","061807","華通凱基59購05","2.44","2.44"
"1150401","061809","國巨凱基59購11","1.88","1.88"
"1150401","061811","台積電凱基66購01","2.06","2.06"
"1150401","061812","敬鵬凱基59購03","1.60","1.60"
"1150401","061814","新興凱基59購05","1.70","1.70"
"1150401","061818","禾伸堂凱基5B購01","1.00","1.00"
"1150401","061819","德律凱基59購08","2.31","2.31"
"1150401","061820","玉晶光凱基59購01","2.01","2.01"
"1150401","061823","世芯凱基59購10","1.41","1.41"
"1150401","061824","大銀凱基59購01","1.24","1.24"
"1150401","061828","緯穎凱基5A購02","1.78","1.78"
"1150401","061831","勤誠凱基59購05","2.04","2.04"
"1150401","061835","中502X群益65購01","1.00","1.00"
"1150401","061836","台聚群益59購02","1.53","1.53"
"1150401","061839","台達電群益59購03","1.09","1.09"
"1150401","061842","台達電群益59購06","1.12","1.12"
"1150401","061844","台達電群益5A購03","1.18","1.18"
"1150401","061847","智邦群益59購13","2.38","2.38"
"1150401","061851","奇鋐群益59購19","1.67","1.67"
"1150401","061857","緯穎群益59購12","1.41","1.41"
"1150401","061859","AES群益59購02","0.62","0.62"
"1150401","061860","昇陽半群益59購03","1.20","1.20"
"1150401","061861","華通元富59購16","1.71","1.71"
"1150401","061863","華通元富63購02","1.36","1.36"
"1150401","061864","華通元富63購03","1.12","1.12"
"1150401","061865","智邦元富59購04","2.07","2.07"
"1150401","061866","智邦元富63購01","2.21","2.21"
"1150401","061867","瑞昱元富59購01","2.75","2.75"
"1150401","061870","毅嘉元富59購01","1.76","1.76"
"1150401","061875","奇鋐元富59購10","1.03","1.03"
"1150401","061878","禾伸堂元富59購01","1.86","1.86"
"1150401","061879","禾伸堂元富59購02","1.12","1.12"
"1150401","061880","昇貿元富59購01","1.51","1.51"
"1150401","061882","智伸科元富59購01","1.69","1.69"
"1150401","061888","矽格元富59購03","2.38","2.38"
"1150401","061889","樺漢元富59購02","2.10","2.10"
"1150401","061891","保瑞元富59購01","2.61","2.61"
"1150401","061892","保瑞元富63購01","3.48","3.48"
"1150401","061894","來億元富5A購01","2.07","2.07"
"1150401","061897","元債2X元大5C購01","0.85","0.85"
"1150401","061898","元債2X元大62購01","0.75","0.75"
"1150401","061901","美債2X元大62購01","0.74","0.74"
"1150401","061904","為升元大59購01","0.98","0.98"
"1150401","061905","台達電元大59購05","0.76","0.76"
"1150401","061906","台達電元大59購06","0.77","0.77"
"1150401","061907","台達電元大59購07","0.71","0.71"
"1150401","061908","台達電元大59購08","0.81","0.81"
"1150401","061909","台達電元大59購09","1.00","1.00"
"1150401","061910","華通元大59購27","0.87","0.87"
"1150401","061911","楠梓電元大5C購03","0.97","0.97"
"1150401","061912","台積電元大59購40","0.81","0.81"
"1150401","061914","台積電元大59購42","0.70","0.70"
"1150401","061916","順德元大59購04","0.81","0.81"
"1150401","061917","敬鵬元大59購03","1.85","1.85"
"1150401","061919","義隆元大59購02","0.99","0.99"
"1150401","06191U","大亞群益56售01","1.29","1.29"
"1150401","061921","奇鋐元大59購35","0.92","0.92"
"1150401","061922","聯詠元大59購01","1.78","1.78"
"1150401","061923","聯詠元大63購04","1.21","1.21"
"1150401","061926","嘉澤元大5A購04","0.84","0.84"
"1150401","061927","嘉澤元大5B購03","0.79","0.79"
"1150401","061928","牧德元大59購14","1.70","1.70"
"1150401","061929","牧德元大63購01","1.40","1.40"
"1150401","061934","大銀元大59購03","0.89","0.89"
"1150401","061935","雙鍵元大59購02","1.00","1.00"
"1150401","061936","新唐元大59購09","0.90","0.90"
"1150401","061937","力成元大59購10","1.27","1.27"
"1150401","061938","迅得元大5C購01","1.37","1.37"
"1150401","061939","緯穎元大59購20","2.04","2.04"
"1150401","061942","至上元大59購07","1.10","1.10"
"1150401","061944","台達電中信63購01","0.64","0.64"
"1150401","061947","華通中信62購01","1.00","1.00"
"1150401","06194U","台積電群益59售02","0.03","0.03"
"1150401","061953","正文中信59購01","0.82","0.82"
"1150401","061954","台達電兆豐5B購01","0.93","0.93"
"1150401","061956","華通兆豐5B購04","0.97","0.97"
"1150401","061957","世芯兆豐5B購02","0.78","0.78"
"1150401","061958","定穎控兆豐5B購01","0.69","0.69"
"1150401","061972","矽格國泰5B購01","2.61","2.61"
"1150401","061976","美時元富63購01","2.41","2.41"
"1150401","061991","臻鼎元富59購03","2.51","2.51"
"1150401","061993","矽格元富63購01","2.54","2.54"
"1150401","061998","巨大元富59購01","1.83","1.83"
"1150401","062005","台達電凱基5B購01","1.31","1.31"
"1150401","062012","聯發科凱基5B購02","1.50","1.50"
"1150401","06201U","新日興群益5A售01","1.94","1.94"
"1150401","062035","上銀永豐5B購01","1.48","1.48"
"1150401","062038","台達電永豐63購01","1.25","1.25"
"1150401","062039","華通永豐5B購01","1.31","1.31"
"1150401","062046","正文永豐5C購01","1.82","1.82"
"1150401","062048","精成科永豐5B購01","2.05","2.05"
"1150401","06204U","華擎群益56售01","1.14","1.14"
"1150401","062051","緯穎永豐59購06","1.24","1.24"
"1150401","062054","台虹永豐59購01","0.82","0.82"
"1150401","062057","聚陽元大59購01","0.94","0.94"
"1150401","062058","正新元大59購01","1.60","1.60"
"1150401","062060","台達電元大59購12","0.90","0.90"
"1150401","062064","華通元大62購03","0.65","0.65"
"1150401","062066","台積電元大59購44","0.97","0.97"
"1150401","062071","技嘉元大5B購01","1.40","1.40"
"1150401","062075","萬海元大59購03","2.46","2.46"
"1150401","062076","奇鋐元大5C購06","1.02","1.02"
"1150401","062078","嘉澤元大5C購01","0.98","0.98"
"1150401","062079","牧德元大59購15","1.62","1.62"
"1150401","062082","正文元大59購02","1.31","1.31"
"1150401","062083","正文元大59購03","1.30","1.30"
"1150401","062088","亞翔元大62購01","0.99","0.99"
"1150401","062089","聯茂元大59購19","0.78","0.78"
"1150401","062090","聯茂元大59購20","1.36","1.36"
"1150401","062095","迅得元大5C購02","1.23","1.23"
"1150401","062100","T50反1國票59購04","2.27","2.27"
"1150401","062109","華通國票5B購02","1.13","1.13"
"1150401","062112","禾伸堂國票62購01","0.76","0.76"
"1150401","062115","正文國票5B購03","2.05","2.05"
"1150401","062118","亞翔國票59購03","1.53","1.53"
"1150401","062125","華通群益59購04","2.19","2.19"
"1150401","062126","華通群益63購07","0.81","0.81"
"1150401","062127","台積電群益5C購09","1.50","1.50"
"1150401","062129","仲琦群益59購01","1.23","1.23"
"1150401","062130","仲琦群益59購02","1.23","1.23"
"1150401","062137","定穎控群益59購10","1.18","1.18"
"1150401","062138","定穎控群益5B購04","1.22","1.22"
"1150401","062139","正文群益5B購01","1.53","1.53"
"1150401","062145","啟碁群益59購12","1.66","1.66"
"1150401","062146","啟碁群益63購01","0.90","0.90"
"1150401","06225U","美時國泰55售04","0.42","0.42"
"1150401","06226U","AES國泰55售01","0.41","0.41"
"1150401","06233U","美時統一58售02","0.52","0.52"
"1150401","06235U","鴻海統一58售06","0.49","0.49"
"1150401","06236U","仁寶統一58售01","0.50","0.50"
"1150401","06238U","台積電統一61售03","0.15","0.15"
"1150401","06239U","旺宏統一58售01","0.10","0.10"
"1150401","062452","鴻海群益5C購02","0.47","0.47"
"1150401","062457","台積電群益58購02","4.78","4.78"
"1150401","06253U","東元富邦57售01","1.38","1.38"
"1150401","06254U","華邦電統一56售03","0.01","0.01"
"1150401","062868","聯發科統一5C購01","0.50","0.50"
"1150401","06286U","台積電中信5A售02","0.53","0.53"
"1150401","062907","台積電凱基5C購01","4.15","4.15"
"1150401","063076","鴻海統一5C購01","0.32","0.32"
"1150401","063079","緯穎統一54購01","0.13","0.13"
"1150401","06307U","東元群益56售03","2.15","2.15"
"1150401","063174","世芯元富5C購01","0.62","0.62"
"1150401","063214","S&P反1元大56購01","0.10","0.10"
"1150401","063216","道瓊反元大56購01","0.07","0.07"
"1150401","063283","世芯統一58購02","0.18","0.18"
"1150401","063284","世芯統一5C購01","0.24","0.24"
"1150401","06328U","台達電中信58售04","0.22","0.22"
"1150401","06329U","緯穎中信58售01","0.55","0.55"
"1150401","06348U","滬深2X元大56售07","1.71","1.71"
"1150401","063569","世芯永豐5A購01","0.63","0.63"
"1150401","063612","台積電群益5C購01","6.95","6.95"
"1150401","063613","台積電群益5C購02","5.75","5.75"
"1150401","06364U","華邦電群益57售03","0.02","0.02"
"1150401","063716","啟碁統一54購01","0.44","0.44"
"1150401","06371U","力積電永豐56售01","0.09","0.09"
"1150401","06373U","緯創富邦56售01","0.94","0.94"
"1150401","063760","元日2X元富5C購01","0.22","0.22"
"1150401","063840","台積電群益5C購03","6.65","6.65"
"1150401","063841","台積電群益5C購04","5.15","5.15"
"1150401","06385U","華邦電國泰55售06","0.04","0.04"
"1150401","06396U","FBNQ2X元大55售02","2.42","2.42"
"1150401","06408U","台灣50群益54售10","0.01","0.01"
"1150401","06419U","德律群益5A售01","0.16","0.16"
"1150401","06420U","緯創群益5A售01","1.27","1.27"
"1150401","06436U","十銓國票57售01","0.13","0.13"
"1150401","06459U","智邦凱基59售02","0.45","0.45"
"1150401","06464U","臺股指凱基56售18","0.49","0.49"
"1150401","06466U","A50正2元富54售01","0.10","0.10"
"1150401","06469U","聯鈞永豐56售02","0.54","0.54"
"1150401","06478U","台灣50富邦5A售01","0.56","0.56"
"1150401","06489U","元金2X永豐56售01","0.46","0.46"
"1150401","06496U","香港2X凱基55售02","0.84","0.84"
"1150401","064987","長榮元富61購01","0.76","0.76"
"1150401","06506U","滬深2X國票5A售02","0.22","0.22"
"1150401","06510U","台達電國票5A售02","0.34","0.34"
"1150401","06512U","鴻海國票56售03","0.35","0.35"
"1150401","06516U","川湖元大54售07","0.51","0.51"
"1150401","065263","元晶元富54購01","9.50","9.50"
"1150401","06529U","上証2X國票55售03","0.22","0.22"
"1150401","065309","華新科統一55購01","0.38","0.38"
"1150401","065331","台耀統一55購02","0.04","0.04"
"1150401","06540U","香港2X元大54售03","0.35","0.35"
"1150401","06545U","台灣50凱基56售03","0.14","0.14"
"1150401","06553U","台積電中信5A售05","0.34","0.34"
"1150401","06554U","欣興中信55售02","0.25","0.25"
"1150401","06556U","南電中信58售01","0.06","0.06"
"1150401","06560U","台積電永豐5A售05","0.10","0.10"
"1150401","06565U","南電永豐55售04","0.03","0.03"
"1150401","06568U","道瓊指國票5A售01","0.91","0.91"
"1150401","06580U","臺股指元大5A售03","0.35","0.35"
"1150401","06586U","台灣50元富5A售02","0.22","0.22"
"1150401","06589U","臺股指元富59售05","0.34","0.34"
"1150401","06590U","川湖群益56售04","1.92","1.92"
"1150401","06606U","臺股指凱基54售33","0.06","0.06"
"1150401","066097","鴻海凱基5C購02","0.99","0.99"
"1150401","06610U","川湖元大54售09","1.72","1.72"
"1150401","066129","直得統一59購01","0.12","0.12"
"1150401","066141","聯發科統一61購01","0.43","0.43"
"1150401","066152","嘉澤統一57購01","0.32","0.32"
"1150401","06626U","為升國票55售01","0.31","0.31"
"1150401","06628U","旭隼國票55售02","0.49","0.49"
"1150401","06629U","昇陽半國票55售02","0.34","0.34"
"1150401","066329","訊芯永豐54購01","0.38","0.38"
"1150401","066423","台積電統一61購01","1.18","1.18"
"1150401","066435","日月光統一61購01","2.65","2.65"
"1150401","06643U","南電群益5A售01","0.62","0.62"
"1150401","066440","洋基統一57購01","0.58","0.58"
"1150401","06648U","世芯中信58售02","0.92","0.92"
"1150401","066538","台積電凱基54購05","3.98","3.98"
"1150401","06653U","FBNQ2X群益5A售01","0.92","0.92"
"1150401","066645","華碩統一59購01","0.20","0.20"
"1150401","066654","祥碩統一59購01","0.15","0.15"
"1150401","066739","元債2X元大58購01","0.76","0.76"
"1150401","066740","元債2X元大59購01","0.55","0.55"
"1150401","06679U","臺股指凱基57售05","0.44","0.44"
"1150401","066815","元債2X凱基57購01","0.63","0.63"
"1150401","06697U","聯鈞國票55售03","1.00","1.00"
"1150401","06716U","台積電凱基55售24","0.14","0.14"
"1150401","06721U","川湖國票55售03","0.93","0.93"
"1150401","06723U","凱美國票56售02","1.53","1.53"
"1150401","067616","台塑統一61購01","0.42","0.42"
"1150401","06763U","國巨中信5A售04","1.06","1.06"
"1150401","06765U","仁寶元富54售03","2.73","2.73"
"1150401","06773U","國巨國票54售04","0.18","0.18"
"1150401","06776U","立隆電國票55售04","0.14","0.14"
"1150401","06778P","台積電凱基5B售03","0.14","0.14"
"1150401","067894","滬深2X元大55購01","3.47","3.47"
"1150401","067895","滬深2X元大56購01","3.22","3.22"
"1150401","067896","滬深2X元大57購01","2.93","2.93"
"1150401","067897","元債2X元大61購01","0.65","0.65"
"1150401","067898","美債2X元大61購01","0.59","0.59"
"1150401","06804U","國巨富邦56售01","0.31","0.31"
"1150401","068055","滬深2X凱基55購01","3.13","3.13"
"1150401","068056","滬深2X凱基56購01","2.57","2.57"
"1150401","068058","美債2X凱基5C購01","0.59","0.59"
"1150401","06814U","臺股指凱基54售35","0.05","0.05"
"1150401","068158","立隆電統一55購01","0.58","0.58"
"1150401","068173","富世達統一62購02","2.14","2.14"
"1150401","06819U","華新科元富54售09","0.73","0.73"
"1150401","06822U","華新科國票55售04","0.85","0.85"
"1150401","06826U","康舒元大54售15","0.26","0.26"
"1150401","06829U","華新群益59售01","0.72","0.72"
"1150401","068381","鴻海統一62購01","0.44","0.44"
"1150401","068382","台積電統一62購01","1.07","1.07"
"1150401","068386","聯發科統一62購01","0.19","0.19"
"1150401","068388","長榮統一62購01","0.40","0.40"
"1150401","068393","大立光統一62購01","0.07","0.07"
"1150401","068401","訊芯統一54購01","0.03","0.03"
"1150401","068409","富世達統一58購01","2.10","2.10"
"1150401","06848U","美債2X元大59售01","0.66","0.66"
"1150401","06852U","昇陽半群益54售06","0.43","0.43"
"1150401","06860U","矽統凱基55售01","1.04","1.04"
"1150401","068640","美時統一58購01","0.21","0.21"
"1150401","068645","台積電統一62購03","1.15","1.15"
"1150401","068647","聯發科統一62購02","0.47","0.47"
"1150401","068648","立隆電統一5A購01","0.44","0.44"
