日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150917,2026-09-17,上市,6933,AMAX-KY,345.50,31.0000,324.00,345.50,316.50,2802000,931423500,2243,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6934,心誠鎂,75.50,2.2000,73.90,75.50,73.30,32000,2379200,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6936,永鴻生技,31.85,0.0500,32.00,32.00,31.80,4000,127450,4,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6937,天虹,291.00,1.0000,294.00,301.00,291.00,440000,130070500,372,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6944,兆聯實業,686.00,1.0000,693.00,697.00,685.00,217000,149642000,201,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6947,台鎔科技,67.10,0.4000,66.80,67.70,66.70,78000,5248200,59,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6949,沛爾生醫*-創,54.40,1.3000,51.60,55.30,51.60,4478000,239960300,2434,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6951,青新-創,70.40,0.8000,70.40,70.40,69.70,5000,350200,5,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6952,大武山,39.25,0.2500,38.85,39.30,38.60,8000,311650,7,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6955,邦睿生技-創,96.00,0.9000,96.80,96.80,96.00,16000,1540200,9,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6957,裕慶-KY,274.00,15.5000,260.00,280.50,260.00,680000,186264000,511,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6958,日盛台駿,17.50,-0.0500,17.25,17.60,17.25,18000,315400,17,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6962,奕力-KY,30.90,0.1000,31.00,31.15,30.70,912000,28211500,515,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6965,中傑-KY,70.50,1.4000,69.20,70.50,69.20,23000,1610900,22,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6969,成信實業*-創,32.40,0.4000,32.50,32.70,31.90,82000,2648700,63,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6988,威力暘-創,11.90,0.1000,11.90,12.00,11.75,64000,759400,27,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,6994,富威電力,26.75,-0.2500,27.60,27.70,26.60,530000,14365250,371,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7610,聯友金屬-創,1770.00,40.0000,1715.00,1810.00,1705.00,810000,1417495000,718,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7631,聚賢研發-創,136.50,1.0000,137.00,139.50,136.00,64000,8788500,49,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7689,大鵬科CLMX,161.00,7.0000,159.50,166.50,159.50,53000,8542500,48,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7705,三商餐飲,29.95,-0.0500,30.00,30.00,29.95,30000,899100,23,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7711,永擎,565.00,51.0000,560.00,565.00,556.00,580000,326506000,427,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7721,微程式,60.50,2.1000,62.50,62.50,60.30,71000,4333400,58,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7722,LINEPAY,265.50,3.5000,262.50,265.50,261.50,34000,8950000,31,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7730,暉盛-創,175.50,6.5000,173.50,177.50,169.00,110000,19206000,84,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7732,金興精密,34.10,0.0000,34.10,34.10,34.10,1000,34100,1,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7736,虎山,69.50,0.9000,69.50,69.50,68.60,4000,276900,4,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7740,熙特爾-創,121.00,-1.5000,123.00,124.50,121.00,102000,12512000,94,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7749,意騰-KY,358.00,-1.0000,358.00,361.50,353.00,97000,34632500,96,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7750,新代,1900.00,5.0000,1895.00,1945.00,1875.00,93000,177580000,91,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7760,享溫馨,32.80,0.3000,32.15,32.80,32.15,25000,816750,18,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7765,中華資安,231.00,-9.0000,236.50,236.50,228.50,373000,86522500,331,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7768,頌勝科技,262.50,2.5000,262.00,265.00,261.00,25000,6572000,25,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7769,鴻勁,6135.00,10.0000,6230.00,6615.00,6055.00,984000,6201355000,921,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7780,大研生醫*,16.25,0.1000,16.15,16.25,16.10,433000,7013050,219,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7786,東方風能,120.50,3.5000,116.50,120.50,116.00,185000,21893500,140,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7788,松川精密,287.00,-5.0000,296.50,299.00,285.00,1052000,306367000,894,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7791,皇家可口,55.80,0.4000,55.20,55.80,55.20,10000,554200,7,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7795,長廣,483.00,7.0000,504.00,523.00,481.00,2059000,1048992000,1447,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7799,禾榮科,502.00,45.0000,462.50,502.00,461.50,2429000,1197538500,1726,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7803,雲象科技-創,19.30,1.1000,17.80,20.00,17.50,125000,2249400,84,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7818,溢泰實業,60.10,0.1000,59.50,60.10,59.50,45000,2693700,36,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7821,神數,38.75,0.1500,38.70,39.00,38.60,41000,1589200,35,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7822,倍利科,850.00,40.0000,821.00,866.00,821.00,137000,116733000,130,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7823,奧義賽博-KY創,80.50,1.1000,79.00,81.30,79.00,22000,1762900,20,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7827,漢康-KY創,150.00,1.5000,149.50,150.50,149.00,151000,22600500,112,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7835,永悅健康-創,21.00,-0.1500,20.95,21.00,20.40,27000,558450,27,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,7855,和運租車,42.10,0.0500,42.10,42.20,42.05,371000,15630650,190,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8011,台通,15.80,0.1000,15.70,15.85,15.65,187000,2948650,102,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8016,矽創,276.00,-1.5000,279.50,281.00,276.00,369000,102586000,314,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8021,尖點,450.00,10.0000,458.00,481.00,446.50,10004000,4648701000,7629,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8028,昇陽半導體,244.00,11.0000,237.50,249.50,235.50,8869000,2156354500,6246,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8033,雷虎,168.00,-1.0000,170.00,173.00,168.00,1915000,325403500,1459,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8039,台虹,257.00,-18.5000,278.00,279.00,256.50,21878000,5785876000,14653,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8045,達運光電,54.60,1.8000,53.10,56.60,53.10,464000,25486000,359,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8046,南電,1065.00,-40.0000,1120.00,1130.00,1060.00,7908000,8628470000,6200,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8070,長華*,50.10,0.8500,49.50,50.70,49.50,1852000,93079850,1456,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8072,陞泰,26.60,-0.1500,27.00,27.05,26.60,125000,3341700,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8081,致新,251.00,3.5000,249.00,254.00,249.00,345000,86665000,317,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8101,華冠,12.30,0.0500,11.35,12.30,11.35,6000,69450,6,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8103,瀚荃,132.00,12.0000,120.00,132.00,119.00,10185000,1312154000,5322,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8104,錸寶,30.10,0.6000,29.65,30.20,29.65,175000,5245500,136,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8105,凌巨,14.60,0.2000,14.40,14.65,14.40,1266000,18420500,572,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8110,華東,43.10,1.2000,43.15,44.90,42.85,8655000,377053450,5154,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8112,至上,82.80,0.3000,83.40,83.70,82.70,4004000,333008100,2444,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8114,振樺電,178.50,1.5000,178.00,179.50,177.00,265000,47211500,229,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8131,福懋科,59.10,0.2000,59.30,59.80,59.00,964000,57204100,687,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8150,南茂,86.70,-0.4000,88.10,90.10,86.30,14809000,1310133200,9054,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8162,微矽電子-創,60.10,0.4000,59.70,61.40,59.70,123000,7434800,86,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8163,達方,29.80,0.1500,29.65,29.95,29.65,298000,8873800,224,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8201,無敵,11.65,-0.1000,11.90,11.90,11.65,15000,175650,13,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8210,勤誠,891.00,8.0000,892.00,903.00,887.00,815000,729347000,723,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8213,志超,32.55,0.0500,32.50,33.00,32.50,172000,5634850,130,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8215,明基材,27.00,1.1500,25.95,27.20,25.55,3581000,95535750,2161,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8222,寶一,35.00,0.3500,34.65,35.10,34.65,193000,6740650,140,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8249,菱光,38.40,0.4500,38.20,38.55,38.20,152000,5838750,111,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8261,富鼎,169.00,-4.5000,173.50,175.50,168.50,2039000,350164500,1595,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8271,宇瞻,204.00,-6.0000,211.00,213.00,204.00,2114000,439209000,1605,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8341,日友,74.50,0.4000,74.70,74.70,74.20,101000,7519200,75,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8367,建新國際,40.80,0.0000,40.80,40.85,40.10,13000,528900,12,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8374,羅昇,77.30,0.6000,76.90,78.00,76.80,120000,9297200,105,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8404,百和興業-KY,13.60,-0.0500,13.70,13.75,13.55,384000,5231250,176,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8411,福貞-KY,12.60,-0.0500,12.60,12.60,12.50,75000,941750,41,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8422,可寧衛*,25.85,-0.1500,26.00,26.10,25.70,5431000,140245550,2911,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8429,金麗-KY,5.93,0.0100,5.92,5.97,5.90,102000,605660,46,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8438,昶昕,68.80,0.4000,68.80,69.70,66.50,187000,12789300,142,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8442,威宏-KY,46.10,0.4000,45.35,46.15,45.35,18000,823000,15,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8443,阿瘦,11.20,0.0000,11.20,11.20,11.15,28000,313350,16,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8454,富邦媒,249.00,6.0000,242.50,249.00,242.50,333000,82130500,283,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8462,柏文,161.50,3.0000,158.50,161.50,158.50,43000,6876500,41,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8463,潤泰材,20.90,-0.3000,21.05,21.15,20.50,147000,3065300,88,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8464,億豐,372.50,-1.5000,373.50,376.00,371.50,281000,104977000,254,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8466,美吉吉-KY,13.95,0.1500,14.00,14.20,13.65,24000,332650,18,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8467,波力-KY,88.60,4.6000,84.50,88.60,84.50,11000,945000,11,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8473,山林水,38.15,0.4000,37.90,38.70,37.75,1086000,41279500,488,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8476,台境*,19.90,0.4000,19.45,19.90,19.45,205000,4040200,123,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8478,東哥遊艇,143.50,1.5000,142.50,144.00,142.00,102000,14579500,83,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8481,政伸,41.00,-0.1500,41.10,41.10,40.80,5000,204800,4,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8482,商億-KY,47.25,0.1000,46.85,47.80,46.30,32000,1499150,28,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8487,愛爾達-創,71.00,0.4000,70.60,71.00,70.50,6000,424500,5,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8488,吉源-KY,9.82,-0.1300,9.91,9.91,9.81,54000,531490,38,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8499,鼎炫-KY,251.50,0.0000,252.50,254.00,251.00,17000,4286000,16,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8926,台汽電,58.80,0.3000,59.00,59.20,58.10,1957000,115165100,1236,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8940,新天地,14.75,-0.0500,15.10,15.10,14.65,27000,399850,23,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,8996,高力,1300.00,0.0000,1330.00,1360.00,1285.00,1272000,1686400000,1101,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9103,美德醫療-DR,4.96,0.0000,4.98,5.00,4.95,326000,1619780,110,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,910322,康師傅-DR,23.70,0.1000,23.80,23.85,23.50,9000,213950,8,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9105,泰金寶-DR,8.43,-0.0100,8.49,8.56,8.42,10403000,88200080,2137,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,910861,神州-DR,4.36,0.3200,4.10,4.43,4.06,242000,1017320,81,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9110,越南控-DR,2.96,0.0000,2.96,2.96,2.96,2000,5920,1,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,911608,明輝-DR,,0.0000,,,,,,,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,911622,泰聚亨-DR,3.66,0.1200,3.54,3.66,3.53,14000,49740,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,911868,同方友友-DR,1.16,-0.0100,1.16,1.16,1.16,27000,31320,10,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,912000,晨訊科-DR,2.54,0.0000,2.57,2.57,2.52,257000,651590,88,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9136,巨騰-DR,9.56,-0.0500,9.69,9.69,9.43,93000,887440,53,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9802,鈺齊-KY,65.50,1.8000,63.80,65.50,63.70,369000,23994700,299,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9902,台火,13.25,0.0500,13.35,13.35,13.15,105000,1388100,52,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9904,寶成,24.80,0.3000,24.55,24.80,24.40,13086000,322885250,3825,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9905,大華,21.30,0.0500,21.30,21.30,20.95,138000,2919650,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9906,欣巴巴,37.60,0.3000,37.00,37.95,35.95,47000,1751000,44,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9907,統一實,14.95,0.1000,15.00,15.00,14.85,860000,12848550,485,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9908,大台北,29.05,0.0500,29.00,29.10,28.95,95000,2754750,72,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9910,豐泰,69.10,1.6000,67.90,69.10,67.60,1065000,73034900,794,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9911,櫻花,81.50,0.2000,81.70,81.70,81.30,170000,13855100,130,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9912,偉聯,13.00,-0.1000,13.00,13.05,12.95,14000,182000,12,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9914,美利達,67.60,-0.3000,67.70,68.20,67.30,1169000,79152200,923,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9917,中保科,106.00,0.0000,106.00,106.00,105.50,411000,43472000,326,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9918,欣天然,43.20,0.3000,42.75,43.25,42.70,38000,1627250,24,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9919,康那香,13.95,-0.0500,13.90,14.15,13.90,146000,2044700,74,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9921,巨大,90.00,-0.7000,90.60,91.00,89.50,1277000,114976000,974,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9924,福興,37.95,0.2500,37.75,38.10,37.75,38000,1444200,37,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9925,新保,39.50,0.0000,39.50,39.60,39.40,212000,8374150,141,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9926,新海,49.40,0.3500,49.10,49.45,49.10,7000,345600,7,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9927,泰銘,69.80,0.3000,69.90,70.00,69.70,49000,3423600,47,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9928,中視,17.70,-0.0500,17.70,17.70,17.60,19000,335850,8,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9929,秋雨,11.20,0.2000,11.00,11.20,11.00,4000,44600,4,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9930,中聯資源,61.00,0.0000,60.90,61.00,60.60,107000,6505400,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9931,欣高,34.10,0.1500,34.00,34.15,33.95,18000,613350,13,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9933,中鼎,42.40,-0.3500,43.00,43.05,42.10,2229000,94871150,1312,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9934,成霖,9.87,0.0900,9.80,9.90,9.80,393000,3873610,156,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9935,慶豐富,18.05,0.0500,18.10,18.20,18.00,158000,2859550,92,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9937,全國,54.40,0.3000,54.10,54.40,54.10,18000,977000,14,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9938,百和,38.00,0.1000,38.10,38.20,37.90,810000,30807500,611,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9939,宏全,126.50,1.0000,125.50,127.00,125.50,322000,40636000,261,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9940,信義,20.30,0.4500,19.85,20.40,19.85,215000,4309250,133,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9941,裕融,80.70,-0.1000,81.40,81.40,80.30,545000,43958500,416,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9942,茂順,114.00,0.0000,114.00,114.50,113.50,31000,3533000,29,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9943,好樂迪,50.80,0.2000,50.70,50.80,50.60,55000,2792000,33,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9944,新麗,17.25,0.0500,17.20,17.25,17.10,39000,671200,22,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9945,潤泰新,28.95,0.9000,28.15,28.95,28.05,9851000,281797600,3256,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9946,三發地產,17.00,0.3500,16.85,17.05,16.75,127000,2148550,93,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9955,佳龍,23.65,0.2000,23.65,23.85,23.55,88000,2084500,72,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上市,9958,世紀鋼,91.90,2.7000,89.20,92.50,88.90,1730000,157330800,1366,TWSE_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00411A,主動統一前沿科技,9.91,+0.25,9.90,9.97,9.88,16475000,163571610,1441,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,006201,元大富櫃50,44.34,+0.07,45.45,45.68,44.20,251000,11217460,111,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00679B,元大美債20年,25.52,+0.12,25.58,25.63,25.52,14890000,380892510,2016,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00687B,國泰20年美債,26.54,+0.15,26.60,26.63,26.52,10286000,273473080,1173,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00687C,國泰20年美債+櫃U,8.98,+0.01,8.98,8.98,8.98,25000,224500,2,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00694B,富邦美債1-3,41.73,+0.11,41.65,41.76,41.65,121000,5050490,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00695B,富邦美債7-10,34.23,+0.09,34.15,34.25,34.15,197000,6741450,24,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00696B,富邦美債20年,27.80,+0.13,27.86,27.92,27.80,793000,22087550,61,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00697B,元大美債7-10,34.79,+0.08,34.74,34.83,34.74,429000,14932440,85,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00719B,元大美債1-3,31.07,+0.10,31.03,31.07,31.03,2301000,71457030,310,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00720B,元大投資級公司債,31.79,+0.22,31.86,31.94,31.79,2957000,94210230,602,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00722B,群益投資級電信債,34.16,+0.27,34.15,34.29,34.15,2541000,86873830,114,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00723B,群益投資級科技債,29.29,+0.19,29.25,29.44,29.25,153000,4486830,15,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00724B,群益投資級金融債,32.46,+0.19,32.44,32.57,32.44,3545000,115133030,74,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00725B,國泰投資級公司債,33.88,+0.26,33.91,34.00,33.84,2102000,71300120,349,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00726B,國泰新興投等債,31.82,+0.10,31.88,31.93,31.82,164000,5223740,22,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00727B,國泰優選非投等債,39.32,+0.17,39.33,39.38,39.32,126000,4954790,8,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00734B,台新JPM新興債,15.31,+0.11,15.32,15.32,15.31,248000,3799300,9,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00740B,富邦全球投等債,37.05,+0.26,37.20,37.20,37.05,1702000,63132110,287,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00741B,富邦全球非投等債,36.96,+0.05,36.97,37.00,36.96,118000,4362790,13,TPEX_CSV,2026-09-17 14:15:36 +0800
1150917,2026-09-17,上櫃,00746B,富邦A級公司債,34.15,+0.21,34.23,34.23,34.14,231000,7901200,9,TPEX_CSV,2026-09-17 14:15:36 +0800
