資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150427","6190","萬泰科","72.50","-2.00","74.20","74.30","68.90","18308000","1303305300","11523","72.40","72.50","186469684","79.70","65.30"
"1150427","6194","育富","32.80","0.00","32.90","32.90","32.75","80000","2626050","44","32.80","32.85","48000000","36.05","29.55"
"1150427","6195","詩肯","24.10","-0.15","24.15","24.15","24.00","40000","962750","29","24.10","24.15","50192942","26.50","21.70"
"1150427","6198","瑞築","21.40","-0.60","21.50","21.70","21.35","43000","920300","22","21.40","21.60","171400350","23.50","19.30"
"1150427","6199","天品","90.10","-8.90","99.00","99.00","89.20","820000","75544200","539","90.10","90.30","61760018","99.10","81.10"
"1150427","006201","元大富櫃50","41.31","-0.60","42.40","42.81","40.47","1048000","43236620","474","41.31","41.35","20946000","45.44","37.18"
"1150427","6203","海韻電","63.80","-1.10","64.20","64.60","63.60","137000","8747000","99","63.80","63.90","82401370","70.10","57.50"
"1150427","6204","艾華","63.30","+0.10","63.50","63.50","60.00","56000","3476300","48","63.30","63.80","23102080","69.60","57.00"
"1150427","6207","雷科","56.00","-1.80","58.30","59.60","54.80","2010000","113336500","1401","55.80","56.00","79679910","61.60","50.40"
"1150427","6208","日揚","83.50","+0.40","85.00","86.50","81.80","606000","50612500","433","83.40","83.50","94462343","91.80","75.20"
"1150427","6210","慶生","20.15","0.00","20.15","20.25","20.15","30000","604600","11","20.15","20.20","35048000","22.15","18.15"
"1150427","6212","理銘","28.50","+0.20","28.50","28.50","28.50","1000","28500","1","28.00","28.65","102000000","31.35","25.65"
"1150427","6217","中探針","280.00","-15.00","300.00","300.00","272.00","1662000","463644500","1136","278.00","280.00","117210018","308.00","252.00"
"1150427","6218","豪勉","32.50","-0.65","33.30","34.10","32.50","738000","24461950","466","32.50","32.60","64262000","35.75","29.25"
"1150427","6219","富旺","12.35","-0.45","12.80","12.80","12.15","1037000","12869750","524","12.30","12.35","124967090","13.55","11.15"
"1150427","6220","岳豐","29.70","+0.05","29.95","30.00","29.50","381000","11325350","176","29.70","29.75","146462640","32.65","26.75"
"1150427","6221","晉泰","25.50","-0.75","26.30","26.30","25.40","249000","6364550","137","25.45","25.65","168601206","28.05","22.95"
"1150427","6222","立軒","21.00","+0.40","20.55","21.30","20.55","35000","732250","21","20.95","21.00","70588878","23.10","18.90"
"1150427","6223","旺矽","4880.00","+230.00","4740.00","4915.00","4605.00","1466000","6981120000","1364","4875.00","4880.00","97981309","5365.00","4395.00"
"1150427","6227","茂綸","92.30","+2.80","89.80","92.40","87.60","453000","40489700","379","92.20","92.30","76111786","101.50","83.10"
"1150427","6228","全譜","23.80","-0.60","24.25","24.25","23.80","3000","71900","3","23.30","23.70","26000000","26.15","21.45"
"1150427","6229","研通","25.35","-0.55","25.90","25.90","25.20","185000","4695350","139","25.35","25.40","40360700","27.85","22.85"
"1150427","6231","系微","319.00","-5.50","333.00","343.50","316.50","3032000","998671000","2561","319.00","319.50","45652186","350.50","287.50"
"1150427","6233","旺玖","27.95","-0.80","29.75","30.90","27.70","2666000","77635350","1677","27.95","28.05","81021896","30.70","25.20"
"1150427","6234","高僑","45.00","+1.15","42.55","48.05","41.60","13387000","604603800","7902","45.00","45.10","100386398","49.50","40.50"
"1150427","6236","中湛","----","---","----","----","----","0","0","0","0.00","20.10","41654039","20.95","17.15"
"1150427","6237","驊訊","38.45","-1.00","40.05","40.05","38.05","349000","13454950","255","38.45","38.80","79645371","42.25","34.65"
"1150427","6240","松崗","18.90","+0.20","18.70","19.40","18.70","16000","302850","12","18.70","18.95","22867370","20.75","17.05"
"1150427","6241","易通展","10.15","-0.35","10.25","10.25","10.10","55000","560100","29","10.15","10.25","48700000","11.15","9.14"
"1150427","6242","立康","----","---","----","----","----","0","0","0","38.00","38.35","31806500","42.15","34.55"
"1150427","6244","茂迪","27.40","-0.90","28.40","28.70","26.80","5910000","162085950","3014","27.40","27.45","387041875","30.10","24.70"
"1150427","6245","立端","79.90","-1.20","81.90","82.00","78.50","2134000","169071000","1222","79.90","80.00","146608303","87.80","72.00"
"1150427","6246","臺龍","15.30","-0.35","15.95","15.95","15.00","55000","834600","37","15.05","15.30","37851415","16.80","13.80"
"1150427","6248","沛波","19.70","0.00","19.50","19.70","19.25","166000","3224900","97","19.55","19.70","99956149","21.65","17.75"
"1150427","6259","百徽","19.60","+0.15","19.80","19.80","18.85","317000","6125450","214","19.60","19.70","27491146","21.55","17.65"
"1150427","6261","久元","90.60","-4.50","96.70","96.70","86.80","7907000","719070900","5265","90.60","90.70","128497989","99.60","81.60"
"1150427","6263","普萊德","141.50","-1.00","142.50","142.50","134.50","231000","32133000","196","141.00","141.50","62500964","155.50","127.50"
"1150427","6264","富裔","6.29","+0.14","6.02","6.41","6.00","57000","350610","28","6.11","6.29","136355291","6.91","5.67"
"1150427","6265","方土昶","39.40","+3.55","36.80","39.40","35.95","7160000","274826800","3545","39.40","0.00","118172151","43.30","35.50"
"1150427","6266","泰詠","27.75","-0.35","28.10","28.15","27.55","377000","10436400","237","27.75","27.80","153871641","30.50","25.00"
"1150427","6270","倍微","26.50","-1.20","28.40","28.40","26.20","1035000","27797350","670","26.50","26.55","72145759","29.15","23.85"
"1150427","6274","台燿","990.00","-55.00","1080.00","1080.00","958.00","4142000","4157799000","3240","990.00","991.00","288813387","1085.00","891.00"
"1150427","6275","元山","52.60","-2.20","54.80","54.80","52.40","1334000","70591800","825","52.60","52.80","80023737","57.80","47.35"
"1150427","6276","安鈦克","32.00","+0.20","32.45","32.45","31.40","35000","1115950","33","31.60","32.00","22043000","35.20","28.80"
"1150427","6279","胡連","105.50","-0.50","106.50","106.50","103.00","404000","42120000","319","105.00","106.00","119015736","116.00","95.00"
"1150427","6284","佳邦","76.80","-2.30","79.20","79.40","76.10","1208000","93176800","810","76.80","77.40","148980341","84.40","69.20"
"1150427","6290","良維","285.50","-31.50","309.00","310.50","285.50","11959000","3469662000","7800","0.00","285.50","169432394","314.00","257.00"
"1150427","6291","沛亨","429.00","-7.00","442.50","447.00","407.00","1404000","594229500","1237","428.50","429.00","42000000","471.50","386.50"
"1150427","6292","迅德","44.65","-0.80","45.45","45.45","44.10","127000","5664250","104","44.65","44.80","46600712","49.10","40.20"
"1150427","6294","智基","35.15","-0.95","36.30","36.30","35.15","53000","1880300","48","35.15","35.20","26047106","38.65","31.65"
"1150427","6411","晶焱","77.30","-2.20","80.60","80.60","76.50","368000","28570000","292","77.30","77.60","99230631","85.00","69.60"
"1150427","6417","韋僑","111.00","-4.00","115.00","115.00","108.00","166000","18290000","133","110.00","111.50","42274000","122.00","99.90"
"1150427","6418","詠昇","39.60","+3.60","38.50","39.60","37.80","646000","25257200","362","39.60","0.00","34522000","43.55","35.65"
"1150427","6419","京晨科","136.00","+3.00","134.00","139.00","130.00","232000","31209500","205","135.00","136.00","13159170","149.50","122.50"
"1150427","6423","億而得","102.50","-11.00","109.00","112.00","102.50","309000","32388000","271","0.00","102.50","31016000","112.50","92.30"
"1150427","6425","易發","84.70","-5.50","90.50","90.50","84.40","4057000","350978100","2737","84.70","84.80","50922252","93.10","76.30"
"1150427","6432","今展科","37.10","-1.10","38.00","38.20","36.00","381000","14099800","299","37.05","37.25","33365454","40.80","33.40"
"1150427","6435","大中","200.50","+18.00","197.00","200.50","193.50","2256000","448097500","1584","200.50","0.00","37461300","220.50","180.50"
"1150427","6441","廣錠","27.60","+2.50","27.60","27.60","27.60","449000","12392400","150","27.60","0.00","53318429","30.35","24.85"
"1150427","6461","益得","18.10","-0.50","18.60","18.60","18.00","197000","3574700","92","18.10","18.30","178404761","19.90","16.30"
"1150427","6462","神盾","120.00","-1.50","123.00","125.00","117.00","2327000","279187000","1682","119.50","120.00","91250754","132.00","108.00"
"1150427","6465","威潤","45.30","-0.70","46.45","47.00","43.10","441000","19728900","350","45.20","45.30","47073685","49.80","40.80"
"1150427","6469","大樹","78.00","-0.60","78.90","78.90","77.00","775000","59979000","555","77.70","78.00","150024502","85.80","70.20"
"1150427","6470","宇智","47.00","+0.70","46.50","47.45","45.50","102000","4735200","76","47.00","47.80","37694100","51.70","42.30"
"1150427","6474","華豫寧","36.20","-0.35","37.10","37.10","36.15","55000","2001000","26","36.30","36.65","52526199","39.80","32.60"
"1150427","6482","弘煜科","30.00","-0.70","30.75","30.75","30.00","18000","544700","16","29.90","30.20","28634463","33.00","27.00"
"1150427","6485","點序","78.80","+1.70","77.80","80.40","76.20","540000","42482300","438","78.80","78.90","45306508","86.60","71.00"
"1150427","6486","互動","86.20","-4.20","88.70","88.70","85.20","997000","86217700","730","86.00","86.20","50893286","94.80","77.60"
"1150427","6488","環球晶","620.00","+38.00","601.00","633.00","598.00","16179000","9942263000","10786","620.00","621.00","478113725","682.00","558.00"
"1150427","6492","生華科","50.30","-0.60","50.30","51.00","49.55","339000","16964700","218","50.20","50.50","89903620","55.30","45.30"
"1150427","6494","九齊","52.60","-3.10","56.60","59.00","52.30","1079000","60375700","842","52.60","52.70","31559690","57.80","47.35"
"1150427","6496","科懋","25.35","-0.05","25.75","25.75","25.35","2000","51100","2","25.10","25.30","47395975","27.85","22.85"
"1150427","6498","久禾光","88.20","-1.80","90.20","90.20","87.60","81000","7180200","64","88.00","88.20","47164892","97.00","79.40"
"1150427","6499","益安","82.70","+0.50","83.00","84.70","80.00","469000","38594900","340","82.70","82.90","96944893","90.90","74.50"
"1150427","6506","雙邦","17.20","-0.30","18.20","18.20","17.20","183000","3229600","133","17.20","17.25","82360826","18.90","15.50"
"1150427","6508","惠光","25.45","-0.90","26.35","26.35","25.20","130000","3311550","94","25.45","25.50","86538864","27.95","22.95"
"1150427","6509","聚和","41.35","-0.90","42.00","42.00","40.50","2212000","90870850","1157","41.35","41.40","196543326","45.45","37.25"
"1150427","6510","精測","3570.00","-60.00","3620.00","3720.00","3430.00","924000","3271155000","850","3565.00","3570.00","32789022","3925.00","3215.00"
"1150427","6512","啟發電","19.15","+0.05","19.60","19.60","19.15","12000","230400","4","19.15","19.60","25260000","21.05","17.25"
"1150427","6516","勤崴國際","61.20","0.00","61.30","61.30","60.20","50000","3036100","45","60.50","61.20","56336935","67.30","55.10"
"1150427","6517","保勝光學","57.10","-1.30","58.50","58.50","56.00","171000","9731200","119","57.10","57.50","30579053","62.80","51.40"
"1150427","6523","達爾膚","99.90","-1.10","101.00","102.00","99.40","137000","13704000","106","99.90","100.00","45047625","109.50","90.00"
"1150427","6527","明達醫","68.20","-1.90","69.90","69.90","68.00","58000","3997600","39","68.10","68.70","25458550","75.00","61.40"
"1150427","6530","創威","103.00","-7.00","108.00","111.00","100.00","3186000","330260000","2126","103.00","103.50","33750000","113.00","92.70"
"1150427","6532","瑞耘","99.50","-6.50","105.50","111.50","97.90","8189000","853667000","6160","99.50","99.60","37445147","109.00","89.60"
"1150427","6535","順藥","126.00","+1.00","123.00","126.50","121.00","207000","25691500","164","125.50","126.00","167840825","138.50","113.50"
"1150427","6538","倉和","69.90","-0.20","70.30","71.80","69.50","134000","9418500","102","69.90","70.40","38073000","76.80","63.00"
"1150427","6542","隆中","49.30","-1.30","50.20","50.20","49.00","55000","2714200","43","49.15","49.30","42000630","54.20","44.40"
"1150427","6546","正基","63.30","-0.80","64.80","64.80","61.80","562000","35427200","382","63.30","63.40","66848449","69.60","57.00"
"1150427","6547","高端疫苗","48.50","+0.50","48.30","48.75","47.45","1425000","68456150","876","48.45","48.50","328749050","53.30","43.65"
"1150427","6548","長科*","52.30","-2.20","55.10","55.20","50.80","7979000","417109300","4475","52.20","52.30","950488700","57.50","47.10"
"1150427","6556","勝品","69.80","-0.20","68.50","69.80","68.40","7000","482500","7","69.70","70.00","28750000","76.70","62.90"
"1150427","6560","欣普羅","37.80","-0.50","37.65","38.50","37.45","63000","2378200","50","37.80","38.00","32474715","41.55","34.05"
"1150427","6561","是方","355.50","-7.50","363.50","363.50","353.00","105000","37259500","94","355.50","356.00","77958370","391.00","320.00"
"1150427","6568","宏觀","249.50","-21.50","277.00","283.00","247.00","1789000","466367000","1453","249.50","250.50","30829000","274.00","225.00"
"1150427","6569","醫揚","97.00","+0.70","96.30","97.10","96.00","23000","2224500","20","97.00","97.20","39070745","106.50","87.30"
"1150427","6570","維田","39.00","-0.40","39.50","39.50","38.15","74000","2872550","63","38.65","39.00","37119170","42.90","35.10"
"1150427","6574","霈方","103.00","+6.30","97.70","103.00","96.50","82000","8206400","68","103.00","103.50","21990000","113.00","92.70"
"1150427","6576","逸達","81.50","+0.80","80.00","83.70","79.60","272000","22085500","183","81.40","81.50","157540541","89.60","73.40"
"1150427","6577","勁豐","79.00","-1.30","80.70","80.70","79.00","18000","1435200","18","78.80","79.40","60060145","86.90","71.10"
"1150427","6578","達邦蛋白","15.95","-0.55","16.50","16.55","15.70","343000","5516500","142","15.90","15.95","71941901","17.50","14.40"
"1150427","6584","南俊國際","690.00","-47.00","734.00","738.00","672.00","1243000","862831000","1196","689.00","692.00","70253591","759.00","621.00"
"1150427","6588","東典光電","121.50","-1.00","122.00","124.00","113.00","2729000","322845000","2003","121.50","122.00","34700825","133.50","109.50"
"1150427","6590","普鴻","69.50","-0.50","69.30","69.50","69.30","5000","346900","4","69.50","70.00","24964038","76.40","62.60"
"1150427","6593","台灣銘板","36.65","-0.70","37.30","37.30","36.50","77000","2822600","60","36.65","36.85","31856609","40.30","33.00"
"1150427","6596","寬宏藝術","102.00","+1.00","103.50","104.00","102.00","476000","48995500","375","102.00","102.50","38000000","112.00","91.80"
"1150427","6597","立誠","59.80","-0.20","60.00","60.00","57.50","23000","1350700","20","57.90","59.80","30042250","65.70","53.90"
"1150427","6603","富強鑫","26.80","-0.35","27.25","27.80","26.30","3283000","88110050","1382","26.75","26.80","167442946","29.45","24.15"
"1150427","6609","瀧澤科","36.45","-0.55","37.10","37.25","35.00","302000","10815500","228","36.45","36.50","72456246","40.05","32.85"
"1150427","6612","奈米醫材","68.00","-0.10","68.00","68.00","67.60","12000","814100","10","68.00","68.30","47514584","74.80","61.20"
"1150427","6613","朋億*","232.00","-1.00","236.50","237.50","230.00","240000","55667000","204","231.50","233.00","77801485","255.00","209.00"
"1150427","6615","慧智","33.00","-0.95","33.95","33.95","32.70","18000","596350","16","32.95","33.00","21593400","36.30","29.70"
"1150427","6616","特昇-KY","9.91","-0.14","10.00","10.00","9.82","54000","532010","25","9.84","9.91","35478473","10.90","8.92"
"1150427","6617","共信-KY","71.20","+6.40","65.60","71.20","65.10","513000","35554000","354","71.20","0.00","127506100","78.30","64.10"
"1150427","6620","漢達","76.20","-2.00","78.20","78.20","75.30","606000","46261000","368","75.80","76.20","169983100","83.80","68.60"
"1150427","6624","萬年清","51.40","-1.10","51.00","52.70","47.65","61000","3069250","54","51.30","51.40","22577019","56.50","46.30"
"1150427","6629","泰金-KY","117.50","-3.00","121.00","121.00","116.50","19000","2237500","15","117.00","118.00","38371218","129.00","106.00"
"1150427","6637","醫影","71.60","-0.30","72.00","72.00","71.50","24000","1719100","20","71.50","71.70","26810000","78.70","64.50"
"1150427","6640","均華","1355.00","-150.00","1525.00","1535.00","1355.00","770000","1073355000","708","0.00","1355.00","28517500","1490.00","1220.00"
"1150427","6642","富致","57.00","+0.10","56.80","57.10","56.10","151000","8529600","147","56.70","57.00","37399662","62.70","51.30"
"1150427","6643","M31","543.00","-28.00","583.00","583.00","540.00","567000","312037000","514","542.00","543.00","41798160","597.00","489.00"
"1150427","6649","台生材","39.00","-1.65","40.65","40.65","39.00","58000","2291150","44","38.90","39.00","42000000","42.90","35.10"
"1150427","6651","全宇昕","103.00","+7.80","96.00","103.00","95.10","605000","59875000","448","102.00","103.00","34601541","113.00","92.70"
"1150427","6654","天正國際","91.40","+0.30","92.80","92.80","88.00","62000","5609700","45","90.10","91.90","40962720","100.50","82.30"
"1150427","6661","威健生技","18.35","-0.15","18.50","18.50","18.15","5000","91650","5","18.15","18.35","23304248","20.15","16.55"
"1150427","6662","樂斯科","29.55","+0.05","29.50","29.55","29.05","4000","117600","4","29.05","29.50","25612400","32.50","26.60"
"1150427","6664","群翊","419.50","+4.50","419.00","425.00","406.50","1626000","678522500","1404","419.00","420.00","60806570","461.00","378.00"
"1150427","6667","信紘科","263.50","-3.50","270.00","272.50","256.50","772000","202550500","581","263.00","263.50","49278878","289.50","237.50"
"1150427","6679","鈺太","275.00","-0.50","280.00","283.50","264.00","519000","143662500","373","275.00","275.50","54975335","302.50","247.50"
"1150427","6680","鑫創電子","52.90","-1.60","54.50","54.50","52.90","18000","960500","15","52.30","54.30","23907210","58.10","47.65"
"1150427","6683","雍智科技","1710.00","-115.00","1950.00","1995.00","1645.00","2020000","3528195000","1672","1690.00","1710.00","27557161","1880.00","1540.00"
"1150427","6684","安格","46.50","-2.05","48.30","48.50","45.80","303000","14132550","233","46.45","46.50","44559496","51.10","41.85"
"1150427","6690","安碁資訊","168.50","+0.50","166.50","168.50","164.50","70000","11640000","66","168.50","169.00","29999720","185.00","152.00"
"1150427","6692","進能服","32.35","0.00","32.35","32.70","32.15","70000","2264450","42","32.35","32.40","58823890","35.55","29.15"
"1150427","6693","廣閎科","136.50","-8.50","145.00","146.50","135.00","1094000","150735000","803","136.50","137.00","45720000","150.00","123.00"
"1150427","6697","東捷資訊","45.00","-0.10","45.20","46.60","45.00","170000","7767900","92","43.35","45.30","27323364","49.50","40.50"
"1150427","6703","軒郁","110.00","-1.50","110.00","110.00","108.50","96000","10477500","79","109.50","110.50","32983827","121.00","99.00"
"1150427","6708","天擎","41.00","-2.75","43.80","43.80","40.00","71000","2970950","56","41.00","41.95","29008779","45.10","36.90"
"1150427","6712","長聖","130.50","-2.00","132.50","132.50","127.50","329000","42454000","261","130.00","130.50","96920963","143.50","117.50"
"1150427","6716","應廣","83.50","-0.50","84.80","89.40","81.50","1183000","100410400","918","83.50","83.80","30269814","91.80","75.20"
"1150427","6720","久昌","164.50","-0.50","165.00","165.00","159.50","96000","15544500","73","164.00","165.00","30225741","180.50","148.50"
"1150427","6721","信實","57.10","-1.40","58.00","58.10","57.10","13000","752400","11","57.60","58.10","22500000","62.80","51.40"
"1150427","6725","矽科宏晟","348.50","-6.50","354.00","354.00","327.50","904000","307834000","773","347.50","350.00","37130000","383.00","314.00"
"1150427","6727","亞泰金屬","409.00","+24.00","400.00","421.50","395.00","1799000","736667000","1417","409.00","409.50","26884177","449.50","368.50"
"1150427","6728","上洋","117.50","-0.50","119.00","119.00","117.50","19000","2237500","14","117.00","117.50","30120000","129.00","106.00"
"1150427","6730","常廣","38.50","-0.30","38.35","38.50","37.85","9000","343300","9","38.40","38.80","36298151","42.35","34.65"
"1150427","6732","昇佳電子","154.50","-6.00","159.00","159.00","152.50","263000","40672000","232","154.00","154.50","48912618","169.50","139.50"
"1150427","6733","博晟生醫","29.00","-0.95","29.95","29.95","28.65","373000","10868350","218","29.00","29.15","134356026","31.90","26.10"
"1150427","6735","美達科技","133.50","+12.00","133.00","133.50","125.00","2956000","386227000","1955","133.50","0.00","46182292","146.50","120.50"
"1150427","6739","竹陞科技","1505.00","+25.00","1490.00","1520.00","1380.00","931000","1358150000","860","1500.00","1505.00","23392500","1655.00","1355.00"
"1150427","6741","91APP*-KY","61.80","+0.40","61.40","61.80","60.30","392000","23978000","200","61.30","61.80","120577997","67.90","55.70"
"1150427","6751","智聯服務","52.10","-0.30","55.20","55.20","52.10","31000","1638700","31","52.00","52.40","22200000","57.30","46.90"
"1150427","6752","叡揚","102.50","-2.00","104.50","104.50","102.50","51000","5241000","46","102.50","103.00","37144147","112.50","92.30"
"1150427","6761","穩得","196.00","-17.00","211.00","211.00","192.50","1867000","370407500","1452","195.50","196.00","34955867","215.50","176.50"
"1150427","6762","達亞","155.00","-5.00","158.00","158.00","155.00","7000","1096000","6","154.00","156.50","35171702","170.50","139.50"
"1150427","6763","綠界科技*","46.65","-0.35","47.00","47.00","46.40","390000","18192600","225","46.65","47.00","184039130","51.30","42.00"
"1150427","6767","台微醫","27.50","+0.10","27.30","27.50","27.30","9000","247200","5","27.60","28.00","39183630","30.25","24.75"
"1150427","6785","昱展新藥","152.50","+0.50","152.50","155.00","149.50","81000","12330000","73","151.50","152.50","66800000","167.50","137.50"
"1150427","6788","華景電","435.00","-24.00","473.00","476.50","417.50","2552000","1115782000","2144","435.00","435.50","38739683","478.50","391.50"
"1150427","6791","虎門科技","116.00","-9.00","125.00","125.00","114.00","77000","9091000","65","115.50","117.00","20847000","127.50","104.50"
"1150427","6803","崑鼎","288.00","0.00","287.00","288.00","285.00","97000","27786500","89","287.50","288.00","72695031","316.50","259.50"
"1150427","6804","明係","15.35","-0.70","16.05","16.05","15.00","137000","2124500","80","15.35","15.40","47500000","16.85","13.85"
"1150427","6811","宏碁資訊","192.50","-2.50","193.50","193.50","190.50","115000","22031000","93","192.50","193.00","41449000","211.50","173.50"
"1150427","6821","聯寶","53.20","-4.20","58.70","59.00","52.10","1255000","66989400","758","53.10","53.30","32866389","58.50","47.90"
"1150427","6823","濾能","77.40","+0.60","79.20","79.20","72.40","477000","36140400","359","77.30","77.40","30533920","85.10","69.70"
"1150427","6829","千附精密","236.00","+15.00","236.00","242.00","226.00","757000","178169000","588","235.00","236.00","59169000","259.50","212.50"
"1150427","6840","東研信超","69.00","-2.20","71.50","71.50","67.80","144000","9906900","112","68.30","69.00","30755108","75.90","62.10"
"1150427","6841","長佳智能","58.80","+0.30","58.50","58.80","57.50","284000","16480500","197","58.70","58.90","95198000","64.60","53.00"
"1150427","6843","進典","46.25","+0.15","46.30","46.80","46.10","30000","1390050","27","46.25","46.50","33304000","50.80","41.65"
"1150427","6844","諾貝兒","62.50","0.00","62.50","62.50","62.50","1000","62500","1","62.20","62.30","37428440","68.70","56.30"
"1150427","6846","綠茵","70.10","-0.20","70.60","70.80","69.30","17000","1191500","17","69.50","69.80","27041039","77.10","63.10"
"1150427","6855","數泓科","105.00","-1.50","110.00","110.00","102.50","14000","1458500","14","103.00","108.00","23249716","115.50","94.50"
"1150427","6856","鑫傳","50.50","0.00","48.80","50.50","48.80","4000","197600","4","49.10","50.60","28200000","55.50","45.45"
"1150427","6859","伯特光","120.50","0.00","120.50","121.00","119.00","44000","5289000","40","120.50","121.00","41588600","132.50","108.50"
"1150427","6865","偉康科技","35.50","-0.50","36.40","36.40","35.00","16000","574000","15","35.25","36.00","15840645","39.05","31.95"
"1150427","6870","騰雲","172.50","-8.00","177.00","177.00","167.00","244000","42097500","198","172.50","178.00","23375562","189.50","155.50"
"1150427","6872","浩宇生醫","19.50","+0.60","19.00","20.40","19.00","66000","1281300","26","19.15","19.50","70750511","21.45","17.55"
"1150427","6874","倍力","87.40","-2.00","89.50","89.50","87.00","33000","2900100","30","87.40","88.40","22000000","96.10","78.70"
"1150427","6875","國邑*","38.00","+0.25","37.75","39.20","37.45","177000","6805350","142","37.90","38.00","129152804","41.80","34.20"
"1150427","6877","鏵友益","173.50","-12.50","180.50","180.50","170.00","1936000","339082000","1332","173.00","174.00","46967122","190.50","156.50"
"1150427","6881","潤德","253.00","0.00","252.50","253.00","252.00","14000","3533000","14","251.50","253.50","15000000","278.00","228.00"
"1150427","6884","海柏特","35.20","+0.05","35.15","35.30","35.00","17000","598350","12","35.15","35.20","18390000","38.70","31.70"
"1150427","6894","衛司特","333.00","-11.00","354.00","354.00","330.00","155000","52150000","143","332.50","335.00","23800000","366.00","300.00"
"1150427","6895","宏碩系統","172.00","+3.00","171.00","172.00","165.00","66000","11050000","62","170.00","173.50","34100000","189.00","155.00"
"1150427","6899","創為精密","53.50","-0.10","53.80","54.00","53.40","29000","1555200","23","53.50","53.90","42398491","58.80","48.15"
"1150427","6903","巨漢","405.00","+21.00","387.00","405.00","384.00","1015000","401909000","848","405.00","405.50","66676000","445.50","364.50"
"1150427","6904","伯鑫","----","---","----","----","----","0","0","0","116.50","118.00","18500000","129.00","106.00"
"1150427","6907","雅特力-KY","120.00","-11.50","127.00","131.50","118.50","2414000","292064500","1727","119.50","120.00","62174000","132.00","108.00"
"1150427","6910","德鴻","29.35","-0.15","29.80","29.80","29.00","84000","2463550","40","29.35","29.50","30521000","32.25","26.45"
"1150427","6913","鴻呈","147.50","+13.00","136.00","147.50","131.00","2416000","343966000","1648","147.00","147.50","43848863","162.00","133.00"
"1150427","6922","宸曜","165.00","+1.00","164.00","166.50","156.00","95000","15491500","87","165.00","165.50","27155385","181.50","148.50"
"1150427","6925","意藍","66.60","-1.20","67.00","68.30","66.60","71000","4774900","65","66.60","67.00","20000300","73.20","60.00"
"1150427","6929","佑全","26.80","-1.30","28.10","28.10","26.60","25000","678700","20","26.80","27.75","45086000","29.45","24.15"
"1150427","6953","家碩","254.50","0.00","263.50","265.00","246.00","223000","56396000","195","254.50","256.50","30014600","279.50","229.50"
"1150427","6961","旅天下","57.90","-0.10","58.00","58.00","57.60","39000","2256300","28","57.90","58.00","26834000","63.60","52.20"
"1150427","6967","汎瑋材料","80.80","+4.80","78.00","82.00","75.70","570000","44886200","438","80.50","80.80","24904477","88.80","72.80"
"1150427","6968","萬達寵物","43.85","-0.05","43.60","45.00","43.00","67000","2934100","50","43.55","43.85","49447333","48.20","39.50"
"1150427","6971","惠民實業","29.30","-0.30","29.50","29.50","29.30","34000","999600","24","29.30","29.40","38668000","32.20","26.40"
"1150427","6982","大井泵浦","51.60","-2.70","54.00","54.00","51.10","70000","3635500","66","51.60","51.90","40749145","56.70","46.45"
"1150427","6996","力領科技","170.50","-4.50","177.50","179.00","170.00","187000","32405000","164","170.50","171.50","42005333","187.50","153.50"
"1150427","6997","博弘","81.40","0.00","81.50","81.50","81.40","9000","733200","9","81.00","81.50","22100500","89.50","73.30"
"1150427","7402","邑錡","119.00","-4.00","123.50","124.00","118.00","561000","67071500","426","119.00","119.50","35280646","130.50","107.50"
"1150427","7547","碩網","69.00","-5.10","73.90","74.20","68.80","268000","18897200","224","69.00","69.40","33598000","75.90","62.10"
"1150427","7556","意德士","291.50","-11.50","303.00","303.00","284.00","201000","58594000","173","291.00","291.50","27325190","320.50","262.50"
"1150427","7584","樂意","32.45","+0.05","32.50","32.50","32.45","3000","97400","3","31.55","32.45","16462808","35.65","29.25"
"1150427","7642","昶瑞機電","66.90","-2.60","69.00","69.00","66.80","39000","2625900","37","66.80","67.20","30150000","73.50","60.30"
"1150427","7703","銳澤","207.50","-4.00","211.50","211.50","206.00","254000","52768000","206","207.50","208.00","34745000","228.00","187.00"
"1150427","7704","明遠精密","63.00","+1.60","64.70","66.20","61.70","286000","18256400","231","63.00","64.40","33769804","69.30","56.70"
"1150427","7708","全家餐飲","91.60","-0.10","91.70","91.80","91.60","5000","458400","5","91.50","92.00","25500000","100.50","82.50"
"1150427","7709","榮田","69.80","-0.70","69.40","71.10","68.50","186000","12971300","144","69.60","70.00","39102740","76.70","62.90"
"1150427","7712","博盛半導體","112.50","-3.50","118.50","119.00","109.00","520000","58868500","438","112.50","113.00","32561873","123.50","101.50"
"1150427","7713","威力德生醫","67.50","+0.30","67.20","67.50","67.20","2000","134700","2","66.60","67.10","45478843","74.20","60.80"
"1150427","7714","創泓科技","127.00","-2.00","129.00","129.00","124.50","63000","7933000","55","126.50","127.00","21000000","139.50","114.50"
"1150427","7715","裕山","28.30","-0.20","28.65","28.65","28.30","43000","1225200","30","28.30","28.40","33747000","31.10","25.50"
"1150427","7716","昱臺國際","25.00","-0.40","25.40","25.40","24.90","21000","525550","11","24.95","25.40","22500000","27.50","22.50"
"1150427","7717","萊德光電-KY","695.00","-26.00","721.00","732.00","652.00","985000","671082000","851","695.00","696.00","24777698","764.00","626.00"
"1150427","7718","友鋮","47.00","0.00","47.00","48.35","47.00","22000","1041400","15","46.40","47.45","46356484","51.70","42.30"
