資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150507","4563","百德","48.60","-1.40","50.00","51.50","48.60","383000","18922250","309","48.60","48.70","54950000","53.40","43.75"
"1150507","4568","科際精密","40.95","-0.10","41.25","41.35","40.40","13000","529500","12","40.55","41.00","31730125","45.00","36.90"
"1150507","4577","達航科技","156.50","-3.50","160.50","167.00","155.00","1028000","164206000","860","156.50","157.00","49137998","172.00","141.00"
"1150507","4580","捷流閥業","81.90","+0.40","81.60","81.90","81.50","80000","6531500","52","81.60","81.90","46803109","90.00","73.80"
"1150507","4584","君帆","40.90","+0.55","40.35","40.90","40.25","25000","1011850","20","40.20","40.95","30002400","44.95","36.85"
"1150507","4609","唐鋒","4.76","-0.34","4.81","5.03","4.73","16000","76920","13","4.76","5.10","47946820","5.23","4.29"
"1150507","4702","中美實","9.69","-0.02","9.74","9.78","9.68","32000","310710","22","9.68","9.72","72333200","10.65","8.73"
"1150507","4706","大恭","31.80","+0.95","30.85","32.00","30.85","21000","659150","17","31.35","32.00","79030093","34.95","28.65"
"1150507","4707","磐亞","16.10","+0.95","15.15","16.20","15.15","5169000","82452600","1957","16.10","16.15","403715270","17.70","14.50"
"1150507","4711","永純","15.55","-0.10","15.55","15.65","15.50","115000","1790550","77","15.55","15.60","61056000","17.10","14.00"
"1150507","4714","永捷","15.00","+0.15","15.00","15.05","14.75","470000","7003200","272","14.95","15.00","178088188","16.50","13.50"
"1150507","4716","大立","15.35","+0.90","15.10","15.85","15.10","2183000","34267450","750","15.30","15.40","94427191","16.85","13.85"
"1150507","4721","美琪瑪","93.20","-0.10","92.40","94.80","91.90","3811000","355825500","2514","93.20","93.30","74986304","102.50","83.90"
"1150507","4726","永昕","28.70","+0.10","29.30","29.30","28.40","335000","9570750","195","28.65","28.70","207251800","31.55","25.85"
"1150507","4728","雙美","383.50","0.00","383.00","384.00","383.00","8000","3068000","8","383.50","385.00","54463000","421.50","345.50"
"1150507","4729","熒茂","19.70","0.00","19.70","19.85","19.60","155000","3057200","82","19.65","19.75","79226741","21.65","17.75"
"1150507","4735","豪展","30.30","+0.30","30.00","30.40","30.00","30000","907900","30","30.25","30.30","41568758","33.30","27.30"
"1150507","4741","泓瀚","62.40","-0.80","63.50","67.80","61.50","3918000","249305500","2726","62.20","62.50","34812079","68.60","56.20"
"1150507","4743","合一","52.90","-1.20","54.50","54.50","52.60","2002000","106691600","1283","52.90","53.00","480409486","58.10","47.65"
"1150507","4744","皇將","32.50","+0.60","32.00","32.75","31.80","162000","5192150","106","32.50","32.65","56948450","35.75","29.25"
"1150507","4745","合富-KY","20.20","+0.10","20.10","20.20","19.90","449000","9051550","111","20.15","20.20","77449547","22.20","18.20"
"1150507","4747","強生","54.50","-0.60","55.00","55.10","54.20","60000","3278800","38","54.40","54.80","45461032","59.90","49.05"
"1150507","4749","新應材","987.00","-23.00","1020.00","1035.00","984.00","3018000","3018756000","2595","987.00","988.00","92732865","1085.00","889.00"
"1150507","4754","國碳科","37.10","0.00","37.00","37.10","37.00","26000","963200","19","37.05","37.10","30283215","40.80","33.40"
"1150507","4760","勤凱","267.00","+24.00","245.50","267.00","236.50","1921000","495505500","1371","267.00","0.00","32218283","293.50","240.50"
"1150507","4767","誠泰科技","26.50","+0.05","26.30","26.80","26.15","16000","419950","9","26.20","26.40","31415000","29.15","23.85"
"1150507","4768","晶呈科技","518.00","-3.00","525.00","525.00","510.00","260000","134387000","237","516.00","518.00","47487969","569.00","466.50"
"1150507","4772","台特化","308.00","+1.50","311.00","313.00","306.00","1418000","438349000","1187","308.00","308.50","147681552","338.50","277.50"
"1150507","4806","桂田文創","10.25","-0.05","10.10","10.25","10.10","24000","244400","13","10.20","10.30","99947092","11.25","9.23"
"1150507","4903","聯光通","45.40","+0.80","45.05","45.55","43.90","2377000","106333700","1568","45.40","45.45","105343714","49.90","40.90"
"1150507","4905","台聯電","79.90","+0.40","81.00","81.20","79.20","31000","2490400","27","78.80","79.30","29260044","87.80","72.00"
"1150507","4907","富宇","37.45","-0.35","37.50","38.00","36.80","37000","1376200","34","37.40","37.45","118145778","41.15","33.75"
"1150507","4908","前鼎","238.50","-8.00","237.50","248.50","237.50","966000","231882000","538","238.50","240.00","78216907","262.00","215.00"
"1150507","4909","新復興","56.90","+1.90","56.30","58.50","56.30","1628000","93570300","1181","56.90","57.00","93356864","62.50","51.30"
"1150507","4911","德英","35.00","+0.45","34.50","35.55","34.50","62000","2188800","26","34.55","35.25","63719568","38.50","31.50"
"1150507","4923","力士","37.00","-0.40","38.25","38.25","36.60","236000","8792200","121","36.80","37.00","33890800","40.70","33.30"
"1150507","4924","欣厚-KY","10.45","0.00","10.45","10.45","10.45","4000","41800","3","10.40","10.45","37164409","11.45","9.41"
"1150507","4931","新盛力","164.00","-2.50","166.50","171.00","164.00","12879000","2153933500","9528","164.00","164.50","65565761","180.00","148.00"
"1150507","4933","友輝","72.20","-1.30","73.60","74.00","72.00","919000","66911900","714","72.20","72.30","82611675","79.40","65.00"
"1150507","4939","亞電","43.70","+0.70","42.20","46.50","42.20","5744000","255530200","3474","43.70","43.75","98200868","48.05","39.35"
"1150507","4946","辣椒","107.00","-4.00","111.00","112.50","102.00","137000","14713500","106","106.50","107.50","8852816","117.50","96.30"
"1150507","4950","金耘國際","17.95","-0.45","18.90","19.00","16.65","235000","4087900","146","17.00","18.00","57729107","19.70","16.20"
"1150507","4951","精拓科","132.00","+1.00","130.50","138.00","128.00","1588000","213674500","1228","132.00","133.00","34148713","145.00","119.00"
"1150507","4953","緯軟","122.50","-1.00","123.50","124.00","121.50","402000","49271000","336","122.50","123.00","73147014","134.50","110.50"
"1150507","4966","譜瑞-KY","609.00","+35.00","579.00","613.00","577.00","2583000","1547595000","2262","608.00","609.00","78957788","669.00","549.00"
"1150507","4971","IET-KY","750.00","-50.00","799.00","799.00","745.00","373000","282961000","312","749.00","750.00","39985743","825.00","675.00"
"1150507","4972","湯石照明","16.45","-0.05","16.40","16.50","16.35","57000","935750","26","16.45","16.50","56888587","18.05","14.85"
"1150507","4973","廣穎","95.50","+3.80","94.00","100.50","90.50","9600000","916810000","6662","95.40","95.50","65292843","105.00","86.00"
"1150507","4974","亞泰","73.80","-0.50","75.00","75.00","73.60","204000","15119400","151","73.80","74.10","72500104","81.10","66.50"
"1150507","4979","華星光","700.00","-3.00","700.00","742.00","661.00","15421000","10829929000","12173","700.00","701.00","142359284","770.00","630.00"
"1150507","4987","科誠","81.50","0.00","81.60","81.70","81.50","36000","2934400","28","81.50","81.60","31878000","89.60","73.40"
"1150507","4991","環宇-KY","690.00","-35.00","712.00","723.00","659.00","6782000","4698441000","5586","690.00","691.00","120943309","759.00","621.00"
"1150507","4995","晶達","45.50","+0.50","45.00","46.35","45.00","111000","5097850","74","45.50","45.75","42592036","50.00","40.95"
"1150507","5009","榮剛","36.10","+1.00","35.35","36.90","34.95","10550000","379832600","4361","36.05","36.10","602471197","39.70","32.50"
"1150507","5011","久陽","14.95","-0.10","15.20","15.35","14.80","427000","6416400","259","14.90","14.95","100673922","16.40","13.50"
"1150507","5013","強新","28.10","+0.20","27.80","28.50","27.80","24000","677400","15","28.10","28.40","133416000","30.90","25.30"
"1150507","5014","建錩","9.44","+0.02","9.42","9.46","9.32","372000","3482020","142","9.42","9.44","183265054","10.35","8.50"
"1150507","5015","華祺","23.00","-0.40","23.40","23.40","23.00","100000","2306250","50","23.00","23.10","60639189","25.30","20.70"
"1150507","5016","松和","25.55","-0.10","25.95","25.95","25.45","46000","1175200","34","25.55","25.65","49622076","28.10","23.00"
"1150507","5201","凱衛","30.65","-0.05","31.10","31.10","30.50","52000","1596050","37","30.55","30.65","38674600","33.70","27.60"
"1150507","5202","力新","13.10","+0.10","13.05","13.10","12.95","177000","2303600","71","13.00","13.15","89094000","14.40","11.80"
"1150507","5205","中茂","22.30","+0.65","20.95","22.45","19.85","12000","257000","12","20.15","22.35","13500000","24.50","20.10"
"1150507","5206","坤悅","24.55","+1.40","24.80","25.45","24.40","708000","17796750","329","24.55","24.60","171517500","27.00","22.10"
"1150507","5209","新鼎","165.50","0.00","165.50","166.50","165.00","49000","8127000","42","165.00","165.50","28551345","182.00","149.00"
"1150507","5210","寶碩","27.60","-1.00","28.75","28.75","27.50","608000","16887850","343","27.60","27.65","82177779","30.35","24.85"
"1150507","5211","蒙恬","20.25","+0.05","20.25","20.25","20.05","107000","2161050","48","20.20","20.30","32024727","22.25","18.25"
"1150507","5212","凌網","47.15","+0.65","46.60","47.15","46.50","10000","467850","10","46.95","47.20","34633000","51.80","42.45"
"1150507","5213","亞昕","26.10","+0.45","26.00","26.15","25.80","1322000","34416700","482","26.10","26.15","721334326","28.70","23.50"
"1150507","5220","萬達光電","20.25","0.00","20.50","20.50","20.10","35000","708000","24","20.15","20.25","39667000","22.25","18.25"
"1150507","5223","安力-KY","24.70","-0.30","24.95","25.00","24.45","56000","1378100","43","24.65","24.90","44549781","27.15","22.25"
"1150507","5227","立凱-KY","20.80","+0.10","20.70","21.20","20.40","113000","2349950","85","20.75","21.00","68000000","22.85","18.75"
"1150507","5228","鈺鎧","36.35","+3.30","32.80","36.35","32.80","890000","31557500","529","36.35","0.00","38056253","39.95","32.75"
"1150507","5230","雷笛克光學","17.00","+0.10","17.05","17.10","16.85","138000","2337900","78","16.95","17.00","55976730","18.70","15.30"
"1150507","5236","凌陽創新","160.00","-4.50","161.50","165.00","160.00","689000","111668500","497","160.00","160.50","60004038","176.00","144.00"
"1150507","5245","智晶","26.40","+2.40","24.50","26.40","24.50","282000","7391400","172","26.40","0.00","45127141","29.00","23.80"
"1150507","5251","天鉞電","29.10","+0.50","28.60","29.30","28.60","145000","4202700","97","29.10","29.15","33733377","32.00","26.20"
"1150507","5263","智崴","104.00","0.00","106.50","106.50","101.00","332000","34335000","287","103.50","104.00","73903377","114.00","93.60"
"1150507","5272","笙科","24.45","+0.05","24.55","25.00","24.20","487000","11971200","316","24.45","24.50","55276118","26.85","22.05"
"1150507","5274","信驊","17890.00","-810.00","18550.00","18750.00","17800.00","488000","8833000000","473","17875.00","17935.00","37802685","19675.00","16105.00"
"1150507","5276","達輝-KY","21.15","-0.05","21.85","22.20","20.85","74000","1586650","55","20.85","21.15","39500000","23.25","19.05"
"1150507","5278","尚凡*","23.15","-0.20","23.40","23.40","22.95","1002000","23184300","427","23.10","23.15","300000000","25.45","20.85"
"1150507","5287","數字","151.00","0.00","150.50","151.50","150.50","51000","7704000","43","151.00","151.50","60310550","166.00","136.00"
"1150507","5289","宜鼎","1575.00","+100.00","1590.00","1620.00","1530.00","8477000","13451890000","6457","1575.00","1580.00","96355217","1730.00","1420.00"
"1150507","5291","邑昇","64.00","-1.00","65.10","66.60","63.70","655000","42178800","486","64.00","64.20","39890606","70.40","57.60"
"1150507","5299","杰力","92.60","+0.30","93.70","94.60","91.80","279000","25994900","230","92.60","92.70","50888981","101.50","83.40"
"1150507","5301","寶得利","7.34","-0.52","7.86","7.86","7.34","32000","239150","21","7.35","7.40","65890304","8.07","6.61"
"1150507","5302","太欣","12.00","+0.50","11.60","12.30","11.60","1681000","20017900","523","11.95","12.00","159888349","13.20","10.80"
"1150507","5309","系統電","63.80","+0.60","64.00","65.00","62.60","5662000","360657100","3343","63.80","63.90","230366063","70.10","57.50"
"1150507","5310","天剛","24.75","+2.25","24.40","24.75","24.40","48000","1186300","33","24.75","0.00","28943517","27.20","22.30"
"1150507","5312","寶島科","96.20","-0.70","97.00","97.00","96.00","109000","10517800","98","96.20","96.30","60059898","105.50","86.60"
"1150507","5314","世紀*","74.40","+2.30","72.80","75.30","72.30","3526000","259878100","2186","74.40","74.50","292000000","81.80","67.00"
"1150507","5315","光聯","22.30","+0.10","22.20","22.45","22.10","401000","8933950","185","22.30","22.35","106351832","24.50","20.10"
"1150507","5321","美而快","21.75","0.00","21.50","21.75","20.95","201000","4256150","155","21.75","22.25","53179802","23.90","19.60"
"1150507","5324","士開","10.50","-0.10","10.60","10.60","10.45","293000","3083500","88","10.45","10.60","226379090","11.55","9.45"
"1150507","5328","華容","28.60","+2.60","26.40","28.60","26.25","16859000","475829750","5446","28.60","0.00","172710724","31.45","25.75"
"1150507","5340","建榮","116.50","-2.00","120.00","124.00","115.00","6123000","726026500","4220","116.00","116.50","194893964","128.00","105.00"
"1150507","5344","立衛","16.05","-0.20","16.25","16.25","16.05","101000","1626850","55","16.05","16.10","79447460","17.65","14.45"
"1150507","5345","馥鴻","21.75","+0.55","21.15","21.75","21.15","27000","578750","10","21.00","21.75","37795000","23.90","19.60"
"1150507","5347","世界","185.50","+16.50","179.50","185.50","178.00","33027000","6043469000","12948","185.50","0.00","1867392355","204.00","167.00"
"1150507","5348","正能量智能","14.50","-0.35","15.30","15.35","14.50","7000","104050","4","14.60","14.75","14775917","15.95","13.05"
"1150507","5351","鈺創","77.30","-1.20","79.00","79.90","75.40","37255000","2885514500","21405","77.20","77.30","328464781","85.00","69.60"
"1150507","5353","台林","26.55","-0.35","26.95","27.00","26.35","156000","4129800","100","26.50","26.60","75500000","29.20","23.90"
"1150507","5355","佳總","6.84","+0.01","6.82","6.84","6.72","104000","704630","32","6.79","6.84","166122792","7.52","6.16"
"1150507","5356","協益","27.05","+0.30","26.80","27.10","26.80","204000","5493400","112","27.00","27.05","103040000","29.75","24.35"
"1150507","5364","力麗店","9.90","+0.03","9.87","10.00","9.87","61000","606380","30","9.86","9.95","63849940","10.85","8.91"
"1150507","5371","中光電","73.20","0.00","73.30","74.40","72.60","3148000","231106100","2104","73.20","73.30","390981110","80.50","65.90"
"1150507","5381","光譜","24.20","+0.55","23.95","24.30","23.55","644000","15418550","331","24.15","24.20","207835062","26.60","21.80"
"1150507","5386","青雲","522.00","+47.00","522.00","522.00","522.00","1829000","954738000","1097","522.00","0.00","36080881","574.00","470.00"
"1150507","5392","能率","41.70","-0.35","43.50","43.50","41.70","2837000","120093300","1477","41.70","41.80","176562145","45.85","37.55"
"1150507","5398","慕康生醫","20.00","0.00","20.00","20.20","20.00","80000","1605800","18","20.00","20.05","49465460","22.00","18.00"
"1150507","5403","中菲","94.40","-1.10","95.30","95.30","94.10","69000","6517300","56","94.30","94.40","78176123","103.50","85.00"
"1150507","5410","國眾","36.50","+1.70","38.25","38.25","36.50","4409000","166323050","1729","36.50","36.65","92281623","40.15","32.85"
"1150507","5425","台半","71.50","+3.00","69.80","73.00","68.00","20712000","1471495700","11627","71.40","71.50","263485486","78.60","64.40"
"1150507","5426","振發","17.90","0.00","17.90","17.95","17.75","341000","6088750","184","17.85","17.90","143800000","19.65","16.15"
"1150507","5432","新門","140.00","+3.00","138.00","143.50","136.00","190000","26694000","183","139.50","140.00","20687804","154.00","126.00"
"1150507","5438","東友","20.05","+0.40","19.45","20.25","19.45","222000","4410700","146","20.00","20.05","112536565","22.05","18.05"
"1150507","5439","高技","407.00","+1.00","412.50","423.00","395.00","7900000","3232085000","5997","407.00","408.00","92975752","447.50","366.50"
"1150507","5443","均豪","125.00","-4.00","130.00","130.50","123.50","5773000","727966000","4131","125.00","125.50","164746644","137.50","112.50"
"1150507","5450","南良","12.80","0.00","12.75","13.10","12.65","66000","843200","45","12.80","12.85","122403239","14.05","11.55"
"1150507","5452","佶優","32.95","-0.65","34.10","34.10","32.90","1958000","64866800","1176","32.95","33.00","148763669","36.20","29.70"
"1150507","5455","昇益","26.45","+1.45","25.00","26.45","24.45","74000","1887100","33","26.30","26.45","65501813","29.05","23.85"
"1150507","5457","宣德","36.80","+0.30","36.65","37.15","36.25","469000","17265750","313","36.75","36.85","196455400","40.45","33.15"
"1150507","5460","同協","15.05","+0.05","15.00","15.50","15.00","64000","966800","48","15.05","15.10","58778130","16.55","13.55"
"1150507","5464","霖宏","47.65","+4.30","47.65","47.65","47.65","1583000","75429950","447","47.65","0.00","71071490","52.40","42.90"
"1150507","5465","富驊","25.00","+0.35","25.00","25.10","24.65","171000","4249700","103","24.95","25.00","147682629","27.50","22.50"
"1150507","5468","凱鈺","18.00","0.00","18.25","18.30","18.00","37000","671050","17","18.00","18.10","58922909","19.80","16.20"
"1150507","5474","聰泰","172.00","-3.50","178.50","178.50","170.00","705000","121518500","619","171.50","172.00","39756944","189.00","155.00"
"1150507","5475","德宏","348.00","-30.50","367.00","378.00","341.00","5244000","1858342500","3998","348.00","348.50","127127017","382.50","313.50"
"1150507","5478","智冠","96.00","-0.60","96.60","96.60","95.80","200000","19216200","178","95.90","96.00","156074332","105.50","86.40"
"1150507","5481","新華","20.70","+0.10","20.60","20.85","20.60","44000","912600","25","20.65","20.70","71402891","22.75","18.65"
"1150507","5483","中美晶","152.00","+6.50","148.00","158.00","145.50","31047000","4746363000","16983","152.00","152.50","641221651","167.00","137.00"
"1150507","5487","通泰","28.60","-0.25","28.80","29.10","28.60","27000","777850","14","28.60","28.75","24222516","31.45","25.75"
"1150507","5488","松普","10.00","-0.10","10.10","10.10","9.96","198000","1977630","69","9.98","10.00","91586124","11.00","9.00"
"1150507","5489","彩富","40.50","-0.05","40.55","40.65","40.40","54000","2190400","30","40.45","40.50","102706441","44.55","36.45"
"1150507","5490","同亨","28.50","+0.45","28.30","29.00","27.80","1151000","32788550","602","28.45","28.50","96152201","31.35","25.65"
"1150507","5493","三聯","87.30","+0.30","87.90","88.80","86.50","132000","11578400","119","87.30","87.50","43689255","96.00","78.60"
"1150507","5498","凱崴","74.60","-0.30","75.60","75.60","73.60","2025000","150825800","1499","74.60","74.70","193548545","82.00","67.20"
"1150507","5508","永信建","50.10","+0.80","49.65","50.20","49.35","340000","16959050","237","50.10","50.20","217428133","55.10","45.10"
"1150507","5511","德昌","71.00","+0.90","70.80","71.00","69.60","82000","5784900","68","70.90","71.00","113440000","78.10","63.90"
"1150507","5512","力麒","7.07","+0.03","7.08","7.15","7.00","996000","7022720","359","7.06","7.07","766312494","7.77","6.37"
"1150507","5514","三豐","15.60","+0.10","15.50","15.60","15.40","8000","123850","6","15.40","15.50","236118280","17.15","14.05"
"1150507","5516","雙喜","10.95","-0.10","11.05","11.10","10.75","59000","646800","27","10.80","10.95","51545223","12.00","9.86"
"1150507","5520","力泰","----","---","----","----","----","0","0","0","80.50","81.40","59975245","88.50","72.50"
"1150507","5523","豐謙","30.35","0.00","30.20","30.35","30.05","171000","5173750","91","30.25","30.35","155001464","33.35","27.35"
"1150507","5529","鉅陞","21.85","-0.35","21.95","22.00","21.75","132000","2889750","37","21.85","21.90","101837481","24.00","19.70"
"1150507","5530","龍巖","46.20","+1.70","45.40","47.60","45.25","1251000","58253250","771","46.20","46.25","420084199","50.80","41.60"
"1150507","5536","聖暉*","861.00","-16.00","888.00","903.00","851.00","1317000","1138479000","1233","860.00","861.00","124080930","947.00","775.00"
"1150507","5543","桓鼎-KY","29.50","-0.15","29.05","29.80","28.60","33000","963150","27","28.60","29.00","46703593","32.45","26.55"
"1150507","5547","久舜","21.85","+0.15","21.60","21.85","21.55","12000","259650","11","21.65","21.85","45288000","24.00","19.70"
"1150507","5548","安倉","23.60","0.00","23.60","23.60","23.50","38000","895100","29","23.60","23.65","57824013","25.95","21.25"
"1150507","5601","台聯櫃","----","---","----","----","----","0","0","0","35.00","35.25","64800000","38.75","31.75"
"1150507","5603","陸海","15.85","0.00","16.00","16.00","15.65","119000","1872850","79","15.80","15.85","104876607","17.40","14.30"
"1150507","5604","中連","31.10","-0.50","31.40","31.50","31.00","87000","2711950","55","31.05","31.10","108782968","34.20","28.00"
"1150507","5609","中菲行","79.60","+0.90","79.20","79.90","78.50","293000","23240700","181","79.50","79.70","142884000","87.50","71.70"
"1150507","5701","劍湖山","3.42","+0.02","3.41","3.44","3.41","44000","150160","22","3.40","3.41","143000000","3.76","3.08"
"1150507","5703","亞都","14.00","0.00","14.00","14.00","14.00","6000","84000","3","13.65","14.75","70239594","15.40","12.60"
"1150507","5704","老爺知","21.60","-0.05","21.60","21.75","21.45","35000","753300","30","21.50","21.60","58861658","23.75","19.45"
"1150507","5864","致和證","34.30","+3.10","34.25","34.30","33.10","10137000","345662200","2689","34.30","0.00","454495572","37.70","30.90"
"1150507","5878","台名","41.00","+0.40","41.40","41.40","41.00","2000","82400","2","40.65","41.00","25024303","45.10","36.90"
"1150507","5902","德記","38.10","0.00","39.35","39.35","37.80","14000","538150","11","38.10","38.50","94500000","41.90","34.30"
"1150507","5903","全家","189.00","-0.50","189.50","189.50","189.00","24000","4543500","23","189.00","189.50","223220000","207.50","170.50"
"1150507","5904","寶雅","587.00","-11.00","600.00","602.00","584.00","303000","178494000","274","586.00","587.00","106443826","645.00","529.00"
"1150507","5905","南仁湖","8.01","+0.04","7.97","8.07","7.90","484000","3860950","210","8.01","8.03","281623235","8.81","7.21"
"1150507","6015","宏遠證","16.05","+1.00","15.50","16.35","15.25","7025000","111366100","1963","16.05","16.10","393148274","17.65","14.45"
"1150507","6016","康和證","21.90","+1.50","20.90","22.10","20.60","15824000","340258100","3730","21.90","21.95","686595508","24.05","19.75"
"1150507","6020","大展證","19.45","+0.25","19.30","19.70","19.30","32000","624700","25","19.45","19.50","252353154","21.35","17.55"
"1150507","6021","美好證","34.90","+0.85","34.65","35.55","34.50","569000","19962150","280","34.90","34.95","312390974","38.35","31.45"
"1150507","6023","元大期","102.00","+1.50","100.50","102.50","100.00","280000","28376000","200","102.00","102.50","319976288","112.00","91.80"
"1150507","6026","福邦證","16.70","+0.80","16.30","16.90","16.15","7627000","126342700","2506","16.65","16.70","396161841","18.35","15.05"
"1150507","6028","公勝保經","78.50","-0.30","78.80","78.80","78.40","26000","2043400","25","78.50","79.70","25000000","86.30","70.70"
"1150507","6101","寬魚國際","39.80","-0.60","40.00","40.00","38.50","192000","7583100","152","39.75","39.90","114618371","43.75","35.85"
"1150507","6103","合邦","39.70","+0.10","40.00","40.00","39.70","4000","159700","3","39.70","41.00","13604891","43.65","35.75"
"1150507","6104","創惟","102.00","+3.00","99.60","104.00","98.70","3121000","317587100","2287","101.50","102.00","91127107","112.00","91.80"
"1150507","6109","亞元","12.50","+0.10","12.45","12.60","12.20","494000","6134000","243","12.40","12.50","87825414","13.75","11.25"
"1150507","6111","光聚晶電","47.65","+1.10","46.75","47.65","46.15","460000","21473850","268","47.50","47.65","109091051","52.40","42.90"
"1150507","6113","亞矽","25.05","+2.25","23.00","25.05","23.00","2916000","72337900","1197","25.05","0.00","52549455","27.55","22.55"
"1150507","6114","久威","31.45","+1.00","31.10","32.50","30.80","238000","7566050","138","31.45","31.55","43911937","34.55","28.35"
"1150507","6118","建達","17.75","+0.05","17.80","17.80","17.60","300000","5306750","149","17.75","17.80","90889573","19.50","16.00"
"1150507","6121","新普","371.00","+8.00","364.50","374.50","362.00","923000","341920000","833","371.00","371.50","184970519","408.00","334.00"
"1150507","6122","擎邦","49.60","+0.20","50.00","50.00","49.20","272000","13454100","172","49.55","49.60","78091632","54.50","44.65"
"1150507","6123","上奇","45.85","+0.95","45.45","45.85","45.00","166000","7572450","112","45.80","45.90","62089430","50.40","41.30"
"1150507","6124","業強","31.00","+0.05","31.25","32.25","30.65","223000","6994300","174","30.95","31.20","182479945","34.10","27.90"
"1150507","6125","廣運","59.20","+0.30","59.70","60.30","57.60","2207000","129408900","1453","59.20","59.30","259011150","65.10","53.30"
"1150507","6126","信音","32.95","-0.60","33.85","33.85","32.85","1006000","33382000","645","32.90","32.95","129770908","36.20","29.70"
"1150507","6127","九豪","48.00","+1.40","46.10","50.00","45.50","18827000","915669750","11730","48.00","48.05","108079751","52.80","43.20"
"1150507","6129","普誠","16.75","-0.70","17.45","17.45","16.70","1676000","28492050","739","16.70","16.75","180943675","18.40","15.10"
"1150507","6130","上亞科技","23.70","-0.10","24.45","24.45","23.15","186000","4376450","108","23.65","23.70","44300000","26.05","21.35"
"1150507","6134","萬旭","31.70","+0.50","32.35","32.80","31.35","1021000","32693000","631","31.70","31.75","81882117","34.85","28.55"
"1150507","6138","茂達","262.00","+11.50","251.50","270.00","249.00","1833000","479125000","1407","261.50","262.00","75637000","288.00","236.00"
"1150507","6140","訊達","22.55","+2.05","22.55","22.55","22.55","290000","6539500","129","22.55","0.00","54897760","24.80","20.30"
"1150507","6143","振曜","93.30","+2.70","91.80","94.10","90.90","994000","92185600","701","93.30","93.40","86058897","102.50","84.00"
"1150507","6144","得利影","14.60","-0.20","14.55","14.65","14.15","28000","403000","23","14.20","14.65","38273701","16.05","13.15"
"1150507","6146","耕興","226.00","+5.00","225.00","226.00","218.50","798000","177692500","603","226.00","226.50","101867199","248.50","203.50"
"1150507","6147","頎邦","192.50","+17.50","187.50","192.50","185.00","35433000","6772145000","12093","192.50","0.00","744593539","211.50","173.50"
"1150507","6148","驊宏資","31.95","+0.25","31.55","33.30","31.55","625000","20353550","368","31.95","32.15","46603757","35.10","28.80"
"1150507","6150","撼訊","72.60","+6.60","72.60","72.60","72.60","752000","54595200","443","72.60","0.00","48345985","79.80","65.40"
"1150507","6151","晉倫","36.15","+0.50","35.85","36.40","35.40","228000","8153150","151","36.10","36.15","55257300","39.75","32.55"
"1150507","6154","順發","13.00","+0.10","13.15","13.20","13.00","66000","864450","42","12.95","13.00","80080000","14.30","11.70"
"1150507","6156","松上","19.60","-1.40","20.40","20.40","19.40","1608000","31603800","850","19.55","19.60","107875010","21.55","17.65"
"1150507","6158","禾昌","18.55","-0.35","18.80","19.05","18.45","135000","2505400","82","18.55","18.60","55698288","20.40","16.70"
"1150507","6160","欣技","15.60","-0.05","15.80","15.95","15.50","179000","2787750","104","15.55","15.60","68489120","17.15","14.05"
"1150507","6161","捷波","44.00","0.00","43.60","45.00","43.60","194000","8601350","143","43.95","44.10","56237477","48.40","39.60"
"1150507","6163","華電網","58.60","+1.30","57.50","59.40","56.60","3202000","185364600","1752","58.50","58.60","147279995","64.40","52.80"
"1150507","6167","久正","12.15","+0.05","12.15","12.20","12.05","361000","4383000","194","12.10","12.15","146000000","13.35","10.95"
"1150507","6169","昱泉","16.95","+0.40","17.00","17.10","16.70","82000","1391400","36","16.65","16.95","23394960","18.60","15.30"
"1150507","6170","統振","52.00","-0.40","52.70","52.70","51.40","456000","23682700","295","51.90","52.00","97260038","57.20","46.80"
"1150507","6171","大城地產","24.35","-0.05","24.20","24.40","24.15","22000","534450","16","24.25","24.30","100000000","26.75","21.95"
"1150507","6173","信昌電","111.00","+10.00","111.00","111.00","111.00","3476000","385836000","1403","111.00","0.00","172000000","122.00","99.90"
"1150507","6174","安碁","39.40","-1.90","41.30","43.70","38.40","6617000","266789000","4211","39.40","39.50","50000000","43.30","35.50"
"1150507","6175","立敦","69.00","+4.70","65.70","69.90","64.50","12831000","870609400","8123","69.00","69.10","150121812","75.90","62.10"
"1150507","6179","亞通","24.05","+0.35","23.75","24.15","23.75","695000","16645200","345","24.05","24.10","177324650","26.45","21.65"
"1150507","6180","橘子","39.20","+1.10","39.00","39.65","38.55","762000","29697300","521","39.20","39.25","175493573","43.10","35.30"
"1150507","6182","合晶","55.60","+5.00","51.50","55.60","51.00","68933000","3714380700","29699","55.60","0.00","593641315","61.10","50.10"
"1150507","6185","幃翔","13.85","0.00","13.85","14.00","13.80","367000","5074350","151","13.80","13.85","149867531","15.20","12.50"
"1150507","6186","新潤","40.50","+0.55","39.95","40.50","39.50","1229000","49038400","557","40.35","40.55","194907598","44.55","36.45"
"1150507","6187","萬潤","1130.00","-85.00","1220.00","1240.00","1125.00","4532000","5254015000","3994","1125.00","1130.00","97635561","1240.00","1020.00"
"1150507","6188","廣明","86.40","-0.40","86.90","87.30","85.60","2105000","181365000","1514","86.30","86.40","278358910","95.00","77.80"
