日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150807,2026-08-07,上櫃,5386,青雲,271.00,0.00,271.00,273.50,265.00,866000,233124500,718,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5392,能率,46.05,-0.15,46.25,47.70,45.80,5398000,253118200,3456,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5398,慕康生醫,14.05,-0.05,14.25,14.25,14.05,6000,84500,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5403,中菲,92.50,+0.80,91.90,92.80,91.90,25000,2313000,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5410,國眾,34.50,-3.00,35.05,35.40,34.30,1712000,59650400,987,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5425,台半,82.50,-2.40,84.30,86.00,81.70,4613000,384050600,3187,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5426,振發,26.25,+0.05,26.25,27.40,26.20,712000,19003250,522,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5432,新門,107.50,-0.50,114.00,117.00,107.00,131000,14575000,122,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5438,東友,16.85,-0.15,17.20,17.25,16.85,89000,1512300,44,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5439,高技,241.00,+5.00,234.00,246.50,232.50,2197000,526727500,1646,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5443,均豪,95.10,-0.10,95.90,96.10,94.10,914000,86895600,634,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5450,南良,14.30,+0.10,14.45,14.90,14.30,142000,2045100,102,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5452,佶優,26.25,-0.20,26.45,27.00,26.20,493000,13059250,298,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5455,昇益,28.55,+0.05,28.80,28.80,28.50,7000,200550,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5457,宣德,28.50,+0.10,28.70,28.95,28.40,228000,6512000,144,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5460,同協,15.85,-0.05,15.90,15.90,15.80,31000,491200,18,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5464,霖宏,62.60,-5.00,66.10,66.50,61.10,1226000,77447600,664,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5465,富驊,21.55,-0.05,21.75,21.85,21.45,41000,885000,30,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5468,凱鈺,25.30,-0.25,25.55,26.60,25.00,179000,4627150,95,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5474,聰泰,146.00,-2.50,150.00,152.50,145.50,166000,24768000,155,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5475,德宏,123.50,+0.50,123.50,134.50,121.00,6796000,861654000,5068,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5478,智冠,99.50,+0.50,99.10,100.00,99.10,76000,7583700,65,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5481,新華,19.65,-0.15,19.95,19.95,19.30,65000,1268900,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5483,中美晶,168.50,-9.00,175.50,176.00,167.50,18584000,3186659500,12028,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5487,通泰,28.65,-0.30,28.95,29.15,28.65,38000,1096750,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5488,松普,13.50,+0.30,13.20,14.50,13.05,2271000,31724000,806,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5489,彩富,41.65,-1.75,42.60,42.70,41.60,60000,2518100,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5490,同亨,30.70,-2.65,32.20,32.85,30.70,3266000,103321050,1849,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5493,三聯,78.60,+0.40,78.40,81.30,78.30,46000,3649100,45,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5498,凱崴,48.50,-1.60,50.00,50.50,48.10,1372000,66999800,1050,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5508,永信建,53.50,+1.60,51.70,53.90,51.70,481000,25476900,348,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5511,德昌,69.70,-0.40,70.10,70.90,69.20,129000,9020700,104,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5512,力麒,7.72,0.00,7.72,7.82,7.72,453000,3509650,197,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5514,三豐,13.75,+0.20,13.75,13.75,13.75,1000,13750,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5516,雙喜,12.35,+0.40,12.15,12.60,12.15,67000,829850,50,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5520,力泰,83.50,0.00,82.30,83.50,82.00,6000,495900,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5523,豐謙,30.35,0.00,30.20,30.35,29.00,72000,2174950,60,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5529,鉅陞,21.25,+0.05,21.40,21.40,21.00,156000,3290200,56,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5530,龍巖,47.30,+0.05,47.25,47.60,47.20,148000,7014800,105,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5536,聖暉*,1060.00,-10.00,1085.00,1125.00,1060.00,611000,663335000,566,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5543,桓鼎-KY,24.15,-2.30,25.50,25.50,24.15,16000,395500,15,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5547,久舜,19.50,-0.10,19.55,19.60,19.50,24000,469700,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5548,安倉,20.80,+0.35,20.45,20.80,20.45,29000,599900,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5601,台聯櫃,29.30,+0.40,29.30,29.30,29.30,5000,146500,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5603,陸海,14.15,0.00,14.15,14.15,14.10,14000,197650,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5604,中連,30.50,+0.10,30.80,30.80,30.50,5000,153650,5,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5609,中菲行,79.00,+0.10,78.90,79.30,78.90,101000,7988400,80,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5701,劍湖山,4.38,+0.13,4.16,4.50,4.16,95000,406670,47,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5703,亞都,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5704,老爺知,21.60,-0.15,21.80,21.90,21.60,4000,87200,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5864,致和證,28.80,-0.35,29.15,29.35,28.65,2861000,82406750,1120,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5878,台名,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5902,德記,34.30,0.00,34.25,34.30,34.25,6000,205600,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5903,全家,183.50,0.00,183.50,184.50,183.50,22000,4047500,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,5905,南仁湖,8.19,+0.05,8.15,8.27,8.14,324000,2652360,127,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6015,宏遠證,15.30,-0.20,15.55,15.55,15.25,1267000,19481250,444,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6016,康和證,19.80,-0.50,20.30,20.30,19.70,4797000,95725700,1563,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6020,大展證,20.70,-0.30,21.00,21.10,20.20,112000,2312250,42,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6021,美好證,34.10,+0.25,34.00,34.40,33.85,63000,2148950,44,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6023,元大期,86.70,-0.30,87.00,87.00,86.20,580000,50243500,346,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6026,福邦證,14.10,+0.20,13.95,14.30,13.95,1583000,22412950,454,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6028,公勝保經,83.00,+0.60,82.90,83.00,82.50,68000,5639300,36,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6101,寬魚國際,35.65,+0.05,35.95,36.25,35.50,214000,7657550,179,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6103,合邦,28.55,-0.50,28.55,28.55,28.55,1000,28550,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6104,創惟,93.00,-2.00,94.60,95.50,92.30,436000,41031400,364,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6109,亞元,11.05,+0.15,10.75,11.10,10.75,101000,1104100,58,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6111,光聚晶電,37.00,+0.10,36.90,37.25,36.40,111000,4089550,85,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6113,亞矽,23.60,+0.80,24.90,25.05,23.55,972000,23810750,587,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6114,久威,27.45,+1.70,25.80,28.10,25.80,66000,1805450,45,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6118,建達,15.60,-0.15,15.70,15.80,15.55,64000,1006250,35,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6121,新普,373.00,-7.50,381.00,381.50,370.50,579000,216628000,437,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6122,擎邦,47.05,+0.35,46.60,47.70,46.60,257000,12117500,163,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6123,上奇,42.25,-0.20,42.50,42.55,42.20,32000,1355400,29,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6124,業強,26.85,+0.05,26.80,26.85,26.80,7000,187800,7,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6125,廣運,49.40,+0.35,49.70,52.50,49.40,958000,48626100,723,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6126,信音,31.75,+0.20,31.90,31.90,31.50,322000,10199900,200,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6127,九豪,48.10,-1.90,49.50,50.60,47.80,2273000,111051000,1575,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6129,普誠,14.50,-0.50,15.10,15.20,14.50,453000,6694100,235,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6130,上亞科技,24.10,0.00,24.50,25.15,24.10,77000,1879150,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6134,萬旭,27.10,-0.05,27.75,28.45,27.10,389000,10806950,286,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6138,茂達,276.00,-12.50,288.00,289.00,275.00,1092000,306881000,804,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6140,訊達,17.05,+0.45,17.10,17.10,16.80,53000,898100,38,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6143,振曜,92.60,-1.40,94.00,95.00,92.60,332000,31166000,238,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6144,得利影,13.20,0.00,13.25,13.25,13.15,4000,52750,4,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6146,耕興,188.00,-2.00,188.00,190.50,187.50,326000,61571500,283,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6147,頎邦,146.50,-4.50,151.00,151.00,144.50,14053000,2078075000,7749,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6148,驊宏資,28.05,0.00,28.25,28.50,27.80,257000,7209550,172,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6150,撼訊,57.60,+0.20,58.00,58.80,57.40,123000,7134300,111,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6151,晉倫,35.00,0.00,35.20,35.60,34.70,47000,1642450,39,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6154,順發,13.65,-0.10,13.75,13.75,13.65,3000,41100,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6156,松上,20.60,-0.10,20.50,21.00,20.45,932000,19257150,494,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6158,禾昌,16.50,-0.35,16.95,16.95,16.30,97000,1602750,67,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6160,欣技,14.05,-0.10,14.25,14.25,14.00,45000,634900,23,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6161,捷波,55.70,-0.20,55.90,56.80,54.20,331000,18527000,250,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6163,華電網,40.65,-0.60,41.00,41.40,40.35,320000,13059450,262,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6167,久正,10.40,0.00,10.45,10.45,10.40,180000,1876450,52,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6169,昱泉,12.80,-0.50,12.90,13.00,12.80,13000,167750,9,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6170,統振,46.80,+0.55,46.40,46.95,46.40,140000,6529550,79,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6171,大城地產,23.80,+0.70,23.30,23.80,23.25,24000,565350,17,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6173,信昌電,158.00,-13.00,170.00,172.00,156.00,5455000,886921000,3923,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6174,安碁,40.00,-1.50,41.50,42.60,40.00,1355000,55790250,1006,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6175,立敦,74.90,-2.00,76.90,77.70,74.00,1110000,83343200,827,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6179,亞通,27.05,+0.70,26.20,27.40,26.15,1179000,31726950,609,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6180,橘子,41.35,+0.75,40.65,41.40,40.60,262000,10777700,193,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6182,合晶,101.00,-7.00,106.00,106.00,100.00,4843000,496307000,2395,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6185,幃翔,13.65,-0.05,13.65,13.80,13.55,106000,1443700,57,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6186,新潤,36.05,-0.50,36.40,36.50,36.05,832000,30110100,566,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6187,萬潤,1130.00,-45.00,1175.00,1185.00,1110.00,2477000,2850495000,2065,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6188,廣明,71.10,-0.80,71.50,73.00,71.10,709000,51054900,480,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6190,萬泰科,65.80,-2.20,69.00,69.00,65.80,1190000,79764200,817,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6194,育富,29.70,+0.05,29.75,29.75,29.60,25000,741450,13,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6195,詩肯,27.15,0.00,26.80,27.25,26.80,19000,514600,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6198,瑞築,19.60,+0.05,19.60,19.60,19.60,1000,19600,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6199,天品,96.00,-0.30,96.30,99.80,95.70,438000,42671000,365,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6203,海韻電,61.00,+0.40,61.40,61.50,60.60,89000,5422300,62,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6204,艾華,78.90,+2.10,76.70,79.30,75.80,269000,21005400,227,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6207,雷科,99.90,-4.10,103.50,105.50,99.70,2441000,248488500,1645,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6208,日揚,81.50,-0.40,83.10,83.60,81.20,196000,16078700,157,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6210,慶生,17.10,-0.20,17.15,17.50,16.90,10000,171050,10,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6212,理銘,29.35,+0.25,29.10,29.35,29.10,2000,58450,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6217,中探針,165.00,+3.50,162.00,172.50,157.00,1449000,239324000,923,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6218,豪勉,34.30,-0.20,34.00,34.95,34.00,248000,8564300,163,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6219,富旺,12.55,+0.15,12.40,12.60,12.40,61000,762850,40,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6220,岳豐,26.00,-0.65,26.65,26.65,26.00,151000,3952350,115,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6221,晉泰,20.70,-0.10,20.80,20.95,20.60,83000,1722150,51,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6222,立軒,21.00,+0.70,21.00,21.00,21.00,1000,21000,1,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6223,旺矽,6100.00,-200.00,6345.00,6345.00,6070.00,628000,3872555000,594,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6227,茂綸,123.00,-2.00,127.50,127.50,122.00,305000,37907500,267,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6228,全譜,18.30,+0.35,18.15,18.30,18.15,3000,54650,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6229,研通,23.35,-0.35,24.30,24.35,22.45,112000,2608050,92,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6231,系微,228.00,-0.50,235.50,239.00,227.50,408000,94660500,355,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6233,旺玖,20.75,+0.20,20.60,20.90,20.50,139000,2876400,88,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6234,高僑,34.05,-0.65,35.00,35.20,33.90,303000,10413200,236,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6237,驊訊,33.45,-0.05,33.55,33.95,33.10,141000,4715850,101,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6240,松崗,18.85,-0.05,18.80,18.85,18.80,2000,37650,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6241,鑫永洋,15.85,+0.45,15.45,15.85,15.15,287000,4422250,162,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6242,立康,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6244,茂迪,23.10,-0.65,23.95,24.10,23.10,1629000,38180250,912,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6245,立端,84.40,+2.00,82.90,85.40,81.70,1266000,106889500,898,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6246,臺龍,12.30,-0.15,12.35,12.35,12.25,27000,331650,19,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6248,沛波,17.55,-0.05,17.50,17.70,17.50,38000,668000,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6259,百徽,29.00,-0.90,30.20,30.50,29.00,402000,11842300,262,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6261,久元,78.40,-1.70,80.70,80.70,78.40,274000,21750200,250,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6263,普萊德,154.00,-3.00,158.00,158.00,153.50,128000,19894000,116,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6264,富裔,6.06,0.00,6.00,6.06,6.00,13000,78060,3,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6265,方土昶,55.40,+0.70,54.30,56.20,54.00,5711000,313867900,3444,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6266,泰詠,24.50,+0.45,24.45,24.95,24.40,187000,4590350,116,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6270,倍微,29.55,-0.15,29.80,29.95,29.25,173000,5115700,145,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6274,台燿,1440.00,-90.00,1540.00,1540.00,1430.00,8609000,12816455000,6618,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6275,元山,44.20,-1.05,45.80,45.80,44.10,248000,11124700,156,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6276,安鈦克,20.40,+0.25,19.50,20.55,19.45,43000,854050,31,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6279,胡連,126.50,+6.00,121.50,127.00,121.50,3523000,440046000,2242,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6284,佳邦,73.30,-2.90,77.00,77.60,73.20,860000,64097600,666,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6290,良維,202.00,-12.00,213.00,214.50,200.00,3490000,717282500,2662,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6291,沛亨,372.50,-10.50,383.50,385.50,371.00,397000,150337500,339,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6292,迅德,58.60,-1.10,59.80,60.20,58.40,79000,4675600,68,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6294,智基,26.85,-0.05,26.30,26.85,26.30,7000,186900,6,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6411,晶焱,76.60,-1.70,78.10,78.10,76.50,229000,17659400,175,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6417,韋僑,118.50,0.00,120.00,120.00,116.00,87000,10274000,74,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6418,詠昇,32.05,+0.20,33.35,33.35,32.05,89000,2873600,49,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6419,京晨科,140.00,-9.50,141.50,147.00,140.00,441000,62904500,368,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6423,億而得,76.10,0.00,76.40,77.30,76.00,44000,3374500,42,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6425,易發,55.20,-0.30,55.50,56.90,55.10,141000,7835900,111,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6432,今展科,70.90,-2.60,73.50,74.00,70.50,948000,68193400,744,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6435,大中,251.50,-7.00,257.50,259.50,249.50,487000,123992000,390,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6441,廣錠,23.45,+2.10,23.05,23.45,22.80,297000,6935900,162,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6461,益得,16.50,+0.90,15.55,16.50,15.25,164000,2628200,97,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6462,神盾,99.60,-0.40,101.50,102.00,99.50,430000,43265000,305,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6465,威潤,47.60,+0.70,49.60,51.50,47.15,1215000,61123200,758,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6469,大樹,70.10,-0.10,70.10,71.30,69.90,611000,43002500,445,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6470,宇智,43.00,-0.40,43.90,43.90,42.80,28000,1206300,26,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6474,華豫寧,37.55,-0.25,37.50,37.90,37.45,22000,828250,16,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6482,弘煜科,27.80,+0.30,27.50,27.80,27.50,2000,55300,2,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6485,點序,61.50,-2.40,63.60,64.10,61.50,288000,18062700,183,TPEX_CSV,2026-08-07 14:15:31 +0800
1150807,2026-08-07,上櫃,6486,互動,74.50,0.00,74.20,74.50,74.10,50000,3711700,38,TPEX_CSV,2026-08-07 14:15:31 +0800
