日期,股票代號,股票名稱,收盤價,月平均價
"1150123","05867U","臺股指富邦53售14","","0.06"
"1150123","05870U","台灣50元大55售04","","0.12"
"1150123","05871U","T50正2元大53售09","","0.11"
"1150123","05872U","國企2X元大53售03","1.35","1.28"
"1150123","05873U","國企2X元大54售02","","1.10"
"1150123","05875U","台達電元大54售19","0.13","0.40"
"1150123","05877U","華邦電中信53售05","","0.01"
"1150123","05879U","力成中信53售01","","0.03"
"1150123","05880U","國企2X凱基54售02","1.30","1.29"
"1150123","05882U","川湖凱基54售05","","0.55"
"1150123","058838","迅得統一55購01","","0.03"
"1150123","05883U","台達電凱基54售06","0.02","0.12"
"1150123","058841","元日2X凱基53購01","","0.01"
"1150123","05884U","神達凱基53售07","","0.40"
"1150123","05886U","臺股指凱基59售08","","0.27"
"1150123","05888U","台灣50元富53售13","","0.08"
"1150123","05889U","FBNQ2X元富53售05","","0.29"
"1150123","058920","元日2X群益53購01","","0.19"
"1150123","05892U","南亞科永豐53售02","","0.02"
"1150123","05894U","貿聯國票54售01","0.16","0.17"
"1150123","05895U","天虹國票53售02","","0.63"
"1150123","058966","世芯元富52購01","1.74","2.21"
"1150123","05896U","華城群益53售04","0.05","0.09"
"1150123","05897U","川湖群益57售04","","1.36"
"1150123","05899U","智邦群益53售08","","0.55"
"1150123","059016","臺股指富邦52購01","3.35","2.67"
"1150123","05902U","富世達群益53售05","","0.16"
"1150123","059038","世芯永豐55購01","2.40","2.81"
"1150123","059039","世芯永豐5B購01","4.05","4.32"
"1150123","05903U","臺股指群益56售03","","0.34"
"1150123","05904U","臺股指群益56售04","","0.15"
"1150123","059056","全漢統一55購01","","0.10"
"1150123","059057","康舒統一53購01","1.54","1.11"
"1150123","05905U","台光電元大54售20","","0.37"
"1150123","05906U","精成科元大54售14","","0.53"
"1150123","05909U","台積電統一55售02","","0.06"
"1150123","05910U","華邦電統一53售04","","0.01"
"1150123","059113","台積電凱基5B購01","6.55","5.97"
"1150123","05911U","南亞科統一53售03","","0.02"
"1150123","05912U","南亞科統一55售02","0.09","0.07"
"1150123","059139","元日2X群益53購02","","0.19"
"1150123","05913U","聯發科統一55售03","0.13","0.26"
"1150123","05914U","FBNQ2X元富53售06","","0.69"
"1150123","05916U","台積電元富53售15","","0.10"
"1150123","05917U","台積電元富53售16","","0.09"
"1150123","05918U","南亞科元富53售10","","0.01"
"1150123","05919U","力成元富53售02","","0.13"
"1150123","05921U","FBNQ2X凱基53售02","","0.63"
"1150123","05923U","金像電凱基53售11","","0.01"
"1150123","059245","鴻海凱基58購01","1.96","2.25"
"1150123","059247","台積電凱基53購02","","4.46"
"1150123","05924U","南亞科凱基53售07","","0.01"
"1150123","05926U","天虹凱基53售02","","0.40"
"1150123","05927U","臺股指凱基56售16","","0.17"
"1150123","05929U","台積電永豐56售06","","0.16"
"1150123","05932U","華邦電元大54售06","","0.04"
"1150123","05933U","南亞科元大54售12","0.11","0.13"
"1150123","05934U","臻鼎元大54售15","","1.17"
"1150123","05935U","臺股指元大53售28","","0.09"
"1150123","05936U","臺股指元大54售21","0.08","0.10"
"1150123","05937U","臺股指元大54售22","","0.09"
"1150123","05938U","臺股指元大55售17","","0.10"
"1150123","059397","宇隆統一53購01","0.38","0.38"
"1150123","05939U","臺股指元大56售16","0.19","0.22"
"1150123","059402","鉅祥統一53購01","","0.23"
"1150123","05940U","台達電國票53售06","","0.24"
"1150123","05941U","華邦電國票54售06","0.01","0.01"
"1150123","05942U","南亞科國票54售05","0.04","0.03"
"1150123","05943U","南亞科國票54售06","","0.01"
"1150123","05944U","南亞科國票54售07","0.02","0.02"
"1150123","05945U","達興國票53售03","","1.18"
"1150123","05946U","達興國票54售03","","1.19"
"1150123","05947U","仁寶群益53售03","0.47","0.47"
"1150123","05948U","金像電群益59售01","0.20","0.23"
"1150123","05949U","南亞科群益53售09","0.01","0.01"
"1150123","05950U","聯發科群益53售06","0.67","0.67"
"1150123","059523","鴻海凱基55購01","0.20","0.30"
"1150123","059524","台積電凱基53購03","","5.50"
"1150123","059525","台積電凱基53購04","","4.81"
"1150123","05952U","至上群益53售02","","0.01"
"1150123","059600","台積電統一5B購02","1.40","1.32"
"1150123","05960U","臺股指群益53售25","","0.07"
"1150123","05961U","臺股指群益53售26","","0.11"
"1150123","059622","世芯元富55購01","","1.66"
"1150123","059623","世芯元富5B購01","2.72","2.98"
"1150123","05963U","臺股指群益5B售05","0.46","0.62"
"1150123","05965U","電子類群益53售03","","0.07"
"1150123","05966U","台灣50中信59售01","0.39","0.50"
"1150123","05967U","國巨中信59售03","","0.16"
"1150123","05969U","臺股指中信59售01","0.21","0.29"
"1150123","059708","元日2X群益53購03","0.16","0.19"
"1150123","05971U","光寶科凱基55售02","1.16","1.48"
"1150123","05972U","光寶科凱基55售03","0.83","1.03"
"1150123","05973U","聯發科凱基54售08","0.90","1.60"
"1150123","05974U","欣興凱基53售04","","0.07"
"1150123","05976U","達興凱基53售09","","1.18"
"1150123","05977U","臺股指凱基5B售03","0.28","0.37"
"1150123","05979U","SGBR2X元大54售02","1.05","1.22"
"1150123","05980U","光寶科元大54售13","0.63","0.81"
"1150123","05981U","台積電元大54售34","","0.07"
"1150123","059828","台積電凱基5B購02","","5.71"
"1150123","05982U","台積電元大54售35","","0.18"
"1150123","05983U","台光電元大54售24","","0.45"
"1150123","059856","全訊統一53購01","0.25","0.23"
"1150123","05985U","鴻海富邦55售03","","0.29"
"1150123","05987U","力積電永豐54售02","0.02","0.02"
"1150123","05988U","台灣50元富53售15","","0.10"
"1150123","05995U","眾達群益53售02","","0.65"
"1150123","05996U","華邦電國泰54售10","","0.03"
"1150123","05997U","華邦電國泰54售11","","0.03"
"1150123","05999U","台灣50元富53售17","","0.07"
"1150123","06001U","台亞元富53售06","0.88","1.01"
"1150123","06003U","旺宏統一54售02","","0.20"
"1150123","06005U","台達電中信59售04","","0.69"
"1150123","06006U","台積電中信59售04","0.24","0.29"
"1150123","06007U","華邦電中信53售09","","0.01"
"1150123","06008U","華邦電中信54售01","","0.02"
"1150123","06009U","力積電中信53售04","","0.01"
"1150123","06011U","力積電凱基53售04","","0.01"
"1150123","06012U","旺宏國票53售05","","0.05"
"1150123","06013U","旺宏國票54售03","","0.05"
"1150123","06015U","華邦電國票54售09","","0.01"
"1150123","06016U","晶豪科國票53售03","","0.05"
"1150123","06017U","電子類國票53售05","","0.14"
"1150123","06018U","T50正2元大56售03","","0.12"
"1150123","06019U","台積電元大54售38","0.05","0.11"
"1150123","060208","世芯永豐5C購01","4.00","4.26"
"1150123","06020U","台積電元大54售39","0.05","0.12"
"1150123","06021U","奇鋐元大54售27","0.17","0.20"
"1150123","06023U","佳能群益55售04","0.53","0.63"
"1150123","06024U","裕民群益53售03","","0.47"
"1150123","06026U","臺股指群益53售27","0.10","0.10"
"1150123","06027U","聯發科中信59售02","0.43","0.73"
"1150123","06028U","智原中信57售02","","0.79"
"1150123","06029U","力積電中信53售05","","0.02"
"1150123","060306","友訊群益54購01","","0.05"
"1150123","06031U","T50正2凱基56售02","0.13","0.24"
"1150123","060324","元債2X元大56購01","0.24","0.26"
"1150123","060325","元債2X元大57購01","","0.14"
"1150123","06033U","旺宏凱基53售06","","0.02"
"1150123","06034U","智原凱基53售03","","0.67"
"1150123","06036U","台積電富邦53售09","","0.02"
"1150123","06037U","聯發科富邦53售04","","0.40"
"1150123","06038P","臺股指群益54售04","0.02","0.04"
"1150123","06038U","華邦電永豐53售02","","0.03"
"1150123","06041U","美費半國票53售01","","0.12"
"1150123","06042U","台亞國票54售05","0.56","0.47"
"1150123","06043U","定穎控國票54售02","","0.07"
"1150123","06044U","瀚宇博國票53售01","0.51","0.94"
"1150123","06045U","力積電國票53售03","0.02","0.02"
"1150123","06046U","力積電國票54售03","","0.04"
"1150123","06047U","力積電國票56售02","0.08","0.06"
"1150123","06048U","臺股指國票53售11","0.02","0.23"
"1150123","06049U","國巨國泰54售05","","0.06"
"1150123","06050U","精成科國泰54售04","0.66","0.77"
"1150123","06051U","台達電元大54售25","","0.18"
"1150123","06052U","華邦電元大54售14","","0.10"
"1150123","06053U","金像電元大54售16","0.24","0.28"
"1150123","06054U","臺股指元大53售30","","0.15"
"1150123","06055U","臺股指元大53售31","","0.08"
"1150123","06056U","華邦電群益57售01","0.05","0.08"
"1150123","06057U","毅嘉群益55售03","","0.69"
"1150123","06058U","聯鈞群益53售06","","0.81"
"1150123","06059U","華邦電中信53售10","","0.01"
"1150123","06060U","臺股指中信59售02","0.24","0.34"
"1150123","06061U","台灣50凱基57售02","","0.49"
"1150123","06062U","國巨凱基54售04","","0.17"
"1150123","06063U","國巨凱基55售02","","0.16"
"1150123","06065U","瀚宇博凱基53售03","0.63","1.02"
"1150123","06066U","臺股指凱基53售25","","0.14"
"1150123","06067U","臺股指富邦55售04","","0.28"
"1150123","06069U","臺股指富邦59售04","0.39","0.48"
"1150123","060703","智邦統一54購01","","0.77"
"1150123","060705","欣巴巴統一54購01","","0.01"
"1150123","06070U","國巨元富53售14","","0.10"
"1150123","06073U","鉅祥元富53售06","1.33","1.27"
"1150123","06074U","A50正2永豐53售01","0.47","0.38"
"1150123","06075U","定穎控國票54售03","0.06","0.14"
"1150123","06078U","台積電群益53售09","","0.17"
"1150123","06080U","南電群益57售03","","0.34"
"1150123","06081U","華邦電中信53售11","","0.01"
"1150123","06082U","光寶科富邦53售06","","0.74"
"1150123","06086U","華邦電富邦56售01","","0.09"
"1150123","06087U","臺股指富邦53售16","","0.14"
"1150123","06088U","台灣50元富53售20","","0.06"
"1150123","06089U","晶豪科元富53售02","","0.04"
"1150123","06090U","台灣50國票53售05","","0.35"
"1150123","06091U","T50正2國票53售04","","0.35"
"1150123","06092U","華邦電國票54售11","","0.01"
"1150123","06093U","晶豪科國票54售03","","0.20"
"1150123","06094U","晶豪科國票56售01","","0.10"
"1150123","06095U","臺股指國票53售12","","0.20"
"1150123","060962","台積電元富56購01","3.26","3.08"
"1150123","060963","台積電元富5C購01","6.10","6.10"
"1150123","060964","台積電元富5C購02","","49.60"
"1150123","06099U","華邦電凱基55售05","","0.01"
"1150123","06100U","華邦電凱基56售02","0.09","0.09"
"1150123","06101U","晶豪科凱基53售06","","0.04"
"1150123","06103U","台光電國泰54售04","0.13","0.26"
"1150123","06104U","聯鈞元大53售04","0.50","0.59"
"1150123","06105U","臺股指元大53售33","","0.14"
"1150123","06106U","臺股指元大57售01","0.34","0.44"
"1150123","06107U","臺股指元大59售08","0.27","0.36"
"1150123","06109U","T50正2群益53售09","","0.23"
"1150123","06110U","國巨群益55售03","","0.33"
"1150123","06111U","台積電群益53售10","","0.05"
"1150123","06112U","台積電群益53售11","","0.15"
"1150123","06113U","華邦電群益53售17","","0.01"
"1150123","06114U","昇貿群益55售02","0.83","0.94"
"1150123","06115U","臺股指群益53售28","","0.10"
"1150123","06116U","聯電中信53售03","0.19","0.21"
"1150123","06117U","台積電中信57售02","0.17","0.22"
"1150123","06118U","台灣50國票54售01","","0.33"
"1150123","06119U","S&P正2國票55售01","0.41","0.44"
"1150123","06120U","T50正2凱基53售07","0.06","0.25"
"1150123","06121U","鴻海凱基53售24","1.11","1.04"
"1150123","06122U","台積電凱基55售14","","0.25"
"1150123","06123U","台積電凱基55售15","","0.17"
"1150123","06124U","聯發科凱基53售04","","0.22"
"1150123","06126U","臺股指凱基53售26","","0.21"
"1150123","06127U","臺股指凱基59售10","0.30","0.45"
"1150123","06128U","台灣50元大53售15","","0.09"
"1150123","06129U","T50正2元大53售11","","0.09"
"1150123","06130U","T50正2元大59售01","0.43","0.55"
"1150123","061318","川湖統一56購01","","1.36"
"1150123","06131U","FANG+元大53售02","1.34","1.46"
"1150123","06132U","台積電元大53售12","0.07","0.17"
"1150123","06133U","FBNQ2X群益55售01","","0.50"
"1150123","06134P","臺股指群益56售02","","0.10"
"1150123","06134U","美費半群益55售01","","0.34"
"1150123","06135U","台泥群益56售01","0.53","0.82"
"1150123","06136U","偉訓群益55售01","","1.80"
"1150123","06137U","昇貿群益55售03","","0.74"
"1150123","06138U","世芯群益53售12","0.73","0.75"
"1150123","06140U","鴻海中信56售02","0.58","0.54"
"1150123","06141U","仁寶中信53售02","0.23","0.23"
"1150123","06142U","台積電中信59售06","","0.19"
"1150123","061431","緯創元富5C購01","","8.60"
"1150123","06143U","群創中信53售03","0.03","0.05"
"1150123","06144U","南電中信57售01","0.14","0.41"
"1150123","06145U","台泥凱基56售01","","0.82"
"1150123","06146U","聯電凱基53售04","0.02","0.28"
"1150123","06147U","台達電凱基54售09","","0.27"
"1150123","06148U","仁寶凱基53售04","","2.19"
"1150123","06149U","台積電凱基53售40","","0.24"
"1150123","06150U","台積電凱基53售41","","0.09"
"1150123","061518","牧德統一54購01","","0.44"
"1150123","061519","牧德統一56購01","0.32","0.38"
"1150123","06151U","友達凱基53售03","0.41","0.62"
"1150123","061520","天虹統一54購01","","0.04"
"1150123","06152U","群創凱基53售04","","0.09"
"1150123","06153U","鴻海元富53售15","","1.10"
"1150123","06154U","仁寶元富53售04","0.66","0.82"
"1150123","06158U","臺股指元富53售07","","0.15"
"1150123","06159U","臺股指元富53售08","","0.12"
"1150123","06160U","仁寶國票56售01","","0.49"
"1150123","06162U","世芯國票54售06","0.39","0.43"
"1150123","06163U","光寶科群益54售03","0.61","0.76"
"1150123","06164U","鴻海群益53售22","0.87","0.83"
"1150123","06166U","聯發科群益53售10","","0.20"
"1150123","061674","台積電群益5B購01","","4.89"
"1150123","06167U","日月光群益54售02","","0.10"
"1150123","06168U","瀚宇博群益54售03","","0.51"
"1150123","06169U","台灣50元大53售16","","0.05"
"1150123","06170U","台積電元大53售14","","0.06"
"1150123","06171U","台積電元大53售15","","0.13"
"1150123","061735","牧德統一53購01","","0.25"
"1150123","06173U","台達電統一56售06","","0.24"
"1150123","06174U","鴻海統一58售04","","0.40"
"1150123","06176U","南電統一56售04","0.08","0.11"
"1150123","06177P","台積電凱基5C售02","0.20","0.24"
"1150123","06177U","台灣50富邦64售01","0.32","0.39"
"1150123","06178U","T50正2富邦61售02","","0.51"
"1150123","06179U","臺股指富邦64售01","0.40","0.49"
"1150123","06180U","T50正2元富54售05","","0.18"
"1150123","06181U","富世達元富54售01","","0.15"
"1150123","06182U","台達電永豐55售02","","0.30"
"1150123","06183U","美時國票54售01","","0.19"
"1150123","06185U","蔚華科國票55售02","","0.20"
"1150123","06186U","英業達凱基54售03","0.29","0.60"
"1150123","06188U","聯發科凱基54售12","","0.02"
"1150123","06189U","日月光凱基55售01","","0.05"
"1150123","06190U","臺股指凱基54售23","","0.02"
"1150123","06191U","大亞群益56售01","0.44","0.56"
"1150123","06192U","川湖群益56售03","","0.39"
"1150123","06193U","鴻海群益55售05","","1.04"
"1150123","06194U","台積電群益59售02","","0.16"
"1150123","06196U","聯詠群益56售01","1.20","1.68"
"1150123","06197U","欣興群益54售03","","0.05"
"1150123","06198U","華晶科群益5A售01","","1.74"
"1150123","06199U","緯創群益58售01","","0.41"
"1150123","06201U","新日興群益5A售01","1.80","1.93"
"1150123","06202U","創意群益54售03","","0.02"
"1150123","06203U","群創群益58售01","0.15","0.28"
"1150123","06204U","華擎群益56售01","1.23","1.24"
"1150123","06205U","世芯群益56售01","","0.82"
"1150123","06206U","定穎控群益56售02","0.15","0.27"
"1150123","06207U","立積群益5A售01","2.30","2.40"
"1150123","06208U","達麗群益56售01","0.44","0.42"
"1150123","06211U","可寧衛群益56售01","","0.16"
"1150123","06212U","美時國泰55售03","0.27","0.38"
"1150123","06213U","鴻海國泰55售01","0.63","0.60"
"1150123","06214U","國巨元富54售02","","0.07"
"1150123","06215U","宏達電元富54售05","0.59","0.67"
"1150123","06219U","定穎控元富55售04","","0.16"
"1150123","06220U","光寶科中信54售01","","0.26"
"1150123","062213","T50反1元富5C購01","0.10","0.10"
"1150123","06221U","緯創中信54售03","","0.21"
"1150123","06222U","美時永豐55售02","","0.45"
"1150123","06223U","智邦永豐54售03","","0.33"
"1150123","06226U","AES國泰55售01","0.44","0.44"
"1150123","06227U","美時國票55售02","","0.32"
"1150123","06229U","第一銅國票54售02","","0.42"
"1150123","06230U","龍德船國票54售03","0.63","0.60"
"1150123","062310","臺股指群益54購01","","3.65"
"1150123","062311","臺股指群益54購02","","2.60"
"1150123","06231U","富世達國票55售02","","0.06"
"1150123","06232U","華新統一58售05","","0.12"
"1150123","06233U","美時統一58售02","","0.34"
"1150123","06234U","台達電統一56售07","","0.25"
"1150123","06235U","鴻海統一58售06","","0.42"
"1150123","06236U","仁寶統一58售01","","0.40"
"1150123","06238U","台積電統一61售03","","0.28"
"1150123","06239U","旺宏統一58售01","","0.06"
"1150123","06240U","美時元大54售03","","0.22"
"1150123","06241U","聯發科元大54售22","","0.16"
"1150123","06244U","辛耘群益54售01","","1.20"
"1150123","062451","鴻海群益5C購01","","1.12"
"1150123","062452","鴻海群益5C購02","0.86","0.95"
"1150123","062453","鴻海群益5C購03","0.70","0.79"
"1150123","062456","台積電群益58購01","","2.97"
"1150123","062457","台積電群益58購02","","3.11"
"1150123","06245U","T50反1凱基54售08","","2.55"
"1150123","062461","凌陽群益52購01","","0.05"
"1150123","06246U","智邦凱基54售07","","0.17"
"1150123","062487","神達統一52購01","0.06","0.14"
"1150123","062488","神達統一53購02","0.06","0.15"
"1150123","062489","神達統一54購01","","0.44"
"1150123","06248U","緯創凱基54售07","0.26","0.22"
"1150123","062490","神達統一58購01","","0.64"
"1150123","062491","神達統一5C購01","","0.60"
"1150123","062492","材料統一56購01","","0.04"
"1150123","06249U","新日興凱基54售03","1.38","1.56"
"1150123","06251U","世芯凱基54售12","","0.74"
"1150123","06252U","臺股指凱基61售01","0.40","0.52"
"1150123","06253U","東元富邦57售01","0.69","0.81"
"1150123","06254U","華邦電統一56售03","0.01","0.02"
"1150123","06255U","華邦電統一58售04","0.08","0.07"
"1150123","06256U","宏達電統一58售02","","0.78"
"1150123","06257U","T50正2永豐5A售02","","0.69"
"1150123","06259U","華邦電永豐55售03","","0.06"
"1150123","06260U","東元元富54售02","2.22","2.72"
"1150123","06261U","惠特元富54售02","","0.23"
"1150123","06263U","台灣50元大54售10","","0.14"
"1150123","06264U","T50正2元大54售06","0.17","0.13"
"1150123","06265U","華邦電元大54售17","0.02","0.03"
"1150123","06266U","宏達電元大54售20","","1.72"
"1150123","06267U","緯創元大54售18","","0.71"
"1150123","062687","台積電永豐54購01","","20.84"
"1150123","06268U","昇貿元大54售06","0.35","0.60"
"1150123","06269U","臺股指元大57售03","0.21","0.35"
"1150123","06271U","東元凱基54售05","0.64","0.78"
"1150123","06272U","第一銅凱基54售02","0.28","0.35"
"1150123","06273U","金像電凱基54售07","","0.14"
"1150123","06275U","嘉晶凱基54售04","0.32","0.54"
"1150123","06276U","嘉晶凱基54售05","","0.14"
"1150123","06277U","愛普凱基54售05","","0.13"
"1150123","06278U","國巨群益58售02","0.18","0.18"
"1150123","062791","臺股指群益56購01","","4.19"
"1150123","06280U","佳必琪群益55售02","1.11","1.17"
"1150123","06281U","龍德船群益5A售01","0.35","0.34"
"1150123","06282U","富世達群益56售03","0.26","0.29"
"1150123","06283U","東元國票54售01","","1.52"
"1150123","06284U","華邦電國票55售04","0.02","0.09"
"1150123","06285U","T50正2中信5A售01","0.49","0.60"
"1150123","062860","世芯永豐53購01","","0.96"
"1150123","062868","聯發科統一5C購01","0.78","0.67"
"1150123","06286U","台積電中信5A售02","","0.86"
"1150123","062870","亞光統一54購01","0.18","0.18"
"1150123","062871","創意統一58購01","1.16","1.00"
"1150123","06288U","台灣50凱基54售11","","0.06"
"1150123","062891","創意元富5C購01","5.05","4.33"
"1150123","062907","台積電凱基5C購01","","3.47"
"1150123","06291U","中砂凱基54售03","","0.31"
"1150123","06292U","華新凱基54售04","","0.23"
"1150123","06293U","昇貿凱基56售01","","1.15"
"1150123","06294U","材料凱基54售03","2.26","2.25"
"1150123","06295U","佳必琪凱基55售02","1.02","1.10"
"1150123","06296U","臺股指國票54售04","0.19","0.28"
"1150123","06297U","電子類國票54售01","","0.36"
"1150123","06298U","東元統一55售02","","0.91"
"1150123","06299U","光寶科統一56售03","","0.44"
"1150123","06300U","T50正2元大55售05","","0.23"
"1150123","06301U","鴻海元大54售54","1.41","1.31"
"1150123","06302U","台積電元大54售49","","0.08"
"1150123","06303U","華邦電元大54售21","","0.01"
"1150123","06304U","華邦電元大54售22","","0.02"
"1150123","06305U","臺股指元大55售21","","0.26"
"1150123","06306U","臺股指元大56售18","","0.32"
"1150123","063074","上銀統一54購01","","0.04"
"1150123","063076","鴻海統一5C購01","","0.63"
"1150123","063077","精銳統一54購02","0.28","0.26"
"1150123","063078","精銳統一56購01","0.15","0.13"
"1150123","063079","緯穎統一54購01","","0.91"
"1150123","06307U","東元群益56售03","1.14","1.16"
"1150123","06308U","華邦電群益57售02","","0.06"
"1150123","06309U","金像電群益54售04","0.03","0.04"
"1150123","06310U","嘉晶群益55售02","0.39","0.34"
"1150123","06311U","惠特群益55售02","","0.10"
"1150123","06312U","臺股指群益54售30","","0.16"
"1150123","06313U","臺股指群益54售31","","0.20"
"1150123","06314U","臺股指群益54售32","0.08","0.14"
"1150123","06315U","台灣50元富54售05","0.10","0.26"
"1150123","06316U","T50正2元富54售07","","0.11"
"1150123","063173","世芯元富56購02","","0.77"
"1150123","063174","世芯元富5C購01","1.43","1.54"
"1150123","06318U","金寶元富54售01","0.30","0.17"
"1150123","06319U","華邦電元富54售05","","0.01"
"1150123","063202","世芯群益53購01","","0.37"
"1150123","06320U","緯創元富54售07","","0.62"
"1150123","063214","S&P反1元大56購01","","0.07"
"1150123","063216","道瓊反元大56購01","0.05","0.07"
"1150123","06321U","群創元富54售04","","0.12"
"1150123","06322U","材料元富54售04","","1.13"
"1150123","06323U","十銓元富54售02","","0.07"
"1150123","06326U","臺股指元富54售07","","0.12"
"1150123","063277","上銀統一52購01","","0.01"
"1150123","06327U","東元中信54售03","","2.03"
"1150123","063280","大立光統一5C購01","","0.43"
"1150123","063282","世芯統一52購01","0.13","0.27"
"1150123","063283","世芯統一58購02","0.44","0.52"
"1150123","063284","世芯統一5C購01","0.63","0.76"
"1150123","06328U","台達電中信58售04","0.55","0.85"
"1150123","06329U","緯穎中信58售01","0.57","0.50"
"1150123","06330U","臺股指中信5A售01","0.63","0.79"
"1150123","06331U","聯發科永豐54售08","0.13","0.36"
"1150123","06332U","奇鋐永豐54售03","0.29","0.40"
"1150123","06333U","T50正2富邦56售02","0.10","0.16"
"1150123","06334U","台積電富邦54售04","","0.06"
"1150123","06335U","台積電富邦54售05","","0.11"
"1150123","06336U","華邦電富邦56售02","","0.01"
"1150123","06337U","道瓊銅凱基58售02","","0.60"
"1150123","06338U","為升凱基54售04","1.65","1.56"
"1150123","06339U","楠梓電凱基54售04","","0.92"
"1150123","06340U","台積電凱基56售13","0.43","0.61"
"1150123","06341U","緯創凱基54售09","1.25","1.06"
"1150123","06342U","臺股指凱基54售24","","0.32"
"1150123","06343U","臺股指凱基54售25","","0.22"
"1150123","06344U","臺股指凱基54售26","","0.26"
"1150123","06345U","臺股指凱基54售27","","0.22"
"1150123","06346U","臺股指凱基54售28","","0.14"
"1150123","06347U","臺股指凱基55售19","0.24","0.27"
"1150123","06348U","滬深2X元大56售07","2.00","1.62"
"1150123","06349U","東元元大54售09","","1.36"
"1150123","063503","台積電統一5C購01","1.04","0.95"
"1150123","06350U","華邦電元大54售26","0.02","0.05"
"1150123","06351U","材料元大54售06","","1.67"
"1150123","06352U","緯穎元大54售32","","0.63"
"1150123","06354U","台灣50元富54售06","0.11","0.31"
"1150123","06355U","科妍元富54售01","","1.67"
"1150123","063569","世芯永豐5A購01","1.67","1.97"
"1150123","06356U","台達電元富54售03","","0.41"
"1150123","06357U","緯穎元富54售03","","0.66"
"1150123","06358U","南電元富54售03","0.15","0.88"
"1150123","06359U","T50正2群益54售02","","0.32"
"1150123","06360U","群臺2X群益54售01","","0.45"
"1150123","063613","台積電群益5C購02","","4.54"
"1150123","06361U","中砂群益54售01","","0.23"
"1150123","06362U","台積電群益54售26","","0.04"
"1150123","06363U","台積電群益54售27","0.13","0.26"
"1150123","06364U","華邦電群益57售03","0.06","0.07"
"1150123","06365U","華新科群益56售01","0.06","0.17"
"1150123","06366U","材料群益54售06","","1.64"
"1150123","06367U","臺股指國票54售05","","0.41"
"1150123","06369U","電子類國票54售02","","0.21"
"1150123","063700","世芯永豐54購01","0.59","0.77"
"1150123","063708","宇隆統一56購01","0.30","0.31"
"1150123","063709","昆盈統一54購01","","0.08"
"1150123","063712","長榮統一5C購01","","0.31"
"1150123","063716","啟碁統一54購01","0.33","0.34"
"1150123","06371U","力積電永豐56售01","","0.46"
"1150123","06372U","台虹永豐54售02","0.08","0.17"
"1150123","06373U","緯創富邦56售01","1.11","1.01"
"1150123","06374U","臺股指富邦54售10","0.12","0.18"
"1150123","06375U","臺股指富邦55售05","","0.16"
"1150123","063760","元日2X元富5C購01","0.30","0.34"
"1150123","06376U","台灣50元富54售07","0.12","0.26"
"1150123","06377U","T50正2元富54售08","","0.29"
"1150123","06378U","愛普元富54售03","0.29","0.35"
"1150123","06379U","力積電元富54售04","0.03","0.12"
"1150123","06380U","力積電元富54售05","","0.26"
"1150123","06381U","臺股指元富54售09","0.20","0.20"
"1150123","06382U","臺股指元富54售10","","0.20"
"1150123","06383U","臺股指國票54售07","","0.67"
"1150123","063840","台積電群益5C購03","5.50","4.78"
"1150123","063841","台積電群益5C購04","4.40","4.09"
"1150123","06384U","電子類國票54售04","","0.84"
"1150123","06385U","華邦電國泰55售06","0.07","0.09"
"1150123","06386U","滬深2X凱基56售05","2.21","1.78"
"1150123","06387U","東元凱基54售08","2.20","2.55"
"1150123","06388U","台積電凱基55售16","0.30","0.43"
"1150123","06389U","華邦電凱基54售16","0.01","0.06"
"1150123","06392U","力積電凱基54售08","","0.07"
"1150123","06393U","臺股指凱基54售29","0.17","0.42"
"1150123","06394U","臺股指凱基54售30","0.15","0.41"
"1150123","06395U","臺股指凱基57售03","0.59","0.90"
"1150123","063963","世芯永豐56購01","","1.15"
"1150123","06396U","FBNQ2X元大55售02","1.52","1.63"
"1150123","06397U","台積電元大54售54","","0.10"
"1150123","06398U","台積電元大54售55","","0.36"
"1150123","06399U","台積電元大54售56","","0.38"
"1150123","06400U","華邦電元大54售29","0.06","0.15"
"1150123","064014","元債2X凱基5C購02","","0.62"
"1150123","06402U","達興元大54售11","","1.34"
"1150123","06403U","力積電元大54售08","0.07","0.26"
"1150123","06404U","力積電元大54售09","0.11","0.31"
"1150123","06405U","臺股指元大54售25","0.08","0.23"
"1150123","06406U","臺股指元大54售26","0.08","0.22"
"1150123","06408U","台灣50群益54售10","0.21","0.45"
"1150123","06409U","T50正2群益54售03","","0.36"
"1150123","06410U","第一銅群益54售03","0.48","0.52"
"1150123","06411U","台達電群益56售01","","0.99"
"1150123","06412U","台積電群益54售28","","0.21"
"1150123","06413U","台積電群益54售29","","0.44"
"1150123","06414U","英業達群益54售01","0.40","0.71"
"1150123","06415U","矽統群益54售01","0.86","1.47"
"1150123","06416U","台光電群益54售07","","0.26"
"1150123","064180","晟銘電統一58購01","","0.22"
"1150123","064181","嘉晶統一54購01","","0.41"
"1150123","06418U","晶豪科群益56售02","","0.47"
"1150123","064193","道瓊銅國票53購01","","2.14"
"1150123","06419U","德律群益5A售01","","0.58"
"1150123","06420U","緯創群益5A售01","1.33","1.24"
"1150123","06421U","力成群益5A售01","","0.42"
"1150123","06422U","矽力群益54售05","","1.28"
"1150123","06423U","力積電群益54售03","","0.15"
"1150123","06424U","臺股指群益54售33","","0.20"
"1150123","06426U","台達電富邦54售06","","0.40"
"1150123","06427U","臺股指富邦57售03","0.18","0.26"
