日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150604,2026-06-04,上市,6224,聚鼎,80.60,-1.5000,82.10,82.70,80.60,696102,56508178,730,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6225,天瀚,22.95,-1.0000,23.60,23.65,22.50,52536,1216226,37,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6226,光鼎,13.60,-0.4000,14.00,14.00,13.30,2304639,31314633,1158,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6230,尼得科超眾,142.50,-0.5000,143.50,147.00,140.50,99844,14265984,158,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6235,華孚,45.10,-0.2500,45.35,45.65,44.30,1769986,79433146,1298,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6239,力成,354.00,11.0000,340.00,360.00,339.00,15978964,5630356558,18506,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6243,迅杰,33.75,-0.3000,34.15,34.35,33.35,305794,10310309,271,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6257,矽格,228.00,-2.0000,228.00,237.00,227.00,11694833,2701301958,10946,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6269,台郡,71.50,-6.0000,76.40,76.80,71.40,13826623,1020442159,10662,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6271,同欣電,243.50,-6.5000,249.50,249.50,242.00,1991998,487313770,3012,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6272,驊陞,39.60,-0.7500,39.85,40.80,38.90,884922,35297432,545,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6277,宏正,78.90,-0.9000,79.50,79.50,77.50,395674,31099331,331,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6278,台表科,212.00,3.0000,207.00,214.00,206.50,6519477,1378474029,6171,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6281,全國電,51.50,0.5000,51.00,51.80,51.00,159783,8217768,395,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6282,康舒,70.80,6.4000,63.90,70.80,63.80,123061862,8349870089,66292,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6283,淳安,25.30,-0.1000,25.40,26.50,25.20,621237,16068087,407,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6285,啟碁,296.00,-10.0000,303.00,305.00,289.00,11401407,3374966607,16371,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6405,悅城,79.00,2.5000,80.00,80.00,77.50,506031,39888659,476,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6409,旭隼,844.00,76.0000,778.00,844.00,777.00,1705028,1425830632,2810,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6412,群電,103.00,-1.5000,105.00,105.00,101.00,5202835,532766695,3726,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6414,樺漢,389.50,4.5000,382.50,389.50,378.50,1790343,691736292,2247,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6415,矽力*-KY,570.00,-29.0000,581.00,589.00,565.00,3131605,1798220931,5489,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6416,瑞祺電通,89.40,-1.5000,91.00,91.60,89.40,252361,22705808,303,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6426,統新,242.50,0.0000,245.50,251.00,233.00,1515644,365687733,2027,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6431,光麗-KY,18.35,-0.3500,18.50,18.50,18.15,70257,1287565,70,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6438,迅得,161.50,0.0000,161.50,163.00,160.00,627528,101177306,830,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6442,光聖,2145.00,80.0000,1950.00,2200.00,1950.00,5622112,11639396475,18970,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6443,元晶,41.50,-1.4000,42.90,43.90,41.45,22864420,968573719,13738,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6446,藥華藥,938.00,39.0000,892.00,945.00,885.00,2644650,2451910766,5443,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6449,鈺邦,385.00,0.0000,370.00,388.50,370.00,179006,68472954,496,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6451,訊芯-KY,680.00,-44.0000,700.00,756.00,676.00,11188135,8025738827,15588,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6456,GIS-KY,86.00,-5.1000,91.50,95.10,85.10,40084286,3547672616,27672,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6464,台數科,78.00,-0.1000,78.00,78.00,77.70,20358,1583713,102,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6472,保瑞,363.00,9.0000,355.50,372.50,352.50,1310251,478139317,2496,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6477,安集,34.35,-0.5000,34.85,35.85,34.35,985839,34386699,863,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6491,晶碩,328.00,3.0000,324.00,330.00,322.50,591245,193592005,930,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6504,南六,37.35,0.3500,37.95,37.95,36.80,47490,1764587,45,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6505,台塑化,57.50,1.6000,56.50,58.10,55.70,16387352,935432826,9841,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6515,穎崴,8650.00,430.0000,8150.00,8710.00,8150.00,344631,2942570800,5951,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6525,捷敏-KY,119.50,-0.5000,120.00,122.00,115.00,1232659,147405300,4286,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6526,達發,687.00,-25.0000,706.00,712.00,686.00,808422,561955637,2722,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6531,愛普*,1055.00,-45.0000,1060.00,1150.00,1055.00,4002822,4359329205,6831,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6533,晶心科,225.00,-11.5000,233.00,233.00,224.50,891359,202922917,1433,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6534,正瀚-創,91.30,-0.2000,91.50,93.60,91.30,102684,9471506,87,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6541,泰福-KY,41.15,-0.1500,41.30,41.95,41.15,279624,11586970,255,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6550,北極星藥業-KY,13.10,-0.1500,13.25,13.35,12.95,1635144,21397593,868,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6552,易華電,33.85,-2.4000,34.95,36.15,33.80,578082,19890318,1039,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6558,興能高,34.05,0.6500,34.10,35.20,33.55,2735580,93834179,1945,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6573,虹揚-KY,16.65,-1.4000,18.00,18.00,16.50,1062039,18166511,629,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6579,研揚,163.50,-4.0000,167.00,167.00,161.00,628877,102750659,781,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6581,鋼聯,109.50,-1.5000,110.00,111.00,109.50,23311,2563150,43,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6582,申豐,32.25,0.0000,32.25,32.55,31.50,107563,3446346,216,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6585,鼎基,109.00,9.8000,99.60,109.00,99.60,1167095,123165655,868,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6589,台康生技,44.90,0.1000,44.80,46.95,44.45,1703545,78012097,1325,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6591,動力-KY,59.10,0.0000,59.00,59.50,58.10,358315,21034520,367,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6592,和潤企業,64.40,-0.3000,65.00,65.00,63.90,826869,53139600,820,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6598,ABC-KY,24.50,0.4000,24.00,24.85,24.00,265058,6495119,172,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6605,帝寶,143.50,-0.5000,145.00,145.50,142.00,609562,87375077,620,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6606,建德工業,26.60,-0.1500,26.75,26.80,26.05,263633,6949046,143,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6614,資拓宏宇,40.00,-0.2500,40.10,40.45,39.85,64975,2604414,98,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6625,必應,74.70,0.8000,74.60,75.20,74.30,321858,24081521,476,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6641,基士德-KY,19.05,0.6500,18.40,19.25,18.40,77572,1467174,77,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6645,金萬林-創,11.80,-0.1500,11.90,11.95,11.50,40472,474164,36,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6655,科定,128.00,-1.5000,128.00,128.00,127.50,10519,1342785,25,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6657,華安,39.55,-0.7000,41.10,41.20,39.40,294004,11778497,293,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6658,聯策,203.00,0.0000,204.00,211.00,200.00,816041,167203630,922,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6666,羅麗芬-KY,40.65,-0.1000,40.50,40.75,40.00,10778,436441,29,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6668,中揚光,38.55,-0.8500,39.15,39.20,38.05,584569,22564651,475,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6669,緯穎,5570.00,-30.0000,5515.00,5720.00,5380.00,1704775,9469255475,14765,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6670,復盛應用,280.00,-1.5000,280.00,280.50,278.00,599942,167778637,530,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6671,三能-KY,26.90,0.0500,27.00,27.40,26.90,60272,1629721,26,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6672,騰輝電子-KY,222.00,5.0000,222.50,228.00,220.50,7183873,1603468881,8366,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6674,鋐寶科技,18.45,0.0000,18.65,18.65,17.95,36065,660211,35,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6689,伊雲谷,74.30,1.3000,72.00,76.30,71.50,684519,50402483,689,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6691,洋基工程,635.00,-10.0000,640.00,663.00,631.00,793396,510806022,1409,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6695,芯鼎,53.10,-4.2000,56.60,56.60,52.80,2296617,123936173,2132,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6698,旭暉應材,44.75,2.4500,42.55,45.80,41.10,4437139,194976782,3652,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6706,惠特,194.50,-11.5000,202.50,204.50,194.50,3261732,649869058,4164,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6715,嘉基,455.00,-26.0000,476.00,501.00,451.00,836234,394826743,1451,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6719,力智,234.50,-8.0000,236.00,239.00,234.00,1038299,245320434,1510,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6722,輝創,39.75,-0.7000,40.60,40.60,39.30,88227,3523375,121,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6742,澤米,63.60,2.2000,60.10,63.90,60.10,2113976,131857098,1742,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6743,安普新,30.30,-0.1000,30.60,30.90,30.05,636738,19374514,331,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6753,龍德造船,124.00,-1.5000,126.00,126.00,123.50,668335,83061943,801,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6754,匯僑設計,46.10,0.1500,46.05,46.30,46.05,25620,1181554,38,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6756,威鋒電子,97.00,-3.0000,100.00,100.00,96.60,354965,34699414,477,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6757,台灣虎航,54.20,-1.5000,55.80,56.20,54.00,5639714,307166624,7990,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6768,志強-KY,95.70,-1.2000,96.80,98.00,94.50,1265858,122341218,1514,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6770,力積電,81.00,-3.6000,82.90,83.40,80.20,72679423,5928760793,52949,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6771,平和環保-創,41.45,-0.3500,41.85,41.85,41.40,59211,2458069,47,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6776,展碁國際,60.30,-0.7000,61.00,61.10,60.10,304831,18466589,270,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6781,AES-KY,1155.00,-55.0000,1200.00,1245.00,1155.00,1999900,2395597980,5516,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6782,視陽,200.00,4.5000,195.00,201.00,195.00,503172,100179656,634,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6789,采鈺,524.00,-16.0000,530.00,533.00,521.00,1859211,977188774,5360,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6790,永豐實,40.00,0.2500,39.80,40.85,39.70,860548,34439099,505,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6792,詠業,69.80,-0.3000,70.20,70.30,69.20,103674,7220911,121,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6794,向榮生技,83.20,0.0000,84.50,84.50,82.10,43100,3562200,34,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6796,晉弘,62.70,1.7000,61.60,63.10,60.80,231840,14357631,210,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6799,來頡,97.00,-7.0000,102.00,102.50,95.10,2228226,217218213,1963,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6805,富世達,1985.00,-100.0000,2020.00,2055.00,1955.00,1191740,2378375025,6721,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6806,森崴能源,6.26,-0.6900,6.26,6.26,6.26,844964,5289422,441,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6807,峰源-KY,33.85,0.3500,34.00,34.00,33.50,14056,473967,17,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6830,汎銓,676.00,-38.0000,690.00,733.00,676.00,1586777,1107371159,4277,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6831,邁科,721.00,-5.0000,716.00,736.00,712.00,646992,468350986,1371,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6834,天二科技,72.00,-5.5000,70.50,75.30,70.50,567758,41196656,561,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6835,圓裕,37.50,-0.9000,38.50,38.50,37.50,111279,4194513,86,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6838,台新藥,25.70,-0.0500,25.85,26.25,25.70,190089,4927317,124,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6854,錼創科技-KY創,143.50,2.0000,141.00,145.50,139.00,480805,68136038,521,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6861,睿生光電,348.50,-11.0000,349.50,363.00,348.00,675728,238729439,1384,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6862,三集瑞-KY,186.00,-8.5000,192.50,196.00,184.50,901502,169947630,1335,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6863,永道-KY,106.50,-1.5000,106.50,108.00,105.00,79320,8416789,206,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6869,雲豹能源,88.20,1.2000,88.50,91.30,87.40,2707634,241568459,2550,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6873,泓德能源,98.60,3.7000,95.30,103.50,95.30,2755560,275257523,3874,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6885,全福生技,24.15,-0.3000,24.50,24.85,23.90,761781,18566058,417,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6887,寶綠特-KY,35.65,0.9000,34.70,36.90,34.50,14039,493578,15,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6890,來億-KY,231.50,21.0000,208.50,231.50,207.50,5824715,1306332598,6854,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6901,鑽石投資,14.50,0.1500,14.30,15.70,14.00,4408756,65183605,2391,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6902,GOGOLOOK,144.00,-3.0000,145.00,146.00,140.00,267823,38256518,420,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6906,現觀科,103.50,0.0000,105.00,106.00,103.00,127219,13245312,160,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6908,宏碁遊戲-創,40.50,0.5000,40.00,40.50,40.00,17034,686227,17,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6909,創控,48.25,-2.6500,50.90,50.90,47.85,896434,44307659,865,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6914,阜爾運通,142.00,-0.5000,142.50,143.00,142.00,33220,4731475,98,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6916,華凌,19.10,-0.1000,19.50,19.55,18.80,93555,1787290,76,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6918,愛派司,74.00,0.0000,75.20,75.20,74.00,16200,1203515,30,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6919,康霈*,96.40,-0.1000,98.00,101.50,96.40,5762186,567233269,4799,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6921,嘉雨思-創,73.00,-2.7000,75.70,75.70,73.00,63220,4667051,54,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6923,中台,79.30,1.0000,78.60,79.80,78.50,277879,22002692,358,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6924,榮惠-KY創,169.50,-18.5000,181.00,182.00,169.50,167835,28907207,381,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6928,攸泰科技,47.30,-0.5000,47.80,47.80,46.95,126188,5965354,115,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6931,青松健康,41.00,0.2000,40.90,41.20,40.45,46722,1910356,47,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6933,AMAX-KY,174.00,-12.0000,183.00,183.50,173.00,364146,64554124,570,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6934,心誠鎂,73.40,0.0000,73.50,74.90,72.70,42339,3116113,65,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6936,永鴻生技,33.70,0.0000,33.65,34.05,33.55,74392,2512352,46,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6937,天虹,297.00,-1.0000,295.50,299.50,293.00,400573,118554373,775,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6944,兆聯實業,934.00,20.0000,912.00,953.00,906.00,959689,903711401,2260,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6949,沛爾生醫-創,645.00,10.0000,629.00,650.00,625.00,52439,33502376,159,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6951,青新-創,82.90,0.9000,82.40,83.00,82.00,49673,4105290,87,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6952,大武山,36.15,-0.3000,36.25,36.40,36.15,16300,591025,38,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6955,邦睿生技-創,146.00,0.0000,146.00,146.00,146.00,1000,146000,1,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6957,裕慶-KY,194.00,6.0000,189.00,197.50,188.00,278155,53831082,301,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6958,日盛台駿,17.20,-0.0500,17.15,17.45,17.10,31627,544761,65,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6962,奕力-KY,36.75,-1.6500,38.20,38.20,36.75,5796591,215321053,3523,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6965,中傑-KY,81.80,0.0000,83.10,83.10,81.10,32053,2615437,41,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6969,成信實業*-創,27.70,-0.1000,27.85,27.90,27.70,37053,1029064,26,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6988,威力暘-創,14.55,-0.1500,14.50,15.05,14.50,34091,504564,21,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,6994,富威電力,63.90,0.8000,64.30,66.00,63.40,594919,38251057,465,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7610,聯友金屬-創,1730.00,70.0000,1665.00,1810.00,1665.00,220826,389423890,1021,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7631,聚賢研發-創,,0.0000,,,,444,55400,7,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7705,三商餐飲,31.75,0.0000,31.55,31.95,31.55,126636,4011826,96,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7711,永擎,380.00,-15.5000,388.00,390.00,377.00,585813,223869219,1464,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7721,微程式,76.20,-1.3000,76.30,76.50,74.20,392642,29556425,364,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7722,LINEPAY,278.00,1.0000,280.50,285.00,275.50,169459,47432561,544,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7730,暉盛-創,186.00,-14.5000,199.00,199.00,184.50,178130,34247852,229,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7732,金興精密,36.25,0.1000,36.15,36.50,36.10,16000,579300,15,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7736,虎山,73.00,0.1000,73.80,73.90,72.90,21036,1540421,20,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7740,熙特爾-創,181.50,-4.0000,185.50,188.50,177.00,610279,111831571,1079,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7749,意騰-KY,484.00,2.0000,481.50,503.00,467.00,561512,270545649,1294,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7750,新代,2285.00,-10.0000,2320.00,2330.00,2285.00,201882,465527315,1557,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7760,享溫馨,32.00,0.5000,31.40,32.10,31.40,152405,4838732,89,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7765,中華資安,254.00,-7.0000,261.00,261.00,253.00,88180,22543171,228,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7768,頌勝科技,415.50,-14.5000,428.00,428.00,412.00,367688,153019598,855,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7769,鴻勁,7385.00,-140.0000,7480.00,7645.00,7355.00,435258,3251301305,6321,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7780,大研生醫*,17.85,0.0500,17.90,18.10,17.70,2176078,38971593,1014,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7786,東方風能,121.50,-2.5000,123.50,124.50,120.50,393667,48193406,394,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7788,松川精密,204.00,5.5000,201.50,218.00,195.00,4162760,857664383,4061,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7791,皇家可口,67.00,-0.2000,67.30,67.90,67.00,326846,22021953,127,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7795,長廣,389.50,-2.0000,392.00,395.50,389.00,197523,77285413,401,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7799,禾榮科,355.50,32.0000,325.50,355.50,325.50,713970,248646437,1163,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7803,雲象科技-創,23.00,0.8000,22.25,23.80,22.10,382297,8711154,209,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7818,溢泰實業,65.30,-0.2000,65.00,66.20,64.40,368250,23976270,291,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7821,神數,45.10,-0.8500,46.10,46.10,44.85,277660,12533442,205,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7822,倍利科,1175.00,105.0000,1080.00,1175.00,1040.00,584494,669898210,5101,TWSE_CSV,2026-06-04 17:05:01 +0800
1150604,2026-06-04,上市,7823,奧義賽博-KY創,97.80,-0.2000,95.30,98.00,95.20,18027,1756309,20,TWSE_CSV,2026-06-04 17:05:01 +0800
