資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150515","6190","萬泰科","77.30","-0.90","78.70","79.50","77.00","5831000","453794800","3745","77.30","77.40","186522441","85.00","69.60"
"1150515","6194","育富","32.20","-0.10","32.35","32.50","32.00","161000","5194500","74","32.20","32.30","48000000","35.40","29.00"
"1150515","6195","詩肯","26.50","-0.50","27.10","27.10","26.50","79000","2113250","68","26.55","26.65","50192942","29.15","23.85"
"1150515","6198","瑞築","22.00","-0.40","21.80","22.35","21.75","27000","590350","10","21.75","21.90","171400350","24.20","19.80"
"1150515","6199","天品","97.40","-6.60","103.50","103.50","97.40","771000","77080300","438","97.30","97.60","61760018","107.00","87.70"
"1150515","006201","元大富櫃50","46.93","-2.10","49.42","49.42","46.91","993000","47472420","441","46.93","47.10","19946000","51.60","42.24"
"1150515","6203","海韻電","68.10","-1.30","70.00","70.10","67.90","296000","20397500","240","68.10","68.30","82401370","74.90","61.30"
"1150515","6204","艾華","82.70","-1.10","85.00","88.60","82.60","1379000","118829500","1106","82.70","83.20","23102080","90.90","74.50"
"1150515","6207","雷科","77.20","+7.00","73.20","77.20","72.30","8955000","680827400","4422","77.20","0.00","79761210","84.90","69.50"
"1150515","6208","日揚","99.80","-4.70","106.00","108.50","97.50","6968000","721286800","4490","99.80","100.00","94462343","109.50","89.90"
"1150515","6210","慶生","21.15","-0.35","21.25","21.25","21.05","38000","802450","29","21.10","21.20","35048000","23.25","19.05"
"1150515","6212","理銘","28.25","+0.20","28.25","28.25","28.25","1000","28250","1","28.00","28.30","102000000","31.05","25.45"
"1150515","6217","中探針","300.00","-24.50","324.50","326.50","300.00","11229000","3477629500","8122","299.50","300.00","117210018","330.00","270.00"
"1150515","6218","豪勉","40.80","-0.75","41.50","43.25","40.25","3397000","140216500","2161","40.75","40.80","64262000","44.85","36.75"
"1150515","6219","富旺","12.00","-0.20","12.20","12.30","11.85","696000","8359850","247","12.00","12.15","124967090","13.20","10.80"
"1150515","6220","岳豐","30.00","-0.10","30.00","30.10","29.90","251000","7529350","106","29.95","30.00","146462640","33.00","27.00"
"1150515","6221","晉泰","22.55","-0.55","23.05","23.45","22.50","667000","15256300","200","22.55","22.60","168601206","24.80","20.30"
"1150515","6222","立軒","21.05","-0.70","21.05","21.05","21.05","2000","42100","2","21.05","21.25","95688878","23.15","18.95"
"1150515","6223","旺矽","5895.00","-395.00","6280.00","6665.00","5895.00","2062000","12878515000","1942","5895.00","5915.00","97981309","6480.00","5310.00"
"1150515","6227","茂綸","124.50","+11.00","118.00","124.50","117.00","2599000","319900000","1450","124.50","0.00","76111786","136.50","112.50"
"1150515","6228","全譜","22.45","-0.25","22.70","22.70","20.50","73000","1595550","44","21.35","22.40","26000000","24.65","20.25"
"1150515","6229","研通","27.10","-1.40","29.30","29.30","27.10","900000","25032000","559","27.10","27.30","40360700","29.80","24.40"
"1150515","6231","系微","282.50","-6.50","292.00","295.50","281.00","1016000","292199500","867","282.00","284.00","45652186","310.50","254.50"
"1150515","6233","旺玖","25.30","-0.55","26.05","26.25","25.20","443000","11356800","250","25.30","25.35","81021896","27.80","22.80"
"1150515","6234","高僑","52.50","-3.50","56.50","56.50","52.30","1499000","81297400","1062","52.50","52.60","100386398","57.70","47.25"
"1150515","6236","中湛","----","---","----","----","----","0","0","0","0.00","18.50","41654039","20.35","16.65"
"1150515","6237","驊訊","45.70","-2.05","47.85","52.00","45.70","8109000","395657700","5110","45.70","46.00","79645371","50.20","41.15"
"1150515","6240","松崗","17.80","-0.05","17.30","17.90","17.05","24000","420700","14","17.40","17.60","22867370","19.55","16.05"
"1150515","6241","鑫永洋","10.80","+0.35","11.45","11.45","10.60","1137000","12596200","482","10.75","10.95","48700000","11.85","9.72"
"1150515","6242","立康","37.40","+0.20","37.20","37.75","37.20","12000","448950","11","37.20","37.45","31806500","41.10","33.70"
"1150515","6244","茂迪","27.55","-0.70","28.50","28.80","27.25","5058000","141566950","2695","27.50","27.55","387041875","30.30","24.80"
"1150515","6245","立端","82.50","+1.00","82.00","83.80","81.30","1527000","126195100","1074","82.40","82.50","146608303","90.70","74.30"
"1150515","6246","臺龍","15.00","-0.95","15.90","16.00","15.00","135000","2064500","99","14.80","15.00","37851415","16.50","13.50"
"1150515","6248","沛波","18.55","0.00","18.55","18.65","18.40","79000","1466600","43","18.50","18.60","99956149","20.40","16.70"
"1150515","6259","百徽","23.45","-0.90","24.55","25.40","23.45","1074000","26357650","648","23.45","23.60","27956146","25.75","21.15"
"1150515","6261","久元","114.50","-6.00","120.50","122.00","112.50","6323000","734932500","4194","114.50","115.00","128497989","125.50","103.50"
"1150515","6263","普萊德","171.00","-11.00","187.00","187.00","169.00","604000","107125000","484","170.50","171.00","62500964","188.00","154.00"
"1150515","6264","富裔","6.09","-0.01","6.08","6.10","6.02","80000","484640","39","6.02","6.09","136355291","6.69","5.49"
"1150515","6265","方土昶","45.00","-1.20","46.20","46.35","44.30","13109000","593584300","7101","45.00","45.05","118172151","49.50","40.50"
"1150515","6266","泰詠","26.40","-0.50","27.00","27.00","26.30","368000","9770900","250","26.35","26.40","153871641","29.00","23.80"
"1150515","6270","倍微","25.85","-0.50","26.65","26.85","25.80","373000","9777000","238","25.80","25.90","72145759","28.40","23.30"
"1150515","6274","台燿","1305.00","-145.00","1440.00","1440.00","1305.00","1392000","1888365000","946","0.00","1305.00","288813387","1435.00","1175.00"
"1150515","6275","元山","46.85","-0.20","47.15","48.00","46.70","449000","21226600","332","46.85","46.90","80244569","51.50","42.20"
"1150515","6276","安鈦克","29.15","-0.35","30.60","30.60","29.00","67000","1980250","48","29.15","29.40","22043000","32.05","26.25"
"1150515","6279","胡連","115.50","-2.00","117.50","118.50","115.50","645000","75096500","492","115.50","116.00","119015736","127.00","104.00"
"1150515","6284","佳邦","84.50","-1.20","86.10","89.80","83.70","3918000","340939500","2643","84.40","84.60","148980341","92.90","76.10"
"1150515","6290","良維","271.00","-6.00","277.50","279.00","267.50","5985000","1631579500","4507","271.00","271.50","169477185","298.00","244.00"
"1150515","6291","沛亨","462.50","-46.50","505.00","509.00","458.50","2335000","1111780000","2005","462.50","463.00","42000000","508.00","416.50"
"1150515","6292","迅德","52.60","-0.90","52.50","53.90","52.50","214000","11337500","152","52.60","52.70","46600712","57.80","47.35"
"1150515","6294","智基","27.50","-0.30","28.55","28.55","27.50","43000","1198500","36","27.70","27.90","26047106","30.25","24.75"
"1150515","6411","晶焱","82.60","-2.50","86.50","86.70","81.00","1055000","88723600","802","82.50","82.60","99230631","90.80","74.40"
"1150515","6417","韋僑","124.50","-10.50","138.00","138.00","123.00","417000","53438000","341","124.00","124.50","42274000","136.50","112.50"
"1150515","6418","詠昇","30.00","-1.00","31.00","31.00","30.00","240000","7282200","133","29.95","30.00","34522000","33.00","27.00"
"1150515","6419","京晨科","194.50","+17.50","178.50","194.50","177.00","967000","181620500","683","194.50","0.00","13159170","213.50","175.50"
"1150515","6423","億而得","103.00","-7.50","113.00","113.00","101.50","416000","43683500","320","103.00","104.00","31016000","113.00","92.70"
"1150515","6425","易發","89.00","-3.90","94.00","94.90","84.50","6752000","605137100","4794","88.90","89.00","50922252","97.90","80.10"
"1150515","6432","今展科","51.10","+1.50","50.10","54.50","50.00","4663000","247906200","2456","51.00","51.10","34367002","56.20","46.00"
"1150515","6435","大中","228.00","-20.50","250.50","250.50","226.50","1172000","275552500","967","228.00","228.50","37461300","250.50","205.50"
"1150515","6441","廣錠","24.80","-0.70","25.60","25.80","24.60","305000","7641200","202","24.80","25.00","53318429","27.25","22.35"
"1150515","6461","益得","16.20","-0.30","16.55","16.60","16.15","234000","3814000","121","16.20","16.40","178351761","17.80","14.60"
"1150515","6462","神盾","134.00","+2.50","131.50","140.00","128.50","5306000","716885500","3373","134.00","134.50","91250754","147.00","121.00"
"1150515","6465","威潤","45.30","-3.30","48.30","49.40","45.30","995000","47431400","678","45.30","45.40","47073685","49.80","40.80"
"1150515","6469","大樹","70.10","-2.20","72.30","72.30","70.00","835000","59056500","632","70.10","70.20","150053202","77.10","63.10"
"1150515","6470","宇智","46.40","-0.10","46.20","46.90","46.20","72000","3343150","42","46.30","46.50","37694100","51.00","41.80"
"1150515","6474","華豫寧","38.00","-0.70","38.90","38.95","38.00","73000","2796650","54","38.00","38.60","52526199","41.80","34.20"
"1150515","6482","弘煜科","28.65","+0.25","28.40","29.20","28.40","27000","774850","20","28.60","28.80","28634463","31.50","25.80"
"1150515","6485","點序","98.20","+8.90","98.20","98.20","98.20","1375000","135025000","663","98.20","0.00","47366493","108.00","88.40"
"1150515","6486","互動","82.00","-1.10","82.90","83.10","82.00","165000","13605700","116","82.00","82.10","50893286","90.20","73.80"
"1150515","6488","環球晶","710.00","-78.00","797.00","797.00","710.00","3474000","2531117000","2725","0.00","710.00","478113725","781.00","639.00"
"1150515","6492","生華科","47.85","-0.40","48.30","48.80","47.65","294000","14169600","177","47.70","47.95","89903620","52.60","43.10"
"1150515","6494","九齊","52.10","-2.90","54.40","55.80","52.10","518000","27960400","342","52.00","52.30","31559690","57.30","46.90"
"1150515","6496","科懋","23.80","0.00","23.75","24.00","23.55","12000","284900","12","23.70","23.85","47395975","26.15","21.45"
"1150515","6498","久禾光","105.00","-7.50","111.50","114.00","103.50","1414000","153881500","1137","104.50","105.00","47164892","115.50","94.50"
"1150515","6499","益安","83.60","-0.10","83.90","86.40","82.60","600000","50597200","399","83.50","83.60","96944893","91.90","75.30"
"1150515","6506","雙邦","19.30","-0.35","19.75","19.75","19.30","312000","6057800","185","19.25","19.30","82360826","21.20","17.40"
"1150515","6508","惠光","24.00","-0.15","24.15","24.15","23.90","39000","935950","31","23.85","24.05","86538864","26.40","21.60"
"1150515","6509","聚和","45.85","-1.20","47.85","47.95","45.75","3820000","177435650","2114","45.80","45.85","196543326","50.40","41.30"
"1150515","6510","精測","3735.00","-415.00","4200.00","4200.00","3735.00","1071000","4199390000","1044","0.00","3735.00","32789022","4105.00","3365.00"
"1150515","6512","啟發電","----","---","----","----","----","0","0","0","19.05","19.80","25260000","21.10","17.30"
"1150515","6516","勤崴國際","56.70","+0.50","56.20","57.80","56.20","106000","6010200","80","56.60","56.70","56336935","62.30","51.10"
"1150515","6517","保勝光學","60.00","+2.50","58.20","62.40","58.10","1163000","70787800","863","59.90","60.00","30579053","66.00","54.00"
"1150515","6523","達爾膚","98.70","-0.20","98.80","98.90","98.60","29000","2865200","26","98.80","99.00","45047625","108.50","88.90"
"1150515","6527","明達醫","71.00","+1.20","69.90","71.00","69.90","25000","1770900","11","70.20","70.90","25458550","78.10","63.90"
"1150515","6530","創威","109.00","-6.50","116.00","116.50","108.50","2095000","234779500","1480","109.00","109.50","33750000","119.50","98.10"
"1150515","6532","瑞耘","109.00","-2.50","115.00","122.50","109.00","4625000","532519500","3442","109.00","110.00","37445147","119.50","98.10"
"1150515","6535","順藥","132.00","+4.00","128.50","135.00","127.00","177000","23085000","138","130.50","132.00","167840825","145.00","119.00"
"1150515","6538","倉和","88.80","+4.80","86.50","92.40","85.30","1470000","133173100","956","88.60","89.00","38073000","97.60","80.00"
"1150515","6542","隆中","46.00","-0.50","46.60","46.65","46.00","5000","231850","5","46.00","47.25","42000630","50.60","41.40"
"1150515","6546","正基","66.80","-2.50","70.50","70.50","66.80","369000","25311400","297","66.80","67.00","66848449","73.40","60.20"
"1150515","6547","高端疫苗","47.90","-1.10","49.10","49.85","47.90","2300000","112024550","1288","47.90","47.95","328749050","52.60","43.15"
"1150515","6548","長科*","49.05","-0.75","50.20","51.20","48.85","4639000","231003800","2525","49.05","49.10","950464700","53.90","44.15"
"1150515","6556","勝品","69.60","-0.40","69.90","70.00","69.60","10000","698000","9","69.60","70.50","28750000","76.50","62.70"
"1150515","6560","欣普羅","37.70","0.00","37.70","38.50","37.45","60000","2266400","49","37.70","37.80","32474715","41.45","33.95"
"1150515","6561","是方","338.50","-7.50","349.50","350.00","338.00","160000","54755500","140","338.50","342.00","77958370","372.00","305.00"
"1150515","6568","宏觀","207.50","-4.50","217.00","217.00","205.00","462000","97065500","392","207.50","208.50","30817900","228.00","187.00"
"1150515","6569","醫揚","99.10","0.00","99.10","100.50","97.50","57000","5671400","49","98.80","99.10","39070745","109.00","89.20"
"1150515","6570","維田","42.70","-1.05","43.75","43.95","42.70","115000","4997600","80","42.70","43.00","37119170","46.95","38.45"
"1150515","6574","霈方","112.50","-11.50","124.50","124.50","112.50","191000","22401000","171","112.50","115.00","21990000","123.50","101.50"
"1150515","6576","逸達","79.00","-0.30","78.90","79.30","78.10","117000","9214900","89","79.00","79.20","157540541","86.90","71.10"
"1150515","6577","勁豐","77.60","-1.60","79.20","79.80","77.60","68000","5331200","54","77.50","77.70","60060145","85.30","69.90"
"1150515","6578","達邦蛋白","16.20","-0.35","16.60","16.60","16.20","118000","1936550","82","16.20","16.35","71941901","17.80","14.60"
"1150515","6584","南俊國際","658.00","-9.00","667.00","671.00","655.00","949000","628704000","811","658.00","659.00","70655256","723.00","593.00"
"1150515","6588","東典光電","129.00","-3.50","134.00","136.00","128.00","979000","128017500","760","129.00","129.50","34700825","141.50","116.50"
"1150515","6590","普鴻","67.20","-0.30","67.20","67.20","67.00","6000","402900","6","67.10","67.50","24964038","73.90","60.50"
"1150515","6593","台灣銘板","35.00","-0.10","35.25","35.25","34.80","116000","4060850","66","35.00","35.20","31856609","38.50","31.50"
"1150515","6596","寬宏藝術","97.50","-0.70","98.90","98.90","97.30","203000","19865800","170","97.30","97.60","38000000","107.00","87.80"
"1150515","6597","立誠","73.00","-4.00","77.00","79.00","73.00","41000","3136800","35","73.00","76.70","30042250","80.30","65.70"
"1150515","6603","富強鑫","21.80","-0.50","22.65","22.65","21.70","1206000","26549200","565","21.80","21.90","167442946","23.95","19.65"
"1150515","6609","瀧澤科","41.10","+0.60","40.80","42.60","40.80","500000","20912950","347","41.10","41.15","72456246","45.20","37.00"
"1150515","6612","奈米醫材","66.90","-0.10","67.00","67.20","66.90","34000","2279200","26","66.90","67.10","47514584","73.50","60.30"
"1150515","6613","朋億*","252.50","+0.50","256.00","264.50","250.00","724000","185459000","603","252.50","253.00","77801485","277.50","227.50"
"1150515","6615","慧智","32.75","-0.35","32.80","32.80","32.70","11000","360300","8","32.75","32.95","21593400","36.00","29.50"
"1150515","6616","特昇-KY","9.65","+0.05","9.39","9.68","9.35","38000","362180","27","9.50","9.57","35478473","10.60","8.69"
"1150515","6617","共信-KY","62.30","-1.90","64.00","64.00","61.70","149000","9349200","125","62.20","62.30","127506100","68.50","56.10"
"1150515","6620","漢達","70.00","+0.50","69.60","70.30","69.00","399000","27728100","222","70.00","70.30","169983100","77.00","63.00"
"1150515","6624","萬年清","46.65","+0.45","46.95","46.95","45.00","42000","1922250","36","45.95","46.70","22579482","51.30","42.00"
"1150515","6629","泰金-KY","130.00","+4.00","137.00","137.00","126.50","208000","27386500","140","130.00","130.50","38371218","143.00","117.00"
"1150515","6637","醫影","65.80","-0.90","66.70","66.90","65.60","45000","2973700","32","65.80","66.50","26810000","72.30","59.30"
"1150515","6640","均華","1370.00","-90.00","1495.00","1530.00","1350.00","803000","1152690000","751","1370.00","1380.00","28517500","1505.00","1235.00"
"1150515","6642","富致","69.80","+6.30","63.80","69.80","63.80","496000","34102800","213","69.80","0.00","37399662","76.70","62.90"
"1150515","6643","M31","619.00","-20.00","645.00","666.00","607.00","1636000","1037280000","1475","618.00","619.00","41798160","680.00","558.00"
"1150515","6649","台生材","39.05","-0.20","39.60","39.80","39.05","70000","2764950","32","39.05","39.35","42000000","42.95","35.15"
"1150515","6651","全宇昕","118.50","-10.00","132.00","132.50","118.50","896000","111230000","642","118.50","119.50","34601541","130.00","107.00"
"1150515","6654","天正國際","95.30","-2.70","99.00","101.00","95.30","74000","7177800","53","95.30","95.90","40962720","104.50","85.80"
"1150515","6661","威健生技","17.20","-0.40","17.35","17.35","17.20","4000","69250","4","17.05","17.35","23304248","18.90","15.50"
"1150515","6662","樂斯科","29.50","-1.00","29.85","29.85","29.50","5000","148100","5","29.25","29.70","25612400","32.45","26.55"
"1150515","6664","群翊","417.50","-46.00","446.00","448.50","417.50","3192000","1364444500","2732","0.00","417.50","60806570","459.00","376.00"
"1150515","6667","信紘科","248.50","-3.50","255.00","256.00","248.50","442000","111727000","380","248.50","249.00","49278878","273.00","224.00"
"1150515","6679","鈺太","305.00","-10.00","315.50","322.50","305.00","475000","148784000","374","305.00","308.00","54975335","335.50","274.50"
"1150515","6680","鑫創電子","53.20","-1.20","54.40","54.40","53.20","3000","160900","3","52.80","53.30","23954210","58.50","47.90"
"1150515","6683","雍智科技","1735.00","-190.00","1895.00","1930.00","1735.00","1189000","2175620000","739","0.00","1735.00","27557161","1905.00","1565.00"
"1150515","6684","安格","45.15","-0.70","46.45","47.40","45.00","257000","11871750","186","45.10","45.15","44559496","49.65","40.65"
"1150515","6690","安碁資訊","167.50","+0.50","168.00","169.00","167.50","33000","5540500","30","167.50","168.00","29999720","184.00","151.00"
"1150515","6692","進能服","28.55","-0.95","29.45","29.45","27.80","73000","2108850","56","28.50","28.85","58843890","31.40","25.70"
"1150515","6693","廣閎科","141.00","-5.00","147.00","147.50","140.00","718000","102734000","582","141.00","141.50","45720000","155.00","127.00"
"1150515","6697","東捷資訊","40.50","+0.10","40.40","41.00","40.30","33000","1336700","27","40.50","40.65","27323364","44.55","36.45"
"1150515","6703","軒郁","114.00","+1.00","113.00","116.00","112.00","75000","8546000","67","113.50","114.50","32983827","125.00","103.00"
"1150515","6708","天擎","42.35","-0.10","43.05","43.05","41.00","55000","2300800","40","41.10","42.35","29008779","46.55","38.15"
"1150515","6712","長聖","128.00","-2.00","130.50","130.50","128.00","188000","24215500","152","128.00","128.50","101763861","140.50","115.50"
"1150515","6716","應廣","92.00","-2.40","94.40","96.90","90.50","601000","56105600","483","91.90","92.00","30269814","101.00","82.80"
"1150515","6720","久昌","158.50","-3.00","160.00","162.00","154.50","114000","18070000","108","155.50","159.00","30225741","174.00","143.00"
"1150515","6721","信實","57.80","-0.10","57.90","57.90","57.70","4000","231300","4","57.70","57.90","22500000","63.50","52.10"
"1150515","6725","矽科宏晟","295.50","-12.00","310.00","315.50","295.00","414000","124650500","344","295.00","296.50","37130000","325.00","266.00"
"1150515","6727","亞泰金屬","557.00","+39.00","526.00","569.00","523.00","4971000","2777070000","2898","555.00","557.00","26884177","612.00","502.00"
"1150515","6728","上洋","111.00","-0.50","111.50","114.00","111.00","33000","3689000","25","111.50","112.00","30120000","122.00","99.90"
"1150515","6730","常廣","37.50","0.00","37.50","37.50","37.30","201000","7536400","7","37.30","38.00","36298151","41.25","33.75"
"1150515","6732","昇佳電子","166.50","-6.00","175.00","175.50","165.50","291000","49563500","265","166.00","166.50","48912618","183.00","150.00"
"1150515","6733","博晟生醫","27.30","-0.45","27.75","28.25","27.30","264000","7359650","172","27.30","27.35","134356026","30.00","24.60"
"1150515","6735","美達科技","124.00","-13.50","130.00","132.00","124.00","2706000","342488000","1771","0.00","124.00","46182292","136.00","112.00"
"1150515","6739","竹陞科技","1285.00","-45.00","1350.00","1380.00","1280.00","371000","489065000","354","1285.00","1295.00","23392500","1410.00","1160.00"
"1150515","6741","91APP*-KY","60.90","-5.00","65.30","65.30","60.90","1349000","84138800","732","60.90","61.00","120577997","66.90","54.90"
"1150515","6751","智聯服務","46.10","-1.90","47.80","47.80","46.10","94000","4399900","85","46.05","46.65","22200000","50.70","41.50"
"1150515","6752","叡揚","98.10","-1.90","100.00","100.50","97.50","105000","10393100","97","97.60","98.10","37144147","107.50","88.30"
"1150515","6761","穩得","181.00","-9.00","190.00","192.50","180.00","792000","145890000","615","181.00","182.00","34955867","199.00","163.00"
"1150515","6762","達亞","184.50","+16.50","173.00","184.50","173.00","29000","5254500","29","184.50","0.00","35171702","202.50","166.50"
"1150515","6763","綠界科技*","45.00","-0.70","46.25","46.60","45.00","432000","19788050","290","45.00","45.10","184039130","49.50","40.50"
"1150515","6767","台微醫","26.95","-0.05","26.95","26.95","26.45","4000","107300","4","26.40","26.90","39183630","29.60","24.30"
"1150515","6785","昱展新藥","127.00","-7.50","133.00","133.50","126.50","205000","26518000","157","126.50","127.50","66800000","139.50","114.50"
"1150515","6788","華景電","408.00","-35.50","445.50","448.00","403.00","2123000","890272000","1720","408.00","408.50","38739683","448.50","367.50"
"1150515","6791","虎門科技","117.50","+1.50","116.50","119.50","112.00","81000","9302500","64","116.50","118.00","20847000","129.00","106.00"
"1150515","6803","崑鼎","287.00","+0.50","286.50","287.50","286.00","39000","11177500","36","287.00","287.50","72794385","315.50","258.50"
"1150515","6804","明係","15.05","+0.05","15.15","15.45","15.00","82000","1249050","49","15.05","15.15","47500000","16.55","13.55"
"1150515","6811","宏碁資訊","205.50","-2.00","208.00","210.00","205.00","81000","16804000","67","205.00","207.00","41449000","226.00","185.00"
"1150515","6821","聯寶","48.95","-1.00","50.00","50.40","48.75","289000","14276150","196","48.95","49.30","32866389","53.80","44.10"
"1150515","6823","濾能","82.00","+1.40","81.10","82.70","80.60","271000","22090800","207","82.00","82.10","30533920","90.20","73.80"
"1150515","6829","千附精密","198.00","-4.50","205.00","214.00","198.00","2099000","432262500","1609","197.50","198.00","59169000","217.50","178.50"
"1150515","6840","東研信超","62.00","+0.70","61.80","63.40","61.50","100000","6218100","89","61.80","62.00","30755108","68.20","55.80"
"1150515","6841","長佳智能","60.10","+0.50","59.50","61.00","59.50","294000","17745200","228","60.10","60.30","95223000","66.10","54.10"
"1150515","6843","進典","44.00","-1.00","45.05","45.05","44.00","32000","1417250","21","44.00","44.10","33304000","48.40","39.60"
"1150515","6844","諾貝兒","65.00","+0.40","64.20","65.00","64.00","27000","1742300","19","64.10","65.00","37428440","71.50","58.50"
"1150515","6846","綠茵","69.70","+0.70","69.00","70.10","68.50","26000","1799900","23","69.00","69.30","27066039","76.60","62.80"
"1150515","6855","數泓科","105.00","0.00","105.00","105.50","105.00","6000","630500","6","104.50","106.00","23249716","115.50","94.50"
"1150515","6856","鑫傳","48.75","-0.55","49.30","49.30","47.20","11000","528700","10","47.20","48.75","28200000","53.60","43.90"
"1150515","6859","伯特光","118.50","+1.50","118.00","119.50","116.00","50000","5876000","44","116.50","118.50","41588600","130.00","107.00"
"1150515","6865","偉康科技","29.85","-1.65","31.45","31.50","29.70","74000","2230100","60","29.60","29.90","15840645","32.80","26.90"
"1150515","6870","騰雲","188.00","-3.00","194.00","194.50","184.00","240000","45318000","193","185.00","188.00","23375562","206.50","169.50"
"1150515","6872","浩宇生醫","18.20","0.00","18.20","18.95","18.10","30000","547600","18","18.20","18.30","70750511","20.00","16.40"
"1150515","6874","倍力","82.10","+0.90","83.30","83.30","81.30","31000","2551400","30","82.10","82.40","22000000","90.30","73.90"
"1150515","6875","國邑*","37.50","-1.50","39.00","39.55","37.45","154000","5839100","102","37.45","37.60","129182804","41.25","33.75"
"1150515","6877","鏵友益","158.00","0.00","159.00","161.00","151.00","615000","95314500","477","158.00","159.00","46967122","173.50","142.50"
"1150515","6881","潤德","270.00","0.00","270.00","271.00","270.00","13000","3518000","11","266.00","272.00","15000000","297.00","243.00"
"1150515","6884","海柏特","33.60","-0.10","33.70","33.70","33.40","8000","268800","5","33.40","33.60","18390000","36.95","30.25"
"1150515","6894","衛司特","344.00","-7.50","355.00","356.00","341.50","107000","37261500","102","344.00","344.50","23800000","378.00","310.00"
"1150515","6895","宏碩系統","152.00","-4.00","155.00","156.00","150.00","122000","18548500","113","152.00","153.50","34100000","167.00","137.00"
"1150515","6899","創為精密","60.20","-2.80","64.20","65.00","60.20","302000","18960500","236","60.10","60.90","42398491","66.20","54.20"
"1150515","6903","巨漢","386.50","-23.50","412.00","414.00","382.00","1928000","763761000","1518","386.50","387.00","66676000","425.00","348.00"
"1150515","6904","伯鑫","116.00","+2.00","113.00","116.00","113.00","6000","685000","5","112.50","116.00","18500000","127.50","104.50"
"1150515","6907","雅特力-KY","118.00","-4.00","124.00","124.00","117.50","913000","109350500","637","118.00","118.50","62478550","129.50","106.50"
"1150515","6910","德鴻","26.75","-0.40","27.15","27.15","26.75","33000","886800","30","26.75","26.95","30521000","29.40","24.10"
"1150515","6913","鴻呈","138.00","+7.00","133.00","140.50","133.00","1214000","166520000","876","137.50","138.00","43848863","151.50","124.50"
"1150515","6922","宸曜","189.50","+5.50","185.50","198.00","184.50","533000","102577500","437","188.50","189.50","27155385","208.00","171.00"
"1150515","6925","意藍","60.80","-1.10","63.90","63.90","60.60","49000","2992400","42","60.80","61.10","20000300","66.80","54.80"
"1150515","6929","佑全","23.60","-0.05","23.70","23.70","23.15","26000","607500","20","23.15","23.55","45090000","25.95","21.25"
"1150515","6953","家碩","253.50","-7.00","260.00","263.00","253.00","123000","31608000","107","253.00","253.50","30014600","278.50","228.50"
"1150515","6961","旅天下","58.80","-0.20","59.00","59.10","58.60","34000","1997900","27","58.70","58.90","26834000","64.60","53.00"
"1150515","6967","汎瑋材料","72.10","-0.90","73.10","73.80","72.00","72000","5231400","57","72.00","72.10","24904477","79.30","64.90"
"1150515","6968","萬達寵物","43.25","-0.25","43.60","43.65","43.20","39000","1691500","30","43.25","43.50","49447333","47.55","38.95"
"1150515","6971","惠民實業","26.10","-0.40","26.50","26.50","26.05","71000","1865750","49","26.05","26.10","38668000","28.70","23.50"
"1150515","6982","大井泵浦","52.00","-0.40","53.50","53.50","51.20","58000","3012900","51","51.60","52.30","40749145","57.20","46.80"
"1150515","6996","力領科技","183.00","-6.50","190.00","191.50","182.00","186000","34527500","163","183.00","183.50","42005333","201.00","165.00"
"1150515","6997","博弘","72.00","-2.50","73.90","73.90","70.00","19000","1360800","19","70.00","71.90","22100500","79.20","64.80"
"1150515","7402","邑錡","101.00","-0.50","102.00","104.00","100.50","481000","49121000","366","100.50","101.00","35280646","111.00","90.90"
"1150515","7547","碩網","71.00","+0.90","69.70","71.30","69.20","65000","4553200","63","69.50","71.00","33628000","78.10","63.90"
"1150515","7556","意德士","285.00","+12.00","277.50","300.00","275.00","823000","238228500","698","285.00","287.00","27325742","313.50","256.50"
"1150515","7584","樂意","28.40","+0.50","27.90","28.55","27.45","16000","445900","16","27.90","28.50","16462808","31.20","25.60"
"1150515","7642","昶瑞機電","71.00","+1.30","68.20","71.00","68.20","24000","1675000","20","71.00","71.80","30150000","78.10","63.90"
"1150515","7703","銳澤","212.00","-3.00","215.50","224.00","211.00","233000","50554000","202","211.50","216.00","34745000","233.00","191.00"
"1150515","7704","明遠精密","69.80","+1.00","75.40","75.60","68.00","1311000","94683400","984","69.80","70.00","33769804","76.70","62.90"
"1150515","7708","全家餐飲","93.90","-0.50","93.80","94.20","93.80","11000","1033200","9","92.60","94.00","25500000","103.00","84.60"
"1150515","7709","榮田","76.20","-1.20","78.00","79.00","76.10","258000","19928100","196","76.10","76.80","39102740","83.80","68.60"
"1150515","7712","博盛半導體","151.50","-16.50","170.50","173.00","151.50","3448000","552270000","2331","0.00","151.50","32561873","166.50","136.50"
"1150515","7713","威力德生醫","68.10","+0.10","67.40","68.20","67.40","13000","881200","11","67.80","68.50","45478843","74.90","61.30"
"1150515","7714","創泓科技","125.50","-0.50","126.50","128.50","125.00","89000","11259500","71","125.50","126.50","21000000","138.00","113.00"
"1150515","7715","裕山","28.85","-0.40","29.25","29.25","28.85","43000","1247500","36","28.85","28.90","32747000","31.70","26.00"
"1150515","7716","昱臺國際","24.40","-0.30","24.20","24.40","24.20","41000","998700","21","24.40","24.50","22500000","26.80","22.00"
"1150515","7717","萊德光電-KY","606.00","-29.00","635.00","638.00","601.00","382000","234236000","341","605.00","606.00","24777698","666.00","546.00"
