日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150729,2026-07-29,上市,6598,ABC-KY,30.95,1.8500,30.20,31.30,29.15,1227000,37227000,703,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6605,帝寶,131.00,1.0000,132.00,133.00,128.00,509000,66012500,408,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6606,建德工業,25.75,-0.1500,26.15,26.15,25.30,114000,2923850,79,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6614,資拓宏宇,37.60,-0.1000,39.05,39.05,36.15,175000,6426950,110,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6625,必應,73.90,-0.1000,74.90,74.90,72.40,161000,11789100,138,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6641,基士德-KY,17.00,-0.3000,17.20,17.55,16.55,58000,994700,46,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6645,金萬林-創,13.40,-0.1000,13.40,13.90,13.40,59000,797550,34,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6655,科定,120.00,2.5000,117.50,120.00,117.00,20000,2374000,18,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6657,華安,30.25,-1.5500,32.95,32.95,29.35,462000,13914400,204,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6658,聯策,138.00,-6.5000,145.00,147.50,132.00,800000,109097000,623,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6666,羅麗芬-KY,44.55,-0.3500,44.90,44.95,43.30,53000,2335700,48,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6668,中揚光,37.15,3.3500,35.30,37.15,33.70,3008000,109052450,2116,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6669,緯穎,5135.00,-180.0000,5430.00,5475.00,4940.00,2704000,14076240000,2508,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6670,復盛應用,267.00,-1.0000,270.50,271.50,260.00,340000,90070000,290,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6671,三能-KY,23.15,0.4000,23.15,23.15,22.75,32000,737250,26,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6672,騰輝電子-KY,185.50,-14.0000,204.00,204.00,180.00,3152000,585084000,2265,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6674,鋐寶科技,15.85,0.2000,15.85,15.85,14.50,61000,923300,52,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6689,伊雲谷,55.40,0.0000,59.20,59.20,53.60,353000,19538100,251,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6691,洋基工程,629.00,-16.0000,647.00,659.00,600.00,803000,500067000,699,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6695,芯鼎,46.75,-2.3500,49.40,50.60,45.20,1409000,66068550,1001,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6698,旭暉應材,30.40,-1.5500,33.00,33.00,29.30,715000,21405950,375,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6706,惠特,94.10,-7.9000,102.00,103.00,91.80,2056000,194201100,1432,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6715,嘉基,320.50,0.0000,378.00,378.00,320.50,475000,156137500,328,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6719,力智,199.00,-9.5000,208.50,213.50,189.00,2669000,525425000,2124,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6722,輝創,33.25,-0.3500,34.80,34.80,31.50,121000,3957550,107,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6742,澤米,42.30,1.7500,41.85,42.30,38.80,1365000,54842350,919,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6743,安普新,29.85,0.0500,30.25,30.25,29.10,414000,12229050,270,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6753,龍德造船,129.50,-3.5000,134.00,138.50,123.50,3050000,391660500,2138,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6754,匯僑設計,42.95,0.3500,43.70,43.70,42.35,17000,732450,16,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6756,威鋒電子,86.30,-3.4000,90.60,90.80,83.00,281000,24257400,239,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6757,台灣虎航,55.20,0.5000,54.50,55.70,53.70,2334000,127751900,1342,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6768,志強-KY,69.50,-0.9000,71.30,71.60,68.00,433000,30161700,323,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6770,力積電,50.40,-5.4000,55.10,55.20,50.30,157231000,8081529900,60402,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6771,平和環保-創,38.05,-0.2000,38.90,38.90,37.80,33000,1261850,17,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6776,展碁國際,51.70,-0.8000,53.80,53.90,50.50,317000,16320500,262,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6781,AES-KY,870.00,-45.0000,922.00,934.00,840.00,1002000,876736000,916,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6782,視陽,177.00,-1.0000,179.00,180.00,172.00,382000,67119000,320,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6789,采鈺,400.50,-23.5000,426.00,430.50,382.50,3205000,1267792500,2586,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6790,永豐實,39.05,-0.0500,39.10,39.25,38.85,229000,8939050,151,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6792,詠業,49.75,-1.2500,50.90,51.10,48.50,154000,7619700,138,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6794,向榮生技,75.30,-1.0000,76.30,76.30,73.70,33000,2474000,29,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6796,晉弘,56.00,-0.9000,58.80,58.80,52.50,121000,6685900,73,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6799,來頡,72.20,-5.3000,77.50,77.60,70.10,1060000,76667400,711,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6805,富世達,1265.00,-75.0000,1365.00,1400.00,1210.00,1684000,2122725000,1381,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6807,峰源-KY,35.00,0.9000,35.20,35.20,34.50,8000,279650,8,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6830,汎銓,337.00,-37.0000,375.50,375.50,337.00,1763000,611219000,1341,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6831,邁科,511.00,-56.0000,555.00,555.00,511.00,348000,181593000,225,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6834,天二科技,74.10,-8.2000,80.80,82.50,74.10,2104000,161860100,1420,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6835,圓裕,30.60,0.4000,31.10,31.10,28.45,100000,2974300,76,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6838,台新藥,24.70,-0.2500,25.35,25.35,23.85,221000,5370550,153,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6854,錼創科技-KY創,87.30,-3.2000,89.10,90.90,82.50,866000,74035300,572,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6861,睿生光電,181.00,-11.5000,189.00,192.50,173.50,913000,161885500,579,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6862,三集瑞-KY,120.50,-9.0000,129.50,132.00,117.00,510000,61373000,391,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6863,永道-KY,123.50,2.0000,121.00,125.50,117.50,661000,80195000,491,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6869,雲豹能源,65.90,-0.1000,67.70,67.70,62.50,1136000,73079400,817,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6873,泓德能源,78.10,-2.6000,82.10,82.20,75.00,1090000,84879200,670,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6885,全福生技,20.70,-0.3500,21.10,21.15,20.40,510000,10573600,281,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6887,寶綠特-KY,37.35,-0.5000,37.85,37.95,36.00,45000,1657600,35,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6890,來億-KY,176.00,3.0000,176.00,179.50,168.00,652000,113288000,507,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6901,鑽石投資,16.75,-0.7000,17.50,17.50,16.20,2666000,44482500,1261,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6902,GOGOLOOK,113.50,-1.5000,115.50,115.50,108.50,161000,17854500,132,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6906,現觀科,68.00,-1.9000,70.80,70.80,63.50,207000,13673800,170,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6908,宏碁遊戲-創,32.85,-1.0500,35.00,35.00,32.10,26000,869050,21,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6909,創控,38.20,-1.4500,40.00,40.00,36.60,737000,28131350,533,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6914,阜爾運通,146.00,0.5000,145.50,146.00,143.50,86000,12459500,76,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6916,華凌,17.30,-0.9000,18.20,18.55,16.75,247000,4250450,153,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6918,愛派司,70.10,-1.6000,72.80,72.80,68.30,96000,6692200,65,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6919,康霈*,102.00,-1.5000,104.00,106.00,98.40,8419000,856423500,4989,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6921,嘉雨思-創,59.70,-1.5000,63.40,63.40,58.20,48000,2864400,32,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6923,中台,74.70,-0.8000,77.20,77.20,72.80,217000,16076100,170,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6924,榮惠-KY創,99.80,-0.2000,99.60,99.80,90.80,70000,6703000,47,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6928,攸泰科技,45.85,-2.8500,49.75,49.75,43.85,625000,28693400,486,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6931,青松健康,37.65,-0.6000,38.30,38.30,37.10,79000,2974100,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6933,AMAX-KY,148.00,-9.0000,159.00,161.50,142.00,521000,77680500,467,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6934,心誠鎂,74.50,-4.3000,78.80,78.80,71.80,75000,5475200,66,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6936,永鴻生技,31.95,0.2000,32.05,32.10,31.55,76000,2421300,49,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6937,天虹,238.50,-15.5000,255.00,257.50,229.00,904000,213683500,709,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6944,兆聯實業,687.00,-28.0000,723.00,728.00,660.00,827000,566925000,734,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6947,台鎔科技,69.30,-2.8000,72.20,73.00,68.00,852000,59104000,528,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6949,沛爾生醫-創,802.00,-89.0000,891.00,891.00,802.00,214000,173282000,180,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6951,青新-創,70.90,-0.3000,71.40,71.40,70.30,42000,2973600,36,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6952,大武山,34.10,-1.0000,35.70,35.70,33.20,45000,1537200,43,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6955,邦睿生技-創,112.00,-1.0000,112.00,112.00,110.00,7000,777000,6,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6957,裕慶-KY,216.00,-14.0000,225.50,227.00,210.50,262000,56910500,219,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6958,日盛台駿,18.65,0.4500,18.85,18.85,17.90,163000,3003800,121,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6962,奕力-KY,30.15,-0.3500,31.00,31.00,29.45,3806000,114201750,1668,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6965,中傑-KY,78.50,0.0000,79.70,79.70,77.40,72000,5653900,60,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6969,成信實業*-創,28.15,-3.1000,29.00,30.05,28.15,690000,19744900,382,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6988,威力暘-創,12.80,0.2500,12.95,12.95,11.95,60000,734300,31,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,6994,富威電力,38.75,-1.0500,40.00,40.25,37.75,641000,24789750,421,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7610,聯友金屬-創,1215.00,-135.0000,1215.00,1215.00,1215.00,123000,149445000,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7631,聚賢研發-創,130.00,-2.0000,130.00,130.50,119.00,144000,17993500,120,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7705,三商餐飲,30.30,0.1000,30.75,30.75,29.80,84000,2523400,65,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7711,永擎,282.00,-3.0000,287.50,293.50,270.50,298000,82380500,269,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7721,微程式,57.30,-1.9000,59.20,60.00,55.10,219000,12545400,177,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7722,LINEPAY,272.50,3.5000,273.00,279.50,265.00,193000,52337000,163,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7730,暉盛-創,145.00,-2.0000,148.00,150.00,135.50,115000,16422000,107,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7732,金興精密,34.95,0.0000,35.10,35.90,34.40,32000,1122100,27,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7736,虎山,70.20,-0.8000,70.80,72.10,69.00,389000,27280100,61,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7740,熙特爾-創,145.00,4.5000,142.50,147.50,140.00,208000,29754000,174,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7749,意騰-KY,311.50,-21.5000,334.50,334.50,300.00,458000,142481000,357,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7750,新代,1890.00,-25.0000,1945.00,1965.00,1800.00,292000,546260000,275,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7760,享溫馨,33.65,-0.4000,34.20,34.20,33.00,140000,4683800,44,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7765,中華資安,223.50,-1.5000,223.50,228.00,220.00,97000,21622500,71,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7768,頌勝科技,250.00,-12.5000,262.00,262.00,237.00,181000,44653000,148,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7769,鴻勁,5175.00,-575.0000,5685.00,5760.00,5175.00,1025000,5456160000,862,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7780,大研生醫*,16.70,-0.2500,17.00,17.05,16.30,1851000,30730100,852,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7786,東方風能,124.00,0.5000,125.00,126.50,122.00,252000,31263500,176,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7788,松川精密,186.00,-10.0000,199.50,199.50,180.00,1527000,283980500,1141,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7791,皇家可口,60.40,-0.4000,61.40,61.40,59.00,230000,13772700,133,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7795,長廣,347.50,-22.5000,355.00,399.00,333.00,931000,324280500,832,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7799,禾榮科,343.50,-15.5000,365.50,371.00,333.50,1016000,349912500,652,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7803,雲象科技-創,19.70,-0.3000,20.00,20.15,19.10,201000,3971150,126,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7818,溢泰實業,65.40,-1.2000,67.00,67.00,64.10,282000,18314100,159,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7821,神數,39.85,-0.1500,40.20,40.20,39.10,171000,6778250,128,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7822,倍利科,768.00,-77.0000,845.00,849.00,761.00,241000,187889000,230,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7823,奧義賽博-KY創,76.80,-3.2000,82.60,82.60,76.30,43000,3332000,34,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7827,漢康-KY創,141.00,1.0000,141.50,142.00,133.00,498000,68654000,388,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,7835,永悅健康-創,33.00,-2.3500,35.20,35.20,32.00,75000,2500750,51,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8011,台通,15.60,-0.2500,16.10,16.10,15.30,771000,12023700,508,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8016,矽創,264.50,-9.0000,277.00,286.00,257.00,1628000,434505000,1360,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8021,尖點,316.50,-35.0000,346.00,349.50,316.50,1982000,649881500,1445,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8028,昇陽半導體,252.00,-28.0000,281.00,281.00,252.00,1138000,293811000,891,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8033,雷虎,157.00,-17.0000,175.00,175.00,157.00,1594000,254553000,1051,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8039,台虹,175.50,-19.0000,180.00,181.50,175.50,7160000,1272488500,1830,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8045,達運光電,53.40,-2.2000,55.80,56.20,50.10,391000,20579300,320,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8046,南電,879.00,-97.0000,994.00,995.00,879.00,12973000,11987630000,10209,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8070,長華*,42.05,-2.3000,44.85,44.85,40.85,5655000,237111900,3284,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8072,陞泰,25.85,-0.5500,26.00,26.75,25.00,360000,9232300,254,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8081,致新,241.50,-5.5000,247.00,251.50,235.50,1541000,370831500,1196,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8101,華冠,12.20,0.0000,12.20,12.20,12.20,4000,48800,4,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8103,瀚荃,69.10,-3.8000,72.40,74.10,66.50,1895000,130512100,1292,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8104,錸寶,29.15,-1.9500,31.95,31.95,28.05,1373000,39844350,754,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8105,凌巨,15.15,-0.6000,16.00,16.00,14.50,5005000,74915450,2161,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8110,華東,34.15,-3.7500,37.60,37.75,34.15,6574000,229965300,3668,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8112,至上,76.70,-1.5000,78.70,78.70,73.50,13582000,1024027900,7375,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8114,振樺電,209.50,-4.0000,216.50,218.00,196.50,1567000,323728000,1280,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8131,福懋科,53.60,-4.6000,58.10,58.10,52.40,6203000,333662800,3355,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8150,南茂,72.90,-8.1000,78.60,79.60,72.90,23090000,1735577300,11540,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8162,微矽電子-創,49.00,-4.3000,53.10,53.60,48.00,543000,26595500,340,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8163,達方,28.95,-1.0500,30.00,30.15,27.90,2183000,62622150,1301,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8201,無敵,11.65,-0.2500,11.90,11.90,11.30,64000,742700,41,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8210,勤誠,981.00,-39.0000,1030.00,1030.00,957.00,1448000,1426042000,1357,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8213,志超,28.90,-0.9000,29.90,29.95,28.10,1413000,40683500,850,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8215,明基材,21.70,-1.1000,23.25,23.30,21.00,1391000,30274500,901,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8222,寶一,35.55,-1.5500,37.25,37.80,34.75,1587000,57080550,1090,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8249,菱光,40.05,-1.3500,41.55,41.55,38.35,693000,27434300,444,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8261,富鼎,175.50,-19.5000,193.00,195.00,175.50,4772000,867756000,3000,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8271,宇瞻,222.50,17.5000,210.00,225.50,201.50,18141000,3883761500,13045,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8341,日友,76.20,-0.3000,76.80,76.90,75.30,350000,26564300,283,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8367,建新國際,40.60,-0.1000,41.00,41.00,40.30,43000,1743450,29,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8374,羅昇,70.00,-2.8000,72.90,74.30,65.60,533000,36650200,405,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8404,百和興業-KY,16.60,0.0500,16.65,16.65,16.30,425000,6982400,240,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8411,福貞-KY,12.95,-0.0500,13.05,13.05,12.75,147000,1895800,85,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8422,可寧衛*,24.80,-0.1500,24.80,25.10,24.05,12250000,298916950,5061,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8429,金麗-KY,6.00,-0.0100,6.14,6.14,5.97,452000,2718220,140,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8438,昶昕,53.00,-5.5000,60.90,60.90,52.70,2226000,118908700,561,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8442,威宏-KY,44.15,-0.4500,45.75,45.75,43.00,127000,5586850,97,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8443,阿瘦,11.55,0.1000,11.45,11.55,11.30,46000,528100,35,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8454,富邦媒,250.50,12.0000,242.50,250.50,238.50,1528000,373709500,1152,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8462,柏文,164.00,4.0000,160.00,164.50,160.00,391000,63337000,284,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8463,潤泰材,21.20,-0.0500,21.40,21.40,20.90,78000,1646900,57,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8464,億豐,378.50,1.5000,381.50,381.50,370.50,784000,294951500,672,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8466,美吉吉-KY,16.70,-0.4500,17.80,17.80,16.35,101000,1690900,74,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8467,波力-KY,101.00,0.0000,105.00,105.00,99.00,25000,2532500,23,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8473,山林水,40.40,-1.8500,42.45,42.45,39.70,1358000,54972800,647,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8476,台境*,19.75,-0.2000,20.35,20.35,19.00,878000,17027450,475,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8478,東哥遊艇,151.00,0.5000,152.50,153.00,147.00,282000,42076500,237,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8481,政伸,40.45,0.2500,40.20,40.45,40.05,14000,564950,13,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8482,商億-KY,49.70,1.3500,50.30,50.30,48.85,21000,1041200,20,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8487,愛爾達-創,74.50,-0.5000,76.00,76.00,74.10,30000,2230400,25,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8488,吉源-KY,10.20,0.0000,10.15,10.25,10.15,14000,142900,14,TWSE_CSV,2026-07-29 14:15:30 +0800
1150729,2026-07-29,上市,8499,鼎炫-KY,242.00,-11.0000,248.00,253.50,236.00,96000,23336500,89,TWSE_CSV,2026-07-29 14:15:30 +0800
