日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150821,2026-08-21,上市,9908,大台北,29.20,0.0500,29.15,29.20,29.05,122000,3556150,75,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9910,豐泰,70.40,0.0000,70.40,70.80,69.60,834000,58575800,562,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9911,櫻花,83.00,-0.1000,83.00,83.30,82.50,133000,11020700,114,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9912,偉聯,12.90,-0.0500,12.75,13.00,12.75,128000,1654800,40,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9914,美利達,87.80,0.0000,88.20,89.00,86.60,2149000,188493700,1620,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9917,中保科,111.00,1.0000,110.00,111.00,109.50,507000,56100000,293,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9918,欣天然,43.30,0.5000,42.80,43.30,42.80,7000,302400,7,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9919,康那香,14.00,0.1000,14.10,14.10,13.90,132000,1845450,88,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9921,巨大,107.50,1.5000,110.00,110.00,106.00,4619000,498512000,2951,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9924,福興,38.45,-0.2000,38.95,38.95,38.30,160000,6157050,140,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9925,新保,39.70,-0.4500,40.10,40.15,39.70,1596000,63623700,776,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9926,新海,49.30,0.2500,49.00,49.30,48.60,14000,687150,11,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9927,泰銘,69.30,-0.1000,69.50,69.60,69.20,31000,2149700,29,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9928,中視,18.45,-0.0500,18.55,18.55,18.25,61000,1116350,32,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9929,秋雨,11.30,0.1000,11.25,11.30,11.25,4000,45100,4,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9930,中聯資源,64.10,0.5000,63.50,64.10,63.40,76000,4853500,66,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9931,欣高,34.05,0.0500,34.05,34.05,33.75,14000,475350,13,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9933,中鼎,42.15,-0.3500,42.50,42.70,41.75,1460000,61415250,960,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9934,成霖,11.45,0.0500,11.40,11.55,11.40,806000,9264000,302,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9935,慶豐富,20.25,0.0000,20.05,20.25,20.00,335000,6733600,216,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9937,全國,55.10,-0.1000,55.20,55.20,55.00,12000,661000,12,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9938,百和,42.55,0.1500,42.40,42.85,42.25,950000,40380300,582,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9939,宏全,134.00,2.0000,133.00,136.00,133.00,1602000,215331000,908,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9940,信義,21.05,0.2500,20.80,21.10,20.65,432000,9030300,219,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9941,裕融,85.40,0.0000,85.30,86.20,85.10,1069000,91578900,560,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9942,茂順,114.00,-0.5000,114.00,115.00,114.00,80000,9145000,70,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9943,好樂迪,51.60,0.4000,51.30,51.60,51.20,47000,2416400,43,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9944,新麗,17.50,0.0000,17.50,17.55,17.50,23000,402600,11,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9945,潤泰新,29.40,-0.4500,29.95,30.05,29.30,8608000,253908650,3307,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9946,三發地產,19.20,0.1500,19.10,19.20,19.05,339000,6481250,174,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9955,佳龍,24.90,0.0500,24.95,25.05,24.70,233000,5793950,163,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上市,9958,世紀鋼,102.00,1.0000,101.00,104.00,101.00,1321000,135096500,954,TWSE_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,006201,元大富櫃50,42.60,-0.52,42.80,42.98,42.33,36000,1534540,31,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00679B,元大美債20年,25.84,除息,25.90,25.90,25.81,14170000,366159720,2838,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00687B,國泰20年美債,27.19,-0.24,27.24,27.24,27.14,21076000,572581980,2225,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00687C,國泰20年美債+櫃U,9.08,-0.09,9.08,9.08,9.08,25000,227000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00694B,富邦美債1-3,41.98,-0.01,41.99,42.00,41.89,497000,20847920,47,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00695B,富邦美債7-10,34.91,-0.14,35.05,35.05,34.89,209000,7302040,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00696B,富邦美債20年,28.13,-0.28,28.14,28.15,28.11,425000,11955920,51,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00697B,元大美債7-10,35.46,-0.18,35.62,35.62,35.42,529000,18784520,101,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00719B,元大美債1-3,31.23,-0.02,31.27,31.28,31.18,965000,30128580,260,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00720B,元大投資級公司債,31.84,-0.26,31.94,31.94,31.78,2474000,78696180,668,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00722B,群益投資級電信債,34.23,-0.25,34.33,34.33,34.17,2346000,80193070,134,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00723B,群益投資級科技債,29.32,-0.32,29.33,29.33,29.30,153000,4484970,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00724B,群益投資級金融債,32.87,-0.24,32.91,32.91,32.84,3430000,112691870,114,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00725B,國泰投資級公司債,33.94,-0.27,34.03,34.03,33.89,1612000,54691250,481,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00726B,國泰新興投等債,32.39,-0.11,32.23,32.62,32.23,135000,4368950,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00727B,國泰優選非投等債,39.38,-0.06,39.27,39.38,39.27,203000,7986290,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00734B,台新JPM新興債,15.44,-0.11,15.44,15.44,15.44,1000,15440,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00740B,富邦全球投等債,37.29,-0.31,37.47,37.47,37.25,750000,27959600,71,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00741B,富邦全球非投等債,37.32,+0.01,37.29,37.33,37.29,105000,3918990,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00746B,富邦A級公司債,34.48,-0.30,34.63,34.63,34.48,437000,15068690,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00749B,凱基新興債10+,30.82,-0.27,30.83,30.86,30.75,156000,4806250,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00750B,凱基科技債10+,31.72,-0.19,31.72,31.72,31.72,101000,3203720,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00751B,元大AAA至A公司債,30.39,-0.26,30.44,30.44,30.35,2633000,80000450,790,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00754B,群益AAA-AA公司債,31.32,-0.41,31.39,31.39,31.32,114000,3574260,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00755B,群益投資級公用債,31.55,-0.32,31.60,31.60,31.55,104000,3281310,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00756B,群益投等新興公債,30.45,-0.14,30.50,30.50,30.38,185000,5626430,35,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00758B,復華能源債,50.00,-0.45,50.00,50.00,50.00,100000,5000000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00759B,復華製藥債,52.70,-0.55,52.70,52.70,52.70,100000,5270000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00760B,復華新興企業債,52.50,-0.25,52.70,52.70,52.45,103000,5422650,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00761B,國泰A級公司債,33.03,-0.29,33.10,33.10,33.02,142000,4691170,22,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00764B,群益25年美債,27.06,-0.27,27.10,27.11,27.04,3297000,89189130,86,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00768B,復華20年美債,48.07,-0.46,48.26,48.26,48.03,207000,9957430,52,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00772B,中信高評級公司債,32.47,-0.28,32.53,32.53,32.43,1657000,53796510,278,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00773B,中信優先金融債,34.90,-0.28,34.95,34.95,34.86,82000,2861690,37,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00777B,凱基AAA至A公司債,31.22,-0.35,31.18,31.22,31.18,104000,3246720,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00778B,凱基金融債20+,33.27,-0.37,33.22,33.27,33.22,104000,3459880,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00779B,凱基美債25+,27.37,-0.26,27.37,27.37,27.37,300000,8211000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00780B,國泰A級金融債,36.62,-0.14,36.59,36.62,36.59,114000,4174350,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00781B,國泰A級科技債,27.15,-0.28,27.18,27.18,27.11,191000,5182490,38,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00782B,國泰A級公用債,29.40,-0.24,29.43,29.43,29.35,166000,4877520,25,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00785B,富邦金融投等債,34.06,-0.29,33.75,34.06,33.75,51000,1736750,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00786B,元大10年IG銀行債,31.87,除息,31.84,31.87,31.84,9000,286590,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00787B,元大10年IG醫療債,31.77,-0.18,31.85,31.85,31.77,51000,1620350,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00788B,元大10年IG電能債,29.10,-0.25,29.21,29.21,29.09,27000,786510,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00789B,復華公司債A3,46.08,-0.33,45.80,46.09,45.80,112000,5159350,7,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00791B,復華信用債1-5,57.05,-0.10,57.05,57.05,57.05,100000,5705000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00792B,群益A級公司債,30.75,-0.31,30.75,30.77,30.73,122000,3752090,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00793B,群益AAA-A醫療債,29.85,-0.22,29.82,29.88,29.82,60000,1792440,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00795B,中信美國公債20年,25.93,-0.26,25.99,25.99,25.91,1853000,48060490,359,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00799B,國泰A級醫療債,28.50,-0.27,28.75,28.75,28.44,159000,4530680,40,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00834B,第一金金融債10+,33.26,-0.29,33.30,33.30,33.26,102000,3392600,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00836B,永豐10年A公司債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00840B,凱基IG精選15+,28.72,-0.33,28.72,28.72,28.72,100000,2872000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00841B,凱基AAA-AA公司債,27.38,-0.33,27.38,27.38,27.38,100000,2738000,2,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00842B,台新美元銀行債,29.40,-0.16,29.50,29.50,29.39,63000,1855080,37,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00844B,台新15年IG金融債,30.43,-0.30,30.47,30.47,30.43,81000,2464870,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00845B,富邦新興投等債,32.64,-0.21,32.56,32.66,32.56,113000,3690240,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00846B,富邦歐洲銀行債,35.32,-0.26,35.16,35.40,35.16,174000,6145450,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00847B,中信美國市政債,24.68,-0.22,24.70,24.70,24.68,251000,6196200,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00848B,中信新興亞洲債,33.54,-0.13,33.53,33.54,33.53,200000,6707000,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00849B,中信EM主權債0-5,37.46,+0.01,37.31,37.46,37.31,204000,7641630,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00853B,統一美債10年Aa-A,26.76,-0.24,26.73,26.76,26.72,1009000,26975720,28,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00856B,永豐1-3年美公債,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00857B,永豐20年美公債,22.57,-0.19,22.60,22.60,22.54,381000,8594820,67,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00858,永豐美國500大,35.74,-0.35,35.79,35.79,35.68,460000,16439820,110,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00859B,群益0-1年美債,41.17,0.00,41.16,41.18,41.14,2904000,119575700,97,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00860B,群益1-5Y投資級債,38.08,-0.05,38.07,38.08,38.05,118000,4492930,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00862B,中信投資級公司債,30.65,-0.29,30.73,30.73,30.62,212000,6498300,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00863B,中信全球電信債,30.80,-0.27,30.81,30.81,30.80,202000,6222600,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00864B,中信美國公債0-1,46.13,+0.02,46.09,46.13,46.07,640000,29509420,129,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00867B,台新A-BBB電信債,29.37,-0.32,29.37,29.37,29.37,1000,29370,1,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00870B,元大15年EM主權債,27.51,-0.19,27.53,27.53,27.51,4000,110080,3,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00877,復華中國5G,38.11,+0.78,37.17,38.46,37.17,2140000,81250260,647,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00884B,中信低碳新興債,28.67,-0.27,28.73,28.73,28.67,223000,6404790,9,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00886,永豐美國科技,46.58,-0.27,46.25,46.58,46.20,32000,1486550,5,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00887,永豐中國科技50大,16.52,+0.01,16.49,16.63,16.33,3789000,62423310,1110,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00888,永豐台灣ESG,32.18,+0.09,32.06,32.29,31.80,2114000,67838330,823,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00890B,凱基ESG BBB債15+,31.12,-0.30,31.12,31.12,31.11,104000,3235480,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00928,中信上櫃ESG 30,31.70,-0.16,32.00,32.00,31.35,428000,13542690,255,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00931B,統一美債20年,13.06,-0.12,13.07,13.07,13.04,2505000,32706640,232,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00933B,國泰10Y+金融債,15.65,-0.10,15.67,15.67,15.61,4586000,71691260,953,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00937B,群益ESG投等債20+,14.30,-0.12,14.33,14.33,14.28,26061000,372536540,4084,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00942B,台新美A公司債20+,13.74,-0.13,13.77,13.77,13.72,523000,7184020,59,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00948B,中信優息投資級債,9.13,-0.08,9.16,9.16,9.12,1473000,13445110,305,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00950B,凱基A級公司債,13.68,-0.11,13.72,13.72,13.66,1989000,27208130,228,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00955,中信日本商社,15.36,+0.18,15.28,15.39,15.26,3408000,52226120,867,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00957B,兆豐US優選投等債,12.95,-0.11,12.97,12.97,12.93,60000,776710,21,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00958B,永豐ESG銀行債15+,9.08,-0.07,9.09,9.09,9.07,1305000,11856490,34,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00959B,大華投等美債15Y+,9.14,-0.05,9.16,9.16,9.12,870000,7942250,120,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00966B,統一ESG投等債15+,13.48,-0.11,13.49,13.49,13.46,618000,8329720,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00967B,元大優息美債,8.93,除息,8.94,8.95,8.93,388000,3466180,49,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00968B,元大優息投等債,8.98,除息,9.00,9.00,8.96,1883000,16897190,507,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00969B,元大零息超長美債,7.96,-0.10,7.99,7.99,7.94,484000,3851210,65,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00970B,台新BBB投等債20+,9.03,-0.07,9.05,9.05,9.01,896000,8088290,85,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009806,台新標普500,13.57,-0.14,13.58,13.58,13.55,185000,2508710,11,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009807,台新標普科技精選,16.72,-0.10,16.67,16.73,16.67,141000,2357570,8,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00980B,台新特選IG債10+,9.16,-0.09,9.17,9.17,9.16,135000,1237600,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00980D,主動聯博投等入息,20.15,-0.04,20.18,20.18,20.11,303000,6099160,76,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00980T,平衡凱基美國TOP,11.72,-0.07,11.76,11.76,11.72,23000,269900,6,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009814,富邦標普500,11.35,-0.10,11.36,11.36,11.33,621000,7046430,175,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009815,大華美國MAG7+,11.38,-0.05,11.43,11.43,11.36,752000,8549110,206,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00981B,第一金優選非投債,9.18,-0.02,9.21,9.21,9.17,13355000,122615040,1648,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00981D,主動中信非投等債,10.35,0.00,10.36,10.36,10.33,2201000,22755670,205,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009822,華南永昌未來金融,9.67,+0.10,9.60,9.68,9.60,1043000,10063180,75,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009823,群益S&P500,10.43,-0.10,10.43,10.43,10.40,1992000,20751060,758,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,009825,聯邦美國金融創新,10.08,-0.05,10.03,10.11,10.03,689000,6945150,54,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00982B,FT投資級債20+,9.46,-0.09,9.50,9.50,9.46,6000,56890,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00983B,大華優利美公債20,15.18,-0.15,15.19,15.19,15.17,128000,1942040,15,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00984B,大華優利美A債15,15.82,-0.12,15.86,15.86,15.81,648000,10250980,106,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00985D,主動貝萊德優投等,9.81,-0.08,9.84,9.84,9.79,1087000,10659380,166,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00986B,FT金融債10+,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00986D,主動復華金融債息,14.44,-0.08,14.50,14.50,14.43,339000,4896790,79,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00987B,野村10+澳洲公債,15.97,-0.03,16.00,16.00,15.93,544000,8680440,37,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00988B,玉山嚴選非投債,19.63,-0.01,19.64,19.64,19.61,1235000,24232860,283,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00989B,台新美國非投等債,10.07,-0.05,10.12,10.12,10.07,1737000,17513230,300,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00990B,國泰收益非投等債,9.99,-0.01,9.99,10.00,9.98,1056000,10549880,61,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,00998A,主動復華金融股息,17.73,-0.10,17.75,17.76,17.71,2555000,45285220,673,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1240,茂生農經,57.00,-0.10,56.90,57.00,56.90,6000,341800,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1259,安心,65.00,0.00,64.30,65.10,63.70,134000,8701500,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1264,德麥,255.00,-1.00,256.00,256.50,255.00,24000,6135000,24,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1268,漢來美食,180.00,-0.50,181.50,181.50,179.50,13000,2345000,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1294,漢田生技,56.00,+0.30,55.50,56.40,55.50,4000,223800,4,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1295,生合,45.55,-0.05,45.60,45.70,45.45,43000,1959900,37,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1336,台翰,16.90,-0.35,17.35,17.40,16.90,237000,4054450,165,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1565,精華,95.00,+0.20,94.80,95.00,94.50,23000,2181400,23,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1569,濱川,44.85,+1.30,43.10,45.05,43.10,279000,12354000,188,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1570,力肯,33.45,+0.40,33.05,33.50,33.00,12000,398500,12,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1580,新麥,107.00,-0.50,108.00,108.00,107.00,41000,4401500,36,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1584,精剛,18.20,+0.20,17.85,18.20,17.85,245000,4416900,153,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1586,和勤,18.10,-0.05,18.20,18.30,18.05,313000,5671250,161,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1591,駿吉-KY,36.30,+0.60,36.00,36.60,35.75,123000,4440550,87,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1593,祺驊,31.90,+0.05,32.40,32.40,31.80,20000,637450,14,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1595,川寶,62.80,+0.60,62.90,63.00,61.60,87000,5442200,74,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1599,宏佳騰,23.05,+0.05,23.15,23.35,23.05,21000,485700,10,TPEX_CSV,2026-08-21 14:15:37 +0800
1150821,2026-08-21,上櫃,1742,台蠟,17.80,0.00,17.95,18.15,17.45,99000,1744100,45,TPEX_CSV,2026-08-21 14:15:37 +0800
