日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150601,2026-06-01,上市,6863,永道-KY,110.50,1.0000,110.00,112.00,109.50,137565,15242982,155,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6869,雲豹能源,85.30,-0.7000,85.40,85.90,84.20,820183,69809446,974,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6873,泓德能源,90.20,1.1000,89.90,90.90,88.10,685382,61512528,779,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6885,全福生技,22.35,1.6500,20.70,22.70,20.70,825317,18228368,567,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6887,寶綠特-KY,36.95,2.4500,33.50,37.95,33.50,50444,1847517,203,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6890,來億-KY,174.50,7.0000,169.00,177.00,169.00,930807,160488529,987,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6901,鑽石投資,13.15,0.7500,12.55,13.15,12.40,1430649,18281890,808,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6902,GOGOLOOK,147.00,4.0000,147.00,149.00,142.00,400374,58751877,435,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6906,現觀科,105.00,-4.0000,109.50,111.50,101.00,363131,38120162,402,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6908,宏碁遊戲-創,40.95,2.9500,39.00,41.60,39.00,105547,4304703,76,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6909,創控,52.80,0.0000,53.30,54.50,52.40,635995,33699564,570,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6914,阜爾運通,141.00,0.0000,141.50,141.50,138.50,229878,32209674,324,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6916,華凌,18.55,0.6000,18.60,18.60,18.20,64030,1178644,50,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6918,愛派司,73.50,0.2000,73.90,73.90,72.20,77440,5653753,89,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6919,康霈*,98.60,-1.9000,101.50,102.50,98.50,5048806,500502322,4802,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6921,嘉雨思-創,75.50,-0.5000,75.00,75.90,75.00,19755,1490875,25,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6923,中台,77.30,-0.3000,77.60,77.70,76.60,165407,12766031,149,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6924,榮惠-KY創,176.00,-6.0000,181.50,181.50,169.00,157565,27457650,181,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6928,攸泰科技,48.20,1.2000,47.70,49.55,47.10,325132,15782395,343,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6931,青松健康,40.00,0.1000,40.00,40.55,39.55,85172,3409467,73,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6933,AMAX-KY,189.50,17.0000,189.00,189.50,188.50,651087,123262458,528,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6934,心誠鎂,72.60,-1.3000,74.00,74.00,72.00,87298,6375589,82,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6936,永鴻生技,33.40,0.5000,32.95,33.40,32.95,34100,1136085,32,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6937,天虹,311.00,8.0000,303.00,312.00,295.00,1017386,307878291,1502,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6944,兆聯實業,932.00,-14.0000,959.00,959.00,922.00,505335,470373225,2039,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6949,沛爾生醫-創,644.00,-1.0000,667.00,667.00,607.00,291654,183147325,604,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6951,青新-創,81.10,-1.6000,83.00,83.00,81.10,125066,10190946,489,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6952,大武山,37.00,0.5000,36.55,37.45,36.55,25115,924647,27,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6955,邦睿生技-創,145.00,-0.5000,145.00,145.00,141.50,23009,3313340,20,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6957,裕慶-KY,171.50,4.5000,168.00,172.50,166.00,222891,37837437,1296,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6958,日盛台駿,17.40,0.3000,17.35,17.65,17.00,78606,1356832,70,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6962,奕力-KY,38.10,-0.1500,38.45,38.95,37.90,4974459,190745473,2812,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6965,中傑-KY,79.10,1.2000,77.90,79.50,76.00,148404,11547561,89,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6969,成信實業*-創,28.20,0.2000,27.60,28.20,27.60,121278,3375180,50,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6988,威力暘-創,15.35,-0.4500,15.75,16.10,15.30,77314,1214401,63,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,6994,富威電力,66.00,1.2000,64.80,67.00,63.00,1019618,66470755,898,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7610,聯友金屬-創,1615.00,140.0000,1580.00,1620.00,1515.00,343996,547351580,1512,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7631,聚賢研發-創,125.00,0.0000,126.00,127.50,125.00,20894,2629140,25,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7705,三商餐飲,31.35,0.4500,30.90,31.45,30.70,59066,1843329,135,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7711,永擎,413.00,10.5000,418.00,424.50,406.00,1554051,647201157,3142,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7721,微程式,80.00,7.2000,74.10,80.00,73.60,1787470,140882004,1527,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7722,LINEPAY,280.00,17.5000,263.50,280.50,263.00,256231,70282756,905,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7730,暉盛-創,215.00,1.5000,214.00,223.00,213.00,106682,23118953,132,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7732,金興精密,36.05,0.0500,36.00,36.50,35.90,69003,2487806,40,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7736,虎山,74.30,-0.7000,75.00,77.20,74.00,69373,5228586,123,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7740,熙特爾-創,172.00,-13.0000,191.00,191.00,172.00,777796,136582913,1000,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7749,意騰-KY,499.00,3.5000,510.00,533.00,494.00,867032,446570910,1458,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7750,新代,2250.00,-140.0000,2400.00,2425.00,2220.00,981666,2230710535,5167,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7760,享溫馨,32.30,-0.5000,30.30,32.80,30.30,190496,6000386,152,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7765,中華資安,271.00,23.5000,247.50,272.00,247.50,449068,120406450,2708,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7768,頌勝科技,416.00,37.5000,400.00,416.00,400.00,1078769,444986989,1533,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7769,鴻勁,7515.00,-745.0000,8090.00,8165.00,7515.00,1264343,9872447245,25410,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7780,大研生醫*,17.60,0.0000,17.65,17.90,17.55,1891580,33374632,1053,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7786,東方風能,115.00,-3.5000,118.50,118.50,114.00,432780,49856647,413,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7788,松川精密,189.50,-1.5000,195.00,195.00,187.50,621817,118582586,793,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7791,皇家可口,68.00,0.0000,68.40,68.40,67.50,66958,4548102,184,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7795,長廣,410.00,2.5000,407.50,430.00,405.50,486297,203757072,1282,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7799,禾榮科,330.00,12.0000,318.00,341.00,307.50,460607,150199815,1288,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7803,雲象科技-創,22.70,0.3000,23.05,23.55,22.40,177388,4029831,120,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7818,溢泰實業,65.50,-0.3000,66.00,66.50,64.60,300023,19588560,330,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7821,神數,46.20,2.0500,44.70,46.65,44.15,699273,31924807,542,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7822,倍利科,1095.00,20.0000,1060.00,1095.00,1045.00,245425,259923825,2528,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7823,奧義賽博-KY創,98.90,-0.8000,99.70,99.90,95.00,39937,3928058,49,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,7827,漢康-KY創,153.50,16.5000,137.00,155.00,135.00,1579044,231048127,858,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8011,台通,18.80,0.7500,18.15,18.95,18.10,2363439,44035526,1133,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8016,矽創,309.00,3.0000,306.00,310.00,298.00,3666800,1115208613,5203,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8021,尖點,464.00,14.0000,466.00,475.00,463.50,1800728,840943141,3168,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8028,昇陽半導體,356.50,29.5000,329.00,359.50,327.50,15191948,5359754326,13972,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8033,雷虎,141.00,-2.0000,146.00,147.50,139.50,6791840,971639999,6025,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8039,台虹,153.00,-9.0000,161.50,161.50,149.00,32721311,5071839456,22921,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8045,達運光電,71.30,5.3000,66.00,71.70,64.90,711902,49300135,589,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8046,南電,905.00,57.0000,842.00,923.00,838.00,21446815,19302169900,34812,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8070,長華*,52.80,0.3000,53.80,54.70,52.50,8555021,456983848,5211,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8072,陞泰,28.40,1.0500,27.50,28.75,27.50,598537,16923019,396,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8081,致新,290.00,7.0000,282.00,290.00,280.50,1450189,414515607,1631,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8101,華冠,14.55,1.3000,13.25,14.55,13.25,59600,840325,82,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8103,瀚荃,113.50,2.0000,115.00,119.50,111.50,5068242,584841674,4309,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8104,錸寶,41.50,0.3500,41.25,43.00,40.05,7200896,301219439,4642,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8105,凌巨,19.30,1.7500,17.80,19.30,17.40,20015423,379499720,5446,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8110,華東,65.20,0.3000,65.60,69.50,64.00,56172087,3743290464,37471,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8112,至上,91.40,2.8000,89.30,92.70,88.30,48435617,4388857743,32606,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8114,振樺電,259.50,13.5000,247.00,264.00,238.50,2148303,545413236,3228,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8131,福懋科,75.50,2.0000,74.60,79.20,73.50,17463455,1328166237,15179,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8150,南茂,106.50,-6.5000,113.00,114.00,103.00,108382230,11608715542,67647,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8162,微矽電子-創,80.80,7.3000,74.30,80.80,73.50,792209,62574919,532,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8163,達方,41.80,2.5000,39.30,42.90,39.00,8252234,342244160,5791,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8201,無敵,13.70,0.2500,13.40,13.70,13.10,217144,2921644,138,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8210,勤誠,1400.00,35.0000,1395.00,1450.00,1375.00,898622,1269486585,3433,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8213,志超,38.85,-0.1500,39.00,39.50,38.60,1109675,43205094,611,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8215,明基材,32.35,2.9000,29.20,32.35,29.20,18534621,592502035,9023,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8222,寶一,38.25,1.9000,37.05,38.95,36.65,1691894,64566160,1228,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8249,菱光,55.80,0.0000,56.00,56.50,55.70,1203218,67432454,1107,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8261,富鼎,174.00,-7.0000,182.50,188.50,172.00,9012092,1609900054,9680,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8271,宇瞻,248.50,3.0000,248.50,256.00,245.50,6612524,1658875128,6247,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8341,日友,76.60,1.4000,75.30,76.60,74.90,354659,26904318,544,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8367,建新國際,41.20,0.3500,40.50,41.30,40.50,62753,2571212,49,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8374,羅昇,112.00,6.0000,108.00,114.00,106.00,4619522,508129894,3865,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8404,百和興業-KY,16.70,0.3500,16.35,16.75,16.35,553735,9208038,370,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8411,福貞-KY,12.15,-0.0500,12.10,12.15,11.95,163810,1968777,179,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8422,可寧衛*,27.70,0.8000,27.00,28.40,27.00,15510946,430965711,8182,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8429,金麗-KY,6.17,-0.0500,6.23,6.28,6.13,530719,3287618,315,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8438,昶昕,87.00,0.8000,88.00,88.20,85.40,323984,28057648,359,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8442,威宏-KY,39.55,-0.4000,40.00,40.00,39.40,114932,4558810,98,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8443,阿瘦,11.25,0.1000,11.15,11.25,11.15,30885,346151,112,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8454,富邦媒,241.50,10.5000,240.00,254.00,236.50,6217906,1541641576,50848,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8462,柏文,141.50,2.0000,139.50,142.00,138.50,181645,25496242,228,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8463,潤泰材,21.70,-0.1500,21.70,21.90,21.50,69000,1494350,39,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8464,億豐,324.00,6.5000,321.00,325.50,318.00,932844,300798160,1004,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8466,美吉吉-KY,16.20,-0.3000,16.50,16.60,16.00,88700,1435376,103,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8467,波力-KY,131.50,3.5000,128.00,132.00,127.00,36384,4737641,60,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8473,山林水,55.40,5.0000,52.40,55.40,50.80,6381007,340228337,5003,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8476,台境*,15.60,0.2500,15.40,15.85,15.30,445164,6941814,250,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8478,東哥遊艇,155.50,2.5000,154.00,159.00,151.50,295617,46035333,510,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8481,政伸,40.95,-0.0500,41.00,41.25,40.95,43711,1793258,47,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8482,商億-KY,49.00,0.7000,49.00,49.55,48.65,18001,883848,15,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8487,愛爾達-創,82.00,1.3000,82.20,82.20,81.10,101806,8325554,142,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8488,吉源-KY,10.15,0.2500,9.90,10.15,9.90,22043,221068,22,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8499,鼎炫-KY,301.50,-19.5000,321.50,322.00,299.00,175542,53856979,4647,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8926,台汽電,67.20,0.6000,67.00,69.90,66.00,10988975,747313816,9190,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8940,新天地,16.60,0.0000,16.45,16.70,16.45,72907,1211858,143,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,8996,高力,1045.00,-45.0000,1080.00,1100.00,1040.00,2391569,2536314055,7395,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9103,美德醫療-DR,5.16,-0.0700,5.27,5.27,5.12,1936736,10034919,577,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,910322,康師傅-DR,24.45,0.4000,24.05,24.70,24.00,19820,480162,52,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9105,泰金寶-DR,9.68,0.8800,9.00,9.68,9.00,192788160,1842220411,35337,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,910861,神州-DR,4.66,0.0800,4.62,4.75,4.57,82442,382411,57,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9110,越南控-DR,3.04,0.2400,3.00,3.04,2.99,59100,177440,23,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,911608,明輝-DR,2.82,0.1500,2.66,2.82,2.66,109113,299956,157,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,911622,泰聚亨-DR,3.63,-0.0100,3.50,3.65,3.50,184100,653712,42,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,911868,同方友友-DR,1.31,0.0100,1.31,1.35,1.29,671808,883233,180,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,912000,晨訊科-DR,2.64,0.2400,2.40,2.64,2.39,1732254,4359885,308,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9136,巨騰-DR,12.15,1.0500,11.10,12.20,10.85,2084412,23903483,595,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9802,鈺齊-KY,77.70,4.1000,74.50,77.80,73.70,1651501,126291438,1347,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9902,台火,13.80,0.0500,13.75,13.90,13.75,226827,3134312,172,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9904,寶成,25.80,0.3500,25.50,25.80,25.40,17149802,439853310,7991,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9905,大華,20.85,0.1000,20.85,20.90,20.65,196519,4088927,112,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9906,欣巴巴,35.90,1.5500,34.50,36.15,33.60,235806,8195502,291,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9907,統一實,16.20,0.2500,16.10,16.25,16.05,4822284,77965880,2518,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9908,大台北,29.30,0.1500,29.20,29.40,29.10,351756,10280480,250,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9910,豐泰,71.90,1.7000,70.00,72.00,69.30,3159545,225259187,2596,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9911,櫻花,82.00,0.0000,82.00,82.50,81.60,411746,33787154,571,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9912,偉聯,12.45,0.0000,12.15,12.50,12.15,53350,658514,96,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9914,美利達,68.00,1.3000,67.00,68.00,66.00,1162826,77984087,1070,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9917,中保科,115.00,1.0000,114.00,115.00,113.50,831291,95047599,877,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9918,欣天然,43.50,0.3500,43.20,44.20,43.05,110094,4813174,100,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9919,康那香,14.15,0.0500,14.10,14.30,14.00,955860,13548811,436,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9921,巨大,69.80,0.5000,69.40,70.50,68.20,2297644,159497340,2743,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9924,福興,42.65,0.1500,42.50,42.80,42.25,146966,6240487,277,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9925,新保,40.25,-0.2500,40.50,40.50,40.15,383905,15447958,304,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9926,新海,49.00,-0.5000,49.30,49.45,49.00,33304,1639005,57,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9927,泰銘,68.30,0.3000,68.00,68.70,67.80,129159,8821887,229,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9928,中視,17.90,0.0000,17.55,17.90,17.50,130466,2297614,69,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9929,秋雨,11.60,0.3000,11.50,11.80,11.45,14890,172247,24,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9930,中聯資源,69.00,0.2000,69.20,69.20,68.70,94994,6544247,108,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9931,欣高,34.75,0.7500,34.05,34.95,34.05,48500,1682986,56,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9933,中鼎,39.65,0.0000,39.80,40.10,39.35,3987304,158152491,3361,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9934,成霖,9.96,0.2500,9.78,9.97,9.70,1813381,17950366,691,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9935,慶豐富,18.90,-0.0500,18.95,19.00,18.60,556518,10460899,272,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9937,全國,55.70,0.2000,55.60,55.70,55.10,53779,2984450,63,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9938,百和,44.05,1.1000,43.30,44.30,43.05,2880192,126153637,1963,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9939,宏全,124.50,1.0000,124.00,124.50,122.00,1107552,136286687,1109,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9940,信義,19.10,0.4500,18.65,19.15,18.55,949237,17931674,555,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9941,裕融,73.60,0.5000,73.10,73.80,72.50,1983182,145145685,2329,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9942,茂順,120.00,0.5000,119.50,120.50,118.50,146667,17580150,175,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9943,好樂迪,55.60,-0.2000,55.70,55.80,55.30,130897,7267975,150,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9944,新麗,16.90,-0.2000,16.90,17.00,16.60,140377,2369738,179,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9945,潤泰新,23.70,0.4000,23.30,23.80,23.15,9485281,222815803,3553,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9946,三發地產,16.55,0.1000,16.45,16.55,16.20,555667,9096651,306,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9955,佳龍,28.85,0.9000,28.00,29.10,27.85,613170,17616351,501,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上市,9958,世紀鋼,105.00,1.5000,104.00,107.00,104.00,2195799,231186568,1915,TWSE_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,006201,元大富櫃50,50.35,+0.05,50.35,50.95,50.15,316000,15961850,160,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00679B,元大美債20年,26.33,-0.13,26.40,26.40,26.29,49828000,1312168930,4376,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00687B,國泰20年美債,27.67,-0.14,27.70,27.71,27.64,28113000,778066480,2954,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00687C,國泰20年美債+櫃U,9.32,-0.04,9.32,9.32,9.32,25000,233000,2,TPEX_CSV,2026-06-01 16:00:00 +0800
1150601,2026-06-01,上櫃,00694B,富邦美債1-3,41.33,-0.06,41.20,41.36,41.20,263000,10865520,38,TPEX_CSV,2026-06-01 16:00:00 +0800
