日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150817,2026-08-17,上市,6215,和椿,104.00,0.0000,104.00,110.00,103.00,2062000,218961000,1574,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6216,居易,22.35,0.0500,22.60,22.60,22.05,53000,1181150,44,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6224,聚鼎,67.00,3.7000,62.80,67.30,62.80,686000,45113300,560,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6225,天瀚,44.40,4.0000,44.40,44.40,44.40,57000,2530800,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6226,光鼎,19.20,0.1500,19.05,19.65,18.70,5469000,105073550,2755,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6230,尼得科超眾,112.00,3.0000,115.00,115.00,111.00,41000,4628000,39,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6235,華孚,39.00,-0.0500,38.70,39.00,38.60,256000,9924900,205,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6239,力成,278.00,0.0000,278.00,282.00,275.50,7642000,2126620500,4366,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6243,迅杰,45.70,-1.1000,47.55,48.10,44.55,3133000,143890950,2102,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6257,矽格,208.00,0.0000,208.00,210.50,206.50,2813000,586502000,2197,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6269,台郡,66.50,0.8000,66.00,67.60,65.30,2711000,180142100,1677,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6271,同欣電,198.00,4.0000,194.00,199.00,191.00,2687000,525577000,2086,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6272,驊陞,23.80,0.3000,23.50,23.90,23.45,166000,3923500,87,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6277,宏正,87.50,3.5000,83.90,88.60,83.40,1421000,123473200,1093,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6278,台表科,175.00,2.0000,172.50,179.00,172.50,5581000,976484000,4047,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6281,全國電,51.50,0.0000,51.50,51.70,51.10,25000,1285000,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6282,康舒,46.55,0.0000,47.30,47.95,46.35,6289000,294802150,3891,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6283,淳安,20.30,0.2500,20.00,20.40,20.00,113000,2286400,58,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6285,啟碁,243.00,-2.0000,247.00,248.00,243.00,2697000,659544000,1743,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6405,悅城,39.65,-0.2500,39.95,40.10,39.20,273000,10795250,182,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6409,旭隼,983.00,-32.0000,1015.00,1020.00,977.00,390000,386276000,342,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6412,群電,78.70,-0.4000,79.00,79.00,78.20,344000,27060900,282,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6414,樺漢,417.50,10.5000,408.00,422.00,408.00,2013000,834774500,1609,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6415,矽力*-KY,453.50,-26.5000,472.00,476.50,450.00,3289000,1507296500,2602,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6416,瑞祺電通,95.10,1.5000,94.00,95.40,93.20,226000,21324500,191,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6426,統新,239.50,20.5000,219.00,240.00,218.00,984000,228388000,808,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6431,光麗-KY,19.10,0.1500,18.80,20.15,18.75,80000,1570450,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6438,迅得,147.50,3.0000,145.50,148.00,145.00,270000,39552500,219,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6442,光聖,1630.00,70.0000,1605.00,1635.00,1540.00,2734000,4338355000,2447,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6443,元晶,28.05,0.8500,27.25,28.80,26.90,5630000,156702400,2738,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6446,藥華藥,1410.00,-90.0000,1505.00,1545.00,1405.00,4664000,6856015000,3770,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6449,鈺邦,232.00,-1.5000,230.00,235.00,226.00,500000,115492000,426,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6451,訊芯-KY,458.50,33.0000,433.50,458.50,426.50,1394000,621802000,1156,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6456,GIS-KY,66.50,0.8000,66.60,66.80,64.40,1643000,107430900,1153,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6464,台數科,78.00,-1.0000,78.00,79.00,78.00,30000,2363300,24,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6472,保瑞,416.00,7.0000,408.50,416.00,407.50,373000,153735500,328,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6477,安集,38.45,0.2000,40.15,41.25,37.30,11419000,444412800,7044,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6491,晶碩,363.50,-5.5000,368.50,370.50,357.00,259000,93935500,231,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6504,南六,37.90,0.0000,37.90,38.40,37.60,16000,604800,14,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6505,台塑化,71.10,0.2000,71.10,74.20,70.10,19731000,1413142100,9646,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6515,穎崴,6610.00,-140.0000,6650.00,6715.00,6390.00,393000,2588085000,384,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6525,捷敏-KY,147.50,2.5000,144.50,149.00,140.50,1306000,189601000,1053,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6526,達發,605.00,-5.0000,609.00,615.00,596.00,365000,220881000,280,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6531,愛普*,873.00,-59.0000,906.00,927.00,873.00,1183000,1048818000,758,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6533,晶心科,243.50,-3.0000,246.50,247.00,240.50,692000,168729000,593,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6534,正瀚-創,91.40,-3.2000,94.00,94.00,91.20,151000,13905100,119,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6541,泰福-KY,37.30,-0.3500,37.50,37.90,37.30,154000,5774200,124,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6550,北極星藥業-KY,10.80,-0.1500,10.95,11.00,10.80,811000,8800800,324,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6552,易華電,24.70,-0.1500,24.85,24.90,24.40,48000,1185500,39,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6558,興能高,25.55,-0.2500,25.70,25.95,25.45,105000,2688400,66,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6573,虹揚-KY,16.45,0.1000,16.40,16.60,16.10,178000,2908850,125,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6579,研揚,152.50,-1.5000,155.00,155.00,151.50,344000,52612500,283,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6581,鋼聯,108.50,1.5000,108.00,108.50,107.00,9000,971000,8,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6582,申豐,31.70,-0.1000,31.80,31.80,31.35,11000,346950,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6585,鼎基,120.00,2.5000,118.00,120.00,117.50,250000,29739500,233,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6589,台康生技,48.70,-2.8000,51.20,51.20,48.70,933000,46154650,596,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6591,動力-KY,44.35,-0.3500,44.30,44.65,44.10,77000,3409450,67,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6592,和潤企業,61.00,-0.4000,61.00,61.20,60.50,274000,16665400,157,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6598,ABC-KY,28.70,0.9000,27.80,28.80,27.80,317000,9012750,172,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6605,帝寶,139.00,1.5000,137.00,141.50,137.00,558000,77966500,406,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6606,建德工業,27.10,0.0000,26.80,27.35,26.50,99000,2665750,63,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6614,資拓宏宇,36.05,0.0000,36.20,36.60,35.85,24000,865200,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6625,必應,77.30,-0.2000,77.30,77.50,77.00,46000,3549700,40,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6641,基士德-KY,18.10,0.2000,18.00,18.10,17.95,14000,252100,9,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6645,金萬林-創,13.30,0.0500,13.25,13.30,13.25,6000,79750,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6655,科定,116.50,0.0000,116.50,116.50,116.50,2000,233000,2,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6657,華安,30.35,-0.3000,30.70,30.70,30.20,93000,2827250,71,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6658,聯策,159.50,-1.5000,162.50,164.00,158.00,232000,37224000,189,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6666,羅麗芬-KY,43.65,0.6500,43.35,44.30,42.75,45000,1937400,18,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6668,中揚光,36.10,0.3500,35.85,37.95,35.85,774000,28584400,581,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6669,緯穎,6620.00,185.0000,6585.00,6740.00,6420.00,1356000,8957635000,1297,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6670,復盛應用,261.50,0.0000,261.50,263.00,260.50,109000,28547000,96,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6671,三能-KY,22.30,-0.2000,22.50,22.55,22.30,11000,247700,8,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6672,騰輝電子-KY,283.00,13.0000,271.00,288.00,266.00,5014000,1384971000,3946,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6674,鋐寶科技,14.65,-0.2000,14.85,15.10,14.60,27000,397850,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6689,伊雲谷,61.30,-1.7000,62.60,63.30,61.30,65000,4019600,64,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6691,洋基工程,730.00,2.0000,733.00,735.00,718.00,482000,350981000,405,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6695,芯鼎,50.20,-0.8000,51.80,51.80,50.10,232000,11731000,170,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6698,旭暉應材,31.95,0.0000,31.45,33.00,30.40,201000,6363500,123,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6706,惠特,123.50,5.5000,118.00,124.00,118.00,1078000,131080500,890,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6715,嘉基,401.50,11.5000,395.00,427.50,393.00,827000,340146000,698,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6719,力智,200.50,-4.5000,205.00,205.00,199.00,794000,159601000,595,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6722,輝創,32.70,0.1000,32.60,32.70,32.35,18000,586550,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6742,澤米,43.75,0.3500,43.40,45.00,43.40,360000,15928950,276,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6743,安普新,25.60,-0.6000,26.15,26.15,25.60,137000,3527900,85,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6753,龍德造船,147.00,-11.0000,158.00,159.00,144.00,5266000,790239000,3687,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6754,匯僑設計,41.55,-0.2000,41.75,42.60,41.55,8000,337250,5,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6756,威鋒電子,100.50,1.3000,99.20,100.50,98.20,83000,8274900,68,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6757,台灣虎航,56.00,1.2000,54.30,56.10,54.30,1032000,57231200,723,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6768,志強-KY,65.50,-1.2000,67.00,67.00,65.30,378000,24774200,246,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6770,力積電,74.60,-3.8000,79.90,79.90,74.20,257467000,19539468300,112538,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6771,平和環保-創,41.50,0.0000,41.50,41.95,41.10,46000,1911750,31,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6776,展碁國際,53.60,-0.8000,54.10,54.10,53.40,116000,6224800,78,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6781,AES-KY,1095.00,-25.0000,1135.00,1135.00,1090.00,324000,359280000,302,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6782,視陽,200.50,-2.0000,203.50,203.50,198.00,373000,74364000,253,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6789,采鈺,443.50,1.0000,442.00,449.00,439.00,594000,263350500,499,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6790,永豐實,37.90,0.1000,37.85,37.95,37.80,90000,3408050,74,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6792,詠業,58.60,-0.3000,58.90,59.00,57.60,36000,2099900,32,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6794,向榮生技,68.80,-2.4000,71.00,72.10,68.10,71000,4905400,50,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6796,晉弘,59.10,-1.0000,60.10,62.00,58.60,42000,2505800,37,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6799,來頡,84.10,-0.5000,84.60,84.80,83.90,116000,9771200,100,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6805,富世達,1925.00,120.0000,1795.00,1950.00,1785.00,2377000,4519105000,2042,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6807,峰源-KY,37.25,-0.7500,37.95,37.95,37.25,2000,75200,2,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6830,汎銓,437.00,30.0000,407.00,440.00,406.00,1813000,779106500,1582,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6831,邁科,687.00,4.0000,684.00,700.00,651.00,677000,454872000,612,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6834,天二科技,100.00,-1.0000,99.00,101.00,96.80,1915000,190079000,1496,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6835,圓裕,31.30,0.2000,32.00,32.05,31.30,13000,409500,13,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6838,台新藥,22.95,-0.0500,23.40,23.40,22.85,29000,666000,25,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6854,錼創科技-KY創,92.20,-0.2000,92.40,94.00,91.20,78000,7186700,62,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6861,睿生光電,209.00,-6.0000,215.00,215.00,207.00,179000,37500000,155,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6862,三集瑞-KY,140.50,-2.0000,142.50,143.00,139.00,75000,10547500,72,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6863,永道-KY,108.50,0.5000,108.00,108.50,106.50,232000,25002000,93,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6869,雲豹能源,63.50,-0.6000,64.10,64.10,62.30,501000,31566800,350,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6873,泓德能源,67.60,-1.4000,68.90,70.80,67.60,512000,34726000,328,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6885,全福生技,20.35,0.0500,20.25,20.55,20.25,124000,2522700,72,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6887,寶綠特-KY,35.55,-0.1500,35.70,36.40,35.55,15000,538900,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6890,來億-KY,162.50,-6.0000,168.50,168.50,162.50,308000,50536000,251,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6901,鑽石投資,17.00,0.5000,16.70,17.00,16.55,1488000,24943500,870,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6902,GOGOLOOK,134.50,2.5000,130.00,137.00,128.00,187000,24953500,132,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6906,現觀科,73.50,-0.2000,74.80,74.80,72.10,20000,1455500,19,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6908,宏碁遊戲-創,32.85,0.0500,32.80,32.95,32.25,6000,196000,6,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6909,創控,40.15,-0.2500,40.40,40.70,40.05,211000,8514250,150,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6914,阜爾運通,148.00,0.5000,147.50,148.50,147.50,69000,10212500,43,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6916,華凌,18.90,0.3000,18.70,19.05,18.60,16000,300500,14,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6918,愛派司,74.30,0.3000,74.20,75.00,74.20,32000,2385600,27,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6919,康霈*,102.50,-1.5000,106.00,106.00,102.00,2948000,304707500,1844,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6921,嘉雨思-創,71.00,-4.3000,75.30,75.30,71.00,63000,4610100,57,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6923,中台,76.20,0.1000,75.90,76.40,75.60,23000,1749200,23,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6924,榮惠-KY創,114.50,-1.0000,113.00,119.50,113.00,21000,2427500,16,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6928,攸泰科技,48.90,-1.9000,52.00,53.00,48.90,301000,15049150,236,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6931,青松健康,41.95,0.1500,42.25,42.90,41.15,141000,5920150,125,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6933,AMAX-KY,192.00,3.5000,188.00,193.50,182.00,363000,68200500,299,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6934,心誠鎂,72.70,0.4000,70.90,72.80,70.90,5000,360700,5,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6936,永鴻生技,32.15,0.1000,32.05,32.15,32.00,30000,962650,12,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6937,天虹,281.00,1.0000,279.00,288.50,277.50,190000,53511500,176,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6944,兆聯實業,760.00,19.0000,741.00,764.00,730.00,257000,192511000,246,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6947,台鎔科技,74.00,1.7000,72.30,74.00,71.40,356000,25922100,146,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6949,沛爾生醫-創,1055.00,-15.0000,1105.00,1105.00,1050.00,141000,151300000,126,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6951,青新-創,71.50,0.0000,72.50,72.50,71.40,22000,1579000,17,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6952,大武山,36.60,-1.2500,37.20,37.55,36.00,17000,625400,15,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6955,邦睿生技-創,120.00,-3.0000,122.00,123.00,120.00,14000,1698000,11,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6957,裕慶-KY,218.00,0.0000,218.50,220.00,215.50,55000,11954500,53,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6958,日盛台駿,17.85,0.4000,17.40,17.95,17.40,65000,1153350,43,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6962,奕力-KY,30.95,0.2000,30.75,31.30,30.50,1297000,40140450,661,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6965,中傑-KY,75.50,-0.4000,75.70,75.70,75.10,10000,754900,10,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6969,成信實業*-創,32.90,1.5000,31.70,33.60,31.25,176000,5724900,97,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6988,威力暘-創,12.20,-0.3000,12.50,12.55,12.20,51000,632700,26,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,6994,富威電力,36.45,0.5500,36.20,36.75,35.90,303000,11045900,194,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7610,聯友金屬-創,1850.00,100.0000,1700.00,1850.00,1700.00,239000,421475000,193,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7631,聚賢研發-創,145.00,0.0000,147.50,147.50,144.00,112000,16281000,75,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7689,大鵬科CLMX,174.00,1.0000,174.00,174.00,170.00,63000,10838000,43,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7705,三商餐飲,30.95,0.5000,30.25,31.00,30.25,22000,675750,22,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7711,永擎,475.00,3.0000,476.00,476.00,466.50,456000,215394500,400,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7721,微程式,63.20,-0.3000,64.80,65.10,63.00,67000,4269400,59,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7722,LINEPAY,273.00,-3.5000,276.50,278.50,270.00,119000,32414000,113,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7730,暉盛-創,173.00,5.0000,171.50,174.00,166.50,78000,13321500,66,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7732,金興精密,34.35,-0.1500,34.70,34.70,33.70,62000,2108500,52,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7736,虎山,70.40,-0.9000,71.30,71.30,70.10,10000,705300,10,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7740,熙特爾-創,142.00,1.0000,141.50,142.50,140.00,77000,10870000,67,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7749,意騰-KY,344.00,-4.5000,352.50,352.50,343.50,51000,17629500,48,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7750,新代,2405.00,50.0000,2395.00,2465.00,2340.00,318000,766585000,303,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7760,享溫馨,33.00,0.0000,33.20,33.50,32.50,120000,3970650,24,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7765,中華資安,224.50,-2.0000,226.50,227.50,224.50,38000,8562000,35,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7768,頌勝科技,272.50,5.5000,267.00,273.00,264.00,41000,11055500,40,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7769,鴻勁,6750.00,160.0000,6600.00,6825.00,6465.00,426000,2845930000,390,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7780,大研生醫*,16.80,0.2000,16.60,16.80,16.50,677000,11298200,325,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7786,東方風能,125.50,3.0000,123.00,127.00,122.00,152000,18998500,117,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7788,松川精密,280.00,12.0000,272.00,283.50,265.50,2034000,559483000,1566,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7791,皇家可口,56.70,-0.6000,57.00,57.00,56.00,91000,5138400,79,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7795,長廣,549.00,13.0000,547.00,578.00,529.00,1943000,1074380000,1619,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7799,禾榮科,350.00,-17.0000,367.00,367.50,350.00,257000,91357000,232,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7803,雲象科技-創,19.95,0.2500,19.50,20.05,19.10,59000,1142500,44,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7818,溢泰實業,62.70,0.3000,62.40,62.70,62.00,38000,2369300,33,TWSE_CSV,2026-08-17 14:15:45 +0800
1150817,2026-08-17,上市,7821,神數,39.45,0.0500,39.50,39.65,39.35,48000,1894950,37,TWSE_CSV,2026-08-17 14:15:45 +0800
