日期,股票代號,股票名稱,收盤價,月平均價
"1150202","030989","昇陽半凱基56購02","0.67","0.67"
"1150202","030990","台塑元大54購02","2.51","2.51"
"1150202","030992","華城元大54購08","1.18","1.18"
"1150202","030996","大成鋼元大58購02","1.11","1.11"
"1150202","031000","楠梓電元大58購01","0.81","0.81"
"1150202","031002","廣宇元大54購02","0.24","0.24"
"1150202","031010","金像電元大52購01","4.95","4.95"
"1150202","031011","台光電元大54購09","2.15","2.15"
"1150202","031016","聯發科元大52購08","2.63","2.63"
"1150202","031017","宏達電元大55購01","0.15","0.15"
"1150202","031021","群創元大57購01","6.80","6.80"
"1150202","031026","材料元大58購01","0.23","0.23"
"1150202","031027","臻鼎元大52購04","1.32","1.32"
"1150202","03102U","道瓊銀凱基53售01","0.12","0.12"
"1150202","031031","洋基元大52購01","4.20","4.20"
"1150202","031033","富世達元大56購02","2.74","2.74"
"1150202","031069","緯創中信52購01","0.01","0.01"
"1150202","031070","神達中信56購01","0.38","0.38"
"1150202","031076","智邦永豐54購01","0.99","0.99"
"1150202","031089","亞光永豐54購01","0.11","0.11"
"1150202","031103","佳能元富55購02","1.11","1.11"
"1150202","031114","亞航元富55購01","0.49","0.49"
"1150202","031121","宏致元富55購01","1.11","1.11"
"1150202","031122","乙盛元富53購01","1.77","1.77"
"1150202","031123","緯穎元富58購02","2.71","2.71"
"1150202","031125","和大國泰53購01","0.08","0.08"
"1150202","031127","大成鋼國泰53購02","0.11","0.11"
"1150202","031128","鴻海國泰53購01","0.86","0.86"
"1150202","031131","華晶科國泰53購02","0.07","0.07"
"1150202","031135","中砂兆豐54購01","2.01","2.01"
"1150202","031138","建準兆豐54購01","0.87","0.87"
"1150202","031139","大立光兆豐54購01","0.21","0.21"
"1150202","031141","亞光兆豐54購01","0.19","0.19"
"1150202","031144","T50反1富邦58購01","0.03","0.03"
"1150202","031149","全新富邦55購01","0.33","0.33"
"1150202","031150","宏達電富邦53購03","0.10","0.10"
"1150202","031152","愛普富邦53購02","0.41","0.41"
"1150202","031154","美指2X凱基56購01","0.36","0.36"
"1150202","031159","中砂凱基56購02","3.55","3.55"
"1150202","031161","川湖凱基52購03","0.20","0.20"
"1150202","031162","光寶科凱基54購01","0.87","0.87"
"1150202","031163","台達電凱基52購03","22.50","22.50"
"1150202","031165","鴻海凱基56購05","0.74","0.74"
"1150202","031172","亞光凱基55購01","0.20","0.20"
"1150202","031174","神達凱基54購02","0.24","0.24"
"1150202","031187","T50正2國票53購02","17.50","17.50"
"1150202","031189","中興電國票58購01","0.63","0.63"
"1150202","031192","合機國票55購01","0.13","0.13"
"1150202","031194","光寶科國票57購02","1.01","1.01"
"1150202","031199","亞航國票53購01","0.25","0.25"
"1150202","031201","長榮太國票53購01","0.39","0.39"
"1150202","031202","長榮太國票54購01","0.28","0.28"
"1150202","031204","奇鋐國票53購02","3.88","3.88"
"1150202","031206","亞光國票53購02","0.28","0.28"
"1150202","031207","德律國票58購01","1.18","1.18"
"1150202","031212","神達國票53購03","0.03","0.03"
"1150202","031217","台塑元大52購12","0.18","0.18"
"1150202","031222","大成鋼元大54購02","0.48","0.48"
"1150202","031223","光寶科元大52購04","0.10","0.10"
"1150202","031225","台積電元大52購17","4.85","4.85"
"1150202","031229","佳能元大56購01","0.96","0.96"
"1150202","031244","亞光元大54購04","0.06","0.06"
"1150202","031254","材料元大58購02","0.16","0.16"
"1150202","031258","訊芯元大52購02","0.66","0.66"
"1150202","031261","富世達元大58購01","4.39","4.39"
"1150202","031262","昇陽半元大52購01","0.13","0.13"
"1150202","031263","昇陽半元大54購02","0.17","0.17"
"1150202","031264","昇陽半元大57購01","0.63","0.63"
"1150202","031266","台塑統一68購01","0.61","0.61"
"1150202","031267","和大統一58購01","0.32","0.32"
"1150202","031268","川湖統一58購04","0.68","0.68"
"1150202","031269","川湖統一62購01","0.80","0.80"
"1150202","031270","光寶科統一57購03","0.60","0.60"
"1150202","031271","台達電統一57購07","3.96","3.96"
"1150202","031272","台達電統一62購01","2.15","2.15"
"1150202","031273","鴻海統一5C購03","0.62","0.62"
"1150202","031274","鴻海統一68購01","1.21","1.21"
"1150202","031275","廣宇統一58購02","0.60","0.60"
"1150202","031276","友訊統一57購01","0.19","0.19"
"1150202","031279","金像電統一57購04","2.70","2.70"
"1150202","031281","大同統一58購01","0.43","0.43"
"1150202","031285","建準統一57購02","0.74","0.74"
"1150202","031286","建準統一62購01","0.61","0.61"
"1150202","031287","長榮太統一57購01","0.31","0.31"
"1150202","031288","長榮太統一5A購01","0.38","0.38"
"1150202","031289","長榮太統一62購01","0.50","0.50"
"1150202","031290","奇鋐統一57購03","1.28","1.28"
"1150202","031292","奇鋐統一68購01","0.66","0.66"
"1150202","031293","亞光統一57購02","0.31","0.31"
"1150202","031294","亞光統一58購05","0.34","0.34"
"1150202","031295","亞光統一58購06","0.42","0.42"
"1150202","031296","亞光統一59購01","0.30","0.30"
"1150202","031297","亞光統一5B購02","0.29","0.29"
"1150202","031298","智原統一58購02","0.33","0.33"
"1150202","031299","華晶科統一57購02","0.22","0.22"
"1150202","031301","玉晶光統一58購03","0.48","0.48"
"1150202","031303","嘉澤統一58購01","0.44","0.44"
"1150202","031304","嘉澤統一58購02","0.52","0.52"
"1150202","031306","神達統一57購02","0.43","0.43"
"1150202","031307","智伸科統一58購01","0.34","0.34"
"1150202","031311","上品統一58購01","0.24","0.24"
"1150202","031313","立積統一58購03","0.17","0.17"
"1150202","031314","亞翔統一57購04","2.10","2.10"
"1150202","031316","台塑化統一68購01","0.72","0.72"
"1150202","031317","愛普統一58購02","0.53","0.53"
"1150202","031318","緯穎統一58購02","0.82","0.82"
"1150202","031321","昇陽半統一5B購01","0.34","0.34"
"1150202","031323","億豐統一58購02","0.38","0.38"
"1150202","031334","佳能群益55購01","1.05","1.05"
"1150202","031349","昇陽半群益52購02","0.02","0.02"
"1150202","031351","菱光群益54購01","0.45","0.45"
"1150202","031352","中興電中信53購01","0.03","0.03"
"1150202","031353","鴻海中信57購01","0.55","0.55"
"1150202","031355","一詮中信56購01","1.60","1.60"
"1150202","031356","精成科中信53購02","0.07","0.07"
"1150202","031360","元日2X國票58購01","0.13","0.13"
"1150202","031361","中砂國票53購02","1.27","1.27"
"1150202","031362","大亞國票53購01","0.05","0.05"
"1150202","031364","川湖國票53購03","0.08","0.08"
"1150202","031365","漢翔國票53購02","0.47","0.47"
"1150202","031367","長榮太國票58購01","0.71","0.71"
"1150202","031368","亞光國票54購01","0.30","0.30"
"1150202","031378","中興電永豐53購02","0.04","0.04"
"1150202","031379","中興電永豐54購01","0.82","0.82"
"1150202","031385","宏達電永豐55購01","0.55","0.55"
"1150202","031387","奇鋐永豐58購01","2.71","2.71"
"1150202","031389","亞光永豐54購02","0.28","0.28"
"1150202","031390","緯創永豐54購01","0.60","0.60"
"1150202","031395","精成科永豐53購04","0.11","0.11"
"1150202","031399","精成科永豐54購02","0.45","0.45"
"1150202","031400","精成科永豐54購03","0.17","0.17"
"1150202","031404","光寶科兆豐58購01","1.31","1.31"
"1150202","031412","大成鋼富邦54購02","0.42","0.42"
"1150202","031413","光寶科富邦54購01","1.14","1.14"
"1150202","031415","智邦富邦54購02","1.34","1.34"
"1150202","031416","智邦富邦55購01","0.90","0.90"
"1150202","031418","建準富邦54購02","1.03","1.03"
"1150202","031419","建準富邦55購01","0.86","0.86"
"1150202","031420","皇昌富邦54購02","0.45","0.45"
"1150202","031421","亞光富邦53購02","0.06","0.06"
"1150202","031422","玉晶光富邦54購01","0.37","0.37"
"1150202","031430","大亞元富53購01","0.08","0.08"
"1150202","031434","一詮元富52購02","4.00","4.00"
"1150202","031439","昇貿元富52購03","3.12","3.12"
"1150202","031441","神達元富53購01","1.71","1.71"
"1150202","031445","鈺邦元富53購02","1.35","1.35"
"1150202","031449","大亞國泰53購01","0.21","0.21"
"1150202","031453","長榮太國泰53購03","0.29","0.29"
"1150202","031454","長榮太國泰54購02","0.34","0.34"
"1150202","031456","精成科國泰53購02","0.10","0.10"
"1150202","031457","精成科國泰54購01","0.40","0.40"
"1150202","031461","T50反1元大57購01","0.12","0.12"
"1150202","031468","華城元大54購09","4.08","4.08"
"1150202","031471","中鋼元大52購01","0.84","0.84"
"1150202","031473","光寶科元大58購01","0.83","0.83"
"1150202","031478","廣宇元大52購02","0.01","0.01"
"1150202","031482","智邦元大54購05","3.00","3.00"
"1150202","031488","台光電元大57購01","4.36","4.36"
"1150202","031503","奇鋐元大54購12","1.42","1.42"
"1150202","031510","聯茂元大58購01","0.74","0.74"
"1150202","031512","富世達元大58購02","2.04","2.04"
"1150202","031515","A50正2凱基55購03","0.67","0.67"
"1150202","031521","中砂凱基55購03","2.58","2.58"
"1150202","031529","佳能凱基56購01","1.75","1.75"
"1150202","031541","精成科凱基55購02","0.43","0.43"
"1150202","031546","台泥群益57購01","0.20","0.20"
"1150202","031548","大亞群益52購01","0.04","0.04"
"1150202","031563","華航群益56購01","0.29","0.29"
"1150202","031572","神達群益54購01","0.11","0.11"
"1150202","031578","精成科群益53購01","0.21","0.21"
"1150202","031584","富世達群益56購01","4.16","4.16"
"1150202","031590","鴻海中信58購01","0.45","0.45"
"1150202","031593","臺股指中信56購01","3.01","3.01"
"1150202","031595","道瓊銅永豐55購01","1.10","1.10"
"1150202","031604","漢唐永豐53購05","0.03","0.03"
"1150202","031607","奇鋐永豐53購03","1.58","1.58"
"1150202","031610","新日興永豐55購01","0.95","0.95"
"1150202","031618","采鈺永豐54購02","0.75","0.75"
"1150202","031619","富世達永豐54購01","1.17","1.17"
"1150202","031621","大成鋼兆豐54購02","0.16","0.16"
"1150202","031622","台積電兆豐55購01","3.40","3.40"
"1150202","031623","智邦兆豐54購02","1.19","1.19"
"1150202","031632","T50反1凱基57購01","0.07","0.07"
"1150202","031633","T50反1凱基5B購01","0.32","0.32"
"1150202","031634","S&P正2凱基54購01","0.66","0.66"
"1150202","031635","美指2X凱基56購02","0.26","0.26"
"1150202","031638","大成鋼凱基58購01","1.19","1.19"
"1150202","031639","川湖凱基52購05","0.25","0.25"
"1150202","031640","光寶科凱基57購01","1.32","1.32"
"1150202","031642","鴻海凱基54購13","0.11","0.11"
"1150202","031643","鴻海凱基64購04","1.44","1.44"
"1150202","031644","台積電凱基54購13","2.64","2.64"
"1150202","031645","台積電凱基58購10","3.47","3.47"
"1150202","031665","高力統一54購01","1.42","1.42"
"1150202","031666","高力統一54購02","1.14","1.14"
"1150202","031667","高力統一54購03","2.30","2.30"
"1150202","031674","T50正2元富55購02","12.10","12.10"
"1150202","031677","鴻海元富52購10","1.74","1.74"
"1150202","031678","台積電元富68購01","8.80","8.80"
"1150202","031687","神達元富53購02","0.46","0.46"
"1150202","031693","緯穎元富55購04","1.86","1.86"
"1150202","031695","AES元富55購01","0.10","0.10"
"1150202","031700","華立國泰53購01","0.72","0.72"
"1150202","031715","奇鋐群益54購11","1.48","1.48"
"1150202","031716","智原群益52購02","0.06","0.06"
"1150202","031720","神達群益54購02","0.24","0.24"
"1150202","031729","SP黃豆國票55購01","0.32","0.32"
"1150202","031732","TPK國票53購01","0.09","0.09"
"1150202","031736","帆宣國票53購02","0.33","0.33"
"1150202","031738","A50正2元大54購01","2.01","2.01"
"1150202","031740","台塑元大52購16","1.15","1.15"
"1150202","031744","大亞元大52購02","0.14","0.14"
"1150202","031748","台達電元大52購03","15.30","15.30"
"1150202","031757","聯發科元大52購14","0.75","0.75"
"1150202","031761","亞航元大52購04","0.20","0.20"
"1150202","031764","大立光元大52購08","0.12","0.12"
"1150202","031777","訊芯元大52購04","0.32","0.32"
"1150202","031778","SGBR2X中信57購01","0.62","0.62"
"1150202","031781","智邦中信52購02","0.14","0.14"
"1150202","031782","金像電中信57購01","3.77","3.77"
"1150202","031789","金像電永豐53購04","3.51","3.51"
"1150202","031791","京元電永豐53購05","10.70","10.70"
"1150202","031794","奇鋐永豐52購04","2.19","2.19"
"1150202","031795","奇鋐永豐52購05","1.92","1.92"
"1150202","031797","健鼎永豐54購01","0.88","0.88"
"1150202","031798","貿聯永豐53購02","0.78","0.78"
"1150202","031799","定穎控永豐52購01","1.81","1.81"
"1150202","031800","jpp永豐53購01","0.40","0.40"
"1150202","031803","緯穎永豐53購01","1.33","1.33"
"1150202","031804","南亞兆豐58購01","6.90","6.90"
"1150202","031805","鴻海兆豐58購01","0.92","0.92"
"1150202","031806","鴻海兆豐58購02","1.04","1.04"
"1150202","031807","智邦兆豐54購03","0.99","0.99"
"1150202","031809","漢唐兆豐58購01","0.74","0.74"
"1150202","031810","健鼎兆豐54購02","1.38","1.38"
"1150202","031811","京鼎兆豐54購01","0.10","0.10"
"1150202","031813","緯穎兆豐58購01","2.30","2.30"
"1150202","031815","T50反1富邦62購01","0.08","0.08"
"1150202","031817","華泰富邦54購01","1.78","1.78"
"1150202","031819","健鼎富邦56購01","1.20","1.20"
"1150202","031821","貿聯富邦54購02","1.63","1.63"
"1150202","031822","定穎控富邦55購01","1.74","1.74"
"1150202","031823","臻鼎富邦54購01","2.23","2.23"
"1150202","031827","香港2X凱基54購02","1.23","1.23"
"1150202","031828","元日2X凱基56購01","0.03","0.03"
"1150202","031831","南亞凱基53購03","14.30","14.30"
"1150202","031834","鴻海凱基68購03","1.96","1.96"
"1150202","031839","宏達電凱基55購02","1.74","1.74"
"1150202","031840","奇鋐凱基53購06","2.16","2.16"
"1150202","031841","奇鋐凱基53購07","3.20","3.20"
"1150202","031843","奇鋐凱基56購02","1.98","1.98"
"1150202","031844","德律凱基57購01","1.01","1.01"
"1150202","031845","健鼎凱基53購01","0.68","0.68"
"1150202","031846","貿聯凱基53購02","1.57","1.57"
"1150202","031849","臻鼎凱基53購01","2.20","2.20"
"1150202","031852","訊芯凱基53購02","1.16","1.16"
"1150202","031853","富世達凱基58購01","3.44","3.44"
"1150202","031855","T50正2國票54購01","10.10","10.10"
"1150202","031857","A50正2國票55購02","1.27","1.27"
"1150202","031859","SGBR2X國票52購04","0.58","0.58"
"1150202","031860","中鴻國票54購01","1.16","1.16"
"1150202","031867","高力統一55購01","0.86","0.86"
"1150202","031869","建準國票56購01","0.45","0.45"
"1150202","031870","盟立國票53購01","0.32","0.32"
"1150202","031874","奇鋐國票59購01","1.59","1.59"
