日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150825,2026-08-25,上櫃,5530,龍巖,50.60,+0.20,50.10,50.60,50.00,127000,6373100,95,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5536,聖暉*,853.00,-7.00,860.00,860.00,803.00,1180000,978620000,1026,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5543,桓鼎-KY,24.80,+0.80,24.70,25.00,24.50,6000,148600,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5547,久舜,19.95,+0.20,20.00,20.05,19.85,12000,239850,9,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5548,安倉,20.45,-0.05,20.45,20.50,20.20,34000,691850,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5601,台聯櫃,30.05,+0.15,30.50,30.50,29.80,3000,90350,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5603,陸海,14.65,除息,14.45,15.20,14.45,221000,3268300,129,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5604,中連,30.70,+0.05,30.70,30.70,30.70,4000,122800,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5609,中菲行,79.10,-0.40,79.50,79.90,79.10,157000,12476400,117,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5701,劍湖山,4.21,+0.10,4.11,4.21,3.96,123000,494060,62,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5703,亞都,14.90,-0.60,15.40,15.40,14.90,3000,45700,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5704,老爺知,23.50,0.00,23.45,23.50,22.95,42000,979800,33,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5864,致和證,33.45,-0.55,33.50,33.55,33.05,1308000,43508250,571,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5878,台名,38.60,+0.05,38.60,38.60,38.60,1000,38600,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5902,德記,34.80,0.00,34.65,34.85,34.65,24000,833300,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5903,全家,185.50,0.00,186.50,186.50,185.50,3000,557500,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5904,寶雅*,74.90,-1.00,75.50,76.20,74.30,5385000,403759200,3085,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,5905,南仁湖,7.90,-0.02,7.92,7.95,7.88,161000,1272460,88,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6015,宏遠證,15.55,-0.25,15.75,15.75,15.45,968000,15069850,385,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6016,康和證,19.30,-0.05,19.20,19.30,19.00,1432000,27369400,571,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6020,大展證,20.50,-0.05,20.55,20.60,20.40,27000,552800,11,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6021,美好證,38.75,-0.10,39.00,39.00,38.25,66000,2540500,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6023,元大期,82.00,-0.60,82.20,82.20,81.70,344000,28197800,229,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6026,福邦證,14.70,0.00,14.65,14.70,14.50,588000,8583950,200,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6028,公勝保經,96.70,+3.60,96.00,97.00,92.00,32000,3043900,31,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6101,寬魚國際,38.00,-0.45,38.50,39.20,37.70,281000,10807100,263,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6103,合邦,35.40,+3.20,32.45,35.40,32.45,12000,418500,11,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6104,創惟,97.30,+0.80,96.50,97.30,94.80,484000,46370500,363,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6109,亞元,10.75,0.00,10.85,10.85,10.70,54000,581600,39,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6111,光聚晶電,36.15,-0.05,36.10,36.35,35.80,78000,2804600,55,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6113,亞矽,22.75,-0.65,23.40,23.40,22.65,89000,2030750,54,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6114,久威,25.55,+0.45,25.05,25.55,25.05,11000,279650,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6118,建達,15.35,0.00,15.30,15.45,15.20,27000,412700,22,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6121,新普,398.00,+7.00,393.00,398.00,388.50,357000,140205500,322,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6122,擎邦,48.90,+0.25,48.60,49.00,48.30,199000,9694350,126,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6123,上奇,43.30,0.00,43.40,43.40,43.15,19000,821700,19,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6124,業強,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6125,廣運,51.60,-0.80,51.80,51.80,50.20,1332000,67652300,956,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6126,信音,29.75,+0.30,29.60,29.75,29.25,224000,6595250,152,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6127,九豪,47.75,-0.45,48.00,48.00,46.15,1459000,68444800,974,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6129,普誠,13.45,+0.05,13.15,13.55,13.15,613000,8167000,270,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6130,上亞科技,27.10,0.00,27.70,27.75,26.95,78000,2116300,39,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6134,萬旭,28.10,+0.05,28.10,28.20,27.70,79000,2207800,66,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6138,茂達,283.00,+7.50,276.00,283.00,268.50,434000,119370500,389,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6140,訊達,17.25,-0.30,17.60,17.60,17.00,61000,1050800,44,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6143,振曜,89.20,-0.60,89.40,89.40,88.50,183000,16261000,152,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6144,得利影,12.90,-0.55,13.40,13.45,12.75,34000,441700,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6146,耕興,195.00,+1.00,192.00,195.00,189.50,431000,82753500,388,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6147,頎邦,169.00,+12.00,157.00,171.00,152.00,22562000,3661907500,12682,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6148,驊宏資,27.40,0.00,27.20,27.40,26.90,121000,3274500,84,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6150,撼訊,60.80,-0.90,62.40,62.50,60.50,113000,6886000,93,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6151,晉倫,35.90,-0.05,35.60,36.20,35.50,65000,2320000,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6154,順發,13.85,0.00,13.95,14.00,13.80,21000,291350,12,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6156,松上,20.55,-0.25,20.75,20.75,20.20,379000,7720700,222,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6158,禾昌,16.45,-0.05,16.15,16.45,16.15,25000,407250,21,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6160,欣技,15.40,+0.15,15.70,15.70,15.00,104000,1603950,68,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6161,捷波,50.20,-1.40,51.50,51.50,49.95,95000,4774950,76,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6163,華電網,42.00,+0.25,41.70,42.00,40.75,386000,15929250,257,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6167,久正,10.50,-0.15,10.55,10.55,10.40,208000,2173950,47,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6169,昱泉,12.30,-0.20,12.30,12.30,12.30,2000,24600,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6170,統振,47.90,+0.25,47.50,48.30,47.50,250000,11980550,149,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6171,大城地產,23.95,+0.35,23.90,23.95,23.60,46000,1091300,35,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6173,信昌電,203.50,+0.50,201.00,205.00,190.50,6388000,1254669000,4799,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6174,安碁,45.55,+1.50,43.90,46.20,43.10,1089000,48941750,841,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6175,立敦,71.80,-1.40,73.00,73.20,70.30,811000,57930800,601,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6179,亞通,27.40,+0.45,27.55,27.80,27.05,2554000,70006100,1240,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6180,橘子,41.60,+0.10,41.40,41.60,40.85,252000,10389850,134,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6182,合晶,108.00,-2.00,108.50,111.50,104.50,57639000,6222610000,29894,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6185,幃翔,12.65,-0.20,12.90,12.90,12.50,645000,8127250,399,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6186,新潤,33.65,+0.35,33.35,33.70,33.15,256000,8551800,157,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6187,萬潤,1270.00,+65.00,1190.00,1270.00,1165.00,2179000,2661590000,1685,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6188,廣明,67.50,0.00,67.50,67.90,66.20,571000,38190900,475,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6190,萬泰科,66.80,+1.80,64.70,66.90,64.10,907000,59416400,676,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6194,育富,29.50,+0.05,29.60,29.65,29.50,45000,1328400,16,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6195,詩肯,28.00,+0.10,27.75,28.00,27.75,16000,445600,10,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6198,瑞築,19.80,+0.30,19.50,19.80,19.50,2000,39300,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6199,天品,93.70,+0.20,92.70,94.10,91.80,754000,70372000,329,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6203,海韻電,59.90,0.00,59.60,59.90,59.60,44000,2625400,42,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6204,艾華,81.80,-3.10,85.00,85.00,80.60,110000,9046000,96,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6207,雷科,100.50,+0.50,100.00,101.50,96.20,1689000,166431700,1359,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6208,日揚,81.50,-0.10,81.60,81.90,81.20,241000,19644300,143,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6210,慶生,17.70,0.00,17.70,17.70,17.25,5000,87650,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6212,理銘,31.50,+0.40,31.50,31.50,31.50,1000,31500,1,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6217,中探針,154.00,+6.00,149.00,155.00,141.00,1725000,255383500,1430,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6218,豪勉,40.50,+1.90,38.70,40.95,38.00,1820000,71942850,1207,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6219,富旺,12.30,0.00,12.20,12.30,12.10,62000,756800,31,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6220,岳豐,25.80,+0.20,25.25,25.80,25.05,87000,2214650,68,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6221,晉泰,22.90,+0.10,23.00,23.00,22.70,70000,1597200,47,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6222,立軒,20.20,+0.05,20.15,20.40,20.15,3000,60750,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6223,旺矽,5600.00,+35.00,5485.00,5645.00,5370.00,405000,2223880000,393,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6227,茂綸,117.50,-1.50,120.00,120.00,115.50,240000,28059000,211,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6228,全譜,16.85,-0.50,17.20,17.20,16.50,6000,100050,5,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6229,研通,23.30,0.00,23.40,23.55,23.10,41000,953250,32,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6231,系微,210.00,0.00,209.00,215.00,205.50,204000,42697500,169,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6233,旺玖,21.35,+0.10,21.05,21.40,20.95,93000,1960900,40,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6234,高僑,35.05,+0.15,34.80,35.15,33.55,148000,5060300,127,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6237,驊訊,33.75,+0.25,33.30,33.75,32.80,64000,2125700,59,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6240,松崗,23.35,+1.30,22.10,24.25,20.70,100000,2325750,70,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6241,鑫永洋,17.15,-1.85,17.55,18.05,17.10,287000,4954400,148,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6242,立康,34.00,0.00,33.70,34.00,33.65,4000,135350,4,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6244,茂迪,24.55,0.00,24.45,24.70,24.10,1871000,45636750,1005,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6245,立端,81.20,-0.40,81.30,81.40,80.50,339000,27442300,266,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6246,臺龍,12.20,-0.20,12.20,12.25,12.15,22000,268150,19,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6248,沛波,16.90,除息,17.05,17.10,16.75,341000,5777250,188,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6259,百徽,29.35,-0.25,29.50,29.60,28.30,305000,8783700,222,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6261,久元,79.90,+1.30,78.80,80.00,77.30,338000,26614500,284,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6263,普萊德,163.50,+2.00,161.00,163.50,160.00,61000,9882500,56,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6264,富裔,6.03,0.00,5.92,6.03,5.90,18000,107130,13,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6265,方土昶,59.40,-2.80,61.70,61.70,58.70,6506000,389607300,4176,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6266,泰詠,25.15,0.00,25.00,25.15,24.85,78000,1946700,57,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6270,倍微,29.10,-0.10,28.85,29.10,28.40,116000,3328750,93,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6274,台燿,1485.00,+30.00,1430.00,1485.00,1395.00,5255000,7515485000,4253,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6275,元山,44.35,-0.50,45.40,45.40,44.00,179000,7939350,142,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6276,安鈦克,20.70,+0.85,19.85,21.10,19.85,27000,551650,25,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6279,胡連,127.50,+1.00,126.00,128.00,125.00,305000,38673000,237,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6284,佳邦,77.00,+2.20,74.80,77.00,73.30,1042000,78166800,756,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6290,良維,239.00,+10.00,227.50,239.00,216.00,9063000,2049191500,6850,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6291,沛亨,383.50,+17.50,359.00,384.00,352.00,446000,163940000,406,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6292,迅德,61.00,-0.20,60.10,61.30,59.80,86000,5194100,78,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6294,智基,28.65,-0.15,28.60,28.65,28.60,3000,85900,3,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6411,晶焱,77.80,+0.30,77.50,78.00,76.10,200000,15386500,163,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6417,韋僑,108.00,-1.00,108.00,108.50,105.50,53000,5674000,51,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6418,詠昇,33.00,+0.70,32.55,33.75,32.00,108000,3576250,80,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6419,京晨科,153.00,-6.00,158.00,158.00,151.50,332000,50882500,291,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6423,億而得,79.60,+0.20,78.80,79.60,77.80,20000,1574500,20,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6425,易發,58.80,+1.30,58.50,58.80,56.20,185000,10642500,156,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6432,今展科,62.00,-2.80,64.40,64.40,60.50,867000,53796100,620,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6435,大中,261.50,+7.00,254.50,262.50,251.00,519000,133176000,471,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6441,廣錠,21.25,-0.35,21.90,21.90,21.20,29000,621450,23,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6461,益得,15.85,+0.15,15.70,15.85,15.65,50000,786950,32,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6462,神盾,99.40,+0.50,98.90,99.40,97.80,240000,23664300,182,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6465,威潤,45.55,0.00,46.35,46.35,43.60,172000,7674950,136,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6469,大樹,68.60,-0.60,69.00,69.00,68.40,284000,19483800,232,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6470,宇智,41.70,-0.05,41.50,42.25,41.20,30000,1245050,28,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6474,華豫寧,38.80,-0.20,38.95,38.95,38.60,52000,2013750,29,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6482,弘煜科,25.00,除息,26.80,26.80,24.80,139000,3497250,101,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6485,點序,59.40,-0.50,59.10,59.60,57.50,179000,10414100,143,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6486,互動,74.10,+0.20,73.90,74.10,73.50,57000,4210000,51,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6488,環球晶,980.00,-30.00,989.00,998.00,940.00,9190000,8922755000,7743,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6492,生華科,35.50,+0.85,35.00,35.75,34.70,497000,17493350,385,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6494,九齊,53.30,-0.20,53.20,53.40,52.40,93000,4915500,73,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6496,科懋,24.50,+0.25,24.55,24.55,24.20,6000,146350,6,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6498,久禾光,73.90,-0.90,74.10,74.30,72.80,66000,4848700,61,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6499,益安,65.40,+1.30,63.60,65.60,63.60,133000,8616000,103,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6506,雙邦,17.55,0.00,17.60,17.75,17.55,49000,867750,24,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6508,惠光,26.00,+0.10,26.65,26.65,25.80,30000,783400,27,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6509,聚和,44.80,-0.25,45.05,45.05,44.25,705000,31360950,449,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6510,精測,2680.00,+30.00,2600.00,2695.00,2570.00,131000,344505000,128,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6512,啟發電,----,---,----,----,----,0,0,0,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6516,勤崴國際,57.50,-0.40,57.40,57.70,56.90,30000,1717900,28,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6517,保勝光學,65.20,+1.10,64.00,65.60,62.80,384000,24603200,315,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6523,達爾膚,90.00,-0.10,89.90,90.00,89.90,9000,809300,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6527,明達醫,75.60,+0.30,75.50,76.00,75.50,34000,2569600,15,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6530,創威,84.60,+4.20,79.30,85.20,78.30,949000,78394000,805,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6532,瑞耘,89.30,-0.70,89.70,89.70,87.50,433000,38434100,372,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6535,順藥,77.50,+0.10,77.40,78.10,73.80,597000,44914800,469,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6538,倉和,205.50,+12.50,200.00,210.50,192.00,5277000,1067154000,3780,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6542,隆中,44.30,-0.55,44.00,44.30,44.00,2000,88300,2,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6546,正基,62.40,-0.30,62.80,63.00,61.60,175000,10861600,113,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6547,高端疫苗,56.30,+0.80,55.50,56.70,54.90,4032000,225487300,2153,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6548,長科*,70.30,-0.50,70.80,70.80,67.40,1977000,135672400,1411,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6556,勝品,62.00,+2.80,59.30,62.50,59.30,23000,1403200,20,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6560,欣普羅,30.95,-0.65,30.55,30.95,30.50,9000,275700,7,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6561,是方,322.00,+1.00,318.50,322.00,318.50,28000,8951000,26,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6568,宏觀,127.50,+2.50,126.50,128.50,124.00,68000,8573000,65,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6569,醫揚,91.30,-1.20,91.10,91.30,90.80,36000,3281300,34,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6570,維田,52.90,+0.30,52.00,53.00,51.70,85000,4426800,60,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6574,霈方,118.50,0.00,118.00,118.50,112.50,80000,9237000,51,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6576,逸達,79.40,0.00,78.90,79.40,78.10,60000,4730200,50,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6577,勁豐,80.00,-1.40,80.00,80.70,79.60,46000,3682900,39,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6578,達邦蛋白,18.05,-0.20,17.90,18.05,17.70,41000,729550,34,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6584,南俊國際,594.00,+8.00,586.00,595.00,577.00,275000,160812000,270,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6588,東典光電,111.50,+10.00,99.50,111.50,97.00,3363000,356035300,2464,TPEX_CSV,2026-08-25 14:15:35 +0800
1150825,2026-08-25,上櫃,6590,普鴻,64.50,+0.20,64.00,64.50,64.00,8000,515500,6,TPEX_CSV,2026-08-25 14:15:35 +0800
