日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150611,2026-06-11,上櫃,5460,同協,14.65,-0.05,15.00,15.00,14.65,42000,617900,18,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5464,霖宏,69.90,+2.40,64.20,73.80,64.20,1301000,91354700,823,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5465,富驊,25.60,-0.45,26.05,26.05,25.20,151000,3855550,101,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5468,凱鈺,19.80,+1.80,19.80,19.80,19.80,466000,9226800,135,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5474,聰泰,176.50,+1.00,175.50,179.50,174.00,702000,124061500,554,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5475,德宏,238.00,-7.00,245.00,245.00,220.50,2999000,698076500,1873,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5478,智冠,103.50,-1.50,106.00,107.00,103.00,299000,31247000,262,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5481,新華,19.50,+0.05,19.60,19.75,19.20,177000,3423250,50,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5483,中美晶,145.00,+1.50,142.00,148.00,140.50,6840000,987538500,4132,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5487,通泰,28.10,-0.30,28.35,28.75,27.25,259000,7186550,177,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5488,松普,12.00,-0.10,12.00,12.20,11.70,584000,6984250,236,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5489,彩富,39.45,-0.20,39.05,40.00,39.00,29000,1142950,27,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5490,同亨,28.25,-0.35,28.60,28.65,27.90,508000,14322800,311,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5493,三聯,92.60,-7.40,100.50,100.50,92.30,771000,73873100,631,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5498,凱崴,66.70,+6.00,64.50,66.70,61.20,11634000,753113500,6574,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5508,永信建,54.90,-2.60,58.60,59.20,53.40,5754000,324971800,3412,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5511,德昌,76.00,+1.50,75.00,76.40,73.60,531000,40083800,315,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5512,力麒,7.85,-0.14,8.03,8.04,7.79,1728000,13586300,530,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5514,三豐,13.90,+0.10,13.65,13.90,13.65,4000,55100,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5516,雙喜,10.95,-0.05,11.00,11.00,10.65,101000,1083850,45,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5520,力泰,82.50,0.00,82.00,82.50,82.00,6000,493500,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5523,豐謙,30.40,0.00,30.40,30.40,30.40,5000,152000,4,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5529,鉅陞,23.50,+0.20,23.20,23.65,22.90,157000,3655350,130,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5530,龍巖,49.15,-0.25,48.90,49.45,48.25,593000,28918800,407,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5536,聖暉*,1075.00,-15.00,1110.00,1125.00,1040.00,883000,946140000,696,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5543,桓鼎-KY,29.60,-0.10,29.70,29.80,28.90,29000,852350,27,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5547,久舜,21.80,-0.10,21.80,21.80,21.70,23000,500350,19,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5548,安倉,23.45,+0.05,23.50,23.55,23.35,26000,609550,17,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5601,台聯櫃,31.55,+0.30,31.55,31.55,31.55,1000,31550,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5603,陸海,15.20,-0.15,15.25,15.45,15.20,75000,1147950,58,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5604,中連,30.80,-0.10,30.80,31.30,30.80,18000,556150,14,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5609,中菲行,82.90,-0.10,83.60,83.80,82.20,277000,22949900,185,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5701,劍湖山,4.49,-0.49,4.50,4.50,4.49,925000,4154510,210,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5703,亞都,14.10,-0.20,13.60,14.10,13.60,8000,111600,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5704,老爺知,21.35,+0.15,21.10,21.55,21.10,23000,487000,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5864,致和證,43.00,-0.65,43.00,43.95,42.15,7171000,308145450,2736,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5878,台名,39.10,+0.05,39.10,39.10,39.10,6000,234600,3,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5902,德記,36.00,0.00,36.05,36.05,35.60,19000,683500,14,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5903,全家,189.00,+0.50,189.00,189.00,188.50,26000,4904000,23,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5904,寶雅,625.00,+23.00,615.00,625.00,610.00,675000,418231000,611,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,5905,南仁湖,8.12,-0.01,8.29,8.55,8.09,1221000,10059990,532,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6015,宏遠證,17.85,-0.15,17.75,18.05,17.30,5238000,92687750,1771,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6016,康和證,27.10,-0.25,27.00,27.55,26.30,12916000,348102450,4290,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6020,大展證,21.90,+0.25,21.50,22.20,21.30,130000,2808450,68,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6021,美好證,38.75,-0.05,38.75,39.35,38.05,460000,17755150,294,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6023,元大期,99.00,-0.20,99.30,99.40,98.00,172000,16993000,111,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6026,福邦證,16.55,-0.15,16.50,16.65,16.25,4563000,75138700,1350,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6028,公勝保經,78.60,+0.10,78.80,78.80,78.60,5000,393600,5,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6101,寬魚國際,39.25,-0.40,39.30,39.85,38.65,176000,6920000,114,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6104,創惟,98.60,-1.40,101.00,103.00,96.70,2500000,248878500,1729,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6109,亞元,11.20,+0.10,11.10,11.20,10.95,116000,1282700,58,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6111,光聚晶電,44.00,0.00,44.00,44.45,42.90,222000,9695550,170,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6113,亞矽,27.15,+0.90,27.00,28.50,26.35,1263000,34706000,850,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6114,久威,29.20,-0.15,29.35,29.50,28.85,24000,699100,21,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6118,建達,16.70,-0.20,16.85,17.10,16.50,320000,5356650,220,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6121,新普,411.00,+8.00,400.00,413.00,400.00,1062000,433541500,963,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6122,擎邦,46.15,-1.65,46.70,46.75,45.85,465000,21514700,340,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6123,上奇,46.15,-0.10,46.25,46.80,44.95,122000,5585100,75,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6124,業強,30.35,-0.50,30.20,31.05,29.80,65000,1968950,50,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6125,廣運,59.90,+0.40,60.30,60.70,58.40,1753000,104304900,1118,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6126,信音,41.55,+2.95,39.60,42.45,39.10,11590000,480141500,6240,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6127,九豪,79.00,+2.00,78.00,81.00,76.40,58223000,4599531500,35533,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6129,普誠,15.00,-0.20,15.05,15.25,14.70,698000,10420600,350,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6130,上亞科技,25.00,+0.75,24.25,25.00,23.50,164000,3949350,120,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6134,萬旭,35.45,+1.25,34.20,36.30,32.40,2237000,77095650,1495,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6138,茂達,292.00,+1.00,290.00,295.50,283.50,728000,211581500,653,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6140,訊達,22.25,+0.25,22.10,22.65,21.60,225000,4978700,137,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6143,振曜,88.70,-1.10,88.70,89.90,87.90,668000,59200200,470,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6144,得利影,14.70,+0.20,14.70,14.70,14.70,2000,29400,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6146,耕興,195.50,除息,203.00,203.50,192.50,1221000,239321000,1029,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6147,頎邦,222.50,-3.50,224.00,228.50,208.50,56591000,12419950000,28819,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6148,驊宏資,35.05,+0.55,34.50,36.65,33.65,1911000,67072850,1177,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6150,撼訊,61.80,-0.50,62.30,62.70,60.50,388000,23963100,295,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6151,晉倫,41.85,+2.45,39.70,42.00,39.70,910000,37419950,531,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6154,順發,14.00,+0.10,13.90,14.00,13.80,45000,626050,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6156,松上,20.45,+1.85,20.00,20.45,19.85,4357000,88569450,1503,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6158,禾昌,17.75,-0.10,17.65,17.75,17.30,134000,2344600,79,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6160,欣技,16.50,-0.05,16.40,17.00,16.25,95000,1568000,68,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6161,捷波,53.90,+1.80,54.40,54.90,52.90,600000,32311800,409,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6163,華電網,49.85,-0.05,50.00,51.00,48.50,1323000,65759600,882,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6167,久正,11.40,-0.05,11.55,11.60,11.20,342000,3895400,183,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6169,昱泉,16.00,+0.50,15.45,17.00,15.10,277000,4503700,202,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6170,統振,51.70,-0.30,52.00,52.10,51.00,458000,23587300,217,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6171,大城地產,24.00,-0.45,24.00,24.80,23.80,25000,606250,15,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6173,信昌電,251.50,+22.50,249.00,251.50,209.00,38559000,9214182500,21789,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6174,安碁,51.70,+4.70,47.00,51.70,46.60,8215000,419376150,3919,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6175,立敦,103.00,+3.10,101.50,106.00,96.60,19824000,2022629400,13015,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6179,亞通,23.35,-0.60,23.90,23.95,22.95,1024000,23928100,625,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6180,橘子,45.25,-1.80,49.00,51.00,45.00,4911000,233374150,3282,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6182,合晶,80.90,+2.40,79.50,80.90,71.70,10787000,825787300,3133,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6185,幃翔,14.00,-0.20,14.20,14.30,13.95,238000,3348850,140,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6186,新潤,41.00,-1.00,42.25,42.35,40.30,1732000,71239700,983,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6187,萬潤,1030.00,-35.00,1065.00,1120.00,1000.00,2562000,2676360000,2222,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6188,廣明,78.50,-0.80,79.30,79.90,76.90,1624000,126964900,1167,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6190,萬泰科,79.00,-1.00,80.70,82.50,77.60,4533000,362259600,2927,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6194,育富,32.50,+0.30,32.25,32.50,32.15,18000,581050,14,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6195,詩肯,27.50,+0.50,27.15,27.50,27.10,83000,2267150,55,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6198,瑞築,20.60,-0.05,20.60,20.60,20.60,2000,41200,2,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6199,天品,96.50,0.00,95.20,97.40,94.50,561000,53910300,258,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6203,海韻電,67.10,-0.40,66.60,67.80,66.00,253000,16849700,176,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6204,艾華,105.00,-7.50,113.00,114.50,105.00,1160000,126502500,947,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6207,雷科,125.00,-9.50,134.50,135.00,121.50,23997000,3046648000,15182,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6208,日揚,79.00,+0.40,78.50,79.70,76.60,444000,34765200,334,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6210,慶生,20.90,-0.60,21.30,21.30,20.70,21000,439050,17,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6212,理銘,28.05,-0.45,28.35,28.35,27.55,14000,392800,9,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6217,中探針,228.00,-5.00,228.00,234.50,215.00,5837000,1317694500,4355,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6218,豪勉,31.60,-1.15,32.50,32.90,30.75,603000,19092600,379,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6219,富旺,12.55,-1.05,13.70,13.70,12.50,1195000,15564700,407,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6220,岳豐,34.50,+0.60,35.00,37.00,34.10,1072000,37600100,633,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6221,晉泰,23.60,-0.35,23.80,24.15,23.25,62000,1459750,52,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6222,立軒,20.20,-0.25,20.40,20.40,20.00,18000,362650,14,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6223,旺矽,6090.00,+320.00,5915.00,6150.00,5680.00,1501000,8996605000,1427,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6227,茂綸,130.50,+6.00,124.50,130.50,122.50,1089000,138465000,755,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6228,全譜,21.60,+0.10,21.05,21.60,21.00,15000,315650,6,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6229,研通,26.20,-0.35,26.00,26.90,25.45,280000,7272100,178,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6231,系微,266.50,-11.50,279.00,280.50,260.00,727000,195582500,622,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6233,旺玖,23.10,-0.30,23.05,23.55,22.30,410000,9347350,234,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6234,高僑,43.90,-2.50,47.30,47.30,43.40,1355000,60815850,967,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6236,中湛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6237,驊訊,43.35,-0.65,43.80,44.55,42.00,626000,27107150,476,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6240,松崗,18.05,0.00,17.65,18.40,17.65,11000,199550,11,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6241,鑫永洋,12.65,+1.15,11.50,12.65,11.50,622000,7741200,218,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6242,立康,38.00,-0.50,38.60,38.60,38.00,12000,461400,11,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6244,茂迪,31.25,+0.05,29.80,31.80,29.10,36181000,1101030700,15949,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6245,立端,82.40,-2.60,83.40,84.10,80.90,1106000,91184700,769,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6246,臺龍,15.25,0.00,15.30,15.75,15.20,44000,677600,28,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6248,沛波,18.20,-0.15,18.35,18.35,18.10,178000,3235950,94,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6259,百徽,29.75,+2.70,27.05,29.75,27.05,4580000,134110350,2063,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6261,久元,94.50,-0.30,94.00,96.20,89.40,2969000,275419100,1970,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6263,普萊德,156.00,-6.00,161.00,161.50,156.00,367000,58089000,303,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6264,富裔,6.10,0.00,6.10,6.16,6.05,42000,257350,22,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6265,方土昶,57.70,+1.40,57.60,59.70,55.10,11833000,677934300,7006,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6266,泰詠,25.35,除息,25.40,25.50,25.15,596000,15083250,404,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6270,倍微,35.20,-1.50,36.55,36.95,34.50,3944000,140156100,2371,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6274,台燿,1475.00,-25.00,1520.00,1555.00,1400.00,8042000,11885265000,6546,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6275,元山,46.85,-0.15,47.00,47.45,46.00,376000,17494600,252,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6276,安鈦克,25.30,-0.10,23.55,26.40,23.55,35000,876300,31,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6279,胡連,120.50,+0.50,120.00,121.00,118.00,545000,65062000,448,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6284,佳邦,96.70,-1.30,98.30,100.50,93.20,5655000,546553300,3615,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6290,良維,296.50,+3.50,290.00,298.50,277.00,6092000,1766502000,4480,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6291,沛亨,495.00,-8.00,487.00,505.00,457.00,482000,231903000,400,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6292,迅德,58.90,+0.70,59.40,59.70,57.30,232000,13560600,187,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6294,智基,28.45,-0.65,28.55,28.55,28.05,21000,593700,18,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6411,晶焱,93.90,+2.30,92.40,95.60,90.30,1053000,98024900,798,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6417,韋僑,132.50,+0.50,132.50,132.50,127.50,88000,11497000,76,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6418,詠昇,31.85,+0.80,31.05,32.25,30.65,151000,4735800,91,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6419,京晨科,140.00,+12.50,140.00,140.00,140.00,172000,24080000,106,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6423,億而得,80.00,-2.90,76.30,82.20,76.30,306000,24239200,256,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6425,易發,74.70,-2.20,79.00,79.00,73.90,770000,58317800,594,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6432,今展科,72.90,-3.00,77.30,78.20,70.80,5469000,406892800,3745,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6435,大中,258.00,-3.00,257.00,266.00,248.00,485000,124562500,407,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6441,廣錠,23.10,-1.20,23.95,23.95,23.00,93000,2171300,79,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6461,益得,15.65,-0.25,15.95,16.00,15.40,94000,1474900,55,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6462,神盾,110.00,+2.50,109.00,112.00,106.00,1324000,144402500,935,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6465,威潤,55.40,+5.00,51.00,55.40,50.00,964000,52120900,502,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6469,大樹,76.90,+2.10,75.50,80.40,74.80,1951000,151720100,1369,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6470,宇智,48.30,-0.40,48.20,48.90,47.95,134000,6459550,72,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6474,華豫寧,37.95,+0.85,37.15,37.95,37.15,19000,712600,19,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6482,弘煜科,29.80,-0.75,31.10,31.10,29.20,29000,861550,24,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6485,點序,85.00,-3.40,88.40,89.50,83.00,1401000,119729600,927,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6486,互動,81.20,+0.10,81.90,81.90,81.00,71000,5760800,58,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6488,環球晶,786.00,+11.00,773.00,786.00,745.00,2364000,1799304000,1156,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6492,生華科,43.40,+0.30,43.10,43.55,42.50,181000,7760400,130,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6494,九齊,56.50,+3.90,51.80,57.40,51.80,719000,40128000,544,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6496,科懋,23.90,+0.30,23.90,23.90,23.90,1000,23900,1,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6498,久禾光,98.30,+0.30,102.00,102.00,96.00,98000,9637600,86,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6499,益安,72.00,-3.10,74.20,74.90,72.00,582000,42454000,427,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6506,雙邦,18.50,-0.05,18.50,18.65,18.20,199000,3668700,141,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6508,惠光,23.40,-0.05,23.25,23.45,23.20,50000,1164550,35,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6509,聚和,46.40,-2.05,47.30,47.30,44.55,6166000,281264800,3014,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6510,精測,3390.00,+190.00,3185.00,3395.00,3160.00,704000,2332565000,658,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6512,啟發電,19.55,-0.25,19.70,19.70,19.55,8000,157150,7,TPEX_CSV,2026-06-11 14:42:34 +0800
1150611,2026-06-11,上櫃,6516,勤崴國際,55.80,+0.10,57.00,57.00,54.60,81000,4474700,74,TPEX_CSV,2026-06-11 14:42:34 +0800
