資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150226","6207","雷科","55.20","+2.60","53.00","56.00","52.00","2366000","129539700","1554","55.20","55.30","79679910","60.70","49.70"
"1150226","6208","日揚","46.00","+0.40","45.35","46.05","45.20","142000","6491550","52","45.85","46.00","94462343","50.60","41.40"
"1150226","6210","慶生","21.00","-0.20","21.30","21.30","20.95","11000","232700","11","21.00","21.05","35048000","23.10","18.90"
"1150226","6212","理銘","35.50","-0.10","35.10","35.50","35.10","6000","212600","5","35.20","35.45","102000000","39.05","31.95"
"1150226","6217","中探針","93.70","+8.50","93.70","93.70","93.70","1970000","184589000","965","93.70","0.00","117210018","103.00","84.40"
"1150226","6218","豪勉","25.10","+0.60","24.75","25.30","24.50","289000","7213100","183","24.80","25.15","64262000","27.60","22.60"
"1150226","6219","富旺","16.80","-0.35","17.00","17.45","16.55","755000","12766300","365","16.75","16.80","124967090","18.45","15.15"
"1150226","6220","岳豐","33.55","+1.00","32.60","33.80","32.55","943000","31432800","562","33.55","33.60","146462640","36.90","30.20"
"1150226","6221","晉泰","29.60","+0.75","29.20","29.80","29.20","254000","7501650","162","29.55","29.65","168601206","32.55","26.65"
"1150226","6222","立軒","19.40","+0.95","18.70","19.90","18.55","70000","1324650","48","19.10","19.40","70588878","21.30","17.50"
"1150226","6223","旺矽","2945.00","+265.00","2710.00","2945.00","2665.00","3033000","8596445000","2548","2945.00","0.00","97981309","3235.00","2655.00"
"1150226","6227","茂綸","85.90","+0.20","86.00","86.50","85.60","176000","15147700","131","85.70","86.00","76111786","94.40","77.40"
"1150226","6228","全譜","24.55","0.00","24.55","24.55","24.30","24000","587300","21","24.40","24.55","26000000","27.00","22.10"
"1150226","6229","研通","23.00","+0.25","22.75","23.00","22.75","83000","1903500","52","22.95","23.00","40360700","25.30","20.70"
"1150226","6231","系微","194.50","+2.00","193.00","197.00","193.00","267000","52180000","222","194.50","196.00","45652186","213.50","175.50"
"1150226","6233","旺玖","27.25","+0.05","27.95","28.60","26.75","4269000","117537450","2395","27.25","27.30","81021896","29.95","24.55"
"1150226","6234","高僑","27.80","-0.20","28.00","28.10","27.10","860000","23730350","514","27.80","27.85","100386398","30.55","25.05"
"1150226","6236","中湛","21.60","-2.40","22.70","22.70","21.60","3000","65900","3","21.65","24.00","41654039","23.75","19.45"
"1150226","6237","驊訊","39.85","+0.75","39.10","40.40","39.10","391000","15588000","255","39.85","39.95","79645371","43.80","35.90"
"1150226","6240","松崗","18.60","0.00","18.45","18.85","18.35","17000","314800","12","18.50","18.70","22867370","20.45","16.75"
"1150226","6241","易通展","12.35","-0.05","12.25","12.45","12.25","46000","565750","36","12.25","12.35","48700000","13.55","11.15"
"1150226","6242","立康","38.20","0.00","38.00","38.35","38.00","9000","343750","8","38.15","38.20","31806500","42.00","34.40"
"1150226","6244","茂迪","33.00","0.00","33.45","34.50","32.05","63834000","2132178900","29276","33.00","33.05","387041875","36.30","29.70"
"1150226","6245","立端","61.70","+0.70","61.00","62.50","60.90","484000","29843000","369","61.60","61.80","146608303","67.80","55.60"
"1150226","6246","臺龍","12.95","-0.05","12.75","12.95","12.65","36000","460000","22","12.85","12.95","37851415","14.20","11.70"
"1150226","6248","沛波","22.00","+0.10","21.90","22.30","21.90","464000","10224650","275","22.00","22.15","99956149","24.20","19.80"
"1150226","6259","百徽","17.55","+0.10","17.45","17.70","17.45","25000","438350","21","17.50","17.55","27262146","19.30","15.80"
"1150226","6261","久元","75.20","-0.40","75.80","77.00","75.10","1048000","79840800","623","75.20","75.30","128497989","82.70","67.70"
"1150226","6263","普萊德","121.00","+0.50","120.00","121.50","120.00","99000","11948000","75","121.00","121.50","62500964","133.00","109.00"
"1150226","6264","富裔","6.89","+0.01","6.90","6.91","6.78","80000","548830","35","6.78","6.90","136355291","7.57","6.21"
"1150226","6265","方土昶","40.00","+0.05","40.20","40.75","39.10","4205000","167511700","2506","39.75","40.00","118172151","44.00","36.00"
"1150226","6266","泰詠","29.10","0.00","29.10","29.10","28.90","227000","6584850","117","29.05","29.10","153871641","32.00","26.20"
"1150226","6270","倍微","26.30","+0.10","26.50","26.50","25.80","643000","16784800","436","26.25","26.30","72145759","28.90","23.70"
"1150226","6274","台燿","545.00","-32.00","579.00","583.00","545.00","12745000","7054800000","10197","545.00","546.00","288714137","599.00","490.50"
"1150226","6275","元山","53.60","-0.70","54.80","54.80","53.30","761000","40970500","517","53.60","53.70","79952905","58.90","48.25"
"1150226","6276","安鈦克","36.10","+0.80","35.75","36.50","34.65","55000","1957350","47","35.75","35.95","22043000","39.70","32.50"
"1150226","6279","胡連","117.00","+6.00","110.50","117.00","110.50","2746000","319072500","842","117.00","117.50","119015736","128.50","105.50"
"1150226","6284","佳邦","87.40","+1.40","86.10","88.20","84.50","1692000","146558500","1296","87.30","87.40","148980341","96.10","78.70"
"1150226","6290","良維","227.00","+14.50","213.00","231.50","209.00","11733000","2575250000","7324","227.00","227.50","168481149","249.50","204.50"
"1150226","6291","沛亨","277.00","+6.50","272.50","291.00","267.00","1880000","527734500","1491","277.00","278.00","42000000","304.50","249.50"
"1150226","6292","迅德","41.10","+0.35","40.85","41.15","40.85","85000","3480900","64","41.00","41.20","46600712","45.20","37.00"
"1150226","6294","智基","43.30","-0.25","43.40","43.40","43.25","57000","2470050","43","43.25","43.30","26047106","47.60","39.00"
"1150226","6411","晶焱","88.40","+2.80","85.60","88.80","85.00","1092000","95529300","702","88.30","88.40","99230631","97.20","79.60"
"1150226","6417","韋僑","109.00","0.00","109.00","109.00","106.50","221000","23865500","100","108.00","109.00","42274000","119.50","98.10"
"1150226","6418","詠昇","33.95","-0.25","34.05","34.60","33.60","150000","5102800","119","33.70","34.00","34522000","37.30","30.60"
"1150226","6419","京晨科","75.50","-1.60","78.70","79.10","74.00","257000","19657600","219","75.30","75.50","13159170","83.00","68.00"
"1150226","6423","億而得","90.40","+8.20","83.00","90.40","82.70","333000","28900000","267","90.40","0.00","31016000","99.40","81.40"
"1150226","6425","易發","69.70","+2.00","68.90","71.40","67.80","740000","51871500","569","69.70","69.90","50813227","76.60","62.80"
"1150226","6432","今展科","33.65","+0.80","32.70","34.55","32.20","422000","14092350","291","33.65","33.70","33316880","37.00","30.30"
"1150226","6435","大中","146.00","+2.00","146.50","153.00","145.50","1503000","223310000","1197","146.00","146.50","37461300","160.50","131.50"
"1150226","6441","廣錠","22.70","0.00","22.80","22.90","22.35","136000","3092050","69","22.70","22.75","53318429","24.95","20.45"
"1150226","6461","益得","23.90","+2.15","23.90","23.90","23.85","1111000","26552800","420","23.90","0.00","178404761","26.25","21.55"
"1150226","6462","神盾","120.00","-2.00","120.50","124.50","119.50","1912000","232087000","1301","120.00","120.50","91250754","132.00","108.00"
"1150226","6465","威潤","33.50","-0.20","33.35","34.55","33.30","85000","2861500","71","33.50","33.75","47073685","36.85","30.15"
"1150226","6469","大樹","86.90","+1.10","86.00","87.60","85.30","3060000","265450400","765","86.90","87.00","149950502","95.50","78.30"
"1150226","6470","宇智","53.70","+0.10","53.60","53.70","53.60","238000","12763200","155","53.60","53.70","37694100","59.00","48.35"
"1150226","6474","華豫寧","36.55","+0.30","36.50","36.55","36.35","20000","729350","18","36.30","36.60","52526199","40.20","32.90"
"1150226","6482","弘煜科","33.85","+0.60","33.05","34.00","33.05","21000","707250","18","33.80","33.95","28634463","37.20","30.50"
"1150226","6485","點序","89.90","-0.10","90.00","90.70","89.00","676000","60850400","499","89.90","90.00","45306508","98.80","81.00"
"1150226","6486","互動","84.70","+0.40","84.40","85.60","84.40","312000","26465800","221","84.70","84.80","50893286","93.10","76.30"
"1150226","6488","環球晶","455.00","+2.50","450.00","464.00","450.00","3739000","1708803000","2598","455.00","455.50","478113725","500.00","409.50"
"1150226","6492","生華科","50.20","-0.10","50.70","51.30","49.90","403000","20277350","285","50.20","50.30","89903620","55.20","45.20"
"1150226","6494","九齊","48.10","+0.30","47.65","50.00","47.65","369000","18066550","292","48.10","48.30","31559690","52.90","43.30"
"1150226","6496","科懋","27.15","-0.15","26.70","27.25","26.65","7000","188600","6","26.75","27.15","47395975","29.85","24.45"
"1150226","6498","久禾光","89.90","+1.00","88.80","90.00","88.60","54000","4830400","46","89.30","90.00","47164892","98.80","81.00"
"1150226","6499","益安","91.30","-1.70","93.00","94.30","91.20","932000","85818300","680","91.30","91.50","96944893","100.00","82.20"
"1150226","6506","雙邦","16.00","0.00","16.00","16.05","15.85","44000","702000","31","15.95","16.00","82360826","17.60","14.40"
"1150226","6508","惠光","23.60","-0.05","23.65","23.65","23.60","40000","945400","21","23.55","23.60","86538864","25.95","21.25"
"1150226","6509","聚和","39.35","+0.55","39.20","39.50","38.45","1857000","72398300","988","39.30","39.35","196543326","43.25","35.45"
"1150226","6510","精測","3750.00","-165.00","3970.00","3980.00","3750.00","1065000","4044675000","1022","3750.00","3760.00","32789022","4125.00","3375.00"
"1150226","6512","啟發電","20.45","+0.10","20.35","20.45","20.20","14000","283750","13","20.20","20.50","25260000","22.45","18.45"
"1150226","6516","勤崴國際","64.90","+0.40","66.60","66.60","64.10","53000","3432700","42","64.20","64.90","56336935","71.30","58.50"
"1150226","6517","保勝光學","60.70","-0.20","61.00","61.70","60.00","225000","13730900","174","60.70","60.90","30579053","66.70","54.70"
"1150226","6523","達爾膚","117.50","+0.50","117.00","118.00","117.00","15000","1759000","14","117.00","118.00","45047625","129.00","106.00"
"1150226","6527","明達醫","75.40","+0.60","74.90","75.40","74.90","14000","1050300","13","74.90","75.20","25458550","82.90","67.90"
"1150226","6530","創威","73.70","+0.70","73.40","77.30","72.50","7387000","548907400","4756","73.70","73.80","33750000","81.00","66.40"
"1150226","6532","瑞耘","57.10","+1.30","56.30","58.00","56.30","157000","9000600","128","57.00","57.10","37445147","62.80","51.40"
"1150226","6535","順藥","173.00","-4.00","179.00","179.00","173.00","218000","38070500","179","173.00","173.50","168816825","190.00","156.00"
"1150226","6538","倉和","69.20","+2.10","68.00","69.70","67.50","147000","10143800","122","69.20","69.30","38073000","76.10","62.30"
"1150226","6542","隆中","53.10","-0.60","54.50","54.50","53.10","52000","2774300","21","53.10","53.90","42000630","58.40","47.80"
"1150226","6546","正基","77.00","+7.00","77.00","77.00","75.00","2353000","180775300","1179","77.00","0.00","66848449","84.70","69.30"
"1150226","6547","高端疫苗","35.50","-0.05","35.40","35.95","35.40","1091000","38828900","603","35.50","35.65","328749050","39.05","31.95"
"1150226","6548","長科*","49.70","+1.80","48.30","49.95","46.70","6194000","300643600","3962","49.65","49.70","950488700","54.60","44.75"
"1150226","6556","勝品","68.60","-0.10","68.80","68.80","67.80","5000","341300","5","68.00","68.70","28750000","75.40","61.80"
"1150226","6560","欣普羅","44.00","+1.00","44.60","46.00","43.65","367000","16413500","258","43.80","44.00","32474715","48.40","39.60"
"1150226","6561","是方","374.50","+16.00","358.50","390.00","352.00","1001000","372269500","771","373.00","375.00","77958370","411.50","337.50"
"1150226","6568","宏觀","158.50","+3.00","158.00","161.00","157.00","436000","69421500","329","158.50","159.00","30829000","174.00","143.00"
"1150226","6569","醫揚","101.00","+2.20","99.30","101.00","99.30","61000","6095000","57","100.50","101.50","39070745","111.00","90.90"
"1150226","6570","維田","40.00","+0.10","39.70","40.30","39.45","105000","4183950","64","39.95","40.15","37119170","44.00","36.00"
"1150226","6574","霈方","76.90","-0.80","78.30","78.30","76.00","40000","3075000","40","76.90","77.00","21990000","84.50","69.30"
"1150226","6576","逸達","83.80","+0.90","83.20","84.70","81.70","250000","20730600","152","83.50","83.80","157537541","92.10","75.50"
"1150226","6577","勁豐","74.80","+1.30","73.40","75.50","71.90","98000","7266600","79","74.70","74.80","60060145","82.20","67.40"
"1150226","6578","達邦蛋白","18.95","+0.05","19.00","19.15","18.90","64000","1216800","45","18.90","19.00","71941901","20.80","17.10"
"1150226","6584","南俊國際","425.00","-9.00","439.00","442.00","425.00","567000","242897000","505","425.00","427.50","69667935","467.50","382.50"
"1150226","6588","東典光電","114.00","+10.00","105.50","114.00","103.50","840000","92940000","452","114.00","0.00","34700825","125.00","103.00"
"1150226","6590","普鴻","70.90","0.00","71.10","71.10","70.90","18000","1277600","17","70.90","71.50","24964038","77.90","63.90"
"1150226","6593","台灣銘板","40.20","+0.40","40.50","40.65","40.20","49000","1975300","49","40.20","40.35","31856609","44.20","36.20"
"1150226","6596","寬宏藝術","144.50","+1.50","142.50","146.00","142.50","584000","84730500","386","144.50","145.00","38000000","158.50","130.50"
"1150226","6597","立誠","64.50","+4.00","60.60","65.50","60.60","9000","577900","8","61.30","64.50","30042250","70.90","58.10"
"1150226","6603","富強鑫","24.80","+0.35","24.90","24.95","24.30","962000","23697950","509","24.80","24.85","167442946","27.25","22.35"
"1150226","6609","瀧澤科","39.55","+0.55","39.60","40.00","39.30","166000","6584850","133","39.55","39.80","72456246","43.50","35.60"
"1150226","6612","奈米醫材","67.30","+0.80","66.50","67.90","66.50","28000","1878500","24","67.50","68.10","47514584","74.00","60.60"
"1150226","6613","朋億*","204.50","-1.00","206.00","206.50","200.50","299000","61020000","246","203.50","204.50","77801485","224.50","184.50"
"1150226","6615","慧智","35.90","-0.80","36.30","37.00","35.90","34000","1236150","22","35.90","36.30","21593400","39.45","32.35"
"1150226","6616","特昇-KY","10.70","+0.75","10.05","10.90","10.00","300000","3190050","129","10.70","10.75","35478473","11.75","9.63"
"1150226","6617","共信-KY","80.40","+3.10","77.30","82.50","77.10","477000","38157500","369","80.40","80.50","127506100","88.40","72.40"
"1150226","6620","漢達","79.90","-0.70","81.60","81.80","79.30","522000","41935700","325","79.90","80.00","169983100","87.80","72.00"
"1150226","6624","萬年清","67.20","-0.90","68.10","68.50","66.80","88000","5979900","64","66.70","67.20","22436628","73.90","60.50"
"1150226","6629","泰金-KY","108.00","-1.00","107.50","109.00","107.00","55000","5913500","39","107.50","108.50","38371218","118.50","97.20"
"1150226","6637","醫影","74.30","+1.10","73.30","74.30","73.30","25000","1848000","23","74.20","74.30","26810000","81.70","66.90"
"1150226","6640","均華","806.00","+13.00","788.00","831.00","788.00","685000","558470000","651","806.00","808.00","28517500","886.00","726.00"
"1150226","6642","富致","57.50","-0.10","57.60","57.80","56.80","140000","8001800","82","57.50","57.60","37399662","63.20","51.80"
"1150226","6643","M31","452.00","+9.00","440.50","462.00","436.50","1198000","541492000","1024","452.00","452.50","41798160","497.00","407.00"
"1150226","6649","台生材","41.70","-0.25","41.95","42.05","41.50","61000","2547200","41","41.70","41.80","42000000","45.85","37.55"
"1150226","6651","全宇昕","100.50","+0.80","99.70","101.00","99.70","330000","33141500","232","100.00","100.50","34601541","110.50","90.50"
"1150226","6654","天正國際","95.60","0.00","96.10","96.10","95.60","14000","1339800","6","95.20","95.50","40962720","105.00","86.10"
"1150226","6661","威健生技","18.75","-0.25","19.00","19.00","18.75","4000","75700","4","18.80","18.90","23304248","20.60","16.90"
"1150226","6662","樂斯科","30.20","+0.45","30.20","30.20","30.20","1000","30200","1","29.50","29.90","25612400","33.20","27.20"
"1150226","6664","群翊","303.50","+8.50","297.00","311.00","293.50","1707000","522391500","1363","303.50","305.50","60806570","333.50","273.50"
"1150226","6667","信紘科","270.00","+12.50","257.50","274.00","257.00","1938000","520757000","1527","270.00","270.50","49278878","297.00","243.00"
"1150226","6679","鈺太","227.50","+16.00","211.50","231.50","211.50","1427000","321141000","1106","227.50","228.00","54975335","250.00","205.00"
"1150226","6680","鑫創電子","66.40","+1.60","67.00","67.00","63.20","6000","392100","6","64.40","65.30","23907210","73.00","59.80"
"1150226","6683","雍智科技","915.00","+80.00","840.00","917.00","840.00","212000","188532000","191","914.00","915.00","27467661","1005.00","824.00"
"1150226","6684","安格","48.10","+0.70","48.00","49.55","48.00","307000","14963750","223","48.05","48.10","44559496","52.90","43.30"
"1150226","6690","安碁資訊","165.00","+6.00","165.00","169.50","162.50","347000","57528500","289","165.00","166.00","29999720","181.50","148.50"
"1150226","6692","進能服","31.30","-0.20","31.00","31.50","30.25","41000","1261200","34","31.30","31.35","58823890","34.40","28.20"
"1150226","6693","廣閎科","90.30","+0.50","89.50","91.40","88.90","410000","37127600","335","90.20","90.30","45720000","99.30","81.30"
"1150226","6697","東捷資訊","45.10","+0.10","45.10","45.80","45.10","17000","768900","15","45.05","45.25","27323364","49.60","40.60"
"1150226","6703","軒郁","107.50","+3.00","105.50","107.50","105.00","82000","8690000","62","106.50","107.50","32983827","118.00","96.80"
"1150226","6708","天擎","43.20","-0.20","43.40","43.80","40.80","57000","2423850","41","41.40","42.95","29008779","47.50","38.90"
"1150226","6712","長聖","154.00","0.00","154.50","154.50","153.00","371000","56959500","168","153.50","154.00","96920963","169.00","139.00"
"1150226","6716","應廣","96.00","+3.80","90.50","97.30","89.10","777000","72424600","608","95.50","96.00","30277314","105.50","86.40"
"1150226","6720","久昌","173.50","+2.50","171.00","175.50","169.50","108000","18605000","76","173.00","173.50","30133241","190.50","156.50"
"1150226","6721","信實","62.00","0.00","62.00","62.00","62.00","4000","248000","4","61.80","62.60","22500000","68.20","55.80"
"1150226","6725","矽科宏晟","257.00","+2.00","254.50","265.00","252.00","343000","88804000","305","256.50","258.50","37130000","282.50","231.50"
"1150226","6727","亞泰金屬","209.00","-3.50","230.00","230.00","203.00","3382000","716574000","2609","208.50","209.00","26884177","229.50","188.50"
"1150226","6728","上洋","134.00","-1.00","135.00","135.00","133.00","32000","4282000","29","134.00","134.50","30110000","147.00","121.00"
"1150226","6730","常廣","37.20","+0.50","36.70","37.20","36.55","21000","770050","13","36.70","37.20","36298151","40.90","33.50"
"1150226","6732","昇佳電子","174.50","+2.50","171.50","175.50","171.50","197000","34344500","177","174.00","174.50","48912618","191.50","157.50"
"1150226","6733","博晟生醫","36.85","+0.10","36.70","37.20","36.20","294000","10753100","162","36.80","36.85","134356026","40.50","33.20"
"1150226","6735","美達科技","63.00","+4.40","58.70","64.20","58.60","71000","4336000","53","62.80","64.00","46182292","69.30","56.70"
"1150226","6739","竹陞科技","1095.00","+96.00","1025.00","1095.00","998.00","1086000","1151019000","893","1095.00","0.00","23368250","1200.00","986.00"
"1150226","6741","91APP*-KY","62.80","-0.20","63.00","63.90","62.20","698000","43795100","388","62.60","62.80","120577997","69.00","56.60"
"1150226","6751","智聯服務","57.20","+2.00","55.10","57.80","55.00","85000","4783000","63","57.10","57.20","22200000","62.90","51.50"
"1150226","6752","叡揚","124.50","+8.50","123.00","126.00","122.00","321000","39719500","262","123.50","124.50","37144147","136.50","112.50"
"1150226","6761","穩得","158.50","+6.00","155.50","161.00","152.50","1671000","263037500","1233","158.00","158.50","34955867","174.00","143.00"
"1150226","6762","達亞","167.50","+3.50","167.50","167.50","167.50","1000","167500","1","163.00","167.00","35171702","184.00","151.00"
"1150226","6763","綠界科技*","53.20","+1.20","52.10","53.60","52.10","660000","34964800","332","53.20","53.30","184039130","58.50","47.90"
"1150226","6767","台微醫","29.95","0.00","30.10","30.15","29.95","39000","1169900","36","29.95","30.05","39183630","32.90","27.00"
"1150226","6785","昱展新藥","220.50","-4.50","220.50","225.00","202.50","1270000","263237000","977","220.50","221.00","66800000","242.50","198.50"
"1150226","6788","華景電","353.00","+24.50","332.00","360.00","327.00","3319000","1156750500","2681","353.00","353.50","38739683","388.00","318.00"
"1150226","6791","虎門科技","104.50","+2.00","105.00","108.00","104.50","32000","3379500","32","104.00","105.50","20847000","114.50","94.10"
"1150226","6803","崑鼎","299.50","+1.50","298.50","299.50","297.00","59000","17608000","48","299.00","299.50","72664139","329.00","270.00"
"1150226","6804","明係","16.70","-0.10","16.70","16.80","16.65","25000","418400","21","16.70","16.75","47500000","18.35","15.05"
"1150226","6811","宏碁資訊","205.50","+6.00","200.00","207.00","200.00","172000","35284000","152","205.00","206.00","41449000","226.00","185.00"
"1150226","6821","聯寶","36.75","-0.10","36.85","37.20","36.75","27000","997750","24","36.75","36.90","31499015","40.40","33.10"
"1150226","6823","濾能","61.70","+0.10","62.50","63.20","61.00","88000","5434200","73","61.70","62.30","27763920","67.80","55.60"
"1150226","6829","千附精密","111.00","-0.50","112.50","112.50","111.00","174000","19443500","115","111.00","111.50","59169000","122.00","99.90"
"1150226","6840","東研信超","67.30","+2.70","65.30","67.40","65.30","313000","20798400","231","66.90","67.30","30741410","74.00","60.60"
"1150226","6841","長佳智能","64.60","+0.20","64.60","65.00","64.40","364000","23550300","202","64.60","64.70","95198000","71.00","58.20"
"1150226","6843","進典","48.50","0.00","48.50","48.50","48.50","3000","145500","3","48.00","49.45","33304000","53.30","43.65"
"1150226","6844","諾貝兒","63.00","+0.20","62.80","63.00","62.80","4000","251400","4","62.60","63.00","37428440","69.30","56.70"
"1150226","6846","綠茵","71.20","-0.60","71.80","72.90","70.70","75000","5357100","66","71.10","71.40","27028219","78.30","64.10"
"1150226","6855","數泓科","119.00","-1.00","118.00","119.00","114.00","19000","2208500","15","118.50","120.00","23249716","130.50","107.50"
"1150226","6856","鑫傳","54.70","0.00","53.90","54.70","53.50","18000","969800","16","53.20","54.50","28200000","60.10","49.25"
"1150226","6859","伯特光","115.50","-2.50","117.00","117.00","115.00","64000","7406000","60","115.50","116.00","41588600","127.00","104.00"
"1150226","6865","偉康科技","36.40","-3.60","39.10","39.20","36.00","334000","12267550","242","36.10","36.60","15830145","40.00","32.80"
"1150226","6870","騰雲","195.00","+6.00","188.50","195.00","187.50","51000","9740500","47","193.50","196.50","23375562","214.50","175.50"
"1150226","6872","浩宇生醫","19.35","0.00","19.95","19.95","19.30","46000","897250","28","19.35","19.40","70750511","21.25","17.45"
"1150226","6874","倍力","69.80","+1.40","69.80","71.40","68.90","67000","4675200","53","69.40","69.90","22000000","76.70","62.90"
"1150226","6875","國邑*","40.05","-0.45","38.25","40.70","38.25","209000","8262100","134","39.90","40.05","129152804","44.05","36.05"
"1150226","6877","鏵友益","96.00","+7.50","86.70","97.30","86.70","1624000","155669600","943","96.00","96.20","46967122","105.50","86.40"
"1150226","6881","潤德","228.00","+2.00","226.50","228.00","226.00","14000","3175000","13","226.50","228.50","15000000","250.50","205.50"
"1150226","6884","海柏特","35.55","+0.55","35.00","35.55","35.00","13000","457950","11","35.25","35.55","18390000","39.10","32.00"
"1150226","6894","衛司特","280.50","+25.50","259.00","280.50","256.50","380000","104851500","242","280.50","0.00","23800000","308.50","252.50"
"1150226","6895","宏碩系統","175.50","-4.00","179.00","183.00","174.50","167000","29684000","144","175.00","176.00","34100000","193.00","158.00"
"1150226","6899","創為精密","51.20","+0.10","51.20","51.20","51.20","6000","307200","5","51.10","51.40","42398491","56.30","46.10"
"1150226","6903","巨漢","315.50","+28.50","288.00","315.50","288.00","3223000","1006116500","2117","315.50","0.00","66676000","347.00","284.00"
"1150226","6904","伯鑫","124.00","-4.00","124.00","124.00","124.00","3000","372000","3","122.00","124.50","18500000","136.00","112.00"
"1150226","6907","雅特力-KY","85.60","+7.70","85.60","85.60","81.80","2851000","241422100","1618","85.60","0.00","62174000","94.10","77.10"
"1150226","6910","德鴻","34.60","+1.15","33.50","34.65","33.40","142000","4857300","89","34.50","34.60","30521000","38.05","31.15"
"1150226","6913","鴻呈","119.00","-1.00","120.00","120.50","118.50","170000","20232000","122","119.00","119.50","43848863","130.50","107.50"
"1150226","6922","宸曜","167.00","-1.00","169.00","169.50","165.50","81000","13535000","64","166.50","167.00","27155385","183.50","150.50"
"1150226","6925","意藍","74.90","-1.90","76.60","77.50","74.90","159000","12101500","146","74.80","75.20","20000300","82.30","67.50"
"1150226","6929","佑全","31.95","+0.20","31.75","31.95","31.75","2000","63700","2","31.60","32.00","45082500","35.10","28.80"
"1150226","6953","家碩","235.50","+4.50","231.00","238.50","231.00","55000","12944000","49","234.50","236.00","30014600","259.00","212.00"
"1150226","6961","旅天下","56.80","+0.20","56.60","57.00","56.60","22000","1248800","21","56.70","56.90","26834000","62.40","51.20"
"1150226","6967","汎瑋材料","69.50","+1.00","68.00","70.10","68.00","43000","2965300","28","69.50","69.90","24904477","76.40","62.60"
"1150226","6968","萬達寵物","49.20","+0.25","48.95","49.80","48.55","35000","1715850","27","49.20","49.50","49447333","54.10","44.30"
"1150226","6971","惠民實業","30.05","+0.05","30.00","30.05","29.95","35000","1050350","20","30.05","30.20","38668000","33.05","27.05"
"1150226","6982","大井泵浦","58.40","-1.20","60.00","60.50","58.40","98000","5788100","89","58.30","58.90","40674713","64.20","52.60"
"1150226","6996","力領科技","167.50","0.00","168.00","168.50","166.00","77000","12914500","65","167.50","168.00","42005333","184.00","151.00"
"1150226","6997","博弘","87.20","-0.80","88.00","88.00","87.00","3000","262200","3","87.30","90.00","22100500","95.90","78.50"
"1150226","7402","邑錡","139.50","0.00","138.50","140.00","135.50","594000","81966000","468","139.00","139.50","35235567","153.00","126.00"
"1150226","7547","碩網","55.80","+1.90","53.30","55.80","53.00","58000","3144300","42","55.50","55.90","33413000","61.30","50.30"
"1150226","7556","意德士","177.50","+1.50","178.00","179.50","176.50","77000","13687000","71","177.50","178.00","27319663","195.00","160.00"
"1150226","7584","樂意","37.05","-0.15","37.20","37.30","36.15","19000","701550","19","36.30","37.05","16462808","40.75","33.35"
"1150226","7642","昶瑞機電","79.90","+1.10","78.80","80.00","78.80","16000","1272200","16","79.20","79.90","30150000","87.80","72.00"
"1150226","7703","銳澤","217.00","+1.00","212.50","221.00","212.50","190000","41311000","158","217.00","218.00","34745000","238.50","195.50"
"1150226","7704","明遠精密","45.80","0.00","45.50","45.90","44.20","84000","3806100","57","45.80","45.85","33769804","50.30","41.25"
"1150226","7708","全家餐飲","91.60","+0.10","91.80","91.80","91.50","31000","2839800","23","91.50","91.60","25500000","100.50","82.50"
"1150226","7709","榮田","61.90","+0.10","62.50","63.70","61.80","296000","18496600","184","61.80","62.00","39102740","68.00","55.80"
"1150226","7712","博盛半導體","109.00","+9.90","106.00","109.00","105.00","478000","51443000","327","109.00","0.00","32561873","119.50","98.10"
"1150226","7713","威力德生醫","69.90","0.00","70.00","70.00","69.90","5000","349700","2","69.70","70.00","45478843","76.80","63.00"
"1150226","7714","創泓科技","151.50","+6.00","146.50","156.00","146.50","208000","31758000","171","151.00","152.50","21000000","166.50","136.50"
"1150226","7715","裕山","32.00","-0.35","31.90","32.20","31.40","94000","2983100","57","31.90","32.05","33747000","35.20","28.80"
"1150226","7716","昱臺國際","26.00","-0.05","26.00","26.00","25.20","11000","284950","7","26.00","26.05","22500000","28.60","23.40"
"1150226","7717","萊德光電-KY","829.00","+59.00","780.00","840.00","780.00","938000","767573000","858","829.00","830.00","24777698","911.00","747.00"
"1150226","7718","友鋮","44.80","+0.15","44.65","45.15","44.50","14000","628950","13","44.65","44.80","46356484","49.25","40.35"
"1150226","7723","築間","31.90","-0.30","32.20","32.20","31.80","93000","2968650","68","31.90","31.95","50619550","35.05","28.75"
"1150226","7728","光焱科技","840.00","+2.00","830.00","840.00","819.00","46000","38238000","45","840.00","845.00","13854080","924.00","756.00"
"1150226","7734","印能科技","1825.00","+165.00","1690.00","1825.00","1685.00","872000","1545860000","785","1825.00","0.00","28000000","2005.00","1645.00"
"1150226","7738","東聯互動","169.00","+3.00","165.50","170.50","165.50","49000","8285000","39","169.00","169.50","27355799","185.50","152.50"
"1150226","7743","金利食安","21.00","+0.55","20.50","21.20","20.50","15000","313800","12","20.70","21.15","36483338","23.10","18.90"
"1150226","7744","崴寶","511.00","+39.50","500.00","518.00","484.00","405000","205322000","340","510.00","512.00","32000000","562.00","460.00"
"1150226","7747","昕奇雲端","118.00","-0.50","118.00","118.00","118.00","1000","118000","1","115.50","118.00","27426000","129.50","106.50"
