日期,股票代號,股票名稱,收盤價,月平均價
"1150116","07230U","台積電永豐55售12","","0.40"
"1150116","07231U","台積電台新55售01","","3.43"
"1150116","07232U","台灣50元富5B售01","0.30","0.32"
"1150116","072333","滬深2X統一51購02","","0.43"
"1150116","072337","台積電統一5C購03","","1.22"
"1150116","072339","聯發科統一5A購01","0.71","0.67"
"1150116","07233U","T50正2元富55售05","","0.22"
"1150116","072341","興富發統一52購01","0.05","0.08"
"1150116","072342","皇昌統一58購03","","0.12"
"1150116","072344","聯陽統一52購01","","0.01"
"1150116","072349","欣興統一52購08","3.55","2.92"
"1150116","072354","華孚統一51購01","","0.02"
"1150116","072355","華孚統一52購02","","0.17"
"1150116","07235U","FBNQ2X元富55售03","0.78","0.83"
"1150116","072360","巨大統一52購01","","0.01"
"1150116","07236U","緯穎元富55售13","1.35","1.25"
"1150116","072371","川湖元富52購01","4.29","3.87"
"1150116","072376","聯發科元富62購01","1.11","1.04"
"1150116","07237U","宇隆國票56售01","0.67","0.70"
"1150116","072385","臺股指元富55購01","","2.70"
"1150116","072387","香港反國票55購01","0.02","0.02"
"1150116","07240U","致茂國票56售03","","0.71"
"1150116","07241U","台光電國票56售07","","0.58"
"1150116","07242U","台灣50富邦58售03","","0.29"
"1150116","07244U","滬深2X群益57售04","0.86","0.88"
"1150116","072455","臺股指凱基51購05","0.17","0.39"
"1150116","07245U","FBNQ2X群益57售02","","1.41"
"1150116","07246U","中502X群益57售01","","0.95"
"1150116","072477","台積電元大51購13","","2.72"
"1150116","07247U","美費半群益57售01","1.13","1.28"
"1150116","072489","世芯元大51購08","","0.55"
"1150116","07248U","台積電群益5A售03","","0.28"
"1150116","07249U","金像電群益55售06","","1.30"
"1150116","07250U","大立光群益5B售01","0.38","0.34"
"1150116","07251U","景碩群益5B售01","0.79","0.96"
"1150116","07253U","南電群益55售11","","1.39"
"1150116","07254U","T50正2凱基5B售02","0.94","1.10"
"1150116","072554","鴻海凱基52購01","","1.04"
"1150116","07255U","台積電凱基57售07","","0.67"
"1150116","07256U","智邦凱基55售12","0.20","0.28"
"1150116","07257U","緯創凱基56售06","1.40","1.32"
"1150116","07258U","世芯凱基55售14","","1.31"
"1150116","07259U","可寧衛凱基55售02","0.25","0.22"
"1150116","072605","上銀永豐53購01","0.12","0.08"
"1150116","07260U","金融類凱基55售01","0.33","0.45"
"1150116","07262U","台積電中信5B售02","0.43","0.51"
"1150116","072633","川湖統一57購01","1.40","1.39"
"1150116","072638","信邦統一53購01","","0.01"
"1150116","07263U","元黃金國票55售02","","0.57"
"1150116","072642","矽創統一53購01","","0.07"
"1150116","072643","南電統一53購01","","2.13"
"1150116","07264U","楠梓電國票56售02","","1.14"
"1150116","07265P","臺股指群益52售04","","0.01"
"1150116","07265U","台積電國票56售05","","0.49"
"1150116","072665","世芯元富52購05","","0.70"
"1150116","07266U","台積電國票56售06","0.25","0.32"
"1150116","07267U","滬深2X永豐55售03","0.69","0.70"
"1150116","07268U","世芯永豐56售05","0.84","0.72"
"1150116","072690","台積電國票54購01","","4.64"
"1150116","072691","台積電國票56購01","","4.42"
"1150116","072692","台積電國票59購01","6.10","5.32"
"1150116","072693","台積電國票63購01","6.10","5.71"
"1150116","07269U","台灣50凱基5B售02","","0.92"
"1150116","07270U","T50正2凱基55售07","","0.32"
"1150116","07271U","FBNQ2X凱基55售03","","1.43"
"1150116","07272U","美費半凱基55售03","1.01","1.31"
"1150116","07273U","光寶科凱基55售09","","1.00"
"1150116","07274U","台積電凱基55售31","","0.38"
"1150116","07275U","智邦凱基55售13","0.74","0.96"
"1150116","072764","臺股指元大52購01","1.05","0.87"
"1150116","07276U","致茂凱基56售03","0.75","0.91"
"1150116","072773","台積電群益53購01","3.20","2.69"
"1150116","07277U","南電凱基55售07","","2.10"
"1150116","07278U","南亞群益55售08","0.75","1.23"
"1150116","07279U","台積電群益55售19","0.76","1.20"
"1150116","07280U","智邦群益55售19","","0.98"
"1150116","07281U","致茂群益55售02","","0.45"
"1150116","07282U","兆聯群益55售01","0.43","0.50"
"1150116","07283U","兆聯群益57售02","0.90","0.88"
"1150116","072842","台積電凱基59購01","","7.31"
"1150116","072857","臺股指凱基52購01","","1.64"
"1150116","07285U","旺宏凱基55售10","","0.25"
"1150116","072860","台化統一53購01","0.36","0.28"
"1150116","072863","雄獅統一53購01","0.66","0.66"
"1150116","072865","文曄統一53購02","","0.82"
"1150116","072868","亞翔統一53購01","","2.49"
"1150116","072869","台塑化統一53購01","0.56","0.62"
"1150116","07286U","景碩凱基5A售02","","1.08"
"1150116","072870","志強統一53購02","","0.01"
"1150116","07287U","世芯凱基55售17","0.24","0.22"
"1150116","072886","國巨元富53購01","10.10","8.56"
"1150116","07288U","富世達凱基57售07","1.73","1.61"
"1150116","072894","裕民元富53購01","","0.04"
"1150116","072897","慧洋元富53購01","","0.05"
"1150116","072898","大立光元富53購01","","0.12"
"1150116","07289U","富世達凱基57售08","","1.25"
"1150116","07290U","台積電元富55售20","0.16","0.25"
"1150116","07291P","鴻海凱基55售02","0.18","0.19"
"1150116","07291U","台積電元富5B售04","1.95","2.42"
"1150116","07292U","旺宏元富55售10","","0.10"
"1150116","07293U","南亞國票56售05","0.24","0.42"
"1150116","07294U","帆宣國票56售02","0.49","0.47"
"1150116","07295U","鴻海富邦55售08","0.69","0.75"
"1150116","072964","台積電元大52購02","2.83","2.68"
"1150116","072965","台積電元大56購01","2.94","2.68"
"1150116","072966","台積電元大59購01","3.97","3.60"
"1150116","07296U","台積電富邦55售15","0.16","0.22"
"1150116","072971","聯發科元大59購01","0.32","0.30"
"1150116","07297U","台積電富邦55售16","0.16","0.23"
"1150116","072981","世芯元大52購02","","0.07"
"1150116","07298U","智邦群益55售20","0.21","0.23"
"1150116","07299U","台光電群益58售04","0.66","0.68"
"1150116","07300U","奇鋐群益55售06","1.75","1.69"
"1150116","07301U","南電群益55售13","0.61","0.72"
"1150116","07303U","旺宏元大55售12","","0.13"
"1150116","073042","元債2X凱基56購02","","0.18"
"1150116","07304U","旺宏元大55售13","0.29","0.51"
"1150116","073055","台積電凱基56購09","","5.38"
"1150116","07305U","金像電元大55售08","","1.21"
"1150116","07308U","世芯元大55售23","1.07","0.96"
"1150116","07309U","台灣50中信5B售06","","0.31"
"1150116","073105","台灣50國票53購01","14.40","10.59"
"1150116","07311U","臺指2X中信5B售03","0.27","0.30"
"1150116","07312U","世芯中信59售01","0.52","0.46"
"1150116","07313U","精成科中信58售01","","0.48"
"1150116","073147","台積電元大56購02","","42.10"
"1150116","073148","台積電元大59購02","","47.83"
"1150116","07314U","臺股指中信59售16","","0.25"
"1150116","07315U","A50正2永豐58售02","0.76","0.76"
"1150116","07316U","美費半國票56售01","0.66","0.81"
"1150116","073178","上銀統一54購03","","0.02"
"1150116","07317U","jpp國票56售02","0.88","0.84"
"1150116","073181","旺宏統一55購01","4.93","3.84"
"1150116","073185","美律統一53購01","","0.10"
"1150116","073186","裕民統一59購01","","0.19"
"1150116","073188","慧洋統一59購01","","0.21"
"1150116","07318U","緯穎國票56售05","2.13","1.90"
"1150116","073192","文曄統一52購02","0.53","0.54"
"1150116","073193","華晶科統一59購01","","0.19"
"1150116","07320U","台光電凱基56售04","0.71","0.72"
"1150116","07321U","聯發科凱基55售13","","0.29"
"1150116","07322U","帆宣凱基56售02","0.42","0.50"
"1150116","07323U","兆聯凱基55售04","0.34","0.34"
"1150116","07324U","台積電群益59售03","","0.25"
"1150116","073258","亞德客元富53購01","0.31","0.32"
"1150116","07325U","旺宏群益55售10","0.07","0.20"
"1150116","07327U","富世達群益55售05","0.98","0.91"
"1150116","073288","滬深2X凱基52購01","","0.34"
"1150116","07328U","FBNQ2X元大55售04","","0.80"
"1150116","07329U","美費半元大57售01","0.34","0.47"
"1150116","073300","台積電凱基54購06","7.30","6.29"
"1150116","07330U","台灣50中信5B售07","0.34","0.39"
"1150116","07331U","T50正2中信5B售07","0.37","0.43"
"1150116","073321","亞泥統一55購01","0.19","0.21"
"1150116","073324","台積電統一63購01","1.62","1.53"
"1150116","073326","華邦電統一53購02","","14.96"
"1150116","073328","敬鵬統一55購01","0.28","0.26"
"1150116","073329","昆盈統一5B購01","","0.18"
"1150116","07332U","力積電中信55售04","","0.24"
"1150116","073330","材料統一53購01","","0.01"
"1150116","073331","矽格統一55購01","","1.05"
"1150116","073332","迅得統一53購03","","0.03"
"1150116","07333U","臺股指中信59售17","0.16","0.20"
"1150116","07334U","台積電永豐55售14","0.31","0.42"
"1150116","07335U","緯穎永豐55售07","1.05","1.10"
"1150116","07336U","力積電永豐56售04","0.27","0.48"
"1150116","07337U","T50正2富邦57售02","","0.29"
"1150116","07340U","致茂國票56售04","0.62","0.73"
"1150116","07341U","金像電國票56售05","1.02","1.09"
"1150116","07342U","上緯控國票55售04","","1.22"
"1150116","073441","聯發科永豐57購01","1.20","1.17"
"1150116","073448","京元電兆豐53購01","10.00","10.00"
"1150116","07344U","力積電國票55售06","","0.59"
"1150116","073450","鴻海統一63購01","","1.17"
"1150116","073453","昆盈統一53購01","","0.02"
"1150116","073454","昆盈統一53購02","","0.03"
"1150116","073455","昆盈統一5C購01","0.19","0.18"
"1150116","073456","漢唐統一55購01","","3.29"
"1150116","073457","南亞科統一53購01","","17.37"
"1150116","073458","牧德統一53購02","","0.64"
"1150116","07345U","南電國票56售03","0.58","1.07"
"1150116","073460","富世達統一5B購01","1.03","1.10"
"1150116","073487","台灣50富邦53購01","25.50","23.95"
"1150116","07348U","台灣50群益55售07","0.29","0.29"
"1150116","07349U","T50正2群益55售06","","0.49"
"1150116","073500","臺股指富邦56購01","5.65","4.69"
"1150116","07350U","金像電群益56售03","","0.55"
"1150116","07351U","台光電群益57售04","0.42","0.47"
"1150116","07352U","緯穎群益55售11","","1.19"
"1150116","07353U","力積電群益56售06","","0.45"
"1150116","07354U","台灣50元大57售03","","0.43"
"1150116","07355U","臺指2X元大55售02","0.27","0.36"
"1150116","073585","SGBR2X元富53購01","","0.08"
"1150116","07358U","帆宣元大55售02","0.36","0.48"
"1150116","07360U","臺股指元大5B售05","","0.90"
"1150116","07361U","道瓊銀凱基56售01","0.03","0.14"
"1150116","07362U","台積電凱基55售35","","0.12"
"1150116","073630","台積電元大52購03","","4.87"
"1150116","07363U","金像電凱基55售10","","1.23"
"1150116","07364U","亞翔凱基55售08","0.36","0.40"
"1150116","07365U","緯穎凱基55售14","1.71","1.52"
"1150116","07366U","力積電凱基55售08","","0.69"
"1150116","07367U","力積電凱基56售09","0.24","0.50"
"1150116","07368U","聯發科永豐56售05","","0.95"
"1150116","07369U","奇鋐永豐56售14","1.43","1.38"
"1150116","073706","台積電國票57購01","7.45","6.66"
"1150116","073707","台積電國票59購02","","6.37"
"1150116","073708","台積電國票5A購01","7.65","6.83"
"1150116","073709","台積電國票5B購01","","4.95"
"1150116","07370U","臺股指富邦56售12","0.33","0.46"
"1150116","07372U","T50正2凱基57售02","","0.40"
"1150116","073731","台積電永豐63購01","61.50","56.00"
"1150116","073738","和大統一5B購01","0.23","0.19"
"1150116","073744","裕民統一52購06","","0.05"
"1150116","073745","慧洋統一52購03","","0.04"
"1150116","073748","智原統一53購01","0.01","0.02"
"1150116","07374U","台積電凱基56售28","0.13","0.13"
"1150116","073751","矽格統一52購03","","1.78"
"1150116","073752","矽格統一53購01","","1.68"
"1150116","073754","愛普統一53購01","","1.22"
"1150116","073756","愛普統一59購01","1.30","1.24"
"1150116","07375U","緯穎凱基56售05","1.60","1.57"
"1150116","073770","鴻海凱基61購01","4.41","4.50"
"1150116","07377U","南茂凱基56售03","0.25","0.52"
"1150116","073782","智原凱基52購01","","0.02"
"1150116","07378U","臺股指凱基5B售04","","0.68"
"1150116","073796","緯穎凱基54購01","","11.90"
"1150116","073798","臺股指凱基55購01","","6.42"
"1150116","07379U","世芯元富56售08","","0.91"
"1150116","073800","滬深2X元富53購01","2.27","2.27"
"1150116","07380U","精成科元富56售03","","6.65"
"1150116","073810","廣宇元富53購02","","0.20"
"1150116","07381U","富世達元富56售03","","1.44"
"1150116","073825","材料元富59購01","","0.04"
"1150116","073833","華城元大52購01","1.46","0.61"
"1150116","07386U","日月光國票56售06","0.37","0.47"
"1150116","073878","元債2X群益53購01","","0.03"
"1150116","07387U","台虹國票56售01","","0.70"
"1150116","07388U","南茂國票56售07","0.36","0.46"
"1150116","07389U","楠梓電群益56售02","","1.30"
"1150116","07390U","聯發科群益56售03","0.37","0.45"
"1150116","07391U","聯發科群益56售04","","0.65"
"1150116","07392U","力積電群益56售09","","0.43"
"1150116","07393U","台積電元大56售05","0.22","0.30"
"1150116","073942","臺股指富邦56購02","","4.98"
"1150116","07394U","精成科元大56售04","1.49","1.66"
"1150116","07395U","緯穎元大56售02","1.67","1.48"
"1150116","073964","元金反國票59購01","","0.05"
"1150116","07397U","臺股指元大56售28","0.28","0.26"
"1150116","07398U","臺股指元大59售16","0.75","0.92"
"1150116","073995","中鴻統一55購01","","0.02"
"1150116","07399U","台灣50永豐59售01","","0.76"
"1150116","074000","友達統一53購01","0.23","0.28"
"1150116","074006","愛普統一53購02","","1.66"
"1150116","074007","緯穎統一59購01","1.75","2.11"
"1150116","07400U","南亞中信56售03","","1.01"
"1150116","07401U","旺宏中信5A售02","0.09","0.15"
"1150116","07402U","聯發科中信5C售02","0.59","0.64"
"1150116","074039","台灣50凱基55購01","","15.26"
"1150116","07403U","台積電凱基56售30","","0.39"
"1150116","074042","台泥凱基52購01","","0.01"
"1150116","07404U","金像電凱基56售06","","0.77"
"1150116","074056","聯發科凱基61購01","1.57","1.40"
"1150116","074059","大立光凱基52購01","","0.17"
"1150116","07405U","世芯凱基56售04","1.71","1.34"
"1150116","074067","世芯凱基61購01","2.45","3.14"
"1150116","07406U","精成科凱基56售03","0.34","0.49"
"1150116","074076","臺股指凱基55購02","","6.90"
"1150116","074077","臺股指凱基56購01","","6.25"
"1150116","07407U","臺股指凱基56售23","","0.67"
"1150116","074092","鴻海群益53購03","1.61","1.66"
"1150116","07409U","強茂群益57售01","0.60","0.67"
"1150116","07410U","一詮群益57售02","","0.72"
"1150116","07411U","世芯群益56售08","1.48","1.24"
"1150116","074120","元黃金元大53購01","","3.09"
"1150116","074127","華城元大52購02","1.66","0.67"
"1150116","07412U","日月光群益58售01","0.51","0.70"
"1150116","07414U","富世達群益56售06","","2.00"
"1150116","07415U","南亞元大56售01","","2.35"
"1150116","07416U","金像電元大56售05","1.33","1.44"
"1150116","074170","臺股指元大52購03","","1.62"
"1150116","074171","臺股指元大54購01","","3.22"
"1150116","07417U","力積電元大56售05","","0.71"
"1150116","074187","大成鋼永豐53購01","","0.11"
"1150116","07418U","富世達元大56售07","","1.78"
"1150116","07419U","T50正2國票56售02","0.69","0.94"
"1150116","07420U","T50正2國票56售03","0.64","0.64"
"1150116","07421U","群臺2X國票56售02","","0.67"
"1150116","074222","台積電凱基56購10","44.60","44.00"
"1150116","07423U","台灣50元富56售03","","0.34"
"1150116","074247","臺股指凱基54購01","","15.20"
"1150116","07424U","金像電元富56售04","0.61","0.68"
"1150116","074257","凱基金統一53購01","0.30","0.31"
"1150116","07425U","聯鈞中信57售02","","0.46"
"1150116","07426U","台達電永豐58售02","0.73","0.86"
"1150116","07427U","台積電永豐57售08","0.51","0.67"
"1150116","07428U","台灣50凱基56售06","","0.59"
"1150116","074302","台積電元富63購01","","3.35"
"1150116","07430U","元黃金凱基58售02","","0.70"
"1150116","07431U","群臺2X凱基56售01","0.46","0.56"
"1150116","07432U","台達電凱基56售06","0.96","1.16"
"1150116","074332","華城元大52購03","1.80","0.80"
"1150116","07433U","台積電凱基56售32","","0.47"
"1150116","07434U","聯發科凱基56售11","0.69","0.84"
"1150116","07435U","強茂凱基56售02","","1.18"
"1150116","074371","亞翔元大52購02","","4.16"
"1150116","07437U","日月光凱基57售03","0.45","0.66"
"1150116","07438U","緯穎凱基56售07","2.87","2.29"
"1150116","07439U","南亞元富56售01","0.58","0.78"
"1150116","07440U","台達電元富56售02","","0.41"
"1150116","07441U","台達電元富56售03","0.51","0.73"
"1150116","074431","東陽統一59購01","0.25","0.16"
"1150116","074433","欣興統一53購01","4.62","3.60"
"1150116","074435","永崴控統一56購01","","0.01"
"1150116","074436","龍德船統一55購02","0.81","0.82"
"1150116","07443U","漢唐元富56售02","0.20","0.28"
"1150116","07444U","宏達電元富56售03","","1.26"
"1150116","07445U","緯創元富56售06","1.35","1.27"
"1150116","07446U","神達元富56售04","0.72","0.64"
"1150116","07447U","AES元富56售04","1.78","1.62"
"1150116","074488","緯穎元富59購01","","4.00"
"1150116","07448U","富世達元富56售04","","2.90"
"1150116","074495","元黃金凱基53購01","","3.04"
"1150116","07449U","台達電國泰57售03","0.85","1.06"
"1150116","07450U","台達電國泰57售04","0.40","0.52"
"1150116","07451U","台積電群益56售07","","0.48"
"1150116","07452U","精成科群益58售03","","2.57"
"1150116","074539","鴻海群益63購01","2.45","2.47"
"1150116","07453U","國企2X元大56售03","0.80","0.86"
"1150116","07454U","台達電元大56售06","","0.62"
"1150116","07455U","台達電元大56售07","0.83","1.13"
"1150116","07456U","楠梓電元大56售03","","0.83"
"1150116","07457U","京元電元大56售05","1.46","1.64"
"1150116","07458U","力積電元大56售06","","0.88"
"1150116","07459U","南亞中信56售05","0.38","0.47"
"1150116","07460U","川湖中信5B售02","0.63","0.68"
"1150116","074623","滬深2X凱基57購01","3.10","3.46"
"1150116","07462U","川湖凱基56售06","1.81","2.10"
"1150116","07463U","台光電凱基56售05","1.01","1.10"
"1150116","07464U","力積電凱基59售02","0.63","1.02"
"1150116","07465U","富世達凱基56售05","2.31","2.13"
"1150116","07466U","台虹凱基56售03","0.37","0.47"
"1150116","07467U","聯發科元富56售04","0.68","0.72"
"1150116","07468U","聯發科元富56售05","","1.35"
"1150116","07469U","陽明元富56售01","1.33","1.26"
"1150116","074706","台積電元富63購02","","10.10"
"1150116","07470U","台虹元富56售02","","0.94"
"1150116","07471U","川湖元大56售01","","2.52"
"1150116","07472U","台達電元大56售10","0.97","1.17"
"1150116","07473U","金像電元大56售11","1.26","1.36"
"1150116","074747","旺宏統一55購02","","4.85"
"1150116","074748","聯發科統一53購05","0.52","0.50"
"1150116","07474U","南電元大56售08","","2.39"
"1150116","074750","漢翔統一52購01","","0.60"
"1150116","074754","台表科統一59購01","","0.28"
"1150116","07476U","川湖群益58售03","","1.07"
"1150116","07477U","台達電群益56售07","","1.55"
"1150116","07478U","聯發科群益56售07","0.90","1.08"
"1150116","07479U","AES群益56售04","1.66","1.54"
"1150116","07480U","AES群益56售05","","2.48"
"1150116","07481U","臺股指群益56售05","0.34","0.34"
"1150116","07482P","臺股指凱基52售03","0.01","0.01"
"1150116","07482U","臺股指群益56售06","0.29","0.43"
"1150116","07483U","台達電永豐56售04","0.73","1.08"
"1150116","07484U","奇鋐永豐56售15","1.57","1.51"
"1150116","07485U","新興元富56售03","","2.13"
"1150116","074860","台積電統一63購02","1.79","1.77"
"1150116","074862","材料統一63購01","","0.15"
"1150116","07486U","一詮國票56售02","1.49","1.52"
"1150116","07488U","台塑中信56售01","","1.25"
"1150116","074902","台積電凱基53購08","","48.13"
"1150116","07490U","台達電中信5C售03","0.59","0.69"
"1150116","07491U","金像電中信5C售03","","0.67"
"1150116","074926","中502X元富53購01","0.93","0.97"
"1150116","07492U","台達電凱基56售09","","0.61"
"1150116","07493U","金像電凱基56售07","1.23","1.30"
"1150116","074946","群創元富53購01","9.25","4.81"
"1150116","07494U","台灣50元大56售06","","0.35"
"1150116","07496U","南亞元大56售02","1.80","2.13"
"1150116","07497U","台達電元大56售15","0.58","0.70"
"1150116","07498U","旺宏元大56售04","0.29","0.54"
"1150116","07499U","京元電元大56售06","","0.98"
"1150116","07500U","貿聯元大56售03","1.50","1.48"
"1150116","07501U","力積電元大56售08","0.14","0.30"
"1150116","07502U","南電元大56售09","","1.94"
"1150116","07503U","南亞群益56售02","1.64","2.99"
"1150116","075053","鴻海兆豐53購01","","2.73"
"1150116","07505U","富世達群益56售09","","2.38"
"1150116","07506U","智邦中信5C售03","0.34","0.33"
"1150116","075071","富邦金元富53購01","","1.22"
"1150116","07507U","東元元富56售02","","2.62"
"1150116","075086","台積電國票55購01","","8.25"
"1150116","07508U","T50正2國票57售01","0.78","1.03"
"1150116","07509U","欣興國票57售04","0.47","0.69"
"1150116","075108","華邦電統一59購02","9.60","8.22"
"1150116","075109","華碩統一53購02","0.10","0.15"
"1150116","075111","南亞科統一59購01","","9.04"
"1150116","075112","潤泰全統一53購01","","0.25"
"1150116","07511U","建準國泰57售01","1.21","1.17"
"1150116","07512U","台灣50富邦56售09","0.16","0.23"
"1150116","07513U","T50正2富邦63售01","0.40","0.47"
"1150116","07514U","南亞群益56售03","1.48","1.89"
"1150116","07516U","南亞元大56售03","0.86","0.86"
"1150116","07517U","南亞元大56售04","1.94","2.53"
"1150116","07518U","台達電元大56售19","0.83","1.06"
"1150116","07519U","欣興元大56售15","0.79","1.15"
"1150116","07520U","富世達元大56售10","2.32","2.10"
"1150116","07521U","臺股指元大56售31","","1.90"
"1150116","07522U","臺股指元大56售32","","0.49"
"1150116","07523U","臺股指元大59售17","0.41","0.54"
"1150116","07524U","台灣50凱基59售02","1.93","2.40"
"1150116","07525U","T50正2凱基59售02","1.30","1.47"
"1150116","075264","臺股指元大56購01","","3.78"
"1150116","075268","滬深2X國票55購01","0.63","0.80"
"1150116","07526U","南亞凱基56售03","","2.53"
"1150116","07527U","聯詠凱基56售01","","1.67"
"1150116","07528U","貿聯凱基57售01","1.70","1.60"
"1150116","075299","潤泰全統一53購02","0.06","0.07"
"1150116","07529U","力積電凱基56售10","","0.56"
"1150116","075305","中502X永豐53購01","","0.51"
"1150116","07530U","AES凱基56售07","3.69","3.37"
"1150116","07531U","臺股指中信56售11","0.43","0.53"
"1150116","07533U","聯茂永豐56售01","0.46","0.50"
"1150116","07535U","臺股指富邦5C售03","0.35","0.42"
"1150116","07536U","臺股指富邦5C售04","","0.49"
"1150116","075373","鴻海群益56購01","","1.34"
"1150116","075376","華邦電群益55購01","","13.80"
"1150116","07537U","眾達元富56售01","","2.00"
"1150116","07538U","台達電國票57售05","1.34","1.53"
"1150116","075390","玉晶光群益53購02","0.64","0.65"
"1150116","07540U","可成國票56售02","","1.07"
"1150116","075417","元日2X元大54購01","0.07","0.08"
"1150116","075420","元日2X元大57購01","0.04","0.06"
"1150116","07542U","惠特國票57售02","0.72","0.70"
"1150116","07543U","T50正2凱基63售01","","1.02"
"1150116","07544U","台達電凱基56售11","1.37","1.56"
"1150116","07545U","欣興凱基56售09","0.42","0.80"
"1150116","07547U","嘉澤凱基58售01","1.49","1.59"
"1150116","07548U","聯茂凱基56售02","","1.23"
"1150116","075496","佳能永豐53購01","5.55","4.73"
"1150116","07549U","臺股指凱基57售07","","0.61"
"1150116","075505","材料永豐59購01","","0.11"
"1150116","075507","台塑統一5B購01","0.48","0.45"
"1150116","07550U","臺股指凱基59售13","","0.79"
"1150116","075510","大立光統一53購01","0.39","0.45"
"1150116","07552U","智邦群益56售05","0.14","0.15"
"1150116","07553U","欣興群益58售02","","1.11"
"1150116","07554U","力積電群益56售12","","0.49"
"1150116","07555U","南亞元大56售05","1.92","1.92"
"1150116","07556U","台達電元大56售21","1.27","1.53"
"1150116","07557U","陽明元大56售01","1.14","1.07"
"1150116","07558U","惠特元大56售04","0.93","0.93"
"1150116","07559U","力積電元大56售11","","0.81"
"1150116","07560P","玉晶光群益53售01","0.34","0.45"
"1150116","07560U","台積電永豐59售05","0.63","0.77"
"1150116","075619","鴻海群益55購02","3.52","3.57"
"1150116","075625","聯發科群益59購01","1.64","1.52"
"1150116","075627","皇昌群益53購01","","0.04"
"1150116","07562U","台達電元富5C售02","","0.82"
"1150116","07563P","啟碁群益53售01","","1.20"
"1150116","07563U","南亞凱基56售04","1.24","1.86"
"1150116","07564U","可成凱基56售01","","1.16"
"1150116","07566U","力積電凱基56售11","0.30","0.51"
"1150116","075671","台積電永豐63購02","","5.17"
"1150116","07567U","臺股指凱基5B售05","","0.62"
"1150116","075685","英業達統一53購02","0.20","0.21"
"1150116","07568U","緯穎國票57售02","1.47","1.31"
"1150116","07569U","富世達國票57售03","","1.31"
"1150116","07570U","台灣50元大56售07","0.29","0.41"
"1150116","075717","大立光凱基51購01","","0.49"
"1150116","07571U","台灣50元大57售04","0.48","0.68"
"1150116","075733","元日2X群益59購01","","0.26"
"1150116","07573U","川湖元大56售02","1.42","1.97"
"1150116","075741","台積電群益53購02","","6.05"
"1150116","075748","友達群益53購01","","0.52"
"1150116","07574U","台達電元大56售23","0.66","0.87"
"1150116","07575U","華通元大56售01","","0.70"
"1150116","07576U","南電元大56售10","","1.99"
"1150116","075773","臺股指群益55購01","","5.05"
"1150116","07577U","台達電群益56售09","","1.78"
"1150116","07578U","智邦群益59售04","","0.32"
"1150116","07579U","中航群益56售05","","2.67"
"1150116","07580U","欣興群益57售06","0.25","0.37"
"1150116","07581U","台灣50中信57售03","0.31","0.39"
"1150116","07582U","臺股指國票56售05","","1.02"
"1150116","075834","慧洋元大53購01","","0.27"
"1150116","07584U","欣興國泰57售02","0.73","1.18"
"1150116","07585U","緯穎國泰58售01","","1.68"
"1150116","075865","台積電永豐63購03","4.00","3.75"
"1150116","075867","聯發科永豐51購01","","0.48"
"1150116","07586U","川湖凱基56售08","","2.03"
"1150116","07587U","台達電凱基56售12","1.38","1.99"
"1150116","075882","鴻海國票51購01","","2.35"
"1150116","07588U","華通凱基56售02","","0.19"
"1150116","07589U","中航凱基56售02","","2.23"
"1150116","075900","台積電統一57購11","","1.88"
"1150116","075903","新興統一53購01","","0.23"
"1150116","075904","陽明統一53購02","","0.02"
"1150116","075905","漢翔統一53購01","","0.40"
"1150116","075906","漢翔統一53購02","","0.34"
"1150116","075907","漢翔統一55購01","","0.38"
"1150116","075909","穎崴統一53購01","4.34","3.89"
"1150116","07590U","南電凱基56售10","1.63","2.16"
"1150116","075913","道瓊銅凱基51購02","","0.36"
"1150116","07591U","中砂元大56售06","1.10","1.20"
"1150116","07592U","智邦元大56售11","","0.72"
"1150116","075935","世芯凱基51購04","","1.26"
"1150116","07593U","力積電元大56售15","0.61","0.79"
"1150116","07594U","台達電群益56售10","0.43","0.67"
"1150116","07595U","聯茂群益56售05","1.32","1.40"
"1150116","07596U","臺股指群益56售09","","0.58"
"1150116","07597U","臺股指群益56售10","0.44","0.60"
"1150116","07598U","電子類群益56售02","0.66","0.88"
"1150116","075994","台積電元大51購20","","5.65"
"1150116","07599U","緯創中信56售04","0.82","0.79"
"1150116","076002","南亞科元大53購02","","16.35"
"1150116","07600U","台達電永豐57售03","1.01","1.19"
"1150116","07601U","台灣50元富56售05","","0.42"
"1150116","076022","富世達元大53購01","","3.38"
"1150116","076026","臺股指元大51購03","","4.30"
"1150116","07602U","台灣50元富56售06","0.33","0.45"
"1150116","07603U","力積電元富56售02","","0.81"
"1150116","07604U","定穎控國票57售02","","1.57"
"1150116","076052","聯發科永豐53購01","0.46","0.48"
"1150116","07605P","台積電統一53售06","","0.01"
"1150116","07605U","臺指2X富邦5C售02","0.36","0.38"
"1150116","076063","台積電統一53購08","","3.56"
"1150116","076064","聯發科統一51購04","0.39","0.37"
"1150116","076065","聯發科統一53購06","0.38","0.37"
"1150116","076066","陽明統一53購03","","0.14"
"1150116","076067","玉晶光統一53購02","","0.64"
"1150116","076068","健策統一53購01","2.71","2.86"
"1150116","07606U","欣興凱基57售03","0.40","0.82"
"1150116","076070","全訊統一53購02","","0.38"
"1150116","076071","AES統一53購01","0.34","0.44"
"1150116","076072","AES統一55購01","","1.02"
"1150116","076073","AES統一59購01","0.66","0.76"
"1150116","076074","AES統一59購02","0.76","0.84"
