日期,股票代號,股票名稱,收盤價,月平均價
"1150223","030691","川湖富邦53購01","","0.67"
"1150223","030694","毅嘉富邦53購01","0.99","0.99"
"1150223","030695","長榮太富邦54購01","1.84","1.41"
"1150223","030697","德律富邦54購01","1.02","0.86"
"1150223","030699","定穎控富邦54購01","1.81","2.03"
"1150223","030704","楠梓電元富55購02","0.70","0.69"
"1150223","030719","A50正2國票56購01","","1.15"
"1150223","030720","SP黃豆國票53購01","2.35","1.90"
"1150223","030722","道瓊銅國票53購03","","2.16"
"1150223","030725","華新國票54購01","4.44","5.38"
"1150223","030726","楠梓電國票53購02","0.08","0.21"
"1150223","030728","宏達電國票55購02","0.90","1.03"
"1150223","030730","晶技國票53購01","","0.01"
"1150223","030733","定穎控國票53購02","","5.59"
"1150223","030734","定穎控國票53購03","","5.65"
"1150223","030735","定穎控國票53購04","","5.45"
"1150223","030737","南寶國票54購01","","0.01"
"1150223","030744","士電國泰53購01","0.66","0.77"
"1150223","030746","聯電國泰53購01","","14.90"
"1150223","030747","智邦國泰53購04","","3.59"
"1150223","030751","定穎控國泰53購01","","5.94"
"1150223","030753","飛捷國泰53購01","","0.02"
"1150223","030754","緯穎國泰57購01","2.45","2.21"
"1150223","030755","華城統一57購01","","1.40"
"1150223","030756","致茂統一57購02","","3.62"
"1150223","030757","漢唐統一57購03","0.65","0.56"
"1150223","030758","景碩統一57購04","6.00","5.07"
"1150223","030759","牧德統一57購01","0.42","0.40"
"1150223","030760","世芯統一57購03","0.16","0.18"
"1150223","030761","定穎控統一57購02","1.60","1.76"
"1150223","030762","南寶統一57購01","","0.14"
"1150223","030763","立積統一57購03","0.25","0.25"
"1150223","030764","愛普統一57購02","0.57","0.67"
"1150223","030765","富世達統一57購02","1.34","1.44"
"1150223","030766","T50反1中信62購01","0.11","0.13"
"1150223","030767","臺指反中信62購01","0.12","0.15"
"1150223","030768","道瓊反中信56購01","0.23","0.25"
"1150223","030769","台達電中信58購01","9.50","7.62"
"1150223","030771","台灣50永豐58購02","","9.82"
"1150223","030772","T50反1永豐55購01","","0.03"
"1150223","030775","台積電永豐53購06","","5.38"
"1150223","030778","定穎控永豐53購03","","3.02"
"1150223","030782","啟碁永豐53購01","","1.97"
"1150223","030783","愛普永豐54購01","0.33","0.49"
"1150223","030785","昇陽半永豐53購02","0.64","0.59"
"1150223","030791","光寶科凱基58購01","3.63","2.76"
"1150223","030793","鴻海凱基68購01","3.26","3.05"
"1150223","030802","健鼎凱基54購01","2.13","2.98"
"1150223","030803","緯創凱基54購04","","0.13"
"1150223","030805","貿聯凱基54購03","","4.96"
"1150223","030813","AES凱基56購01","0.33","0.28"
"1150223","030814","昇陽半凱基54購01","0.77","0.62"
"1150223","030817","台塑元大54購01","0.60","0.63"
"1150223","030827","大成鋼元大58購01","0.89","1.02"
"1150223","030828","光寶科元大54購01","","1.80"
"1150223","030831","楠梓電元大54購01","","0.70"
"1150223","030843","亞光元大54購03","0.27","0.36"
"1150223","030844","智原元大54購01","0.66","0.61"
"1150223","030850","定穎控元大54購01","3.00","3.44"
"1150223","030856","AES元大54購03","0.13","0.13"
"1150223","030857","AES元大56購05","0.38","0.33"
"1150223","030858","富世達元大54購05","2.05","2.49"
"1150223","030860","滬深2X群益57購01","","0.83"
"1150223","030863","鴻海群益53購11","0.73","0.58"
"1150223","030877","定穎控群益53購01","2.99","3.44"
"1150223","030884","晶心科群益53購01","","0.01"
"1150223","030886","T50正2中信56購03","6.65","6.35"
"1150223","030887","台塑中信58購01","4.08","3.85"
"1150223","030889","元債2X永豐64購01","1.12","1.07"
"1150223","030891","長榮永豐54購03","","0.18"
"1150223","030892","亞光永豐53購03","","0.18"
"1150223","030896","昇陽半永豐54購01","","0.14"
"1150223","030897","上証2X元富55購01","1.54","1.51"
"1150223","030903","智邦元富58購01","","1.75"
"1150223","030904","智邦元富58購02","","2.34"
"1150223","030906","佳能元富55購01","2.71","2.63"
"1150223","030910","亞光元富55購01","","0.33"
"1150223","030921","T50反1國票54購01","","0.02"
"1150223","030923","國喬國票53購01","","0.99"
"1150223","030924","和大國票53購01","","0.09"
"1150223","030926","漢唐國票53購02","0.03","0.14"
"1150223","030927","建準國票54購01","","0.43"
"1150223","030928","全新國票54購01","1.00","0.57"
"1150223","030929","緯創國票53購03","","0.07"
"1150223","030930","創意國票56購01","6.75","7.75"
"1150223","030931","嘉澤國票58購01","","0.74"
"1150223","030933","達邁國票53購02","","0.02"
"1150223","030935","全訊國票56購01","0.46","0.41"
"1150223","030938","昇陽半國票55購01","0.34","0.31"
"1150223","030943","聯發科國泰53購01","","2.47"
"1150223","030944","全新國泰53購03","","1.74"
"1150223","030945","亞光國泰53購02","","0.21"
"1150223","030946","智原國泰53購01","0.18","0.17"
"1150223","030947","晶技國泰53購01","","0.23"
"1150223","030949","台玻兆豐54購01","","4.87"
"1150223","030952","啟碁兆豐54購01","","2.94"
"1150223","030953","台達電富邦53購04","12.10","10.90"
"1150223","030957","全新富邦54購01","1.12","0.90"
"1150223","030961","緯穎富邦54購01","1.51","1.34"
"1150223","030964","台塑凱基54購02","","2.93"
"1150223","030967","鴻海凱基68購02","3.28","2.97"
"1150223","030970","佳能凱基54購01","","3.29"
"1150223","030971","漢唐凱基54購01","0.92","0.79"
"1150223","030972","建準凱基54購01","","0.99"
"1150223","030978","亞光凱基54購02","","0.31"
"1150223","030988","富世達凱基54購04","","3.21"
"1150223","030989","昇陽半凱基56購02","0.81","0.66"
"1150223","030990","台塑元大54購02","","2.98"
"1150223","030992","華城元大54購08","1.28","1.24"
"1150223","030995","台玻元大54購01","8.70","8.53"
"1150223","030996","大成鋼元大58購02","0.84","0.94"
"1150223","031000","楠梓電元大58購01","0.88","0.86"
"1150223","031002","廣宇元大54購02","0.14","0.22"
"1150223","031007","鴻準元大54購02","","0.12"
"1150223","031011","台光電元大54購09","","2.44"
"1150223","031017","宏達電元大55購01","0.15","0.16"
"1150223","031019","欣興元大58購01","","12.15"
"1150223","031021","群創元大57購01","8.10","7.07"
"1150223","031026","材料元大58購01","0.17","0.23"
"1150223","03102U","道瓊銀凱基53售01","","0.29"
"1150223","031030","亞翔元大58購01","","4.08"
"1150223","031033","富世達元大56購02","3.10","3.37"
"1150223","031036","南電元大56購03","10.50","9.28"
"1150223","031045","台玻群益53購05","","11.65"
"1150223","031046","川湖群益54購05","","0.48"
"1150223","031050","中華電群益54購01","","0.24"
"1150223","031057","緯創群益53購05","0.14","0.14"
"1150223","031062","昇陽半群益54購01","0.21","0.20"
"1150223","031065","台達電中信56購01","6.75","6.20"
"1150223","031070","神達中信56購01","0.39","0.38"
"1150223","031074","美債2X永豐64購01","1.09","0.96"
"1150223","031075","光寶科永豐54購01","1.20","1.01"
"1150223","031076","智邦永豐54購01","","1.76"
"1150223","031089","亞光永豐54購01","0.06","0.10"
"1150223","031092","富世達永豐53購05","","2.88"
"1150223","031096","大同統一54購01","0.03","0.04"
"1150223","031097","大同統一54購02","0.07","0.06"
"1150223","031098","昇陽半永豐53購04","","0.01"
"1150223","031103","佳能元富55購02","1.13","1.12"
"1150223","031114","亞航元富55購01","0.59","0.46"
"1150223","031116","奇鋐元富58購02","","2.29"
"1150223","031121","宏致元富55購01","0.89","0.96"
"1150223","031122","乙盛元富53購01","1.82","2.09"
"1150223","031123","緯穎元富58購02","3.30","2.90"
"1150223","031125","和大國泰53購01","0.04","0.08"
"1150223","031127","大成鋼國泰53購02","","0.14"
"1150223","031128","鴻海國泰53購01","1.44","0.99"
"1150223","031129","毅嘉國泰53購01","","3.67"
"1150223","031131","華晶科國泰53購02","","0.07"
"1150223","031133","jpp國泰53購01","","2.19"
"1150223","031134","羅昇國泰53購01","","0.07"
"1150223","031135","中砂兆豐54購01","","1.97"
"1150223","031136","台達電兆豐53購01","12.20","10.54"
"1150223","031138","建準兆豐54購01","","1.10"
"1150223","031139","大立光兆豐54購01","0.15","0.20"
"1150223","031140","奇鋐兆豐53購02","","4.44"
"1150223","031141","亞光兆豐54購01","","0.23"
"1150223","031142","玉晶光兆豐53購01","","0.31"
"1150223","031144","T50反1富邦58購01","0.02","0.03"
"1150223","031149","全新富邦55購01","0.88","0.68"
"1150223","031150","宏達電富邦53購03","","0.11"
"1150223","031152","愛普富邦53購02","","0.35"
"1150223","031154","美指2X凱基56購01","0.34","0.36"
"1150223","031159","中砂凱基56購02","5.15","3.73"
"1150223","031162","光寶科凱基54購01","2.10","1.42"
"1150223","031165","鴻海凱基56購05","1.04","0.82"
"1150223","031172","亞光凱基55購01","0.17","0.22"
"1150223","031174","神達凱基54購02","","0.24"
"1150223","031177","穎崴凱基56購01","","34.30"
"1150223","031178","緯穎凱基54購07","4.05","3.53"
"1150223","031187","T50正2國票53購02","","19.85"
"1150223","031189","中興電國票58購01","0.75","0.66"
"1150223","031190","華城國票53購03","","4.41"
"1150223","031191","合機國票53購01","","0.08"
"1150223","031192","合機國票55購01","","0.12"
"1150223","031194","光寶科國票57購02","1.99","1.48"
"1150223","031196","鴻海國票53購05","","0.02"
"1150223","031199","亞航國票53購01","0.32","0.22"
"1150223","031201","長榮太國票53購01","0.65","0.52"
"1150223","031202","長榮太國票54購01","0.48","0.36"
"1150223","031203","玉山金國票53購01","0.06","0.05"
"1150223","031204","奇鋐國票53購02","","5.69"
"1150223","031206","亞光國票53購02","","0.21"
"1150223","031207","德律國票58購01","1.57","1.25"
"1150223","031210","京鼎國票53購01","","0.01"
"1150223","031211","達邁國票53購03","","0.02"
"1150223","031212","神達國票53購03","","0.02"
"1150223","031222","大成鋼元大54購02","0.21","0.33"
"1150223","031229","佳能元大56購01","1.02","1.01"
"1150223","031232","台光電元大54購10","6.60","5.00"
"1150223","031244","亞光元大54購04","0.02","0.06"
"1150223","031254","材料元大58購02","0.11","0.16"
"1150223","031261","富世達元大58購01","5.55","5.49"
"1150223","031263","昇陽半元大54購02","","0.16"
"1150223","031264","昇陽半元大57購01","0.72","0.63"
"1150223","031266","台塑統一68購01","0.67","0.66"
"1150223","031267","和大統一58購01","","0.35"
"1150223","031268","川湖統一58購04","0.57","0.61"
"1150223","031269","川湖統一62購01","0.73","0.75"
"1150223","031270","光寶科統一57購03","1.00","0.79"
"1150223","031271","台達電統一57購07","5.55","4.63"
"1150223","031272","台達電統一62購01","2.70","2.29"
"1150223","031273","鴻海統一5C購03","0.74","0.66"
"1150223","031274","鴻海統一68購01","1.01","1.02"
"1150223","031275","廣宇統一58購02","0.54","0.60"
"1150223","031276","友訊統一57購01","0.18","0.18"
"1150223","031277","致茂統一58購01","","2.73"
"1150223","031278","致茂統一5A購01","2.85","2.85"
"1150223","031279","金像電統一57購04","","3.23"
"1150223","031280","金像電統一58購02","3.78","3.45"
"1150223","031281","大同統一58購01","0.33","0.37"
"1150223","031282","台光電統一57購02","","2.72"
"1150223","031283","群光統一58購01","0.22","0.21"
"1150223","031284","建準統一57購01","","0.88"
"1150223","031285","建準統一57購02","","0.79"
"1150223","031286","建準統一62購01","","0.64"
"1150223","031287","長榮太統一57購01","0.45","0.36"
"1150223","031288","長榮太統一5A購01","0.46","0.41"
"1150223","031289","長榮太統一62購01","0.60","0.53"
"1150223","031290","奇鋐統一57購03","1.40","1.64"
"1150223","031291","奇鋐統一58購01","","1.99"
"1150223","031292","奇鋐統一68購01","0.67","0.74"
"1150223","031293","亞光統一57購02","0.27","0.31"
"1150223","031294","亞光統一58購05","","0.35"
"1150223","031295","亞光統一58購06","0.38","0.42"
"1150223","031296","亞光統一59購01","0.29","0.31"
"1150223","031297","亞光統一5B購02","0.33","0.35"
"1150223","031298","智原統一58購02","0.35","0.33"
"1150223","031299","華晶科統一57購02","0.23","0.22"
"1150223","031300","玉晶光統一58購02","0.43","0.52"
"1150223","031301","玉晶光統一58購03","0.42","0.49"
"1150223","031302","嘉澤統一57購03","0.51","0.53"
"1150223","031303","嘉澤統一58購01","0.58","0.58"
"1150223","031304","嘉澤統一58購02","0.63","0.65"
"1150223","031305","貿聯統一58購04","","1.17"
"1150223","031306","神達統一57購02","0.45","0.48"
"1150223","031307","智伸科統一58購01","","0.37"
"1150223","031309","南寶統一58購02","","0.19"
"1150223","031310","南寶統一58購03","","0.20"
"1150223","031311","上品統一58購01","0.18","0.20"
"1150223","031312","立積統一57購04","0.22","0.22"
"1150223","031313","立積統一58購03","0.21","0.24"
"1150223","031314","亞翔統一57購04","1.74","1.85"
"1150223","031316","台塑化統一68購01","0.78","0.72"
"1150223","031317","愛普統一58購02","0.41","0.48"
"1150223","031318","緯穎統一58購02","0.98","0.88"
"1150223","031319","緯穎統一59購02","0.96","0.91"
"1150223","031320","視陽統一58購01","0.36","0.35"
"1150223","031321","昇陽半統一5B購01","0.37","0.34"
"1150223","031322","南電統一57購07","","3.90"
"1150223","031323","億豐統一58購02","","0.37"
"1150223","031329","台達電群益53購02","17.80","17.80"
"1150223","031334","佳能群益55購01","0.99","1.04"
"1150223","031351","菱光群益54購01","0.59","0.61"
"1150223","031352","中興電中信53購01","","0.03"
"1150223","031353","鴻海中信57購01","0.81","0.62"
"1150223","031355","一詮中信56購01","","2.54"
"1150223","031356","精成科中信53購02","","0.07"
"1150223","031358","元日2X國票53購01","","0.02"
"1150223","031360","元日2X國票58購01","","0.13"
"1150223","031361","中砂國票53購02","3.84","1.26"
"1150223","031362","大亞國票53購01","","0.03"
"1150223","031363","大成鋼國票53購02","","0.01"
"1150223","031364","川湖國票53購03","","0.08"
"1150223","031365","漢翔國票53購02","0.65","0.46"
"1150223","031366","長榮太國票56購01","","0.54"
"1150223","031367","長榮太國票58購01","","0.80"
"1150223","031368","亞光國票54購01","","0.26"
"1150223","031374","鈺邦國票53購01","","1.71"
"1150223","031377","台化永豐54購01","","7.50"
"1150223","031378","中興電永豐53購02","","0.04"
"1150223","031379","中興電永豐54購01","0.68","0.79"
"1150223","031383","全新永豐54購01","3.32","2.76"
"1150223","031385","宏達電永豐55購01","0.55","0.58"
"1150223","031387","奇鋐永豐58購01","","3.48"
"1150223","031389","亞光永豐54購02","","0.32"
"1150223","031390","緯創永豐54購01","0.48","0.57"
"1150223","031393","智伸科永豐54購01","","0.05"
"1150223","031395","精成科永豐53購04","0.04","0.12"
"1150223","031399","精成科永豐54購02","0.41","0.47"
"1150223","031400","精成科永豐54購03","0.10","0.15"
"1150223","031401","佳必琪永豐53購01","","0.06"
