日期,股票代號,股票名稱,收盤價,月平均價
"1150324","030996","大成鋼元大58購02","0.66","0.74"
"1150324","031000","楠梓電元大58購01","0.85","0.88"
"1150324","031002","廣宇元大54購02","","0.07"
"1150324","031017","宏達電元大55購01","","0.07"
"1150324","031019","欣興元大58購01","","19.10"
"1150324","031021","群創元大57購01","9.40","11.99"
"1150324","031026","材料元大58購01","0.05","0.08"
"1150324","031030","亞翔元大58購01","7.00","5.23"
"1150324","031033","富世達元大56購02","","5.24"
"1150324","031036","南電元大56購03","12.90","11.70"
"1150324","031050","中華電群益54購01","","0.28"
"1150324","031062","昇陽半群益54購01","","0.18"
"1150324","031065","台達電中信56購01","","7.33"
"1150324","031070","神達中信56購01","","0.37"
"1150324","031074","美債2X永豐64購01","","0.90"
"1150324","031076","智邦永豐54購01","","3.85"
"1150324","031088","神基永豐54購01","","0.14"
"1150324","031089","亞光永豐54購01","","0.01"
"1150324","031096","大同統一54購01","","0.01"
"1150324","031103","佳能元富55購02","","0.44"
"1150324","031114","亞航元富55購01","","0.36"
"1150324","031116","奇鋐元富58購02","","3.04"
"1150324","031121","宏致元富55購01","0.26","0.60"
"1150324","031123","緯穎元富58購02","2.54","3.54"
"1150324","031135","中砂兆豐54購01","","3.89"
"1150324","031139","大立光兆豐54購01","","0.10"
"1150324","031141","亞光兆豐54購01","","0.05"
"1150324","031144","T50反1富邦58購01","0.05","0.04"
"1150324","031149","全新富邦55購01","2.50","1.97"
"1150324","031154","美指2X凱基56購01","","0.43"
"1150324","031162","光寶科凱基54購01","","0.33"
"1150324","031165","鴻海凱基56購05","0.40","0.62"
"1150324","031172","亞光凱基55購01","","0.08"
"1150324","031174","神達凱基54購02","","0.02"
"1150324","031177","穎崴凱基56購01","70.00","53.45"
"1150324","031178","緯穎凱基54購07","","5.39"
"1150324","031184","世紀鋼凱基55購03","","0.10"
"1150324","031189","中興電國票58購01","","0.43"
"1150324","031192","合機國票55購01","","0.01"
"1150324","031194","光寶科國票57購02","","1.19"
"1150324","031195","楠梓電國票55購01","","2.78"
"1150324","031198","鴻準國票54購01","","0.02"
"1150324","031202","長榮太國票54購01","","0.19"
"1150324","031207","德律國票58購01","","3.92"
"1150324","031222","大成鋼元大54購02","","0.10"
"1150324","031229","佳能元大56購01","0.45","0.56"
"1150324","031232","台光電元大54購10","","9.59"
"1150324","031244","亞光元大54購04","0.01","0.02"
"1150324","031254","材料元大58購02","","0.07"
"1150324","031261","富世達元大58購01","9.30","8.52"
"1150324","031263","昇陽半元大54購02","0.04","0.13"
"1150324","031264","昇陽半元大57購01","0.64","0.71"
"1150324","031266","台塑統一68購01","0.57","0.64"
"1150324","031267","和大統一58購01","","0.18"
"1150324","031268","川湖統一58購04","0.88","0.75"
"1150324","031269","川湖統一62購01","0.93","0.85"
"1150324","031270","光寶科統一57購03","0.46","0.56"
"1150324","031271","台達電統一57購07","","5.15"
"1150324","031272","台達電統一62購01","3.23","2.98"
"1150324","031273","鴻海統一5C購03","0.38","0.57"
"1150324","031274","鴻海統一68購01","0.60","0.83"
"1150324","031275","廣宇統一58購02","","0.41"
"1150324","031276","友訊統一57購01","0.08","0.12"
"1150324","031277","致茂統一58購01","5.75","5.75"
"1150324","031278","致茂統一5A購01","","4.48"
"1150324","031279","金像電統一57購04","4.55","3.66"
"1150324","031280","金像電統一58購02","4.44","3.91"
"1150324","031281","大同統一58購01","0.10","0.16"
"1150324","031282","台光電統一57購02","4.15","4.24"
"1150324","031283","群光統一58購01","","0.17"
"1150324","031284","建準統一57購01","","0.68"
"1150324","031285","建準統一57購02","","0.56"
"1150324","031286","建準統一62購01","0.45","0.55"
"1150324","031287","長榮太統一57購01","","0.28"
"1150324","031288","長榮太統一5A購01","0.26","0.35"
"1150324","031289","長榮太統一62購01","0.38","0.47"
"1150324","031290","奇鋐統一57購03","2.89","2.55"
"1150324","031291","奇鋐統一58購01","","2.54"
"1150324","031292","奇鋐統一68購01","0.98","0.91"
"1150324","031293","亞光統一57購02","0.08","0.14"
"1150324","031294","亞光統一58購05","","0.20"
"1150324","031295","亞光統一58購06","","0.25"
"1150324","031296","亞光統一59購01","0.14","0.18"
"1150324","031297","亞光統一5B購02","0.11","0.22"
"1150324","031298","智原統一58購02","0.16","0.25"
"1150324","031299","華晶科統一57購02","","0.16"
"1150324","031300","玉晶光統一58購02","","0.37"
"1150324","031301","玉晶光統一58購03","0.45","0.45"
"1150324","031302","嘉澤統一57購03","0.84","0.61"
"1150324","031303","嘉澤統一58購01","1.08","0.77"
"1150324","031304","嘉澤統一58購02","","0.75"
"1150324","031305","貿聯統一58購04","","2.07"
"1150324","031306","神達統一57購02","0.35","0.44"
"1150324","031307","智伸科統一58購01","0.38","0.34"
"1150324","031308","智伸科統一62購01","0.34","0.31"
"1150324","031310","南寶統一58購03","","0.21"
"1150324","031311","上品統一58購01","","0.16"
"1150324","031312","立積統一57購04","","0.15"
"1150324","031313","立積統一58購03","0.10","0.10"
"1150324","031314","亞翔統一57購04","2.48","1.96"
"1150324","031315","飛捷統一58購01","0.16","0.19"
"1150324","031316","台塑化統一68購01","0.82","0.97"
"1150324","031317","愛普統一58購02","0.74","0.74"
"1150324","031318","緯穎統一58購02","0.90","1.03"
"1150324","031319","緯穎統一59購02","0.95","1.07"
"1150324","031320","視陽統一58購01","0.43","0.40"
"1150324","031321","昇陽半統一5B購01","0.34","0.36"
"1150324","031323","億豐統一58購02","","0.23"
"1150324","031334","佳能群益55購01","","0.50"
"1150324","031351","菱光群益54購01","","0.20"
"1150324","031353","鴻海中信57購01","","0.55"
"1150324","031355","一詮中信56購01","","3.67"
"1150324","031360","元日2X國票58購01","","0.07"
"1150324","031366","長榮太國票56購01","","0.40"
"1150324","031367","長榮太國票58購01","","0.73"
"1150324","031368","亞光國票54購01","","0.02"
"1150324","031379","中興電永豐54購01","0.11","0.27"
"1150324","031383","全新永豐54購01","","8.13"
"1150324","031385","宏達電永豐55購01","","0.40"
"1150324","031387","奇鋐永豐58購01","","5.05"
"1150324","031389","亞光永豐54購02","","0.07"
"1150324","031390","緯創永豐54購01","","0.36"
"1150324","031399","精成科永豐54購02","","0.26"
"1150324","031400","精成科永豐54購03","","0.04"
"1150324","031404","光寶科兆豐58購01","1.01","1.26"
"1150324","031405","微星兆豐54購01","","0.01"
"1150324","031407","精成科兆豐54購02","","0.08"
"1150324","031412","大成鋼富邦54購02","","0.15"
"1150324","031413","光寶科富邦54購01","","1.18"
"1150324","031416","智邦富邦55購01","","2.40"
"1150324","031417","漢唐富邦55購01","0.16","0.55"
"1150324","031418","建準富邦54購02","","0.83"
"1150324","031419","建準富邦55購01","","0.59"
"1150324","031420","皇昌富邦54購02","","0.77"
"1150324","031423","玉晶光富邦55購01","0.10","0.10"
"1150324","031425","精成科富邦55購01","","0.10"
"1150324","031451","聯發科國泰54購01","","4.02"
"1150324","031454","長榮太國泰54購02","","0.28"
"1150324","031457","精成科國泰54購01","","0.27"
"1150324","031461","T50反1元大57購01","0.09","0.10"
"1150324","031468","華城元大54購09","","2.90"
"1150324","031473","光寶科元大58購01","","1.02"
"1150324","031482","智邦元大54購05","","8.52"
"1150324","031488","台光電元大57購01","","9.91"
"1150324","031498","宏達電元大56購01","","0.42"
"1150324","031503","奇鋐元大54購12","","3.51"
"1150324","031510","聯茂元大58購01","","1.52"
"1150324","031512","富世達元大58購02","","3.63"
"1150324","031515","A50正2凱基55購03","","0.39"
"1150324","031517","台塑凱基54購04","0.08","0.86"
"1150324","031518","中興電凱基58購01","","0.38"
"1150324","031521","中砂凱基55購03","","7.50"
"1150324","031526","鴻海凱基64購03","2.28","3.05"
"1150324","031529","佳能凱基56購01","0.78","0.93"
"1150324","031535","智原凱基55購01","","0.10"
"1150324","031538","神達凱基54購03","","1.69"
"1150324","031541","精成科凱基55購02","","0.19"
"1150324","031543","AES凱基54購01","","0.13"
"1150324","031545","元黃金群益58購01","","2.50"
"1150324","031546","台泥群益57購01","","0.13"
"1150324","031549","大亞群益58購01","","0.38"
"1150324","031552","川湖群益58購01","0.95","0.77"
"1150324","031555","華通群益56購01","17.40","18.85"
"1150324","031563","華航群益56購01","0.03","0.06"
"1150324","031572","神達群益54購01","","0.03"
"1150324","031584","富世達群益56購01","","7.92"
"1150324","031585","泓德群益54購01","","0.01"
"1150324","031586","昇陽半群益56購01","","0.75"
"1150324","031590","鴻海中信58購01","0.35","0.43"
"1150324","031593","臺股指中信56購01","","5.95"
"1150324","031595","道瓊銅永豐55購01","","1.02"
"1150324","031602","技嘉永豐55購01","","0.01"
"1150324","031606","京元電永豐54購01","","28.47"
"1150324","031610","新日興永豐55購01","","0.59"
"1150324","031611","辛耘永豐54購02","2.32","1.08"
"1150324","031614","貿聯永豐54購01","","12.95"
"1150324","031615","上品永豐54購02","","0.01"
"1150324","031618","采鈺永豐54購02","","2.42"
"1150324","031619","富世達永豐54購01","","3.18"
"1150324","031621","大成鋼兆豐54購02","","0.01"
"1150324","031622","台積電兆豐55購01","3.99","4.09"
"1150324","031632","T50反1凱基57購01","","0.07"
"1150324","031633","T50反1凱基5B購01","","0.15"
"1150324","031634","S&P正2凱基54購01","0.10","0.29"
"1150324","031635","美指2X凱基56購02","","0.30"
"1150324","031638","大成鋼凱基58購01","","0.62"
"1150324","031642","鴻海凱基54購13","","0.16"
"1150324","031643","鴻海凱基64購04","","1.36"
"1150324","031644","台積電凱基54購13","2.69","4.19"
"1150324","031645","台積電凱基58購10","3.34","4.11"
"1150324","031647","佳能凱基56購02","","1.93"
"1150324","031650","聯發科凱基54購05","","2.49"
"1150324","031665","高力統一54購01","1.30","1.73"
"1150324","031666","高力統一54購02","1.13","1.45"
"1150324","031667","高力統一54購03","2.27","2.88"
"1150324","031668","亞翔凱基54購03","","4.85"
"1150324","031674","T50正2元富55購02","","18.68"
"1150324","031678","台積電元富68購01","9.30","10.14"
"1150324","031685","世芯元富54購07","","0.02"
"1150324","031689","亞翔元富55購01","","6.69"
"1150324","031693","緯穎元富55購04","1.26","2.31"
"1150324","031695","AES元富55購01","","0.01"
"1150324","031709","智邦群益54購01","","2.11"
"1150324","031715","奇鋐群益54購11","","3.53"
"1150324","031720","神達群益54購02","","0.04"
"1150324","031729","SP黃豆國票55購01","","0.87"
"1150324","031730","道瓊銀國票5B購01","","14.60"
"1150324","031738","A50正2元大54購01","0.20","0.73"
"1150324","031778","SGBR2X中信57購01","6.60","4.77"
"1150324","031780","南亞中信56購01","","23.60"
"1150324","031782","金像電中信57購01","","7.22"
"1150324","031788","華通永豐54購01","","58.50"
"1150324","031804","南亞兆豐58購01","","10.15"
"1150324","031805","鴻海兆豐58購01","0.54","0.91"
"1150324","031806","鴻海兆豐58購02","0.33","0.92"
"1150324","031807","智邦兆豐54購03","3.45","2.99"
"1150324","031808","金像電兆豐58購01","","11.80"
"1150324","031809","漢唐兆豐58購01","0.72","1.07"
"1150324","031810","健鼎兆豐54購02","","0.75"
"1150324","031811","京鼎兆豐54購01","","0.08"
"1150324","031812","神達兆豐54購01","","0.11"
"1150324","031813","緯穎兆豐58購01","2.44","3.03"
"1150324","031814","AES兆豐54購03","","0.06"
"1150324","031815","T50反1富邦62購01","0.19","0.11"
"1150324","031817","華泰富邦54購01","","1.59"
"1150324","031819","健鼎富邦56購01","0.51","0.74"
"1150324","031821","貿聯富邦54購02","","4.34"
"1150324","031822","定穎控富邦55購01","2.76","2.89"
"1150324","031823","臻鼎富邦54購01","","2.56"
"1150324","031827","香港2X凱基54購02","","0.51"
"1150324","031834","鴻海凱基68購03","1.37","1.90"
"1150324","031839","宏達電凱基55購02","","0.75"
"1150324","031842","奇鋐凱基55購04","","5.76"
"1150324","031843","奇鋐凱基56購02","","5.35"
"1150324","031844","德律凱基57購01","","3.51"
"1150324","031853","富世達凱基58購01","","7.65"
"1150324","031857","A50正2國票55購02","","0.76"
"1150324","031860","中鴻國票54購01","0.10","0.13"
"1150324","031867","高力統一55購01","0.74","0.97"
"1150324","031869","建準國票56購01","","0.33"
"1150324","031874","奇鋐國票59購01","","3.52"
"1150324","031878","大銀國票58購01","0.35","0.42"
"1150324","031880","立積國票54購01","","0.02"
"1150324","031904","佳能元富55購03","","0.44"
"1150324","031907","建準元富55購01","","0.76"
"1150324","031913","定穎控元富55購01","","4.67"
"1150324","031914","定穎控元富55購02","","3.97"
"1150324","031915","定穎控元富55購03","3.23","2.90"
"1150324","031929","台積電群益54購19","","14.85"
"1150324","031939","奇鋐群益54購12","","4.04"
"1150324","031942","定穎控群益54購02","3.24","3.16"
"1150324","031944","和椿群益55購01","","0.04"
"1150324","031945","富世達群益54購03","","5.13"
"1150324","031950","元日2X元大58購01","","0.12"
"1150324","031952","華城元大54購10","","0.72"
"1150324","031955","鴻海元大54購12","","0.07"
"1150324","031956","台積電元大54購21","3.76","4.87"
"1150324","031959","佳能元大54購02","","0.21"
"1150324","031960","台光電元大54購11","","9.33"
"1150324","031961","漢唐元大54購01","","0.05"
"1150324","031963","建準元大54購01","","0.12"
"1150324","031964","京元電元大54購03","","17.65"
"1150324","031965","聯發科元大54購06","","2.14"
"1150324","031966","宏達電元大54購01","","1.17"
"1150324","031967","大立光元大54購03","","0.33"
"1150324","031970","奇鋐元大54購13","","2.73"
"1150324","031974","緯創元大54購08","0.43","0.69"
"1150324","031976","世芯元大54購13","","0.05"
"1150324","031977","貿聯元大54購07","","2.28"
"1150324","031978","神達元大54購04","","0.06"
"1150324","031980","定穎控元大54購02","1.97","1.84"
"1150324","031982","立積元大54購01","","0.10"
"1150324","031987","緯穎元大54購09","0.19","0.71"
"1150324","031989","AES元大54購04","","0.02"
"1150324","031990","富世達元大54購06","","2.96"
"1150324","031992","奇鋐中信55購01","","6.85"
"1150324","032005","緯穎永豐54購01","","1.18"
"1150324","032010","奇鋐富邦55購02","","3.87"
"1150324","032011","牧德富邦54購01","","2.11"
"1150324","032021","毅嘉群益54購01","","0.54"
"1150324","032024","奇鋐群益56購04","","4.37"
"1150324","032025","奇鋐群益56購05","","3.69"
"1150324","032026","奇鋐群益56購06","","3.75"
"1150324","032031","世芯群益54購08","","0.01"
"1150324","032033","聯茂群益54購02","","1.36"
