日期,股票代號,股票名稱,收盤價,月平均價
"1150504","061676","京元電凱基59購07","2.42","2.42"
"1150504","061677","盟立凱基59購03","4.25","4.25"
"1150504","061678","奇鋐凱基5A購06","3.81","3.81"
"1150504","061680","智原凱基5B購01","2.12","2.12"
"1150504","061682","定穎控凱基5B購05","1.22","1.22"
"1150504","061683","力成凱基5A購05","1.03","1.03"
"1150504","061684","啟碁凱基59購10","3.77","3.77"
"1150504","061685","緯穎凱基5A購01","3.73","3.73"
"1150504","061686","AES凱基59購06","1.14","1.14"
"1150504","061687","昇陽半凱基59購06","3.27","3.27"
"1150504","061692","台塑群益59購05","3.11","3.11"
"1150504","061693","華新群益59購03","1.29","1.29"
"1150504","061694","國巨群益59購08","4.33","4.33"
"1150504","061695","智邦群益59購12","8.70","8.70"
"1150504","061696","強茂群益61購02","0.94","0.94"
"1150504","061697","大立光群益59購05","3.03","3.03"
"1150504","061700","德律群益59購06","6.10","6.10"
"1150504","061701","德律群益59購07","5.95","5.95"
"1150504","061702","蔚華科群益59購01","4.10","4.10"
"1150504","061703","緯創群益59購05","1.94","1.94"
"1150504","061704","新日興群益59購04","1.64","1.64"
"1150504","061705","京鼎群益59購02","2.43","2.43"
"1150504","061707","辛耘群益61購01","4.91","4.91"
"1150504","061708","世芯群益59購12","6.80","6.80"
"1150504","061710","大聯大群益5A購02","1.27","1.27"
"1150504","061711","亞翔群益59購01","2.81","2.81"
"1150504","061712","帆宣群益59購02","6.50","6.50"
"1150504","061714","力成群益5B購01","1.96","1.96"
"1150504","061715","矽格群益59購01","2.31","2.31"
"1150504","061716","啟碁群益59購11","4.96","4.96"
"1150504","061717","昇陽半群益5A購01","2.16","2.16"
"1150504","061718","勤誠群益5A購01","1.35","1.35"
"1150504","061721","為升國票5A購01","1.70","1.70"
"1150504","061722","國巨國票59購04","3.23","3.23"
"1150504","061723","台積電國票5A購06","3.78","3.78"
"1150504","061724","台積電國票5A購07","3.76","3.76"
"1150504","061725","智邦國票63購02","3.35","3.35"
"1150504","061726","微星國票5A購02","1.01","1.01"
"1150504","061727","晟銘電國票59購02","1.62","1.62"
"1150504","061728","晟銘電國票5A購01","1.23","1.23"
"1150504","061729","禾伸堂國票5C購01","2.29","2.29"
"1150504","061730","融程電國票5A購01","0.75","0.75"
"1150504","061731","嘉澤國票5C購01","2.50","2.50"
"1150504","061732","世芯國票59購05","4.30","4.30"
"1150504","061733","世芯國票5A購01","3.98","3.98"
"1150504","061734","大聯大國票5A購03","1.07","1.07"
"1150504","061739","帆宣國票5A購01","3.05","3.05"
"1150504","061740","昇陽半國票61購01","2.80","2.80"
"1150504","061741","至上國票5A購04","1.16","1.16"
"1150504","061744","智邦台新59購02","5.10","5.10"
"1150504","061745","奇鋐台新59購03","4.01","4.01"
"1150504","061747","為升永豐5B購01","0.67","0.67"
"1150504","061748","華通永豐59購01","1.16","1.16"
"1150504","061749","奇鋐永豐5B購07","2.26","2.26"
"1150504","06174U","鴻海統一58售04","0.21","0.21"
"1150504","061750","奇鋐永豐62購02","0.97","0.97"
"1150504","061752","貿聯永豐5C購02","3.59","3.59"
"1150504","061753","大銀永豐5A購01","2.00","2.00"
"1150504","061754","大銀永豐5C購02","1.69","1.69"
"1150504","061757","元石油富邦5B購01","1.18","1.18"
"1150504","061758","士電富邦59購02","0.74","0.74"
"1150504","061759","東元富邦5A購02","0.77","0.77"
"1150504","061760","華通富邦63購04","0.73","0.73"
"1150504","061761","華泰富邦5C購02","0.97","0.97"
"1150504","061762","台積電富邦5B購01","1.87","1.87"
"1150504","061763","佳能富邦5C購01","1.12","1.12"
"1150504","061764","京鼎富邦59購01","0.69","0.69"
"1150504","061765","新唐富邦59購01","2.63","2.63"
"1150504","061766","矽格富邦62購01","1.61","1.61"
"1150504","061767","迅得富邦5B購01","0.88","0.88"
"1150504","061769","昇陽半富邦63購01","0.96","0.96"
"1150504","061774","元金2X國票59購04","1.60","1.60"
"1150504","061775","為升國票62購01","0.96","0.96"
"1150504","061776","台達電國票59購03","3.86","3.86"
"1150504","061777","台達電國票5A購06","3.98","3.98"
"1150504","061778","華通國票5A購06","1.39","1.39"
"1150504","061779","台積電國票5A購08","3.61","3.61"
"1150504","06177U","台灣50富邦64售01","0.06","0.06"
"1150504","061781","大銀國票5A購01","4.62","4.62"
"1150504","061782","和碩國票5A購01","1.77","1.77"
"1150504","061783","矽力國票5B購01","3.76","3.76"
"1150504","061784","ITH國票5A購01","0.77","0.77"
"1150504","061785","矽創國票5A購01","1.47","1.47"
"1150504","061786","臺股指國票59購12","5.60","5.60"
"1150504","061788","為升國泰5A購01","1.19","1.19"
"1150504","061789","為升國泰5A購02","1.00","1.00"
"1150504","061790","華通國泰5A購05","1.68","1.68"
"1150504","061791","奇鋐國泰5A購04","3.33","3.33"
"1150504","061792","京鼎國泰5A購01","1.77","1.77"
"1150504","061793","大銀國泰5A購01","4.83","4.83"
"1150504","061794","帆宣國泰5B購01","4.06","4.06"
"1150504","061797","為升中信59購01","0.59","0.59"
"1150504","061798","奇鋐中信59購07","1.12","1.12"
"1150504","061799","禾伸堂中信59購01","1.78","1.78"
"1150504","061800","昇陽半中信59購01","1.13","1.13"
"1150504","061804","為升凱基59購02","1.64","1.64"
"1150504","061805","為升凱基59購03","1.62","1.62"
"1150504","061806","華通凱基59購04","1.32","1.32"
"1150504","061808","華通凱基62購01","2.36","2.36"
"1150504","061809","國巨凱基59購11","4.45","4.45"
"1150504","061810","華泰凱基59購07","2.06","2.06"
"1150504","061813","微星凱基59購03","1.74","1.74"
"1150504","061815","永豐金凱基59購01","1.12","1.12"
"1150504","061816","奇鋐凱基62購01","1.89","1.89"
"1150504","061817","亞光凱基59購05","1.85","1.85"
"1150504","061818","禾伸堂凱基5B購01","3.20","3.20"
"1150504","061820","玉晶光凱基59購01","3.55","3.55"
"1150504","061821","嘉澤凱基5B購01","2.92","2.92"
"1150504","061822","牧德凱基59購04","2.46","2.46"
"1150504","061823","世芯凱基59購10","5.60","5.60"
"1150504","061824","大銀凱基59購01","5.15","5.15"
"1150504","061827","GIS凱基5C購01","3.55","3.55"
"1150504","061830","南茂凱基5C購01","2.97","2.97"
"1150504","061831","勤誠凱基59購05","3.87","3.87"
"1150504","061832","泰金寶凱基59購01","0.78","0.78"
"1150504","061835","中502X群益65購01","1.05","1.05"
"1150504","061836","台聚群益59購02","0.57","0.57"
"1150504","061838","川湖群益59購08","1.02","1.02"
"1150504","061841","台達電群益59購05","2.86","2.86"
"1150504","061842","台達電群益59購06","3.05","3.05"
"1150504","061843","台達電群益59購07","40.80","40.80"
"1150504","061844","台達電群益5A購03","3.12","3.12"
"1150504","061845","華通群益59購02","2.82","2.82"
"1150504","061846","華通群益63購05","1.79","1.79"
"1150504","061847","智邦群益59購13","7.15","7.15"
"1150504","061848","敬鵬群益59購02","1.28","1.28"
"1150504","061850","京元電群益5A購01","2.09","2.09"
"1150504","061851","奇鋐群益59購19","3.90","3.90"
"1150504","061852","奇鋐群益59購20","4.99","4.99"
"1150504","061854","嘉澤群益59購10","1.78","1.78"
"1150504","061855","牧德群益59購07","1.64","1.64"
"1150504","061859","AES群益59購02","0.82","0.82"
"1150504","061860","昇陽半群益59購03","2.48","2.48"
"1150504","061861","華通元富59購16","1.63","1.63"
"1150504","061862","華通元富63購01","1.36","1.36"
"1150504","061864","華通元富63購03","1.25","1.25"
"1150504","061865","智邦元富59購04","6.60","6.60"
"1150504","061866","智邦元富63購01","6.10","6.10"
"1150504","061868","瑞昱元富59購02","2.39","2.39"
"1150504","061870","毅嘉元富59購01","3.87","3.87"
"1150504","061874","建準元富59購02","2.28","2.28"
"1150504","061875","奇鋐元富59購10","2.44","2.44"
"1150504","061876","奇鋐元富63購01","2.22","2.22"
"1150504","061877","奇鋐元富63購02","1.92","1.92"
"1150504","061881","新日興元富5B購01","2.54","2.54"
"1150504","061882","智伸科元富59購01","1.68","1.68"
"1150504","061883","鈞興元富59購01","2.99","2.99"
"1150504","061884","康普元富5C購01","1.39","1.39"
"1150504","061886","崇越元富59購01","5.15","5.15"
"1150504","061887","佳必琪元富5C購01","3.00","3.00"
"1150504","061888","矽格元富59購03","4.19","4.19"
"1150504","061889","樺漢元富59購02","3.83","3.83"
"1150504","061890","矽力元富59購02","11.00","11.00"
"1150504","061891","保瑞元富59購01","1.47","1.47"
"1150504","061892","保瑞元富63購01","2.30","2.30"
"1150504","061895","瀚荃元富5B購01","5.90","5.90"
"1150504","061896","鼎炫元富5A購01","1.72","1.72"
"1150504","061897","元債2X元大5C購01","0.71","0.71"
"1150504","061898","元債2X元大62購01","0.61","0.61"
"1150504","061900","美債2X元大5A購01","0.57","0.57"
"1150504","061901","美債2X元大62購01","0.60","0.60"
"1150504","061903","新纖元大59購01","0.85","0.85"
"1150504","061904","為升元大59購01","0.75","0.75"
"1150504","061905","台達電元大59購05","2.77","2.77"
"1150504","061906","台達電元大59購06","2.95","2.95"
"1150504","061907","台達電元大59購07","2.62","2.62"
"1150504","061908","台達電元大59購08","2.69","2.69"
"1150504","061909","台達電元大59購09","2.94","2.94"
"1150504","061910","華通元大59購27","0.80","0.80"
"1150504","061911","楠梓電元大5C購03","1.23","1.23"
"1150504","061912","台積電元大59購40","1.89","1.89"
"1150504","061913","台積電元大59購41","1.79","1.79"
"1150504","061914","台積電元大59購42","1.78","1.78"
"1150504","061915","智邦元大59購21","2.06","2.06"
"1150504","061916","順德元大59購04","2.37","2.37"
"1150504","061917","敬鵬元大59購03","1.45","1.45"
"1150504","061918","友達元大5B購02","1.85","1.85"
"1150504","061919","義隆元大59購02","1.15","1.15"
"1150504","061920","奇鋐元大59購34","2.56","2.56"
"1150504","061921","奇鋐元大59購35","2.23","2.23"
"1150504","061922","聯詠元大59購01","2.07","2.07"
"1150504","061923","聯詠元大63購04","1.37","1.37"
"1150504","061924","明泰元大59購01","0.59","0.59"
"1150504","061925","嘉澤元大59購13","1.93","1.93"
"1150504","061926","嘉澤元大5A購04","1.36","1.36"
"1150504","061927","嘉澤元大5B購03","1.31","1.31"
"1150504","061928","牧德元大59購14","2.13","2.13"
"1150504","061929","牧德元大63購01","1.66","1.66"
"1150504","061930","TPK元大59購01","3.00","3.00"
"1150504","061931","定穎控元大59購07","1.27","1.27"
"1150504","061933","定穎控元大59購09","0.54","0.54"
"1150504","061935","雙鍵元大59購02","5.45","5.45"
"1150504","061937","力成元大59購10","1.69","1.69"
"1150504","061938","迅得元大5C購01","1.38","1.38"
"1150504","061939","緯穎元大59購20","4.72","4.72"
"1150504","061940","昇陽半元大59購04","2.36","2.36"
"1150504","061941","昇陽半元大59購05","2.49","2.49"
"1150504","061945","台達電中信63購02","0.82","0.82"
"1150504","061946","台達電中信63購03","1.27","1.27"
"1150504","061947","華通中信62購01","0.95","0.95"
"1150504","061948","國巨中信63購02","1.20","1.20"
"1150504","061949","金像電中信63購02","1.48","1.48"
"1150504","061950","嘉澤中信59購04","0.77","0.77"
"1150504","061951","牧德中信59購02","0.52","0.52"
"1150504","061952","定穎控中信63購01","0.40","0.40"
"1150504","061953","正文中信59購01","0.46","0.46"
"1150504","061954","台達電兆豐5B購01","2.44","2.44"
"1150504","061955","台達電兆豐5B購02","2.50","2.50"
"1150504","061956","華通兆豐5B購04","0.86","0.86"
"1150504","061957","世芯兆豐5B購02","2.57","2.57"
"1150504","061958","定穎控兆豐5B購01","0.60","0.60"
"1150504","061959","台灣50富邦5B購02","3.82","3.82"
"1150504","061960","T50反1富邦5B購02","0.52","0.52"
"1150504","061961","超豐富邦59購01","0.52","0.52"
"1150504","061962","牧德富邦62購01","1.06","1.06"
"1150504","061963","貿聯富邦63購01","3.06","3.06"
"1150504","061964","和碩富邦5C購01","0.62","0.62"
"1150504","061965","緯穎富邦5B購02","3.55","3.55"
"1150504","061966","臺股指富邦5B購09","5.20","5.20"
"1150504","061967","台達電台新59購02","6.35","6.35"
"1150504","061968","台達電台新59購03","8.55","8.55"
"1150504","061969","台達電國泰5B購01","8.45","8.45"
"1150504","06196U","聯詠群益56售01","0.25","0.25"
"1150504","061971","台達電國泰5B購03","6.15","6.15"
"1150504","061973","台灣50元富59購14","5.15","5.15"
"1150504","061974","元日2X元富59購01","1.27","1.27"
"1150504","061976","美時元富63購01","2.59","2.59"
"1150504","061979","鴻準元富59購01","2.52","2.52"
"1150504","061981","京元電元富59購08","5.65","5.65"
"1150504","061983","建漢元富59購01","0.87","0.87"
"1150504","061988","日月光元富63購01","7.80","7.80"
"1150504","061989","定穎控元富59購08","0.77","0.77"
"1150504","061992","jpp元富59購01","3.80","3.80"
"1150504","061993","矽格元富63購01","4.15","4.15"
"1150504","061994","保瑞元富63購02","1.99","1.99"
"1150504","061998","巨大元富59購01","1.37","1.37"
"1150504","061999","美時凱基59購06","2.32","2.32"
"1150504","06199U","緯創群益58售01","0.39","0.39"
"1150504","062000","川湖凱基62購01","2.94","2.94"
"1150504","062001","台達電凱基59購05","4.19","4.19"
"1150504","062002","台達電凱基59購06","4.15","4.15"
"1150504","062003","台達電凱基59購07","4.26","4.26"
"1150504","062005","台達電凱基5B購01","3.88","3.88"
"1150504","062006","華通凱基63購03","1.33","1.33"
"1150504","062007","華泰凱基59購08","2.26","2.26"
"1150504","062008","台積電凱基66購02","3.98","3.98"
"1150504","062009","智邦凱基59購10","5.95","5.95"
"1150504","062014","聯詠凱基63購01","1.31","1.31"
"1150504","062015","智原凱基5B購02","2.65","2.65"
"1150504","062017","世芯凱基5B購03","4.43","4.43"
"1150504","062019","定穎控凱基59購09","1.18","1.18"
"1150504","062020","定穎控凱基59購10","1.25","1.25"
"1150504","062023","正文凱基5B購01","1.25","1.25"
"1150504","062024","新唐凱基5C購03","4.58","4.58"
"1150504","062026","力成凱基59購08","1.51","1.51"
"1150504","062027","啟碁凱基5C購02","3.28","3.28"
"1150504","062031","矽創凱基59購01","2.24","2.24"
"1150504","062032","昇陽半凱基5B購01","2.41","2.41"
"1150504","062036","台達電永豐5B購02","2.18","2.18"
"1150504","062037","台達電永豐5C購01","4.04","4.04"
"1150504","062038","台達電永豐63購01","2.73","2.73"
"1150504","062039","華通永豐5B購01","1.12","1.12"
"1150504","062040","華通永豐62購01","1.68","1.68"
"1150504","062041","宏碁永豐5B購01","2.01","2.01"
"1150504","062042","晟銘電永豐5B購01","0.52","0.52"
"1150504","062044","貿聯永豐5B購02","3.83","3.83"
"1150504","062045","定穎控永豐5B購03","0.80","0.80"
"1150504","062046","正文永豐5C購01","1.42","1.42"
"1150504","062047","jpp永豐5C購01","1.82","1.82"
"1150504","062048","精成科永豐5B購01","2.37","2.37"
"1150504","062050","啟碁永豐59購02","2.18","2.18"
"1150504","062052","緯穎永豐66購01","3.72","3.72"
"1150504","062053","ITH永豐5B購01","0.93","0.93"
"1150504","062054","台虹永豐59購01","1.38","1.38"
"1150504","062055","統一元大59購01","1.00","1.00"
"1150504","062056","國喬元大59購04","0.40","0.40"
"1150504","062057","聚陽元大59購01","0.62","0.62"
"1150504","062058","正新元大59購01","1.21","1.21"
"1150504","062059","台達電元大59購11","2.62","2.62"
"1150504","062060","台達電元大59購12","2.89","2.89"
"1150504","062062","台達電元大59購14","2.81","2.81"
"1150504","062063","台達電元大59購15","2.42","2.42"
"1150504","062064","華通元大62購03","0.70","0.70"
"1150504","062065","楠梓電元大59購09","0.87","0.87"
"1150504","062067","台積電元大5C購06","1.95","1.95"
"1150504","062068","台亞元大59購01","4.18","4.18"
"1150504","062069","智邦元大59購22","3.50","3.50"
"1150504","062070","敬鵬元大59購04","1.36","1.36"
"1150504","062071","技嘉元大5B購01","2.45","2.45"
"1150504","062073","長榮元大59購16","1.31","1.31"
"1150504","062074","新興元大59購11","0.38","0.38"
"1150504","062075","萬海元大59購03","1.95","1.95"
"1150504","062076","奇鋐元大5C購06","2.04","2.04"
"1150504","062077","嘉澤元大59購14","2.04","2.04"
"1150504","062078","嘉澤元大5C購01","1.54","1.54"
"1150504","062079","牧德元大59購15","2.05","2.05"
"1150504","06207U","立積群益5A售01","2.59","2.59"
"1150504","062080","牧德元大63購02","0.96","0.96"
"1150504","062081","辛耘元大59購09","4.58","4.58"
"1150504","062082","正文元大59購02","0.75","0.75"
"1150504","062083","正文元大59購03","0.87","0.87"
"1150504","062085","亞翔元大59購04","3.43","3.43"
"1150504","062086","亞翔元大59購05","3.65","3.65"
"1150504","062087","亞翔元大59購06","3.24","3.24"
"1150504","062088","亞翔元大62購01","1.78","1.78"
"1150504","062089","聯茂元大59購19","2.93","2.93"
"1150504","062091","力成元大59購11","1.84","1.84"
"1150504","062092","康舒元大59購03","1.52","1.52"
"1150504","062093","康舒元大59購04","1.84","1.84"
"1150504","062094","康舒元大63購03","0.65","0.65"
"1150504","062095","迅得元大5C購02","1.22","1.22"
"1150504","062096","至上元大62購01","2.12","2.12"
"1150504","062097","富鼎元大59購05","0.95","0.95"
"1150504","062100","T50反1國票59購04","0.68","0.68"
"1150504","062104","聚陽國票5B購01","0.68","0.68"
"1150504","062105","士電國票59購03","1.83","1.83"
"1150504","062106","亞力國票59購01","1.18","1.18"
"1150504","062107","中鋼國票5B購02","0.87","0.87"
"1150504","062108","台達電國票59購04","4.26","4.26"
"1150504","062110","毅嘉國票59購03","4.70","4.70"
"1150504","062112","禾伸堂國票62購01","2.13","2.13"
"1150504","062113","牧德國票5B購01","2.12","2.12"
"1150504","062114","定穎控國票5B購02","0.87","0.87"
"1150504","062116","臻鼎國票59購02","8.45","8.45"
"1150504","062117","中租國票5B購01","0.91","0.91"
"1150504","062118","亞翔國票59購03","2.92","2.92"
"1150504","062121","緯穎國票5B購02","3.58","3.58"
"1150504","062123","台聚群益59購03","0.71","0.71"
"1150504","062124","華新群益59購04","1.84","1.84"
"1150504","062125","華通群益59購04","1.90","1.90"
"1150504","062126","華通群益63購07","0.73","0.73"
"1150504","062127","台積電群益5C購09","3.32","3.32"
"1150504","062128","台積電群益5C購10","2.91","2.91"
"1150504","062130","仲琦群益59購02","0.64","0.64"
"1150504","062131","鉅祥群益5B購01","1.70","1.70"
"1150504","062132","亞光群益59購01","3.32","3.32"
"1150504","062133","德律群益59購08","4.60","4.60"
"1150504","062134","台勝科群益59購03","3.83","3.83"
"1150504","062135","牧德群益5C購01","1.32","1.32"
"1150504","062136","世芯群益59購13","6.15","6.15"
"1150504","062137","定穎控群益59購10","1.00","1.00"
"1150504","062138","定穎控群益5B購04","1.06","1.06"
"1150504","062140","新唐群益5B購01","2.78","2.78"
"1150504","062141","臻鼎群益59購06","5.80","5.80"
"1150504","062142","臻鼎群益59購07","7.45","7.45"
"1150504","062143","亞翔群益59購02","4.05","4.05"
"1150504","062144","聯茂群益59購06","9.95","9.95"
"1150504","062145","啟碁群益59購12","2.78","2.78"
"1150504","062146","啟碁群益63購01","1.35","1.35"
"1150504","062147","緯穎群益59購13","4.02","4.02"
"1150504","062148","鴻海國泰5B購01","3.32","3.32"
"1150504","062149","仁寶國泰5B購01","1.67","1.67"
"1150504","062151","奇鋐國泰5B購01","5.90","5.90"
"1150504","062154","定穎控國泰5B購01","1.40","1.40"
"1150504","062157","力成國泰5B購01","2.88","2.88"
"1150504","062159","SGBR2X中信64購01","0.63","0.63"
"1150504","062161","牧德中信5A購01","0.64","0.64"
"1150504","062162","世芯中信64購01","1.73","1.73"
"1150504","062163","緯穎中信64購01","1.83","1.83"
"1150504","062164","鴻海永豐5A購04","1.54","1.54"
"1150504","062165","鴻海永豐5A購05","1.43","1.43"
"1150504","062167","鴻海永豐5C購04","1.62","1.62"
"1150504","062169","仲琦永豐62購01","1.02","1.02"
"1150504","062170","興富發永豐5C購01","3.71","3.71"
"1150504","062171","富邦金永豐5C購01","1.84","1.84"
"1150504","062172","敦泰永豐5C購01","1.34","1.34"
"1150504","062175","東台永豐5C購01","1.64","1.64"
"1150504","062176","鈞興永豐5C購01","2.40","2.40"
"1150504","062177","康普永豐5A購01","0.96","0.96"
"1150504","062179","事欣科永豐61購01","1.51","1.51"
"1150504","062181","乙盛永豐5C購01","1.32","1.32"
"1150504","062182","崇越永豐5C購01","4.16","4.16"
"1150504","062183","AES永豐5C購04","0.82","0.82"
"1150504","062184","來億永豐5C購01","0.75","0.75"
"1150504","062185","瀚荃永豐61購01","2.97","2.97"
"1150504","062187","勤誠永豐5C購02","1.97","1.97"
"1150504","062188","勤誠永豐5C購03","1.57","1.57"
"1150504","062190","緯創富邦5A購02","0.97","0.97"
"1150504","062194","士電凱基5A購01","1.95","1.95"
"1150504","062195","亞力凱基5A購01","1.57","1.57"
"1150504","062196","中砂凱基61購01","3.03","3.03"
"1150504","062198","鴻海凱基5A購04","2.83","2.83"
"1150504","062199","台積電凱基65購04","3.60","3.60"
"1150504","062200","台積電凱基74購01","3.97","3.97"
"1150504","062201","敬鵬凱基5A購02","2.32","2.32"
"1150504","062202","技嘉凱基64購01","2.86","2.86"
"1150504","062204","鉅祥凱基5A購01","3.43","3.43"
"1150504","062205","長榮凱基5A購03","2.01","2.01"
"1150504","062207","萬海凱基5B購01","1.46","1.46"
"1150504","062208","奇鋐凱基5A購07","5.50","5.50"
"1150504","062210","嘉澤凱基5A購05","2.61","2.61"
"1150504","062212","國精化凱基5A購01","2.10","2.10"
"1150504","062213","T50反1元富5C購01","0.01","0.01"
"1150504","062215","達興凱基5A購03","3.18","3.18"
"1150504","062216","乙盛凱基5B購01","4.01","4.01"
"1150504","062217","亞翔凱基5B購03","3.59","3.59"
"1150504","062218","精成科凱基5A購01","2.05","2.05"
"1150504","062220","迅得凱基61購01","1.52","1.52"
"1150504","062224","元石油國票5A購03","1.52","1.52"
"1150504","062225","元石油國票5A購04","1.74","1.74"
"1150504","062226","SGBR2X國票5A購03","1.55","1.55"
"1150504","062228","長興國票5A購02","3.37","3.37"
"1150504","062230","敬鵬國票5B購01","1.40","1.40"
"1150504","062231","神基國票5B購01","0.70","0.70"
"1150504","062232","益登國票5A購02","1.30","1.30"
"1150504","062233","建漢國票5B購01","0.51","0.51"
"1150504","062235","貿聯國票61購02","4.45","4.45"
"1150504","062236","乙盛國票5B購01","2.76","2.76"
"1150504","062237","鈺邦國票5A購01","1.26","1.26"
"1150504","062238","保瑞國票5A購01","0.97","0.97"
"1150504","062239","美利達國票5A購01","0.47","0.47"
"1150504","062241","T50反1群益5A購02","0.22","0.22"
"1150504","062242","T50反1群益5B購01","0.43","0.43"
"1150504","062243","元石油群益64購01","4.72","4.72"
"1150504","062244","SP黃豆群益5C購02","0.81","0.81"
"1150504","062245","SGBR2X群益64購01","3.91","3.91"
"1150504","062247","國喬群益5A購01","0.57","0.57"
"1150504","062248","中砂群益5A購02","3.09","3.09"
"1150504","062249","大成鋼群益61購01","1.31","1.31"
"1150504","062251","鴻海群益5C購08","2.54","2.54"
"1150504","062252","鴻海群益62購03","3.20","3.20"
"1150504","062253","台積電群益5A購07","6.05","6.05"
"1150504","062254","台積電群益5A購08","7.95","7.95"
"1150504","062255","智邦群益5A購04","6.75","6.75"
"1150504","062256","仲琦群益5A購01","1.03","1.03"
"1150504","062260","皇昌群益5A購01","0.64","0.64"
"1150504","062261","晟銘電群益5A購01","0.71","0.71"
"1150504","062262","晟銘電群益5A購02","0.62","0.62"
"1150504","062263","亞光群益5A購02","3.24","3.24"
"1150504","062264","聯詠群益5A購02","1.08","1.08"
"1150504","062267","敦泰群益5C購01","1.37","1.37"
"1150504","062269","世芯群益5A購01","8.05","8.05"
"1150504","062270","東台群益5C購01","1.40","1.40"
"1150504","062271","國精化群益5A購01","2.05","2.05"
"1150504","062273","國精化群益5C購01","1.58","1.58"
"1150504","062274","新唐群益5A購01","2.38","2.38"
"1150504","062275","乙盛群益5C購01","2.65","2.65"
"1150504","062276","崇越群益5C購01","3.80","3.80"
"1150504","062277","亞翔群益5A購01","4.12","4.12"
"1150504","062279","矽力群益5A購01","8.20","8.20"
"1150504","062280","緯穎群益5A購02","4.68","4.68"
"1150504","062282","采鈺群益5B購01","5.85","5.85"
"1150504","062283","來億群益5C購01","1.11","1.11"
"1150504","062284","瀚荃群益5A購01","2.60","2.60"
"1150504","062285","亞聚元大5A購01","0.26","0.26"
"1150504","062287","華通元大62購04","0.65","0.65"
"1150504","062288","鴻海元大5A購10","1.84","1.84"
"1150504","062290","鴻海元大62購07","1.99","1.99"
"1150504","062292","台積電元大61購22","2.18","2.18"
"1150504","062294","敬鵬元大5A購01","0.69","0.69"
"1150504","062295","漢唐元大62購01","2.34","2.34"
"1150504","062296","奇鋐元大61購12","2.98","2.98"
"1150504","062298","建漢元大5A購01","0.66","0.66"
"1150504","062299","建漢元大5A購02","0.81","0.81"
"1150504","062300","敦泰元大5A購01","1.85","1.85"
"1150504","062301","牧德元大5A購02","1.27","1.27"
"1150504","062304","貿聯元大5A購03","4.49","4.49"
"1150504","062305","定穎控元大5A購02","1.26","1.26"
"1150504","062306","定穎控元大5A購03","1.30","1.30"
"1150504","062307","定穎控元大5A購04","1.04","1.04"
"1150504","062308","定穎控元大5A購05","1.35","1.35"
"1150504","062309","定穎控元大5A購06","1.36","1.36"
"1150504","062312","定穎控元大5A購07","0.55","0.55"
"1150504","062313","東台元大5A購01","1.53","1.53"
"1150504","062314","大銀元大5A購01","3.99","3.99"
"1150504","062315","國精化元大5A購01","1.72","1.72"
"1150504","062316","國精化元大61購01","1.46","1.46"
"1150504","062317","事欣科元大5A購01","1.75","1.75"
"1150504","062318","亞翔元大62購02","3.16","3.16"
"1150504","062319","和椿元大5A購01","2.12","2.12"
"1150504","062320","矽格元大5A購04","2.97","2.97"
"1150504","062321","矽格元大5A購05","1.21","1.21"
"1150504","062325","惠特元大5B購01","2.12","2.12"
"1150504","062326","惠特元大5C購02","1.19","1.19"
"1150504","062327","三集瑞元大5A購01","1.07","1.07"
"1150504","062328","矽創元大5A購01","2.10","2.10"
"1150504","062329","昇陽半元大5A購01","2.75","2.75"
"1150504","062330","至上元大62購02","1.74","1.74"
"1150504","062331","臺股指元大5A購25","5.30","5.30"
"1150504","062332","臺股指元大5A購26","4.49","4.49"
"1150504","062333","臺股指元大5B購15","6.10","6.10"
"1150504","062334","臺股指元大5B購16","3.62","3.62"
"1150504","062335","台塑統一64購01","0.80","0.80"
"1150504","062337","台聚統一64購02","0.32","0.32"
"1150504","062339","鴻海統一74購01","1.04","1.04"
"1150504","062340","漢唐統一64購02","0.85","0.85"
"1150504","062341","世芯統一64購01","1.60","1.60"
"1150504","062342","南寶統一64購01","0.90","0.90"
"1150504","062343","新唐統一64購01","2.03","2.03"
"1150504","062344","今國光統一64購01","1.04","1.04"
"1150504","062345","今國光統一67購01","1.05","1.05"
"1150504","062346","劍麟永豐5C購01","2.14","2.14"
"1150504","062347","光寶科永豐61購01","2.12","2.12"
"1150504","062349","台積電永豐61購11","2.70","2.70"
"1150504","062350","台積電永豐64購02","3.73","3.73"
"1150504","062351","凱美永豐5C購01","3.79","3.79"
"1150504","062352","正崴永豐5C購01","1.09","1.09"
"1150504","062353","友達永豐61購01","2.22","2.22"
"1150504","062355","偉詮電永豐61購01","2.41","2.41"
"1150504","062356","京元電永豐5B購03","3.27","3.27"
"1150504","062357","大毅永豐5C購01","1.60","1.60"
"1150504","062358","普安永豐5C購01","3.85","3.85"
"1150504","062361","建漢永豐63購01","0.88","0.88"
"1150504","062362","緯創永豐5A購01","1.39","1.39"
"1150504","062364","碩天永豐61購01","0.94","0.94"
"1150504","062365","達邁永豐61購01","3.26","3.26"
"1150504","062366","世芯永豐5B購04","5.15","5.15"
"1150504","062369","台耀永豐5A購01","0.69","0.69"
"1150504","062371","正文永豐64購01","1.90","1.90"
"1150504","062372","立積永豐5C購01","0.93","0.93"
"1150504","062374","精誠永豐61購01","0.69","0.69"
"1150504","062375","和椿永豐5C購01","3.23","3.23"
"1150504","062376","力成永豐5A購01","2.00","2.00"
