日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150904,2026-09-04,上櫃,4131,浩泰,30.95,+0.20,31.50,31.50,30.10,5000,154150,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4138,曜亞,53.10,+0.40,52.50,53.10,51.90,69000,3633700,48,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4139,馬光-KY,41.95,-0.20,42.50,43.00,41.95,36000,1523900,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4147,中裕,63.60,+0.40,63.30,64.30,63.00,425000,27050400,320,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4153,鈺緯,32.60,+0.20,32.60,32.60,32.40,4000,130000,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4154,樂威科-KY,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4157,太景*-KY,8.75,0.00,8.80,8.80,8.69,438000,3823280,191,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4160,訊聯基因,39.40,-0.30,39.60,39.60,39.25,14000,551500,14,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4161,聿新科,22.80,+0.10,22.90,22.90,22.70,5000,113850,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4162,智擎,57.80,0.00,58.50,58.50,56.90,272000,15631800,215,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4163,鐿鈦,137.00,-2.00,138.00,138.50,137.00,36000,4954000,35,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4166,友霖,25.20,+0.45,25.65,25.65,24.90,63000,1587550,45,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4167,松瑞藥,19.15,+0.15,19.05,19.25,18.80,852000,16156900,342,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4168,醣聯,22.10,-0.20,22.00,22.35,21.90,146000,3216000,91,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4171,瑞基,16.80,0.00,16.95,16.95,16.70,67000,1123950,43,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4173,久裕,17.15,-0.10,17.20,17.20,17.10,49000,839950,39,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4174,浩鼎,25.05,+0.45,24.35,25.50,24.30,545000,13579900,336,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4175,杏一,51.80,+0.20,51.30,51.80,50.50,15000,767200,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4183,福永生技,14.20,+0.20,14.20,14.20,14.20,2000,28400,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4188,安克,14.45,+0.40,14.20,14.70,14.00,252000,3651900,143,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4192,杏國,18.90,+0.40,18.30,18.90,18.30,7000,128700,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4198,欣大健康,48.50,+1.70,46.80,49.00,46.80,9000,430200,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4205,中華食,69.80,+0.10,69.70,69.80,69.70,7000,488000,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4207,環泰,20.50,+0.15,20.50,20.70,20.15,55000,1119350,31,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4303,信立,34.70,-0.80,35.60,35.70,34.45,824000,28756300,614,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4304,勝昱,19.15,-0.45,20.00,20.00,19.15,28000,537200,18,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4305,世坤,43.90,+0.50,43.90,43.90,43.90,1000,43900,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4401,東隆興,14.20,+0.10,14.20,14.20,13.95,78000,1101400,30,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4402,郡都開發,14.85,0.00,14.60,14.95,14.50,14000,205200,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4406,新昕纖,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4413,飛寶企業,19.70,-0.30,20.00,20.00,19.70,15000,297550,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4416,三圓,12.75,+0.35,12.50,12.90,12.45,506000,6426650,272,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4417,金洲,47.10,+0.10,47.00,47.10,46.95,37000,1739250,31,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4419,皇家美食,48.35,+1.60,48.35,48.35,48.35,1000,48350,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4420,光明,38.55,+0.45,38.65,38.75,38.15,25000,959650,16,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4430,耀億,17.70,+0.05,17.40,18.00,17.30,37000,648750,31,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4432,銘旺實,15.90,+0.30,15.90,15.90,15.55,12000,188750,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4433,興采,18.70,-0.10,18.60,18.80,18.60,11000,205900,10,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4442,竣邦-KY,50.30,-0.10,50.40,50.80,50.00,18000,906900,17,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4502,健信,15.70,+0.05,15.65,16.55,15.65,13000,204550,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4503,金雨,23.70,+0.40,23.35,24.00,23.30,200000,4715050,131,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4506,崇友,121.50,-0.50,122.50,122.50,121.50,54000,6580500,42,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4510,高鋒,47.55,+0.50,47.80,48.45,47.05,6468000,308408950,4123,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4513,福裕,16.05,+0.05,16.10,16.15,15.85,172000,2751800,111,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4523,永彰,23.70,-0.10,23.80,23.80,23.40,82000,1932850,64,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4527,方土霖,40.80,+0.20,40.60,40.80,40.60,19000,772100,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4528,江興鍛,14.95,0.00,15.00,15.00,14.95,8000,119700,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4529,淳紳,3.69,-0.09,3.79,3.79,3.65,52000,191420,17,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4530,天意能創,27.95,+0.95,27.90,28.75,27.90,7000,198450,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4533,協易機,25.70,+0.10,25.90,25.90,25.40,370000,9465500,261,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4534,慶騰,29.90,+1.00,29.05,30.30,29.00,593000,17487000,302,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4535,至興,27.70,+0.20,27.55,28.05,27.55,8000,222500,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4538,大詠城,17.75,+0.05,18.00,18.00,17.70,11000,195800,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4541,晟田,61.20,-1.60,63.20,63.70,60.40,1798000,110717500,1326,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4542,科嶠,283.50,+4.50,282.50,290.00,277.00,469000,132676000,419,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4543,萬在,29.95,-0.25,29.75,30.10,29.70,101000,3010800,64,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4549,桓達,102.50,+2.00,102.00,103.00,101.00,50000,5097500,37,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4550,長佳,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4554,橙的,29.30,+0.10,29.30,29.60,29.30,20000,587000,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4556,旭然,72.90,+6.60,66.60,72.90,66.60,215000,15450500,163,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4558,寶緯,17.40,+0.10,17.35,17.45,17.25,5000,86900,5,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4561,健椿,43.50,+0.80,42.70,44.45,42.70,197000,8572950,153,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4563,百德,43.85,+0.25,44.50,45.50,43.85,196000,8699750,121,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4568,科際精密,39.30,+0.10,39.05,39.85,39.05,3000,118200,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4577,達航科技,87.00,0.00,95.60,95.70,86.00,2132000,196404300,1070,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4580,捷流閥業,82.80,+0.20,83.60,83.60,81.50,80000,6586100,77,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4584,君帆,38.70,0.00,38.70,38.70,38.70,1000,38700,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4609,唐鋒,4.25,0.00,4.25,4.25,4.25,3000,12750,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4702,中美實,9.39,-0.14,9.59,9.66,9.26,224000,2104400,129,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4706,大恭,35.60,+3.20,32.40,35.60,32.40,308000,10912750,108,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4707,磐亞,30.10,-0.30,31.10,31.15,29.20,2901000,86955650,1530,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4711,永純,16.60,0.00,16.65,16.75,16.40,92000,1519800,67,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4714,永捷,10.65,+0.05,10.75,10.75,10.50,457000,4834250,229,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4716,大立,17.30,+0.20,17.30,17.40,16.75,1066000,18284650,504,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4721,美琪瑪,71.80,-0.10,73.20,73.20,70.80,450000,32299100,338,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4726,永昕,23.95,0.00,24.00,24.05,23.85,80000,1914450,55,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4728,雙美,398.00,-5.00,400.00,400.00,398.00,3000,1196000,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4729,熒茂,19.00,0.00,19.20,19.20,18.85,36000,682200,29,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4735,豪展,37.65,-0.10,37.85,38.05,37.20,67000,2512150,41,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4741,泓瀚,40.35,-0.05,40.70,40.80,40.05,71000,2872100,70,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4743,合一,44.65,-0.10,45.15,45.15,43.85,1064000,47202250,808,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4744,皇將,27.35,-0.25,27.50,27.50,27.00,100000,2721350,38,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4745,合富-KY,11.85,+0.10,11.85,11.85,11.75,5000,58950,4,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4747,強生*,24.85,0.00,25.55,25.90,24.85,61000,1546400,55,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4749,新應材,776.00,+17.00,782.00,813.00,776.00,1261000,1002229000,1152,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4754,國碳科,38.50,-0.15,38.50,38.55,38.45,12000,461850,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4760,勤凱,264.00,+6.00,261.50,270.00,258.00,427000,112851000,351,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4767,誠泰科技,29.50,+0.75,28.75,29.50,28.70,30000,872450,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4768,晶呈科技,306.00,+15.50,300.50,308.00,291.00,438000,131731500,353,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4772,台特化,248.00,+1.00,252.00,252.00,245.50,495000,123115000,397,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4806,桂田文創,8.99,-0.11,9.19,9.19,8.80,20000,178570,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4903,聯光通,36.95,-0.30,38.00,38.55,36.65,1024000,38256450,724,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4905,台聯電,85.90,+0.10,87.00,87.50,84.90,18000,1551000,17,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4907,富宇,47.20,-0.05,47.25,47.55,46.90,26000,1227500,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4908,前鼎,224.50,+20.00,214.00,224.50,199.00,1723000,368225000,1481,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4909,新復興,36.90,-0.15,37.85,37.85,36.90,314000,11697800,234,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4911,德英,29.85,0.00,29.85,29.90,29.30,6000,178600,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4923,力士,51.50,+1.10,52.00,52.00,50.40,139000,7101500,104,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4924,欣厚-KY,11.95,+1.05,11.20,11.95,10.90,436000,5095050,231,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4931,新盛力,251.00,+11.50,244.50,253.00,241.50,3596000,891182000,2914,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4933,友輝,54.00,-0.40,54.50,54.50,53.70,37000,1995100,23,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4939,亞電,87.90,+6.40,83.00,87.90,80.20,3655000,308607100,2812,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4946,辣椒,89.00,-1.10,90.80,90.80,88.90,7000,626200,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4950,金耘國際,16.00,-0.30,16.00,16.00,16.00,25000,400000,7,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4951,精拓科,80.00,+1.80,78.40,80.30,78.40,141000,11247600,124,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4953,緯致,120.00,+1.00,120.00,121.00,119.00,175000,21017000,135,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4966,譜瑞-KY,569.00,+11.00,567.00,571.00,561.00,230000,130253000,219,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4971,IET-KY,624.00,+13.00,639.00,644.00,589.00,4905000,3044745000,4071,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4972,湯石照明,16.60,-0.10,16.60,16.60,16.45,20000,330350,9,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4973,廣穎,149.50,+3.00,150.00,150.00,145.50,720000,106636000,536,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4974,亞泰,71.90,+1.60,71.70,72.30,71.50,215000,15432800,176,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4979,華星光,629.00,+57.00,615.00,629.00,590.00,18513000,11439087000,12378,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4991,環宇-KY,497.00,+12.50,499.00,505.00,470.00,1118000,551912000,901,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,4995,晶達,50.10,-0.30,50.00,50.20,49.00,27000,1345750,15,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5009,榮剛,33.20,-0.15,33.45,33.50,33.10,1402000,46560950,714,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5011,久陽,18.25,-0.20,18.45,18.45,18.10,73000,1326500,58,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5013,強新,29.00,+0.80,28.70,29.40,28.60,47000,1361350,28,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5014,建錩,10.05,0.00,10.05,10.05,10.00,109000,1093250,60,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5015,華祺,22.05,0.00,22.10,22.40,22.00,17000,375800,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5016,松和,24.80,0.00,24.80,24.80,24.80,1000,24800,1,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5201,凱衛,26.85,+0.95,28.45,28.45,26.85,150000,4124600,88,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5202,力新,11.80,-0.05,11.85,11.85,11.75,90000,1064050,30,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5205,中茂,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5206,坤悅,23.60,+0.25,23.60,23.75,23.40,108000,2544450,69,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5209,新鼎,154.50,+0.50,154.00,155.00,153.00,86000,13217000,63,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5210,寶碩,28.95,+0.30,28.65,29.05,28.45,60000,1736250,33,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5211,蒙恬,19.30,+0.10,19.55,19.55,19.30,3000,58400,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5212,凌網,46.40,0.00,46.50,46.50,46.20,7000,324100,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5213,亞昕,20.90,0.00,20.90,21.10,20.85,81000,1695200,56,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5220,萬達光電,19.60,-0.05,19.65,19.65,19.40,14000,273850,13,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5223,安力-KY,23.45,-0.05,23.10,23.55,23.10,6000,139800,6,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5227,立凱-KY,29.95,-0.25,30.40,30.45,29.80,223000,6702300,127,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5228,鈺鎧,41.70,+2.60,40.30,42.50,40.30,344000,14226050,261,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5230,雷笛克光學,17.70,-0.10,17.80,17.80,17.30,103000,1809150,73,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5245,智晶,22.85,0.00,22.65,22.85,22.25,33000,743200,26,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5251,天鉞電,26.05,0.00,26.00,26.15,25.80,38000,987550,21,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5263,智崴,103.00,+4.70,98.80,106.00,98.30,738000,76118000,509,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5272,笙科,16.90,0.00,17.20,17.20,16.75,69000,1162300,41,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5274,信驊,17470.00,-380.00,18490.00,18490.00,17410.00,219000,3874210000,219,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5276,達輝-KY,18.30,+0.20,18.10,18.30,18.10,2000,36400,2,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5278,尚凡*,24.20,-0.10,24.30,24.30,24.00,69000,1668150,60,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5287,數字,135.50,-0.50,135.50,136.00,135.00,43000,5829000,37,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5289,宜鼎,1360.00,+15.00,1370.00,1385.00,1320.00,1231000,1664020000,1080,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5291,邑昇,67.00,-1.70,70.20,71.50,66.00,1555000,105844700,1166,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5299,杰力,97.30,+2.60,95.90,97.40,94.90,110000,10583300,96,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5301,寶得利,5.22,-0.33,5.55,5.59,5.18,31000,163870,19,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5302,太欣,10.30,+0.10,10.30,10.40,10.10,566000,5786250,160,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5309,系統電,52.00,+1.30,51.60,52.00,50.40,786000,40330000,574,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5310,天剛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5312,寶島科,91.60,-0.30,91.50,91.80,91.30,8000,731800,8,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5314,世紀*,32.00,+1.00,32.00,32.25,31.05,3534000,112051250,1665,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5315,光聯,18.75,0.00,18.80,18.80,18.65,275000,5142600,157,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5321,美而快,79.40,+3.00,78.00,79.50,75.90,349000,27141500,259,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5324,士開,12.25,-0.05,12.30,12.30,12.25,73000,896100,19,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5328,華容,61.00,+2.00,60.70,63.00,60.30,6351000,390047800,4443,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5340,建榮,79.20,+0.10,80.30,81.30,76.80,1631000,128175100,1207,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5344,立衛,13.75,+0.20,13.50,13.80,13.50,47000,640050,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5345,馥鴻,21.90,+0.20,22.00,22.00,21.90,3000,65800,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5347,世界,150.00,+3.00,150.00,151.00,148.50,4754000,712044500,2698,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5348,正能量智能,16.65,-0.20,16.70,16.70,16.65,3000,50050,3,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5351,鈺創,112.50,+2.50,112.00,114.00,106.50,12109000,1330921500,6864,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5353,台林,28.00,+0.05,28.30,28.30,27.90,29000,810950,19,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5355,佳總,5.95,-0.04,5.99,5.99,5.77,65000,383960,24,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5356,協益,26.05,+0.15,25.95,26.10,25.90,19000,493300,11,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5364,力麗店,8.39,-0.03,8.42,8.49,8.39,260000,2184980,74,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5381,光譜,24.65,-0.40,25.15,25.40,24.60,372000,9230050,234,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5386,青雲,258.50,-1.50,263.50,266.50,252.00,853000,219811000,729,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5392,能率,42.95,-0.05,44.15,44.50,42.50,1205000,52109050,737,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5398,慕康生醫,14.20,-0.05,14.25,14.25,14.00,20000,283650,10,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5403,中菲,93.80,+0.50,92.70,94.10,92.70,30000,2812300,27,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5410,國眾,36.10,+0.25,36.10,36.10,35.75,101000,3630150,79,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5425,台半,92.90,+1.70,92.70,93.50,89.00,10310000,944450100,6724,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5426,振發,28.80,+0.60,28.50,28.90,28.10,560000,15961700,343,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5432,新門,155.00,+2.00,154.00,157.50,153.00,134000,20775500,125,TPEX_CSV,2026-09-04 14:16:42 +0800
1150904,2026-09-04,上櫃,5438,東友,16.65,+0.05,16.65,16.75,16.55,31000,514600,24,TPEX_CSV,2026-09-04 14:16:42 +0800
