日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150707,2026-07-07,上櫃,5536,聖暉*,1395.00,-40.00,1445.00,1455.00,1365.00,1067000,1492525000,930,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5543,桓鼎-KY,28.20,+0.05,28.75,28.75,28.20,6000,169900,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5547,久舜,20.55,除權息,20.00,20.90,19.90,120000,2427150,72,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5548,安倉,23.75,-0.05,24.00,24.00,23.65,103000,2449050,49,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5601,台聯櫃,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5603,陸海,14.65,-0.20,14.85,14.90,14.65,99000,1459400,69,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5604,中連,30.75,-0.25,31.00,31.00,30.60,26000,801050,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5609,中菲行,78.70,-0.80,80.00,80.00,78.00,455000,35915400,267,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5701,劍湖山,4.90,-0.10,5.00,5.00,4.90,194000,957730,50,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5703,亞都,13.95,+0.20,13.75,13.95,13.75,10000,137900,3,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5704,老爺知,21.55,0.00,21.55,21.55,21.45,22000,473200,20,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5864,致和證,42.00,-3.50,44.95,45.25,40.95,11943000,512191050,5115,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5878,台名,39.20,+0.20,39.20,39.20,39.20,1000,39200,1,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5902,德記,33.30,-0.55,34.05,34.05,33.30,18000,605950,13,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5903,全家,187.50,-0.50,188.00,188.00,187.50,35000,6570500,30,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5904,寶雅,725.00,-12.00,740.00,748.00,723.00,586000,429408000,545,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,5905,南仁湖,8.64,-0.19,8.73,8.84,8.56,958000,8319630,324,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6015,宏遠證,17.40,-0.55,18.10,18.25,17.30,3012000,53137050,1000,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6016,康和證,28.45,-0.90,29.35,29.55,28.30,7368000,212785350,2372,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6020,大展證,22.70,-0.25,23.00,23.05,22.50,44000,1000650,29,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6021,美好證,38.90,-1.60,40.45,41.20,38.70,412000,16313600,244,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6023,元大期,103.00,-0.50,103.50,103.50,102.50,244000,25161500,176,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6026,福邦證,16.10,0.00,16.40,16.55,16.05,4365000,70542400,836,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6028,公勝保經,79.00,+0.50,78.80,79.00,78.70,11000,866900,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6101,寬魚國際,41.55,-0.45,42.25,43.00,41.30,465000,19610450,365,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6103,合邦,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6104,創惟,101.50,-4.00,105.50,106.00,101.00,1390000,143331500,1021,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6109,亞元,13.35,-0.85,13.95,14.20,13.30,1058000,14447700,461,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6111,光聚晶電,42.65,-0.80,43.50,43.75,42.65,152000,6577900,101,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6113,亞矽,25.30,-0.85,26.25,26.80,25.25,383000,9903200,235,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6114,久威,31.05,-1.10,32.50,32.50,31.05,104000,3337450,74,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6118,建達,17.00,-0.35,17.55,18.00,16.85,405000,7030100,277,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6121,新普,447.00,-20.50,487.00,487.50,445.50,3582000,1647040500,2882,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6122,擎邦,50.40,-1.20,51.60,51.70,49.95,454000,22888700,263,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6123,上奇,42.15,-0.15,42.65,42.70,41.75,68000,2854750,43,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6124,業強,29.60,-0.50,30.20,30.85,29.60,63000,1898350,50,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6125,廣運,57.80,-2.30,60.80,60.90,57.50,1090000,63985000,769,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6126,信音,34.15,-2.20,36.80,36.80,34.05,1619000,56551550,1027,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6127,九豪,77.30,-6.70,84.70,87.20,75.70,11008000,885222300,7114,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6129,普誠,18.90,-1.95,20.15,20.15,18.80,4826000,93260950,2370,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6130,上亞科技,24.45,+0.45,24.00,25.20,23.35,822000,19890150,288,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6134,萬旭,32.05,-2.30,34.35,34.45,31.90,1068000,35062700,640,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6138,茂達,396.00,-44.00,434.50,436.00,396.00,4088000,1685957000,3078,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6140,訊達,20.00,-1.00,21.20,21.50,20.00,146000,3008400,83,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6143,振曜,107.00,-1.50,109.00,109.50,106.00,2357000,253540500,1569,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6144,得利影,14.20,-0.25,14.25,14.25,13.80,20000,281650,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6146,耕興,197.50,+2.00,199.00,199.50,195.50,401000,79092000,345,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6147,頎邦,200.00,-17.00,218.00,220.00,195.50,34960000,7124296500,19206,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6148,驊宏資,33.25,-0.45,33.85,36.85,33.25,1557000,54787500,1045,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6150,撼訊,60.60,-2.90,64.50,64.50,60.60,318000,19641800,244,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6151,晉倫,39.45,-0.90,40.50,40.55,39.20,310000,12323800,182,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6154,順發,14.00,+0.05,13.95,14.00,13.85,38000,529500,22,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6156,松上,28.40,-1.50,29.70,30.70,27.80,5713000,164707300,2934,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6158,禾昌,19.45,0.00,19.45,20.50,18.90,396000,7742950,246,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6160,欣技,16.35,-0.35,16.95,16.95,16.30,73000,1206200,47,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6161,捷波,55.00,-3.30,57.00,57.40,55.00,510000,28543100,337,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6163,華電網,46.85,-1.85,49.05,49.70,46.75,1591000,76011150,1057,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6167,久正,12.05,-0.60,12.70,12.75,11.90,1160000,14146300,484,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6169,昱泉,14.55,-0.20,14.60,14.60,14.55,16000,233350,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6170,統振,52.30,-0.20,52.50,52.60,52.00,744000,38880900,458,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6171,大城地產,23.85,-0.05,24.65,24.65,23.80,28000,673800,19,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6173,信昌電,284.00,-31.50,310.00,322.00,284.00,10047000,3020306500,7215,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6174,安碁,57.90,-5.10,62.50,66.10,57.10,8135000,499235900,5187,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6175,立敦,107.00,-9.50,116.50,119.50,105.50,7592000,845012000,5286,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6179,亞通,26.95,-1.20,28.25,28.25,26.60,2511000,68992300,1184,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6180,橘子,46.75,-1.65,48.40,48.70,46.75,1194000,56813350,813,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6182,合晶,145.50,-10.50,153.50,153.50,140.50,110264000,16047484000,54254,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6185,幃翔,14.30,-0.25,14.60,14.70,14.20,276000,3956700,136,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6186,新潤,43.10,-0.80,43.80,43.80,43.00,960000,41519350,516,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6187,萬潤,974.00,-61.00,1050.00,1050.00,960.00,1950000,1944995000,1699,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6188,廣明,78.50,-1.50,80.10,80.40,77.50,1537000,120756400,1025,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6190,萬泰科,82.60,-4.50,87.50,88.00,82.50,4089000,346243300,2790,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6194,育富,31.90,-0.80,32.65,32.65,31.90,175000,5634100,73,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6195,詩肯,25.80,-0.75,26.15,26.15,25.70,27000,699750,19,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6198,瑞築,20.60,-0.75,20.65,20.70,20.60,14000,288800,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6199,天品,103.50,-3.00,108.00,108.00,103.50,1031000,108252000,327,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6203,海韻電,67.40,-1.40,68.70,68.80,67.20,110000,7452600,95,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6204,艾華,108.50,-8.50,117.00,119.50,106.00,476000,52759000,394,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6207,雷科,135.00,-10.50,146.50,149.50,132.50,6697000,928070500,4584,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6208,日揚,88.90,-5.50,94.70,96.00,88.90,654000,59777400,523,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6210,慶生,19.20,-0.30,19.25,19.40,19.20,10000,192750,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6212,理銘,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6217,中探針,244.00,-12.00,255.00,264.00,241.00,1435000,358845500,1180,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6218,豪勉,34.45,-2.10,36.55,36.90,34.45,424000,15078750,310,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6219,富旺,12.80,-0.25,13.05,13.05,12.75,279000,3591950,98,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6220,岳豐,33.45,-0.50,33.95,34.35,33.30,421000,14155550,260,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6221,晉泰,22.30,-0.55,22.85,22.85,22.25,123000,2763850,70,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6222,立軒,20.60,-0.40,20.95,21.00,20.60,20000,416600,18,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6223,旺矽,6310.00,-545.00,6855.00,7040.00,6235.00,868000,5651960000,819,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6227,茂綸,121.00,-3.00,124.50,127.50,121.00,534000,66014000,361,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6228,全譜,20.20,-0.10,20.35,20.35,20.20,7000,142150,3,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6229,研通,26.75,-0.90,27.85,27.85,26.60,143000,3895150,114,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6231,系微,267.50,-13.50,283.00,292.50,265.00,609000,168459000,553,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6233,旺玖,25.25,-0.25,25.75,26.35,25.15,439000,11228600,239,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6234,高僑,45.65,-4.65,49.90,49.90,45.30,2124000,99902600,1515,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6236,中湛,17.05,0.00,17.05,17.05,17.05,3000,51150,3,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6237,驊訊,43.55,-1.80,45.45,46.25,43.20,474000,21053150,371,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6240,松崗,18.40,0.00,18.40,18.60,18.15,10000,184150,9,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6241,鑫永洋,15.05,-0.35,15.35,15.40,14.85,235000,3547650,126,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6242,立康,36.00,0.00,36.10,36.10,36.00,6000,216350,6,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6244,茂迪,26.15,-1.40,27.65,27.80,26.00,3931000,104867650,2242,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6245,立端,79.90,-2.00,81.90,81.90,79.80,411000,33157600,307,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6246,臺龍,15.50,-0.60,16.10,16.10,15.45,78000,1224300,54,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6248,沛波,18.15,-0.35,18.40,18.50,18.05,150000,2739950,102,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6259,百徽,42.60,+3.85,38.40,42.60,38.40,6858000,288186050,3258,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6261,久元,91.20,-3.90,96.60,96.60,90.60,1033000,95771100,762,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6263,普萊德,171.00,+3.00,173.50,175.00,169.00,728000,124659500,616,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6264,富裔,6.15,0.00,6.15,6.20,6.00,76000,465510,32,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6265,方土昶,50.30,-2.00,52.60,52.80,49.40,2371000,120856900,1475,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6266,泰詠,25.30,-0.65,26.00,26.00,25.30,159000,4058600,95,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6270,倍微,35.30,-2.75,37.80,37.85,35.00,1589000,57485200,1067,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6274,台燿,1575.00,-55.00,1630.00,1715.00,1560.00,6384000,10453395000,5272,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6275,元山,48.80,-1.50,50.50,50.50,48.50,371000,18268500,266,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6276,安鈦克,22.40,-0.10,23.00,23.15,22.40,27000,614250,25,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6279,胡連,123.50,0.00,127.50,129.50,122.50,2084000,262179500,1454,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6284,佳邦,99.50,-5.50,107.00,107.50,99.00,3593000,369391500,2447,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6290,良維,301.00,-22.00,323.50,326.00,298.00,7225000,2267355500,5428,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6291,沛亨,475.50,-42.50,526.00,544.00,472.00,1095000,547997500,886,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6292,迅德,59.30,-3.10,63.20,63.20,58.50,262000,15780500,228,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6294,智基,28.05,-0.55,28.65,28.65,28.05,36000,1019250,27,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6411,晶焱,96.50,-7.00,105.00,105.00,96.20,1448000,143780300,1123,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6417,韋僑,133.50,-1.00,133.50,134.00,132.00,38000,5057500,37,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6418,詠昇,34.00,-0.65,36.40,36.40,33.70,166000,5695300,133,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6419,京晨科,143.50,-7.50,152.00,154.00,142.50,327000,48214000,254,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6423,億而得,86.80,+7.70,79.70,87.00,79.70,885000,75243500,613,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6425,易發,70.30,-2.90,73.40,73.40,69.60,673000,47851900,456,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6432,今展科,75.20,-3.10,79.00,80.40,73.50,3120000,240156900,2304,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6435,大中,399.00,-21.00,439.00,447.50,386.00,5665000,2374993500,4473,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6441,廣錠,22.75,-0.75,23.60,24.30,22.60,175000,4052550,117,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6461,益得,15.80,+0.10,15.45,16.00,15.20,226000,3527250,97,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6462,神盾,114.00,-4.00,120.00,120.00,113.00,859000,99473000,620,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6465,威潤,57.20,-1.80,60.40,61.90,57.20,289000,16989400,220,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6469,大樹,76.40,-0.70,77.00,77.00,76.00,306000,23369400,235,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6470,宇智,48.65,-1.00,49.05,49.55,48.30,57000,2777600,40,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6474,華豫寧,37.15,-0.80,38.20,38.20,37.10,66000,2468550,49,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6482,弘煜科,27.50,-0.40,27.75,27.90,27.50,20000,552450,17,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6485,點序,77.70,-3.90,82.00,82.10,77.10,612000,48277200,448,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6486,互動,82.70,-1.60,84.90,84.90,82.70,124000,10352800,93,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6488,環球晶,1205.00,-130.00,1320.00,1320.00,1205.00,10122000,12631310000,6718,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6492,生華科,44.60,+0.90,44.05,45.90,44.05,289000,12995650,225,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6494,九齊,65.50,-3.50,69.50,69.50,65.10,435000,29265000,306,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6496,科懋,24.75,+0.65,25.10,25.10,23.90,12000,293100,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6498,久禾光,89.30,-3.50,92.70,94.00,89.30,147000,13332500,134,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6499,益安,73.20,+0.50,73.10,74.70,72.60,235000,17285500,184,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6506,雙邦,18.85,-0.35,19.25,19.35,18.70,181000,3428650,84,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6508,惠光,25.55,+0.70,25.00,25.80,24.70,91000,2279650,59,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6509,聚和,55.40,-2.10,57.50,57.50,55.10,4736000,265018200,2624,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6510,精測,2835.00,-230.00,3090.00,3110.00,2810.00,483000,1413620000,473,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6512,啟發電,20.30,+0.15,20.40,20.40,20.30,4000,81400,4,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6516,勤崴國際,57.90,+0.10,58.00,59.90,57.60,131000,7673000,112,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6517,保勝光學,65.90,-3.20,69.70,70.10,65.80,368000,24776300,288,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6523,達爾膚,91.10,+0.70,90.40,91.90,90.40,76000,6917000,66,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6527,明達醫,73.00,0.00,73.00,73.00,72.50,17000,1239000,12,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6530,創威,84.70,-1.90,86.60,93.90,84.20,1759000,155800600,1339,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6532,瑞耘,81.40,-9.00,88.40,88.40,81.40,1480000,122996900,1083,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6535,順藥,101.50,-5.00,105.00,105.00,101.00,181000,18555500,143,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6538,倉和,125.50,-3.50,129.00,130.00,124.50,708000,89924000,494,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6542,隆中,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6546,正基,68.10,除息,71.50,71.60,68.00,564000,39336900,417,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6547,高端疫苗,47.25,-0.75,47.25,47.95,46.70,2429000,114755000,1343,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6548,長科*,89.30,-4.90,96.10,97.40,88.20,15167000,1394773500,9669,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6556,勝品,72.60,-0.50,71.50,72.60,71.20,7000,501000,7,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6560,欣普羅,38.00,-1.20,39.65,39.65,38.00,132000,5099050,86,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6561,是方,337.00,-1.00,340.00,340.00,336.00,112000,37795000,100,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6568,宏觀,156.00,-6.00,162.50,163.50,155.50,208000,32971000,148,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6569,醫揚,109.00,+1.50,110.50,112.50,108.50,138000,15208500,126,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6570,維田,52.80,-1.70,55.10,55.10,52.80,191000,10237400,128,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6574,霈方,121.50,+0.50,122.50,123.50,116.00,110000,13241000,104,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6576,逸達,84.90,+1.40,83.50,86.50,82.80,341000,28842300,252,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6577,勁豐,76.30,+0.60,75.50,76.30,75.50,48000,3644200,43,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6578,達邦蛋白,16.65,+0.15,16.30,16.95,16.30,93000,1544500,58,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6584,南俊國際,663.00,-27.00,689.00,716.00,663.00,762000,523577000,680,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6588,東典光電,81.10,-4.80,85.90,89.30,81.00,558000,47093200,389,TPEX_CSV,2026-07-07 14:15:31 +0800
1150707,2026-07-07,上櫃,6590,普鴻,68.60,+2.20,68.80,69.00,67.20,46000,3139900,37,TPEX_CSV,2026-07-07 14:15:31 +0800
