日期,股票代號,股票名稱,收盤價,月平均價
"1150302","031291","奇鋐統一58購01","2.30","2.30"
"1150302","031292","奇鋐統一68購01","0.87","0.87"
"1150302","031293","亞光統一57購02","0.29","0.29"
"1150302","031294","亞光統一58購05","0.31","0.31"
"1150302","031295","亞光統一58購06","0.38","0.38"
"1150302","031296","亞光統一59購01","0.24","0.24"
"1150302","031297","亞光統一5B購02","0.33","0.33"
"1150302","031298","智原統一58購02","0.36","0.36"
"1150302","031299","華晶科統一57購02","0.24","0.24"
"1150302","031302","嘉澤統一57購03","0.56","0.56"
"1150302","031303","嘉澤統一58購01","0.67","0.67"
"1150302","031304","嘉澤統一58購02","0.72","0.72"
"1150302","031305","貿聯統一58購04","1.66","1.66"
"1150302","031306","神達統一57購02","0.40","0.40"
"1150302","031307","智伸科統一58購01","0.36","0.36"
"1150302","031310","南寶統一58購03","0.22","0.22"
"1150302","031311","上品統一58購01","0.17","0.17"
"1150302","031314","亞翔統一57購04","2.03","2.03"
"1150302","031316","台塑化統一68購01","0.92","0.92"
"1150302","031317","愛普統一58購02","0.49","0.49"
"1150302","031318","緯穎統一58購02","1.19","1.19"
"1150302","031319","緯穎統一59購02","1.22","1.22"
"1150302","031320","視陽統一58購01","0.39","0.39"
"1150302","031321","昇陽半統一5B購01","0.40","0.40"
"1150302","031323","億豐統一58購02","0.25","0.25"
"1150302","031334","佳能群益55購01","0.84","0.84"
"1150302","031353","鴻海中信57購01","1.08","1.08"
"1150302","031360","元日2X國票58購01","0.09","0.09"
"1150302","031361","中砂國票53購02","7.85","7.85"
"1150302","031364","川湖國票53購03","0.02","0.02"
"1150302","031365","漢翔國票53購02","0.22","0.22"
"1150302","031366","長榮太國票56購01","0.66","0.66"
"1150302","031367","長榮太國票58購01","1.02","1.02"
"1150302","031379","中興電永豐54購01","0.59","0.59"
"1150302","031383","全新永豐54購01","8.00","8.00"
"1150302","031385","宏達電永豐55購01","0.52","0.52"
"1150302","031390","緯創永豐54購01","0.53","0.53"
"1150302","031399","精成科永豐54購02","0.41","0.41"
"1150302","031400","精成科永豐54購03","0.09","0.09"
"1150302","031404","光寶科兆豐58購01","1.53","1.53"
"1150302","031412","大成鋼富邦54購02","0.18","0.18"
"1150302","031413","光寶科富邦54購01","1.48","1.48"
"1150302","031416","智邦富邦55購01","2.34","2.34"
"1150302","031417","漢唐富邦55購01","0.78","0.78"
"1150302","031419","建準富邦55購01","1.03","1.03"
"1150302","031420","皇昌富邦54購02","0.49","0.49"
"1150302","031425","精成科富邦55購01","0.10","0.10"
"1150302","031441","神達元富53購01","0.41","0.41"
"1150302","031454","長榮太國泰54購02","0.57","0.57"
"1150302","031457","精成科國泰54購01","0.27","0.27"
"1150302","031461","T50反1元大57購01","0.10","0.10"
"1150302","031468","華城元大54購09","6.40","6.40"
"1150302","031473","光寶科元大58購01","1.17","1.17"
"1150302","031498","宏達電元大56購01","0.55","0.55"
"1150302","031503","奇鋐元大54購12","3.06","3.06"
"1150302","031512","富世達元大58購02","3.73","3.73"
"1150302","031515","A50正2凱基55購03","0.42","0.42"
"1150302","031517","台塑凱基54購04","2.69","2.69"
"1150302","031518","中興電凱基58購01","0.54","0.54"
"1150302","031526","鴻海凱基64購03","4.34","4.34"
"1150302","031538","神達凱基54購03","1.57","1.57"
"1150302","031541","精成科凱基55購02","0.37","0.37"
"1150302","031549","大亞群益58購01","0.63","0.63"
"1150302","031563","華航群益56購01","0.08","0.08"
"1150302","031568","德律群益53購01","1.60","1.60"
"1150302","031586","昇陽半群益56購01","0.84","0.84"
"1150302","031590","鴻海中信58購01","0.99","0.99"
"1150302","031595","道瓊銅永豐55購01","1.27","1.27"
"1150302","031607","奇鋐永豐53購03","4.81","4.81"
"1150302","031610","新日興永豐55購01","0.88","0.88"
"1150302","031611","辛耘永豐54購02","0.60","0.60"
"1150302","031616","帆宣永豐53購01","0.65","0.65"
"1150302","031618","采鈺永豐54購02","2.86","2.86"
"1150302","031619","富世達永豐54購01","2.76","2.76"
"1150302","031638","大成鋼凱基58購01","0.64","0.64"
"1150302","031642","鴻海凱基54購13","0.23","0.23"
"1150302","031643","鴻海凱基64購04","2.04","2.04"
"1150302","031644","台積電凱基54購13","6.40","6.40"
"1150302","031645","台積電凱基58購10","5.30","5.30"
"1150302","031650","聯發科凱基54購05","3.62","3.62"
"1150302","031665","高力統一54購01","1.76","1.76"
"1150302","031666","高力統一54購02","1.78","1.78"
"1150302","031674","T50正2元富55購02","26.00","26.00"
"1150302","031678","台積電元富68購01","12.50","12.50"
"1150302","031685","世芯元富54購07","0.03","0.03"
"1150302","031689","亞翔元富55購01","7.40","7.40"
"1150302","031693","緯穎元富55購04","3.16","3.16"
"1150302","031694","洋基元富53購01","3.72","3.72"
"1150302","031698","漢唐國泰53購02","1.45","1.45"
"1150302","031699","漢唐國泰53購03","0.61","0.61"
"1150302","031715","奇鋐群益54購11","3.32","3.32"
"1150302","031720","神達群益54購02","0.04","0.04"
"1150302","031736","帆宣國票53購02","0.29","0.29"
"1150302","031738","A50正2元大54購01","0.80","0.80"
"1150302","031778","SGBR2X中信57購01","1.82","1.82"
"1150302","031790","建準永豐53購02","0.22","0.22"
"1150302","031798","貿聯永豐53購02","1.11","1.11"
"1150302","031803","緯穎永豐53購01","2.62","2.62"
"1150302","031804","南亞兆豐58購01","12.00","12.00"
"1150302","031805","鴻海兆豐58購01","1.55","1.55"
"1150302","031806","鴻海兆豐58購02","1.73","1.73"
"1150302","031809","漢唐兆豐58購01","1.39","1.39"
"1150302","031810","健鼎兆豐54購02","1.25","1.25"
"1150302","031811","京鼎兆豐54購01","0.14","0.14"
"1150302","031812","神達兆豐54購01","0.11","0.11"
"1150302","031813","緯穎兆豐58購01","3.45","3.45"
"1150302","031815","T50反1富邦62購01","0.09","0.09"
"1150302","031819","健鼎富邦56購01","1.00","1.00"
"1150302","031822","定穎控富邦55購01","2.52","2.52"
"1150302","031823","臻鼎富邦54購01","2.82","2.82"
"1150302","031834","鴻海凱基68購03","2.65","2.65"
"1150302","031842","奇鋐凱基55購04","5.65","5.65"
"1150302","031843","奇鋐凱基56購02","4.58","4.58"
"1150302","031844","德律凱基57購01","3.20","3.20"
"1150302","031849","臻鼎凱基53購01","3.63","3.63"
"1150302","031853","富世達凱基58購01","6.65","6.65"
"1150302","031857","A50正2國票55購02","0.75","0.75"
"1150302","031860","中鴻國票54購01","0.17","0.17"
"1150302","031867","高力統一55購01","1.10","1.10"
"1150302","031872","中航國票53購01","0.22","0.22"
"1150302","031874","奇鋐國票59購01","2.93","2.93"
"1150302","031878","大銀國票58購01","0.64","0.64"
"1150302","031883","洋基國票53購02","0.99","0.99"
"1150302","031888","建準國泰53購02","1.00","1.00"
"1150302","031891","奇鋐國泰53購02","7.40","7.40"
"1150302","031904","佳能元富55購03","0.62","0.62"
"1150302","031907","建準元富55購01","0.88","0.88"
"1150302","031913","定穎控元富55購01","4.67","4.67"
"1150302","031915","定穎控元富55購03","2.41","2.41"
"1150302","031939","奇鋐群益54購12","3.68","3.68"
"1150302","031942","定穎控群益54購02","2.49","2.49"
"1150302","031944","和椿群益55購01","0.07","0.07"
"1150302","031945","富世達群益54購03","5.50","5.50"
"1150302","031950","元日2X元大58購01","0.14","0.14"
"1150302","031952","華城元大54購10","1.36","1.36"
"1150302","031955","鴻海元大54購12","0.26","0.26"
"1150302","031956","台積電元大54購21","7.05","7.05"
"1150302","031959","佳能元大54購02","0.75","0.75"
"1150302","031961","漢唐元大54購01","0.08","0.08"
"1150302","031967","大立光元大54購03","0.50","0.50"
"1150302","031968","奇鋐元大53購04","4.47","4.47"
"1150302","031969","奇鋐元大53購05","3.69","3.69"
"1150302","031970","奇鋐元大54購13","2.78","2.78"
"1150302","031972","健鼎元大53購01","0.08","0.08"
"1150302","031974","緯創元大54購08","1.00","1.00"
"1150302","031977","貿聯元大54購07","1.43","1.43"
"1150302","031978","神達元大54購04","0.05","0.05"
"1150302","031979","定穎控元大53購01","1.55","1.55"
"1150302","031980","定穎控元大54購02","1.66","1.66"
"1150302","031983","達興元大53購01","1.33","1.33"
"1150302","031987","緯穎元大54購09","1.18","1.18"
"1150302","031988","洋基元大53購01","2.51","2.51"
"1150302","031989","AES元大54購04","0.03","0.03"
"1150302","031990","富世達元大54購06","2.59","2.59"
"1150302","032004","緯穎永豐53購02","0.21","0.21"
"1150302","032005","緯穎永豐54購01","1.44","1.44"
"1150302","032009","上銀富邦53購01","0.11","0.11"
"1150302","032011","牧德富邦54購01","2.18","2.18"
"1150302","032021","毅嘉群益54購01","1.07","1.07"
"1150302","032026","奇鋐群益56購06","3.25","3.25"
"1150302","032034","矽力群益54購02","0.19","0.19"
"1150302","032043","宏達電元富58購01","2.89","2.89"
"1150302","032049","上証2X國票55購01","1.29","1.29"
"1150302","032051","SP黃豆國票58購01","1.60","1.60"
"1150302","032053","佳能國票53購01","0.37","0.37"
"1150302","032054","毅嘉國票54購01","1.31","1.31"
"1150302","032057","宏致國票53購01","0.28","0.28"
"1150302","032073","中鴻凱基54購01","0.29","0.29"
"1150302","032075","鴻海凱基68購04","2.29","2.29"
"1150302","032079","建準凱基54購02","0.47","0.47"
"1150302","032081","聯發科凱基54購06","3.22","3.22"
"1150302","032085","奇鋐凱基54購04","4.16","4.16"
"1150302","032089","大銀凱基58購01","0.70","0.70"
"1150302","032091","臻鼎凱基53購02","1.20","1.20"
"1150302","032094","緯穎凱基54購08","1.20","1.20"
"1150302","032096","富世達凱基56購01","5.30","5.30"
"1150302","032099","香港2X元大54購01","0.86","0.86"
"1150302","032102","華城元大54購11","1.39","1.39"
"1150302","032104","川湖元大53購01","0.08","0.08"
"1150302","032105","光寶科元大54購03","0.77","0.77"
"1150302","032108","鴻海元大54購13","0.27","0.27"
"1150302","032109","智邦元大54購06","0.73","0.73"
"1150302","032110","鴻準元大54購03","0.06","0.06"
"1150302","032115","毅嘉元大53購01","0.92","0.92"
"1150302","032116","毅嘉元大53購02","0.81","0.81"
"1150302","032121","宏達電元大54購02","1.53","1.53"
"1150302","032124","景碩元大54購04","14.90","14.90"
"1150302","032125","昇貿元大53購01","4.20","4.20"
"1150302","032126","新日興元大54購02","0.06","0.06"
"1150302","032130","貿聯元大54購08","1.51","1.51"
"1150302","032137","達興元大53購03","2.61","2.61"
"1150302","032138","祥碩元大54購02","0.06","0.06"
"1150302","032141","啟碁元大53購01","5.00","5.00"
"1150302","032143","緯穎元大54購10","0.62","0.62"
"1150302","032144","洋基元大53購02","4.49","4.49"
"1150302","032146","富世達元大54購07","3.96","3.96"
"1150302","032149","台灣50中信58購01","6.80","6.80"
"1150302","032150","T50正2中信58購01","8.15","8.15"
"1150302","032151","元石油中信56購01","0.87","0.87"
"1150302","032161","萬海永豐54購01","0.19","0.19"
"1150302","032162","世芯永豐55購04","0.05","0.05"
"1150302","032168","龍德船永豐53購01","1.10","1.10"
"1150302","032173","台化凱基53購02","10.80","10.80"
"1150302","032181","毅嘉凱基56購01","0.70","0.70"
"1150302","032182","全新凱基53購02","4.60","4.60"
"1150302","032191","牧德凱基54購01","3.01","3.01"
"1150302","032194","亞翔凱基57購01","8.85","8.85"
"1150302","032202","香港2X國票58購01","0.89","0.89"
"1150302","032217","鴻準群益54購01","0.06","0.06"
"1150302","032223","世芯群益58購01","0.30","0.30"
"1150302","032230","中砂富邦54購04","3.04","3.04"
"1150302","032239","致茂富邦53購01","14.90","14.90"
"1150302","032240","漢唐富邦55購02","0.31","0.31"
"1150302","032241","建準富邦55購02","0.39","0.39"
"1150302","032245","長榮富邦54購01","0.45","0.45"
"1150302","032246","裕民富邦54購01","1.44","1.44"
"1150302","032247","陽明富邦53購03","0.31","0.31"
"1150302","032250","奇鋐富邦55購03","2.25","2.25"
"1150302","032256","達興富邦55購01","1.70","1.70"
"1150302","032260","AES富邦55購04","0.54","0.54"
"1150302","032265","台泥元大53購01","0.16","0.16"
"1150302","032266","台塑元大54購04","2.11","2.11"
"1150302","032272","光寶科元大54購04","0.32","0.32"
"1150302","032273","鴻海元大53購05","0.02","0.02"
"1150302","032274","鴻海元大54購14","0.19","0.19"
"1150302","032277","台積電元大54購22","6.90","6.90"
"1150302","032278","智邦元大54購07","1.13","1.13"
"1150302","032282","金像電元大53購03","8.85","8.85"
"1150302","032284","京元電元大54購05","7.10","7.10"
"1150302","032287","台新金元大53購01","4.37","4.37"
"1150302","032288","台新金元大53購02","3.72","3.72"
"1150302","032290","奇鋐元大54購14","3.87","3.87"
"1150302","032291","德律元大54購01","1.09","1.09"
"1150302","032297","世芯元大54購14","0.01","0.01"
"1150302","032301","帆宣元大53購01","0.54","0.54"
"1150302","032303","緯穎元大54購11","2.01","2.01"
"1150302","032312","宏達電元富58購02","1.54","1.54"
"1150302","032315","台達電永豐54購02","16.80","16.80"
"1150302","032319","聯鈞永豐53購02","4.01","4.01"
"1150302","032326","洋基永豐54購01","1.72","1.72"
"1150302","032332","台達電中信58購02","7.45","7.45"
"1150302","032334","金像電中信58購01","2.76","2.76"
"1150302","03233U","台積電富邦55售03","0.03","0.03"
"1150302","032343","佳必琪國泰53購01","0.04","0.04"
"1150302","032350","川湖兆豐54購01","0.73","0.73"
"1150302","032352","台積電兆豐55購02","6.15","6.15"
"1150302","032353","華碩兆豐54購01","0.02","0.02"
"1150302","032354","大同兆豐53購01","0.03","0.03"
"1150302","032356","緯創兆豐58購01","0.99","0.99"
"1150302","032357","臻鼎兆豐58購01","1.89","1.89"
"1150302","032359","洋基兆豐54購01","2.25","2.25"
"1150302","032363","長榮航統一55購01","0.02","0.02"
"1150302","032364","台玻富邦54購01","6.00","6.00"
"1150302","032375","富世達富邦55購02","3.15","3.15"
"1150302","032380","南亞凱基54購01","17.10","17.10"
"1150302","032382","台玻凱基53購06","22.40","22.40"
"1150302","032384","台達電凱基53購03","34.00","34.00"
"1150302","032385","鴻海凱基64購05","2.55","2.55"
"1150302","032388","台積電凱基5B購06","7.75","7.75"
"1150302","032393","建準凱基53購02","1.59","1.59"
"1150302","032397","奇鋐凱基53購09","3.11","3.11"
"1150302","032400","臻鼎凱基53購04","0.08","0.08"
"1150302","032406","緯穎凱基54購09","1.90","1.90"
"1150302","032407","洋基凱基53購02","1.38","1.38"
"1150302","032415","台玻群益53購07","11.70","11.70"
"1150302","032431","緯穎群益54購06","0.91","0.91"
"1150302","032432","緯穎群益54購07","0.69","0.69"
"1150302","032433","緯穎群益58購01","1.73","1.73"
"1150302","032446","台化元大54購01","7.10","7.10"
"1150302","032448","台玻元大54購04","10.50","10.50"
"1150302","032449","中鋼元大53購01","0.24","0.24"
"1150302","032450","中鴻元大53購01","0.23","0.23"
"1150302","032455","楠梓電元大54購02","1.10","1.10"
"1150302","032456","鴻海元大54購15","0.30","0.30"
"1150302","032462","毅嘉元大54購01","0.83","0.83"
"1150302","032463","建準元大54購04","0.70","0.70"
"1150302","032467","盟立元大53購01","0.74","0.74"
"1150302","032469","奇鋐元大54購15","1.77","1.77"
"1150302","032470","德律元大54購02","1.37","1.37"
