資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150414","6199","天品","106.50","+0.50","107.00","108.50","106.00","357000","38094000","230","106.50","107.00","61760018","117.00","95.90"
"1150414","006201","元大富櫃50","37.95","+0.58","37.60","38.30","37.60","211000","7991480","123","37.95","37.96","16946000","41.74","34.16"
"1150414","6203","海韻電","64.10","-0.10","64.20","64.80","64.00","157000","10089100","121","64.10","64.30","82401370","70.50","57.70"
"1150414","6204","艾華","66.50","+6.00","61.70","66.50","60.50","367000","23985500","305","66.20","66.50","23102080","73.10","59.90"
"1150414","6207","雷科","55.20","-0.10","56.50","56.50","54.40","1188000","65891600","866","55.10","55.20","79679910","60.70","49.70"
"1150414","6208","日揚","62.40","+5.60","62.40","62.40","62.40","883000","55099200","444","62.40","0.00","94462343","68.60","56.20"
"1150414","6210","慶生","20.55","+0.05","21.40","21.40","20.55","49000","1011250","29","20.55","20.60","35048000","22.60","18.50"
"1150414","6212","理銘","27.95","+0.50","27.50","27.95","27.50","4000","110450","3","27.60","27.85","102000000","30.70","25.20"
"1150414","6217","中探針","218.00","-22.00","237.00","237.00","218.00","3425000","777229000","2128","218.00","220.00","117210018","239.50","196.50"
"1150414","6218","豪勉","36.80","-1.60","38.00","38.00","35.90","2051000","75529900","1295","36.75","36.80","64262000","40.45","33.15"
"1150414","6219","富旺","14.15","0.00","14.25","14.25","13.80","574000","8035850","234","14.15","14.20","124967090","15.55","12.75"
"1150414","6220","岳豐","36.40","+1.20","36.00","36.65","35.35","850000","30555500","459","36.25","36.40","146462640","40.00","32.80"
"1150414","6221","晉泰","26.85","-0.10","26.85","27.00","26.45","174000","4656250","103","26.80","26.85","168601206","29.50","24.20"
"1150414","6222","立軒","20.65","-0.25","20.90","20.90","20.50","48000","988750","20","20.65","20.95","70588878","22.70","18.60"
"1150414","6223","旺矽","4560.00","+15.00","4655.00","4760.00","4520.00","710000","3289610000","641","4560.00","4565.00","97981309","5015.00","4105.00"
"1150414","6227","茂綸","92.50","-0.80","93.90","94.00","92.30","521000","48370800","408","92.50","92.70","76111786","101.50","83.30"
"1150414","6228","全譜","25.10","+0.10","24.15","25.15","24.15","17000","418850","15","24.25","25.10","26000000","27.60","22.60"
"1150414","6229","研通","24.65","+2.20","24.65","24.65","24.65","476000","11733400","161","24.65","0.00","40360700","27.10","22.20"
"1150414","6231","系微","260.00","-7.50","270.00","271.50","257.00","1166000","305553000","1026","260.00","260.50","45652186","286.00","234.00"
"1150414","6233","旺玖","26.40","+0.70","25.95","26.70","25.65","548000","14397350","356","26.35","26.40","81021896","29.00","23.80"
"1150414","6234","高僑","34.35","+3.10","32.65","34.35","31.55","4959000","168378100","1794","34.35","0.00","100386398","37.75","30.95"
"1150414","6236","中湛","18.00","-1.95","18.00","18.00","18.00","1000","18000","1","0.00","19.95","41654039","19.80","16.20"
"1150414","6237","驊訊","37.65","+0.50","37.65","37.80","37.25","241000","9058200","175","37.65","37.70","79645371","41.40","33.90"
"1150414","6240","松崗","18.55","+0.30","18.25","18.55","18.25","15000","276100","7","18.15","18.45","22867370","20.40","16.70"
"1150414","6241","易通展","10.15","+0.05","10.10","10.25","10.05","130000","1314550","43","10.05","10.15","48700000","11.15","9.14"
"1150414","6242","立康","37.65","-0.35","38.00","38.00","37.65","6000","227200","6","37.65","38.00","31806500","41.40","33.90"
"1150414","6244","茂迪","26.95","+1.00","26.60","27.05","26.20","5892000","157499850","2863","26.90","26.95","387041875","29.60","24.30"
"1150414","6245","立端","76.10","+0.30","76.50","77.00","74.40","1237000","93227700","865","76.10","76.20","146608303","83.70","68.50"
"1150414","6246","臺龍","16.00","-0.20","16.00","16.10","15.85","21000","334950","18","15.95","16.05","37851415","17.60","14.40"
"1150414","6248","沛波","20.05","0.00","20.15","20.15","19.90","176000","3524200","66","20.00","20.05","99956149","22.05","18.05"
"1150414","6259","百徽","20.35","-0.65","21.75","22.00","19.55","1154000","24195300","669","20.35","20.40","27491146","22.35","18.35"
"1150414","6261","久元","81.50","-1.20","84.50","84.70","79.90","2252000","183932100","1345","81.50","81.60","128497989","89.60","73.40"
"1150414","6263","普萊德","130.00","-1.50","132.50","133.50","128.50","110000","14403500","83","129.50","130.50","62500964","143.00","117.00"
"1150414","6264","富裔","6.30","-0.02","6.33","6.33","6.30","5000","31580","4","6.28","6.30","136355291","6.93","5.67"
"1150414","6265","方土昶","40.75","0.00","41.50","42.30","40.55","5300000","219758500","3195","40.75","40.80","118172151","44.80","36.70"
"1150414","6266","泰詠","27.90","+0.15","27.75","27.90","27.65","202000","5618950","135","27.85","27.90","153871641","30.65","25.15"
"1150414","6270","倍微","25.10","+0.20","25.05","25.25","24.95","303000","7598100","183","25.10","25.15","72145759","27.60","22.60"
"1150414","6274","台燿","860.00","+59.00","839.00","880.00","837.00","10716000","9177951000","8823","860.00","861.00","288758137","946.00","774.00"
"1150414","6275","元山","48.55","-0.70","50.00","50.00","48.55","412000","20160450","283","48.55","48.60","80023737","53.40","43.70"
"1150414","6276","安鈦克","31.25","-0.10","32.45","32.45","31.20","41000","1291050","39","31.20","31.45","22043000","34.35","28.15"
"1150414","6279","胡連","104.50","+1.00","104.00","105.00","103.50","394000","41070500","309","104.50","105.00","119015736","114.50","94.10"
"1150414","6284","佳邦","85.50","+0.20","86.50","86.90","84.50","2195000","187759500","1463","85.50","85.60","148980341","94.00","77.00"
"1150414","6290","良維","218.50","+6.00","215.50","230.50","215.00","11831000","2626547000","7174","218.50","219.00","169432394","240.00","197.00"
"1150414","6291","沛亨","410.00","-27.00","457.00","461.00","403.00","2827000","1202895000","2293","410.00","410.50","42000000","451.00","369.00"
"1150414","6292","迅德","47.35","-0.15","47.80","48.15","46.10","163000","7662550","126","47.30","47.35","46600712","52.00","42.65"
"1150414","6294","智基","41.65","0.00","41.90","42.05","41.50","59000","2460700","49","41.60","41.65","26047106","45.80","37.50"
"1150414","6411","晶焱","76.50","+0.40","76.30","77.20","76.30","257000","19684500","177","76.50","76.70","99230631","84.10","68.90"
"1150414","6417","韋僑","109.00","0.00","108.00","109.50","107.00","47000","5102500","38","108.50","109.00","42274000","119.50","98.10"
"1150414","6418","詠昇","28.50","+0.35","28.50","29.10","28.15","48000","1360500","35","28.50","28.65","34522000","31.35","25.65"
"1150414","6419","京晨科","121.50","+11.00","121.50","121.50","121.50","165000","20047500","108","121.50","0.00","13159170","133.50","109.50"
"1150414","6423","億而得","84.20","+0.70","83.80","86.10","83.70","58000","4911500","54","84.10","84.50","31016000","92.60","75.80"
"1150414","6425","易發","78.70","+7.10","75.00","78.70","72.10","3260000","252231900","1359","78.70","0.00","50922252","86.50","70.90"
"1150414","6432","今展科","40.20","+0.75","39.55","40.60","38.10","2697000","106775050","1684","40.15","40.20","33365454","44.20","36.20"
"1150414","6435","大中","162.50","-0.50","165.00","166.00","161.50","531000","86478000","427","162.50","163.50","37461300","178.50","146.50"
"1150414","6441","廣錠","17.35","-0.85","18.10","18.15","17.15","485000","8543150","242","17.35","17.40","53318429","19.05","15.65"
"1150414","6461","益得","18.15","-0.15","18.30","18.30","18.00","69000","1253750","49","18.15","18.30","178404761","19.95","16.35"
"1150414","6462","神盾","105.50","0.00","107.00","109.00","105.00","819000","87420000","582","105.50","106.00","91250754","116.00","95.00"
"1150414","6465","威潤","46.90","-1.00","48.80","48.95","45.60","829000","38984800","553","46.65","46.95","47073685","51.50","42.25"
"1150414","6469","大樹","79.00","-0.80","80.10","80.50","79.00","822000","65275400","597","78.90","79.00","150024502","86.90","71.10"
"1150414","6470","宇智","46.70","+0.90","46.55","46.85","46.10","67000","3117400","49","46.65","46.70","37694100","51.30","42.05"
"1150414","6474","華豫寧","36.20","0.00","36.45","36.80","36.15","44000","1600850","30","36.25","36.75","52526199","39.80","32.60"
"1150414","6482","弘煜科","30.90","-0.10","31.05","31.20","30.75","26000","805750","18","30.90","31.10","28634463","33.95","27.85"
"1150414","6485","點序","78.80","+0.20","80.80","81.30","78.70","482000","38408200","359","78.70","78.80","45306508","86.60","71.00"
"1150414","6486","互動","86.70","-2.20","89.60","89.60","86.50","420000","36599700","298","86.70","86.90","50893286","95.30","78.10"
"1150414","6488","環球晶","501.00","+1.50","514.00","521.00","497.50","5139000","2600332500","3467","500.00","501.00","478113725","551.00","451.00"
"1150414","6492","生華科","50.70","-0.80","51.00","51.50","50.70","172000","8780200","133","50.70","50.90","89903620","55.70","45.65"
"1150414","6494","九齊","53.30","+1.00","52.40","55.00","51.70","562000","29933700","352","53.30","53.40","31559690","58.60","48.00"
"1150414","6496","科懋","26.80","+0.20","27.00","27.00","26.80","2000","53800","2","26.45","26.90","47395975","29.45","24.15"
"1150414","6498","久禾光","94.00","+4.40","91.00","96.10","90.60","108000","10103900","98","93.60","94.00","47164892","103.00","84.60"
"1150414","6499","益安","83.50","-1.80","86.40","86.40","83.40","622000","52360500","481","83.50","84.00","96944893","91.80","75.20"
"1150414","6506","雙邦","16.75","-0.05","16.80","17.20","16.65","228000","3833650","131","16.65","16.80","82360826","18.40","15.10"
"1150414","6508","惠光","27.10","-0.15","27.25","27.25","27.00","56000","1518650","39","27.05","27.10","86538864","29.80","24.40"
"1150414","6509","聚和","45.55","-0.95","46.50","46.50","45.35","4686000","214324000","2824","45.55","45.60","196543326","50.10","41.00"
"1150414","6510","精測","3360.00","-60.00","3480.00","3575.00","3305.00","697000","2367750000","649","3350.00","3360.00","32789022","3695.00","3025.00"
"1150414","6512","啟發電","19.55","+0.05","19.55","19.55","19.55","15000","293250","8","19.50","19.70","25260000","21.50","17.60"
"1150414","6516","勤崴國際","62.00","-0.30","62.40","62.40","61.30","38000","2346500","35","61.70","62.00","56336935","68.20","55.80"
"1150414","6517","保勝光學","58.80","+0.30","58.50","60.20","58.50","262000","15525400","225","58.80","58.90","30579053","64.60","53.00"
"1150414","6523","達爾膚","111.50","-2.50","114.00","114.00","111.00","206000","23054500","160","111.00","111.50","45047625","122.50","100.50"
"1150414","6527","明達醫","70.50","0.00","69.50","70.50","69.50","34000","2384200","19","70.20","70.70","25458550","77.50","63.50"
"1150414","6530","創威","95.00","-4.00","100.00","101.50","94.00","4553000","437077500","3336","94.70","95.00","33750000","104.50","85.50"
"1150414","6532","瑞耘","79.90","-0.40","81.50","81.50","78.70","975000","77542000","752","79.90","80.00","37445147","87.80","72.00"
"1150414","6535","順藥","137.00","+2.50","135.00","137.00","132.00","196000","26279000","157","135.50","137.00","167840825","150.50","123.50"
"1150414","6538","倉和","70.10","+0.10","71.00","71.00","69.10","65000","4558100","61","70.00","70.30","38073000","77.10","63.10"
"1150414","6542","隆中","52.00","-0.40","52.00","52.10","51.80","24000","1247900","13","52.20","52.60","42000630","57.20","46.80"
"1150414","6546","正基","69.90","-0.30","71.00","71.50","69.90","533000","37507300","368","69.90","70.00","66848449","76.80","63.00"
"1150414","6547","高端疫苗","51.50","-4.10","56.10","56.10","51.10","6701000","354787700","3913","51.40","51.50","328749050","56.60","46.35"
"1150414","6548","長科*","51.80","-0.20","52.70","54.00","51.20","10585000","552991700","5890","51.80","51.90","950488700","56.90","46.65"
"1150414","6556","勝品","68.20","0.00","67.60","68.20","67.00","17000","1144400","10","67.60","68.50","28750000","75.00","61.40"
"1150414","6560","欣普羅","38.10","-0.70","38.80","39.00","38.00","34000","1301200","31","38.10","38.40","32474715","41.90","34.30"
"1150414","6561","是方","359.00","-2.50","361.50","363.50","358.50","67000","24139500","67","358.50","360.00","77958370","394.50","323.50"
"1150414","6568","宏觀","203.00","-22.00","226.50","228.00","202.50","1632000","349894500","1376","203.00","203.50","30829000","223.00","183.00"
"1150414","6569","醫揚","101.00","-0.50","101.50","102.50","101.00","56000","5688000","47","101.00","101.50","39070745","111.00","90.90"
"1150414","6570","維田","39.05","-0.10","39.30","39.50","39.00","38000","1486650","30","39.00","39.05","37119170","42.95","35.15"
"1150414","6574","霈方","98.70","-0.60","100.00","100.00","98.60","42000","4166200","39","98.60","98.80","21990000","108.50","88.90"
"1150414","6576","逸達","77.00","0.00","77.00","77.00","76.10","94000","7207200","55","76.80","77.00","157540541","84.70","69.30"
"1150414","6577","勁豐","79.10","+0.20","79.80","80.10","79.10","31000","2464300","23","79.00","79.10","60060145","87.00","71.20"
"1150414","6578","達邦蛋白","17.70","-0.25","18.15","18.20","17.65","83000","1475000","56","17.70","17.80","71941901","19.45","15.95"
"1150414","6584","南俊國際","698.00","+48.00","680.00","698.00","637.00","233000","157301000","209","678.00","698.00","70253591","767.00","629.00"
"1150414","6588","東典光電","143.50","-6.50","150.00","154.50","140.50","4744000","695607000","3683","143.50","144.00","34700825","157.50","129.50"
"1150414","6590","普鴻","70.00","-0.60","70.20","70.20","70.00","8000","560900","6","70.00","70.70","24964038","77.00","63.00"
"1150414","6593","台灣銘板","37.30","-0.35","37.65","37.70","37.30","33000","1234850","32","37.30","37.40","31856609","41.00","33.60"
"1150414","6596","寬宏藝術","102.50","-1.50","105.00","105.00","101.50","442000","45679000","363","102.00","102.50","38000000","112.50","92.30"
"1150414","6597","立誠","60.10","+2.30","57.40","60.50","57.00","18000","1046800","16","57.90","60.30","30042250","66.10","54.10"
"1150414","6603","富強鑫","22.10","+0.45","21.85","22.50","21.60","913000","20042300","403","22.10","22.15","167442946","24.30","19.90"
"1150414","6609","瀧澤科","39.50","+1.65","38.00","40.80","37.55","587000","23066500","391","39.50","39.55","72456246","43.45","35.55"
"1150414","6612","奈米醫材","68.90","-0.10","69.50","69.50","68.80","13000","897000","13","68.80","68.90","47514584","75.70","62.10"
"1150414","6613","朋億*","235.50","+6.50","238.00","242.00","230.00","730000","172087000","578","235.50","236.00","77801485","259.00","212.00"
"1150414","6615","慧智","33.70","-0.35","33.85","33.85","33.70","13000","438950","11","33.70","34.00","21593400","37.05","30.35"
"1150414","6616","特昇-KY","9.92","-0.13","10.75","10.75","9.90","163000","1682050","76","9.92","9.98","35478473","10.90","8.93"
"1150414","6617","共信-KY","66.60","+0.60","66.00","67.00","65.40","186000","12324000","163","66.10","66.60","127506100","73.20","60.00"
"1150414","6620","漢達","70.40","-0.60","72.00","72.30","70.20","344000","24312400","231","70.30","70.40","169983100","77.40","63.40"
"1150414","6624","萬年清","57.80","-1.00","58.80","59.50","57.00","83000","4799200","45","57.10","57.80","22577019","63.50","52.10"
"1150414","6629","泰金-KY","116.00","0.00","116.50","116.50","112.00","48000","5487000","34","113.50","116.50","38371218","127.50","104.50"
"1150414","6637","醫影","71.90","-0.40","72.30","72.30","71.70","36000","2592100","29","71.90","72.00","26810000","79.00","64.80"
"1150414","6640","均華","1755.00","-5.00","1790.00","1860.00","1750.00","1431000","2576155000","1295","1755.00","1765.00","28517500","1930.00","1580.00"
"1150414","6642","富致","56.50","-0.30","57.40","57.80","55.50","246000","13967700","219","56.20","56.50","37399662","62.10","50.90"
"1150414","6643","M31","485.00","+25.00","469.50","492.00","466.50","1493000","716765500","1312","484.50","485.00","41798160","533.00","436.50"
"1150414","6649","台生材","40.60","-0.60","41.20","41.55","40.50","50000","2045650","23","40.80","41.05","42000000","44.65","36.55"
"1150414","6651","全宇昕","92.90","0.00","92.90","92.90","90.70","100000","9195100","94","92.80","92.90","34601541","102.00","83.70"
"1150414","6654","天正國際","85.80","+0.30","86.50","86.50","84.80","57000","4881800","21","85.10","85.80","40962720","94.30","77.30"
"1150414","6661","威健生技","18.40","+0.15","18.25","18.40","18.25","3000","54900","3","17.90","18.40","23304248","20.20","16.60"
"1150414","6662","樂斯科","29.90","0.00","29.90","29.90","29.90","1000","29900","1","29.15","29.90","25612400","32.85","26.95"
"1150414","6664","群翊","399.50","-12.00","415.50","419.00","390.00","2570000","1031705000","2077","399.00","399.50","60806570","439.00","360.00"
"1150414","6667","信紘科","259.50","+2.00","263.50","265.50","258.50","585000","152942500","486","259.00","260.00","49278878","285.00","234.00"
"1150414","6679","鈺太","261.50","+4.50","260.00","265.00","253.00","520000","135338000","374","261.00","262.00","54975335","287.50","235.50"
"1150414","6680","鑫創電子","56.50","+1.60","54.00","57.80","54.00","12000","679000","10","56.50","57.40","23907210","62.10","50.90"
"1150414","6683","雍智科技","1795.00","-55.00","1860.00","1900.00","1785.00","231000","417395000","210","1790.00","1795.00","27557161","1970.00","1620.00"
"1150414","6684","安格","43.45","+0.95","43.90","44.00","43.15","113000","4922500","98","43.45","43.55","44559496","47.75","39.15"
"1150414","6690","安碁資訊","169.00","-0.50","170.00","170.50","169.00","64000","10844000","54","169.00","169.50","29999720","185.50","152.50"
"1150414","6692","進能服","32.60","+0.15","32.45","33.25","32.40","58000","1887150","32","32.45","32.50","58823890","35.85","29.35"
"1150414","6693","廣閎科","143.50","-4.00","147.50","151.00","142.50","1353000","197713500","969","143.50","144.00","45720000","157.50","129.50"
"1150414","6697","東捷資訊","40.85","-0.20","40.75","41.20","40.70","37000","1513050","32","40.75","41.10","27323364","44.90","36.80"
"1150414","6703","軒郁","118.00","+1.00","117.50","118.00","115.50","79000","9256000","67","117.50","118.00","32983827","129.50","106.50"
"1150414","6708","天擎","38.95","-0.25","39.00","39.20","38.30","49000","1895100","34","38.50","39.10","29008779","42.80","35.10"
"1150414","6712","長聖","143.00","+1.00","142.50","143.00","141.50","181000","25789000","135","142.50","143.00","96920963","157.00","129.00"
"1150414","6716","應廣","77.20","+0.40","78.00","79.40","75.40","741000","57490400","478","77.00","77.20","30269814","84.90","69.50"
"1150414","6720","久昌","166.00","+3.50","163.00","167.00","160.50","55000","8994000","45","165.00","166.00","30225741","182.50","149.50"
"1150414","6721","信實","58.50","-0.50","59.00","59.00","58.40","6000","351400","6","58.50","58.90","22500000","64.30","52.70"
"1150414","6725","矽科宏晟","333.50","-8.00","343.00","346.00","321.00","1726000","575773500","1506","333.50","334.00","37130000","366.50","300.50"
"1150414","6727","亞泰金屬","380.00","+3.00","393.00","393.00","365.50","336000","128573500","292","380.00","382.00","26884177","418.00","342.00"
"1150414","6728","上洋","118.00","+1.00","118.50","118.50","117.00","9000","1062500","9","118.00","118.50","30120000","129.50","106.50"
"1150414","6730","常廣","39.10","+0.25","39.15","39.15","38.60","82000","3188800","52","38.70","39.10","36298151","43.00","35.20"
"1150414","6732","昇佳電子","149.50","+2.00","150.00","151.00","148.50","157000","23516000","124","149.50","150.50","48912618","164.00","135.00"
"1150414","6733","博晟生醫","30.75","-0.35","31.10","31.35","30.55","286000","8824650","186","30.75","31.00","134356026","33.80","27.70"
"1150414","6735","美達科技","71.90","-2.10","75.20","75.20","70.00","320000","23006600","220","71.80","72.20","46182292","79.00","64.80"
"1150414","6739","竹陞科技","1480.00","-30.00","1550.00","1550.00","1450.00","865000","1292255000","817","1475.00","1480.00","23392500","1625.00","1335.00"
"1150414","6741","91APP*-KY","62.20","-0.60","63.00","63.00","61.60","264000","16388700","172","62.00","62.40","120577997","68.40","56.00"
"1150414","6751","智聯服務","52.00","+0.40","51.70","52.00","51.50","45000","2324900","24","51.80","51.90","22200000","57.20","46.80"
"1150414","6752","叡揚","103.00","+0.50","103.50","104.00","102.50","60000","6201500","54","102.50","103.00","37144147","113.00","92.70"
"1150414","6761","穩得","195.00","-11.00","204.50","204.50","191.50","2155000","425031500","1655","195.00","195.50","34955867","214.50","175.50"
"1150414","6762","達亞","----","---","----","----","----","0","0","0","163.00","164.50","35171702","179.00","147.00"
"1150414","6763","綠界科技*","50.00","+2.30","47.80","50.30","47.50","760000","37554300","516","49.95","50.00","184039130","55.00","45.00"
"1150414","6767","台微醫","28.45","+0.15","28.45","28.45","28.45","2000","56900","2","28.40","28.85","39183630","31.25","25.65"
"1150414","6785","昱展新藥","166.50","0.00","165.50","169.00","165.50","67000","11184000","63","166.50","167.50","66800000","183.00","150.00"
"1150414","6788","華景電","392.00","+23.00","378.00","402.00","372.00","4107000","1597999000","3113","391.50","392.00","38739683","431.00","353.00"
"1150414","6791","虎門科技","112.50","+10.00","105.50","112.50","102.50","213000","23308500","181","112.50","0.00","20847000","123.50","101.50"
"1150414","6803","崑鼎","290.00","0.00","290.00","290.00","289.00","58000","16809500","50","289.50","290.00","72695031","319.00","261.00"
"1150414","6804","明係","16.70","+0.15","16.75","16.75","16.50","32000","530350","21","16.50","16.70","47500000","18.35","15.05"
"1150414","6811","宏碁資訊","191.00","+5.00","187.50","191.50","187.50","105000","19969500","88","191.00","191.50","41449000","210.00","172.00"
"1150414","6821","聯寶","71.00","+6.10","68.70","71.00","66.10","1522000","105371100","1089","70.90","71.00","31613665","78.10","63.90"
"1150414","6823","濾能","69.00","-0.70","69.70","73.30","67.00","489000","33725300","407","68.50","69.00","30533920","75.90","62.10"
"1150414","6829","千附精密","149.00","+10.00","146.50","152.50","145.00","4751000","712628000","3080","149.00","149.50","59169000","163.50","134.50"
"1150414","6840","東研信超","71.30","+4.60","67.60","72.80","67.20","585000","41108600","398","71.20","71.40","30755108","78.40","64.20"
"1150414","6841","長佳智能","59.20","+0.20","59.00","59.50","58.70","175000","10319000","130","58.90","59.20","95198000","65.10","53.30"
"1150414","6843","進典","46.50","0.00","46.50","46.50","46.50","11000","511500","7","46.15","46.45","33304000","51.10","41.85"
"1150414","6844","諾貝兒","63.60","-0.10","63.70","63.70","63.30","4000","254300","4","63.30","63.60","37428440","69.90","57.30"
"1150414","6846","綠茵","71.50","+0.20","70.00","71.50","70.00","18000","1274600","17","71.10","71.50","27041039","78.60","64.40"
"1150414","6855","數泓科","110.50","-0.50","111.00","111.00","107.00","15000","1624000","14","107.50","110.50","23249716","121.50","99.50"
"1150414","6856","鑫傳","51.70","-0.20","52.00","52.00","51.70","2000","103700","2","50.10","51.60","28200000","56.80","46.55"
"1150414","6859","伯特光","114.00","0.00","114.00","115.00","114.00","35000","4000000","30","113.50","114.00","41588600","125.00","103.00"
"1150414","6865","偉康科技","36.55","+0.70","36.10","37.50","35.50","26000","949700","23","36.20","36.65","15840645","40.20","32.90"
"1150414","6870","騰雲","191.00","+6.00","188.50","193.00","185.00","175000","33159000","134","191.00","193.00","23375562","210.00","172.00"
"1150414","6872","浩宇生醫","18.15","-0.25","18.40","18.90","17.85","105000","1929050","73","18.15","18.40","70750511","19.95","16.35"
"1150414","6874","倍力","88.40","+0.90","89.50","89.50","87.10","41000","3621500","38","87.50","88.40","22000000","97.20","79.60"
"1150414","6875","國邑*","37.00","-0.15","37.15","37.50","36.95","98000","3637200","65","36.95","37.10","129152804","40.70","33.30"
"1150414","6877","鏵友益","124.00","-1.50","126.50","128.50","123.00","405000","50467500","320","123.50","124.50","46967122","136.00","112.00"
"1150414","6881","潤德","245.00","+3.50","241.50","245.00","241.50","25000","6092000","22","245.00","245.50","15000000","269.50","220.50"
"1150414","6884","海柏特","34.30","+0.70","33.60","34.30","33.60","17000","575450","14","33.60","34.30","18390000","37.70","30.90"
"1150414","6894","衛司特","363.00","-21.00","384.00","400.00","355.50","504000","189388500","442","363.00","364.00","23800000","399.00","327.00"
"1150414","6895","宏碩系統","165.00","-4.50","170.00","170.00","164.00","152000","25268500","131","164.50","166.00","34100000","181.50","148.50"
"1150414","6899","創為精密","54.30","-0.70","55.00","55.00","54.20","27000","1469200","22","54.20","54.60","42398491","59.70","48.90"
"1150414","6903","巨漢","389.50","-14.00","409.00","410.00","378.00","3235000","1258062000","2625","389.00","389.50","66676000","428.00","351.00"
"1150414","6904","伯鑫","118.00","-1.50","118.00","119.00","116.50","5000","588500","5","117.00","118.00","18500000","129.50","106.50"
"1150414","6907","雅特力-KY","127.50","+4.50","126.50","132.00","125.00","525000","67521500","335","127.00","127.50","62174000","140.00","115.00"
"1150414","6910","德鴻","29.75","+0.05","29.75","29.85","29.50","71000","2108600","37","29.70","29.80","30521000","32.70","26.80"
"1150414","6913","鴻呈","125.50","-1.00","126.50","127.00","122.00","518000","64341500","387","125.00","125.50","43848863","138.00","113.00"
"1150414","6922","宸曜","164.50","+1.00","163.50","165.50","163.50","47000","7738000","47","164.00","164.50","27155385","180.50","148.50"
"1150414","6925","意藍","69.50","+0.10","69.90","70.00","69.00","73000","5070800","65","69.00","69.50","20000300","76.40","62.60"
"1150414","6929","佑全","29.50","-1.30","29.45","29.50","29.45","4000","117950","4","29.40","29.50","45086000","32.45","26.55"
"1150414","6953","家碩","211.50","+12.50","199.50","212.50","199.50","105000","21684500","93","211.00","212.50","30014600","232.50","190.50"
"1150414","6961","旅天下","57.30","-1.40","58.30","58.30","57.10","56000","3223400","49","57.40","57.50","26834000","63.00","51.60"
"1150414","6967","汎瑋材料","68.50","-1.70","70.50","72.30","68.50","170000","11870400","139","68.50","69.30","24904477","75.30","61.70"
"1150414","6968","萬達寵物","47.20","+1.25","46.10","47.40","46.05","37000","1724600","36","46.80","47.25","49447333","51.90","42.50"
"1150414","6971","惠民實業","29.30","+0.05","29.25","29.30","29.15","70000","2046700","45","29.20","29.30","38668000","32.20","26.40"
"1150414","6982","大井泵浦","59.80","+1.50","59.50","60.20","58.00","262000","15558500","146","59.20","59.80","40749145","65.70","53.90"
"1150414","6996","力領科技","179.50","+8.00","173.50","185.00","171.50","255000","45607000","224","179.50","180.00","42005333","197.00","162.00"
"1150414","6997","博弘","83.50","+1.10","83.50","83.50","83.50","1000","83500","1","82.30","83.50","22100500","91.80","75.20"
"1150414","7402","邑錡","120.50","+0.50","120.50","122.50","117.50","447000","53962000","349","120.00","120.50","35280646","132.50","108.50"
"1150414","7547","碩網","69.70","-0.30","71.30","71.80","69.50","142000","9989700","133","69.70","69.90","33598000","76.60","62.80"
"1150414","7556","意德士","240.00","+21.50","240.00","240.00","240.00","60000","14400000","48","240.00","0.00","27325190","264.00","216.00"
"1150414","7584","樂意","32.65","-0.05","32.15","32.70","32.10","24000","779050","21","32.40","32.65","16462808","35.90","29.40"
"1150414","7642","昶瑞機電","71.50","-1.00","73.70","73.80","71.30","27000","1938600","25","71.40","71.60","30150000","78.60","64.40"
"1150414","7703","銳澤","238.00","+17.00","223.50","243.00","221.00","953000","225582000","693","238.00","239.00","34745000","261.50","214.50"
"1150414","7704","明遠精密","59.70","-1.70","66.80","66.80","59.00","656000","41165500","512","59.70","59.90","33769804","65.60","53.80"
"1150414","7708","全家餐飲","92.40","+0.20","92.10","92.40","92.10","11000","1014100","9","92.30","92.40","25500000","101.50","83.20"
"1150414","7709","榮田","76.40","+2.10","75.00","77.20","73.50","807000","60955100","574","76.40","76.50","39102740","84.00","68.80"
"1150414","7712","博盛半導體","109.50","-3.00","114.00","115.50","108.00","432000","47535000","327","109.00","109.50","32561873","120.00","98.60"
"1150414","7713","威力德生醫","67.70","-0.90","68.30","68.30","67.70","3000","204300","3","67.50","68.50","45478843","74.40","61.00"
"1150414","7714","創泓科技","128.50","+1.50","130.50","130.50","128.50","46000","5943000","41","128.50","129.50","21000000","141.00","116.00"
"1150414","7715","裕山","29.00","+0.05","29.00","29.05","28.70","27000","780350","21","29.00","29.05","33747000","31.90","26.10"
"1150414","7716","昱臺國際","25.20","-0.30","25.25","25.25","25.20","2000","50450","2","25.15","25.65","22500000","27.70","22.70"
"1150414","7717","萊德光電-KY","900.00","-3.00","932.00","944.00","900.00","780000","711550000","666","900.00","901.00","24777698","990.00","810.00"
"1150414","7718","友鋮","47.20","-0.50","47.70","48.00","47.00","16000","760050","11","47.20","47.35","46356484","51.90","42.50"
"1150414","7723","築間","33.80","-0.65","34.75","35.00","33.80","160000","5516050","142","33.65","34.45","49619550","37.15","30.45"
"1150414","7728","光焱科技","851.00","+35.00","827.00","880.00","827.00","452000","386017000","400","851.00","854.00","13854080","936.00","766.00"
"1150414","7734","印能科技","2490.00","-155.00","2640.00","2640.00","2450.00","214000","535125000","196","2490.00","2495.00","28000000","2735.00","2245.00"
