日期,股票代號,股票名稱,收盤價,月平均價
"1150413","031809","漢唐兆豐58購01","0.57","0.53"
"1150413","031813","緯穎兆豐58購01","2.06","1.86"
"1150413","031815","T50反1富邦62購01","0.08","0.08"
"1150413","031819","健鼎富邦56購01","0.62","0.58"
"1150413","031822","定穎控富邦55購01","","3.79"
"1150413","031834","鴻海凱基68購03","1.55","1.42"
"1150413","031839","宏達電凱基55購02","","0.20"
"1150413","031843","奇鋐凱基56購02","","10.20"
"1150413","031844","德律凱基57購01","7.75","5.99"
"1150413","031857","A50正2國票55購02","","0.62"
"1150413","031867","高力統一55購01","1.70","1.29"
"1150413","031869","建準國票56購01","","0.10"
"1150413","031874","奇鋐國票59購01","5.30","5.17"
"1150413","031878","大銀國票58購01","2.10","1.42"
"1150413","031904","佳能元富55購03","","0.04"
"1150413","031915","定穎控元富55購03","4.64","4.25"
"1150413","031944","和椿群益55購01","","0.01"
"1150413","032025","奇鋐群益56購05","","5.95"
"1150413","032026","奇鋐群益56購06","","5.39"
"1150413","032043","宏達電元富58購01","1.48","1.57"
"1150413","032048","臺股指元富56購10","","54.35"
"1150413","032049","上証2X國票55購01","1.10","1.10"
"1150413","032051","SP黃豆國票58購01","1.49","1.43"
"1150413","032075","鴻海凱基68購04","1.22","1.19"
"1150413","032089","大銀凱基58購01","2.40","1.10"
"1150413","032097","南電凱基58購02","","32.50"
"1150413","032149","台灣50中信58購01","6.90","5.80"
"1150413","032150","T50正2中信58購01","","12.50"
"1150413","032151","元石油中信56購01","6.80","6.38"
"1150413","032153","台塑中信55購01","4.90","4.46"
"1150413","032154","京元電中信58購01","","4.17"
"1150413","032162","世芯永豐55購04","0.02","0.03"
"1150413","032170","T50反1凱基57購02","","0.12"
"1150413","032181","毅嘉凱基56購01","1.05","0.68"
"1150413","032188","景碩凱基56購01","","31.50"
"1150413","032202","香港2X國票58購01","0.49","0.53"
"1150413","032223","世芯群益58購01","0.36","0.36"
"1150413","032231","中砂富邦55購01","","1.70"
"1150413","032238","智邦富邦55購02","3.01","2.51"
"1150413","032240","漢唐富邦55購02","","0.10"
"1150413","032241","建準富邦55購02","0.02","0.02"
"1150413","032250","奇鋐富邦55購03","","4.91"
"1150413","032252","嘉澤富邦55購01","","2.06"
"1150413","032255","臻鼎富邦55購01","","3.75"
"1150413","032256","達興富邦55購01","","1.24"
"1150413","032312","宏達電元富58購02","0.68","0.71"
"1150413","032315","台達電永豐54購02","","16.70"
"1150413","032326","洋基永豐54購01","","0.07"
"1150413","032329","T50正2中信58購02","","7.80"
"1150413","032332","台達電中信58購02","","11.23"
"1150413","032334","金像電中信58購01","","5.50"
"1150413","03233U","台積電富邦55售03","0.01","0.02"
"1150413","032344","台玻兆豐54購02","","4.28"
"1150413","032350","川湖兆豐54購01","0.15","0.15"
"1150413","032352","台積電兆豐55購02","","4.63"
"1150413","032353","華碩兆豐54購01","","0.02"
"1150413","032356","緯創兆豐58購01","0.73","0.60"
"1150413","032357","臻鼎兆豐58購01","","3.74"
"1150413","032361","台灣50富邦58購01","","10.20"
"1150413","032363","長榮航統一55購01","","0.02"
"1150413","032364","台玻富邦54購01","","5.72"
"1150413","032365","台達電富邦54購02","","82.50"
"1150413","032379","臺股指富邦5B購01","45.30","40.63"
"1150413","032380","南亞凱基54購01","","11.90"
"1150413","032385","鴻海凱基64購05","1.35","1.29"
"1150413","032388","台積電凱基5B購06","7.55","6.57"
"1150413","032395","聯發科凱基56購03","0.73","0.52"
"1150413","032401","臻鼎凱基55購01","","4.58"
"1150413","032410","臺指反群益58購01","","0.03"
"1150413","032411","臺指反群益58購02","0.03","0.06"
"1150413","032431","緯穎群益54購06","","0.02"
"1150413","032432","緯穎群益54購07","","0.01"
"1150413","032433","緯穎群益58購01","0.65","0.56"
"1150413","032442","FBNQ2X元大54購01","","0.38"
"1150413","032446","台化元大54購01","5.35","3.15"
"1150413","032448","台玻元大54購04","8.60","6.11"
"1150413","032455","楠梓電元大54購02","0.36","0.26"
"1150413","032458","台積電元大54購23","5.95","4.03"
"1150413","032462","毅嘉元大54購01","1.10","0.37"
"1150413","032463","建準元大54購04","","0.09"
"1150413","032465","京元電元大54購06","","4.24"
"1150413","032468","宏達電元大54購03","","0.02"
"1150413","032469","奇鋐元大54購15","4.27","4.13"
"1150413","032485","緯穎元大54購12","","0.01"
"1150413","032488","富世達元大54購08","2.89","3.25"
"1150413","032511","世芯元富58購03","","0.38"
"1150413","032514","漢唐第一55購01","0.29","0.23"
"1150413","032520","鴻海凱基55購04","","0.04"
"1150413","032524","德律凱基54購02","","1.45"
"1150413","032529","世芯凱基54購08","","0.01"
"1150413","032542","臺股指凱基5A購02","","28.00"
"1150413","032555","道瓊銅國票58購01","1.25","1.16"
"1150413","032563","楠梓電國票54購01","","0.03"
"1150413","032564","鴻海國票59購02","0.50","0.53"
"1150413","032566","智邦國票5A購01","4.24","3.85"
"1150413","032567","台光電國票56購01","","15.00"
"1150413","032568","漢唐國票5A購01","0.29","0.26"
"1150413","032570","聯發科國票55購01","0.43","0.43"
"1150413","032573","神基國票58購01","0.08","0.09"
"1150413","032574","德律國票54購01","","3.83"
"1150413","032579","晶心科國票5B購01","0.17","0.17"
"1150413","032590","T50反1元大5B購02","0.12","0.15"
"1150413","032595","台塑元大54購05","0.30","0.13"
"1150413","032596","華城元大54購12","","0.25"
"1150413","032600","光寶科元大54購05","0.06","0.12"
"1150413","032603","台積電元大54購24","7.25","6.02"
"1150413","032607","金像電元大54購05","","13.20"
"1150413","032631","貿聯元大54購09","5.70","4.83"
"1150413","032637","臻鼎元大54購01","","1.73"
"1150413","032648","富世達元大54購09","2.36","3.43"
"1150413","032649","昇陽半元大54購03","","1.37"
"1150413","032652","華通群益54購01","32.80","32.80"
"1150413","032657","台光電群益56購01","","7.90"
"1150413","032663","德律群益54購01","3.79","2.59"
"1150413","032670","聯茂群益58購01","3.59","3.15"
"1150413","032674","洋基第一54購01","5.05","3.95"
"1150413","032685","鴻海中信58購02","0.09","0.16"
"1150413","032686","台積電中信58購01","5.40","5.03"
"1150413","032693","穎崴中信58購01","","30.70"
"1150413","032701","台光電永豐54購04","","12.65"
"1150413","032702","毅嘉永豐54購01","0.03","0.03"
"1150413","032710","華新兆豐54購01","","1.47"
"1150413","032711","穎崴兆豐54購02","","39.95"
"1150413","032720","聯茂富邦55購01","","2.96"
"1150413","032723","香港2X元大54購02","","0.07"
"1150413","032724","台塑元大54購06","0.35","0.21"
"1150413","032730","光寶科元大54購06","0.20","0.30"
"1150413","032733","台達電元大54購05","22.00","17.22"
"1150413","032736","鴻海元大54購17","","0.02"
"1150413","032737","台積電元大54購25","","5.25"
"1150413","032745","京元電元大54購08","","5.62"
"1150413","032747","緯創元大54購09","0.35","0.28"
"1150413","032749","昇貿元大54購01","0.12","0.11"
"1150413","032760","臻鼎元大54購02","2.80","2.51"
"1150413","032763","眾達元大54購01","1.14","1.14"
"1150413","032765","亞翔元大54購07","","2.57"
"1150413","032766","聯茂元大54購02","2.71","2.11"
"1150413","032768","緯穎元大54購14","0.03","0.04"
"1150413","032769","富世達元大54購10","","2.98"
"1150413","032776","台達電群益54購01","18.10","14.79"
"1150413","032791","新日興群益55購01","","0.15"
"1150413","032793","世芯群益57購01","","0.19"
"1150413","032799","聯茂群益54購03","","4.10"
"1150413","032810","T50反1凱基5B購02","","0.22"
"1150413","032819","鴻海凱基58購02","","0.25"
"1150413","032840","台積電中信58購02","","3.61"
"1150413","032842","聯發科中信58購01","0.63","0.43"
"1150413","032855","神達永豐55購01","0.50","0.39"
"1150413","032856","臻鼎永豐54購02","","1.40"
"1150413","032863","燿華富邦54購01","6.15","5.98"
"1150413","032874","長榮太第一56購01","","0.17"
"1150413","032876","SP黃豆凱基58購01","0.78","0.74"
"1150413","032890","長榮太凱基56購01","","0.03"
"1150413","032897","神達凱基56購01","0.15","0.18"
"1150413","032906","緯穎凱基58購01","","0.63"
"1150413","032908","緯穎凱基5B購01","1.05","0.94"
"1150413","032910","緯穎凱基5B購02","1.08","1.07"
"1150413","032940","南亞統一56購03","3.45","3.42"
"1150413","032941","宇隆統一56購03","0.10","0.08"
"1150413","032942","鴻海統一68購03","0.29","0.29"
"1150413","032943","燿華統一56購03","","4.67"
"1150413","032944","漢唐統一64購01","0.25","0.27"
"1150413","032945","建準統一56購02","0.31","0.25"
"1150413","032946","建準統一59購01","0.29","0.26"
"1150413","032947","長榮太統一59購01","0.13","0.12"
"1150413","032948","神基統一56購01","","0.05"
"1150413","032950","亞光統一5B購03","0.16","0.16"
"1150413","032951","德律統一64購01","1.18","0.96"
"1150413","032952","精銳統一5B購01","0.26","0.26"
"1150413","032953","臻鼎統一56購01","1.27","1.00"
"1150413","032954","臻鼎統一56購02","1.70","1.32"
"1150413","032955","臻鼎統一58購02","1.03","0.86"
"1150413","032956","臻鼎統一64購01","1.04","0.92"
"1150413","032957","達興統一5B購01","0.72","0.63"
"1150413","032958","達興統一64購01","1.00","0.91"
"1150413","032959","精成科統一58購03","0.14","0.14"
"1150413","032960","精成科統一5C購02","0.15","0.15"
"1150413","032963","滬深2X群益58購01","","0.46"
"1150413","032972","台積電群益54購22","","8.25"
"1150413","032975","全新群益57購01","3.48","3.27"
"1150413","03297U","萬海凱基56售03","","0.85"
"1150413","032983","昇貿群益54購02","","0.04"
"1150413","032986","健策群益54購02","","8.47"
"1150413","032987","世芯群益58購02","0.14","0.10"
"1150413","032997","台泥元大54購01","","0.02"
"1150413","032998","台化元大54購02","3.84","2.42"
"1150413","032999","華城元大54購13","","1.90"
"1150413","033007","台積電元大54購26","7.00","5.35"
"1150413","033011","金像電元大54購07","","5.25"
"1150413","033025","德律元大54購03","0.96","0.69"
"1150413","033027","緯創元大54購10","0.85","0.65"
"1150413","033028","昇貿元大54購02","0.11","0.09"
"1150413","033031","臻鼎元大54購03","1.22","0.73"
"1150413","033037","富世達元大54購11","0.94","1.78"
"1150413","033041","T50反1中信62購02","0.29","0.34"
"1150413","033044","A50正2永豐54購01","","0.08"
"1150413","033046","聯發科永豐54購04","1.19","1.19"
"1150413","033058","道瓊銅凱基58購01","","1.19"
"1150413","033061","台化凱基54購01","","3.07"
"1150413","033064","華通凱基56購01","","29.60"
"1150413","033068","台積電凱基54購16","","9.35"
"1150413","033077","健策凱基54購01","","8.71"
"1150413","033079","臻鼎凱基54購02","","2.15"
"1150413","033080","臻鼎凱基54購03","","1.43"
"1150413","033085","昇陽半凱基54購02","","2.40"
"1150413","033087","台灣50兆豐58購01","","4.04"
"1150413","033090","大同兆豐54購01","","0.10"
"1150413","033091","聯發科兆豐55購01","0.24","0.24"
"1150413","033093","采鈺兆豐54購01","1.53","1.05"
"1150413","033101","台積電群益54購23","","5.30"
"1150413","033102","智邦群益58購02","","2.83"
"1150413","033104","金像電群益54購01","","6.00"
"1150413","033112","新日興群益56購01","","0.07"
"1150413","033122","富世達群益58購01","","2.30"
"1150413","033126","元黃金元大54購02","","6.45"
"1150413","033128","滬深2X元大54購05","1.19","0.99"
"1150413","033129","滬深2X元大57購04","1.80","1.48"
"1150413","033133","華城元大54購14","","0.20"
"1150413","033137","川湖元大54購01","","0.09"
"1150413","033138","光寶科元大54購07","0.38","0.39"
"1150413","033142","鴻海統一55購01","","0.07"
"1150413","033148","台積電元大54購27","7.85","6.07"
"1150413","033151","聯發科統一55購01","0.56","0.43"
"1150413","033165","大立光元大54購06","0.05","0.03"
"1150413","033175","聯鈞元大54購01","","0.50"
"1150413","033178","臻鼎元大54購04","2.90","2.23"
"1150413","033181","jpp元大54購01","1.43","0.63"
"1150413","033192","南亞富邦55購02","","3.50"
"1150413","033198","燿華富邦54購02","7.95","7.95"
"1150413","033199","燿華富邦55購01","8.30","8.55"
"1150413","033205","嘉澤富邦54購01","","2.26"
"1150413","033206","世芯富邦55購01","0.10","0.23"
"1150413","033208","臻鼎富邦54購03","","1.66"
"1150413","033209","臻鼎富邦54購04","","1.84"
"1150413","033210","臻鼎富邦55購02","1.43","1.21"
"1150413","033212","迅得富邦55購01","","0.06"
"1150413","033220","jpp兆豐54購01","1.81","1.80"
"1150413","033222","中鋼富邦54購01","","0.09"
"1150413","033250","上証2X國票58購01","0.83","0.71"
"1150413","033255","鴻海國票56購01","","0.14"
"1150413","033261","嘉澤國票57購01","","4.30"
"1150413","033265","上証2X元大54購02","4.12","3.20"
"1150413","033266","上証2X元大55購01","","1.52"
"1150413","033270","華城元大54購15","","3.83"
"1150413","033273","大成鋼元大54購07","","0.01"
"1150413","033276","智邦元大54購10","","2.55"
"1150413","033279","金像電元大54購08","","4.12"
"1150413","033289","大立光元大54購07","","0.11"
"1150413","033290","德律元大54購04","1.87","1.00"
"1150413","033292","緯創元大54購11","","0.78"
"1150413","033293","聯鈞元大54購02","","3.02"
"1150413","033294","群創元大54購02","","8.67"
"1150413","033295","世芯元大54購18","0.01","0.01"
"1150413","033299","臻鼎元大54購05","","1.86"
"1150413","033305","迅得元大54購03","0.15","0.19"
"1150413","033306","台塑化元大54購01","","1.29"
"1150413","033307","緯穎元大54購17","0.54","0.50"
"1150413","033331","大立光凱基54購04","0.10","0.10"
"1150413","033336","群創凱基56購01","","11.70"
"1150413","033338","臻鼎凱基54購04","","3.48"
"1150413","03334U","T50正2中信56售02","","0.10"
"1150413","033353","台達電群益58購01","","10.10"
"1150413","033356","宏達電群益56購01","0.03","0.06"
"1150413","033378","鴻海統一55購02","0.02","0.04"
"1150413","033383","滬深2X國票62購01","1.01","0.85"
"1150413","033388","華邦電國票56購01","","67.50"
"1150413","033393","宏達電國票58購01","","0.13"
"1150413","033407","啟碁國票5A購01","6.40","4.97"
"1150413","033408","矽力中信58購01","0.11","0.21"
"1150413","033412","台化永豐54購02","4.57","2.79"
"1150413","033413","台積電永豐58購02","4.86","4.74"
"1150413","033414","台積電永豐58購03","7.70","8.01"
"1150413","033416","緯創永豐55購02","7.70","6.97"
"1150413","033417","群創永豐54購01","","11.00"
"1150413","033418","神達永豐55購02","","0.16"
"1150413","033419","神達永豐55購03","","0.13"
"1150413","033423","台塑凱基54購05","","0.32"
"1150413","033436","強茂凱基54購01","","8.62"
"1150413","033438","神基凱基58購01","","0.03"
"1150413","033440","嘉澤凱基57購01","4.69","4.45"
"1150413","033441","貿聯凱基54購04","11.80","8.36"
"1150413","033450","富世達凱基58購02","","4.88"
"1150413","033463","緯穎元富55購05","","0.38"
