日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150814,2026-08-14,上櫃,00968B,元大優息投等債,9.10,-0.02,9.16,9.16,9.09,1072000,9763510,167,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00969B,元大零息超長美債,8.02,-0.02,8.07,8.07,8.01,625000,5017030,50,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00970B,台新BBB投等債20+,9.18,-0.02,9.21,9.21,9.17,1484000,13631460,170,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009806,台新標普500,13.88,-0.01,13.91,13.91,13.88,14000,194610,8,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009807,台新標普科技精選,17.34,+0.01,17.40,17.40,17.34,17000,295440,5,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00980B,台新特選IG債10+,9.29,-0.03,9.32,9.32,9.29,812000,7555320,21,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00980D,主動聯博投等入息,20.40,-0.04,20.43,20.43,20.39,582000,11874830,116,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00980T,平衡凱基美國TOP,12.00,+0.05,11.96,12.00,11.94,3623000,43426120,428,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009814,富邦標普500,11.59,0.00,11.61,11.65,11.58,598000,6936000,217,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009815,大華美國MAG7+,11.67,+0.01,11.71,11.73,11.67,1476000,17252520,225,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00981B,第一金優選非投債,9.31,-0.02,9.34,9.34,9.31,19278000,179671960,1383,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00981D,主動中信非投等債,10.48,-0.02,10.51,10.51,10.47,5426000,56872730,463,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009822,華南永昌未來金融,9.51,0.00,9.51,9.55,9.50,168000,1598380,47,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009823,群益S&P500,10.65,+0.01,10.68,10.70,10.65,2581000,27515840,631,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,009825,聯邦美國金融創新,10.24,+0.14,10.26,10.30,10.20,10518000,107806420,289,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00982B,FT投資級債20+,9.59,0.00,9.59,9.59,9.59,4000,38360,2,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00983B,大華優利美公債20,15.29,-0.02,15.35,15.35,15.29,1002000,15350990,66,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00984B,大華優利美A債15,15.97,-0.04,16.01,16.03,15.96,1243000,19858370,254,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00985D,主動貝萊德優投等,9.98,-0.02,10.00,10.01,9.97,2509000,25062070,434,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00986B,FT金融債10+,9.73,+0.03,9.70,9.73,9.65,663000,6434750,16,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00986D,主動復華金融債息,14.62,-0.04,14.68,14.68,14.61,1398000,20449340,216,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00987B,野村10+澳洲公債,16.14,-0.06,16.20,16.20,16.14,618000,9983740,85,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00988B,玉山嚴選非投債,19.94,-0.02,20.00,20.00,19.93,7146000,142526970,751,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00989B,台新美國非投等債,10.28,-0.02,10.30,10.30,10.26,9318000,95749870,662,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00990B,國泰收益非投等債,10.07,-0.02,10.10,10.10,10.06,3141000,31639280,158,TPEX_CSV,2026-08-14 18:14:49 +0800
1150814,2026-08-14,上櫃,00998A,主動復華金融股息,18.19,0.00,18.22,18.24,18.19,1441000,26256910,342,TPEX_CSV,2026-08-14 18:14:49 +0800
