資料日期,代號,名稱,收盤,漲跌,開盤,最高,最低,成交股數,成交金額,成交筆數,最後買價,最後賣價,發行股數,次日漲停價,次日跌停價
"1150225","7747","昕奇雲端","118.50","-0.50","117.50","118.50","116.00","6000","704500","6","115.00","118.50","27426000","130.00","107.00"
"1150225","7751","竑騰","1105.00","+100.00","1105.00","1105.00","1105.00","156000","172380000","99","1105.00","0.00","26888600","1215.00","995.00"
"1150225","7753","星亞","42.70","+0.20","43.15","43.15","42.50","33000","1409200","29","42.60","42.70","25000000","46.95","38.45"
"1150225","7757","金色三麥","106.50","-0.50","106.50","107.00","105.50","53000","5620000","41","106.00","106.50","24100000","117.00","95.90"
"1150225","7767","仁大資訊","47.00","-0.65","47.50","47.50","46.70","22000","1034150","15","46.65","47.30","30100000","51.70","42.30"
"1150225","7770","君曜","50.00","-0.20","50.00","50.50","49.85","60000","3005150","43","50.00","50.20","30062053","55.00","45.00"
"1150225","7777","能率亞洲","33.15","-0.85","34.00","34.10","33.00","2177000","72646500","1291","33.15","33.20","182500000","36.45","29.85"
"1150225","7782","光速火箭","28.40","-0.55","28.15","28.95","28.00","47000","1329650","24","28.00","28.40","23213000","31.20","25.60"
"1150225","7792","安葆","342.00","-3.00","350.00","350.00","333.00","263000","89859500","201","342.00","343.50","46662000","376.00","308.00"
"1150225","7805","威聯通","671.00","+4.00","660.00","675.00","653.00","149000","98612000","126","665.00","672.00","32825101","738.00","604.00"
"1150225","7810","捷創科技","227.00","0.00","230.50","233.50","222.00","470000","106825500","433","227.00","227.50","20250000","249.50","204.50"
"1150225","8024","佑華","13.10","0.00","13.25","13.35","12.85","37000","484400","22","12.85","13.10","45160100","14.40","11.80"
"1150225","8027","鈦昇","92.90","-1.80","95.00","95.20","92.20","1401000","131010200","996","92.90","93.10","107662530","102.00","83.70"
"1150225","8032","光菱","37.60","0.00","37.65","38.05","37.60","48000","1807600","34","37.60","37.75","51810300","41.35","33.85"
"1150225","8034","榮群","27.90","+1.15","27.00","28.45","26.25","5801000","159774200","3017","27.85","27.90","56586353","30.65","25.15"
"1150225","8038","長園科","44.00","-0.25","44.95","45.20","43.40","545000","23965350","355","44.00","44.15","62278190","48.40","39.60"
"1150225","8040","九暘","48.40","-0.20","48.85","49.45","48.00","233000","11306050","149","48.10","48.60","96413874","53.20","43.60"
"1150225","8042","金山電","59.50","-1.40","61.50","63.00","59.20","2842000","172229200","1984","59.40","59.50","129462549","65.40","53.60"
"1150225","8043","蜜望實","78.80","+2.20","80.60","84.10","78.10","7155000","580675800","4672","78.80","79.00","79907170","86.60","71.00"
"1150225","8044","網家","28.60","+0.15","28.45","28.70","28.40","407000","11604550","218","28.60","28.70","205647065","31.45","25.75"
"1150225","8047","星雲","46.00","-0.90","46.15","47.05","46.00","34000","1574700","25","46.00","46.80","41666343","50.60","41.40"
"1150225","8048","德勝","56.30","-0.50","57.50","57.50","56.20","255000","14434700","178","56.30","56.50","57705752","61.90","50.70"
"1150225","8049","晶采","26.50","0.00","26.50","26.65","26.40","95000","2515150","70","26.45","26.50","118279808","29.15","23.85"
"1150225","8050","廣積","41.80","-0.05","42.30","42.60","41.20","313000","13057150","239","41.80","41.85","205204891","45.95","37.65"
"1150225","8054","安國","121.00","+2.00","121.00","122.00","119.00","2823000","340766000","1889","121.00","121.50","105772566","133.00","109.00"
"1150225","8059","凱碩","18.90","+0.10","19.40","19.40","18.65","254000","4804150","148","18.90","19.00","193972250","20.75","17.05"
"1150225","8064","東捷","48.40","+1.00","48.10","49.40","47.45","2678000","129223400","1790","48.35","48.40","164817836","53.20","43.60"
"1150225","8066","來思達","20.05","+0.05","20.00","20.05","19.90","62000","1238650","39","20.00","20.05","36642304","22.05","18.05"
"1150225","8067","志旭","14.60","-0.60","14.60","14.60","14.60","7000","102200","6","14.60","15.25","20700000","16.05","13.15"
"1150225","8068","全達","24.25","+0.55","24.10","24.60","23.45","560000","13528400","366","24.25","24.30","80765949","26.65","21.85"
"1150225","8069","元太","190.00","+4.50","185.50","191.00","185.50","9669000","1825385500","4812","189.50","190.00","1152282559","209.00","171.00"
"1150225","8071","能率網通","17.15","-0.25","17.50","17.50","17.05","353000","6067000","216","17.10","17.15","60084283","18.85","15.45"
"1150225","8074","鉅橡","67.00","-1.70","70.00","70.50","66.80","4422000","300530100","3031","67.00","67.10","80974466","73.70","60.30"
"1150225","8076","伍豐","22.95","0.00","23.20","23.30","22.85","465000","10685250","281","22.95","23.05","292213592","25.20","20.70"
"1150225","8077","洛碁","----","---","----","----","----","0","0","0","43.00","44.90","21945669","47.95","39.25"
"1150225","8080","泰霖","31.95","-2.05","33.60","33.60","31.90","206000","6690150","149","31.95","32.35","67163821","35.10","28.80"
"1150225","8083","瑞穎","179.50","-0.50","180.50","181.00","177.50","117000","20868500","105","179.50","180.00","35133193","197.00","162.00"
"1150225","8084","巨虹","55.00","+0.40","56.00","56.00","53.20","170000","9258100","109","55.00","55.20","69514149","60.50","49.50"
"1150225","8085","福華","17.85","+0.45","17.60","17.85","17.30","462000","8137500","230","17.80","17.85","139983060","19.60","16.10"
"1150225","8086","宏捷科","120.50","-3.00","124.50","125.00","118.50","3868000","465579500","2752","120.00","120.50","196516123","132.50","108.50"
"1150225","8087","麗升能源","36.95","+3.35","36.95","36.95","36.95","110000","4064500","50","36.95","0.00","38985342","40.60","33.30"
"1150225","8088","品安","53.50","-0.30","54.30","54.70","52.20","3205000","170655700","1894","53.50","53.60","60921749","58.80","48.15"
"1150225","8089","康全電訊","26.00","-0.55","26.70","26.80","25.85","190000","4983700","127","26.00","26.10","65998718","28.60","23.40"
"1150225","8091","翔名","142.50","-3.50","147.00","147.50","141.50","480000","68924000","364","142.00","143.00","53349114","156.50","128.50"
"1150225","8092","建暐","14.00","-0.10","14.20","14.20","14.00","94000","1325750","63","14.00","14.10","57172325","15.40","12.60"
"1150225","8093","保銳","18.80","-0.10","18.90","19.00","18.75","33000","620400","18","18.80","18.85","36567567","20.65","16.95"
"1150225","8096","擎亞","74.50","-0.80","75.30","76.90","71.40","5300000","390623400","3414","74.50","74.60","149343066","81.90","67.10"
"1150225","8097","常珵","54.20","-1.00","55.00","55.20","54.00","124000","6750900","84","54.20","54.70","63802468","59.60","48.80"
"1150225","8099","大世科","66.50","-1.40","67.90","67.90","66.00","231000","15374100","167","66.40","66.60","100072800","73.10","59.90"
"1150225","8102","傑霖科技","52.90","-0.50","53.90","53.90","52.90","51000","2717200","42","52.80","53.30","23358350","58.10","47.65"
"1150225","8107","大億金茂","14.70","0.00","14.60","14.80","14.50","50000","731950","36","14.65","14.70","75000000","16.15","13.25"
"1150225","8109","博大","108.00","0.00","109.50","109.50","106.50","185000","19875500","132","107.50","108.00","82161236","118.50","97.20"
"1150225","8111","立碁","71.00","+1.30","70.50","71.90","69.00","3984000","279758700","2721","70.90","71.00","109102223","78.10","63.90"
"1150225","8121","越峰","27.65","0.00","27.90","28.10","27.35","414000","11480450","258","27.65","27.70","212993743","30.40","24.90"
"1150225","8147","正淩","137.00","+4.00","134.50","142.00","134.50","1376000","191208000","1015","137.00","137.50","41368666","150.50","123.50"
"1150225","8155","博智","213.00","-5.50","219.00","219.50","211.00","1297000","277472000","1029","213.00","213.50","57372783","234.00","192.00"
"1150225","8171","天宇","28.30","+0.40","28.00","28.45","27.55","160000","4468250","107","28.30","28.35","112853326","31.10","25.50"
"1150225","8176","智捷","10.80","-0.05","10.85","10.90","10.70","142000","1532150","60","10.80","10.85","71701000","11.85","9.72"
"1150225","8182","加高","27.75","-0.05","28.10","28.15","27.60","63000","1751250","51","27.65","27.75","107041215","30.50","25.00"
"1150225","8183","精星","37.60","+3.40","37.60","37.60","37.60","1319000","49594400","430","37.60","0.00","121251068","41.35","33.85"
"1150225","8227","巨有科技","142.00","+3.00","140.50","144.00","139.00","456000","64470000","376","142.00","142.50","39543000","156.00","128.00"
"1150225","8234","新漢","69.00","-2.30","71.20","71.20","69.00","906000","63191400","644","69.00","69.10","141226472","75.90","62.10"
"1150225","8240","華宏","40.80","-0.55","41.70","41.80","40.45","342000","14018950","228","40.80","40.85","100004414","44.85","36.75"
"1150225","8255","朋程","130.00","-1.50","132.00","132.00","129.50","297000","38767500","235","129.50","130.00","101797480","143.00","117.00"
"1150225","8272","全景軟體","76.90","-0.40","76.00","76.90","76.00","22000","1677300","17","76.00","76.90","18997755","84.50","69.30"
"1150225","8277","商丞","9.08","-0.18","9.22","9.26","9.01","490000","4468500","166","9.03","9.08","91628833","9.98","8.18"
"1150225","8279","生展","119.00","0.00","119.00","120.00","117.50","76000","9039000","56","118.50","119.00","27100851","130.50","107.50"
"1150225","8284","三竹","62.70","+0.20","63.00","63.10","62.50","26000","1633100","26","62.40","63.00","46342000","68.90","56.50"
"1150225","8289","泰藝","32.05","+1.00","32.30","33.00","29.70","4822000","153073200","3016","32.00","32.05","68333765","35.25","28.85"
"1150225","8291","尚茂","15.60","-1.50","18.80","18.80","15.50","11000","178450","10","15.60","17.05","17478450","17.15","14.05"
"1150225","8299","群聯","1925.00","-145.00","2010.00","2015.00","1895.00","11113000","21540860000","8959","1920.00","1925.00","217834373","2115.00","1735.00"
"1150225","8342","益張","----","---","----","----","----","0","0","0","85.90","86.50","33536692","94.40","77.40"
"1150225","8349","恒耀","40.60","-0.40","40.55","41.00","40.30","181000","7352650","125","40.60","40.70","208821391","44.65","36.55"
"1150225","8349A","恒耀甲特","45.75","0.00","45.75","45.80","45.75","35000","1601750","12","45.75","45.80","10000000","50.30","41.20"
"1150225","8354","冠好","15.30","+0.05","15.25","15.35","15.25","41000","626450","24","15.25","15.30","78532263","16.80","13.80"
"1150225","8358","金居","292.00","-8.50","308.00","318.50","283.00","43789000","13017537000","26874","291.50","292.00","252588000","321.00","263.00"
"1150225","8383","千附","41.70","-0.15","42.00","42.15","41.55","254000","10592850","157","41.65","41.70","113760482","45.85","37.55"
"1150225","8390","金益鼎","102.00","0.00","100.50","103.00","100.50","1011000","102734500","642","101.50","102.00","96116128","112.00","91.80"
"1150225","8401","白紗科","29.20","-0.05","29.30","29.30","29.00","142000","4131050","61","29.15","29.20","70669058","32.10","26.30"
"1150225","8403","盛弘","23.60","-0.15","23.75","23.75","23.60","145000","3429750","63","23.60","23.65","137640343","25.95","21.25"
"1150225","8409","商之器","21.00","+0.05","21.50","21.50","20.95","8000","169300","8","20.90","21.00","32000000","23.10","18.90"
"1150225","8410","森田","37.75","+0.15","37.25","38.20","37.20","26000","971700","24","37.30","37.75","36589200","41.50","34.00"
"1150225","8415","大國鋼","34.15","+0.05","34.10","34.20","33.85","478000","16245750","373","34.15","34.20","1031500000","37.55","30.75"
"1150225","8416","實威","170.00","-3.00","173.00","173.00","168.00","56000","9488000","51","168.50","170.00","28210710","187.00","153.00"
"1150225","8421","旭源","13.30","+0.10","13.30","13.90","13.30","46000","616300","36","13.25","13.30","54817140","14.60","12.00"
"1150225","8423","保綠-KY","18.70","+0.15","18.65","18.70","18.65","14000","261750","8","18.70","19.05","41714030","20.55","16.85"
"1150225","8424","惠普","74.20","0.00","74.10","74.20","74.00","15000","1111200","15","74.10","74.20","36054368","81.60","66.80"
"1150225","8426","紅木-KY","27.55","-0.05","27.65","28.05","27.55","33000","917800","25","27.50","27.75","50242500","30.30","24.80"
"1150225","8431","匯鑽科","70.40","+5.00","65.50","71.60","64.60","4956000","340742800","2953","70.40","70.50","48778331","77.40","63.40"
"1150225","8432","東生華","55.30","+0.20","55.20","55.30","54.80","61000","3353800","42","55.30","55.40","38398140","60.80","49.80"
"1150225","8433","弘帆","55.00","+0.30","54.70","55.00","54.00","32000","1748700","21","54.20","54.60","54506098","60.50","49.50"
"1150225","8435","鉅邁","57.30","+0.30","57.00","57.60","56.60","55000","3137300","43","57.30","57.60","31700450","63.00","51.60"
"1150225","8436","大江","134.50","-1.50","136.50","136.50","133.00","754000","101018500","561","134.00","134.50","117728830","147.50","121.50"
"1150225","8437","大地-KY","15.45","-0.05","15.50","15.50","15.40","71000","1097250","45","15.40","15.45","47014070","16.95","13.95"
"1150225","8440","綠電","25.90","+0.30","25.60","26.10","25.30","175000","4507300","113","25.90","25.95","50255299","28.45","23.35"
"1150225","8444","綠河-KY","9.75","-0.24","9.99","9.99","9.50","134000","1319160","37","9.74","9.88","111166845","10.70","8.78"
"1150225","8446","華研","94.40","+0.10","94.50","94.60","94.20","58000","5473800","42","94.40","94.50","52914405","103.50","85.00"
"1150225","8450","霹靂","17.10","0.00","17.10","17.10","16.70","37000","628700","36","17.05","17.10","51309947","18.80","15.40"
"1150225","8455","大拓-KY","21.95","-0.35","22.25","22.25","21.95","12000","265600","12","21.05","22.00","25219056","24.10","19.80"
"1150225","8472","夠麻吉","56.80","+0.20","56.60","60.50","56.60","13000","750600","13","56.70","57.20","17735800","62.40","51.20"
"1150225","8477","創業家","13.60","-0.55","14.15","14.15","13.55","187000","2598500","119","13.60","13.90","64170616","14.95","12.25"
"1150225","8489","三貝德","34.20","-1.90","36.00","36.00","34.00","148000","5087950","126","34.20","34.25","59910110","37.60","30.80"
"1150225","8905","裕國","39.65","+0.10","39.55","39.65","39.20","193000","7601550","87","39.50","39.65","119440000","43.60","35.70"
"1150225","8906","花王","34.10","-0.35","33.90","34.25","33.90","19000","647500","10","34.10","34.30","44037370","37.50","30.70"
"1150225","8908","欣雄","41.15","-0.30","41.45","41.45","41.10","148000","6097550","76","41.30","41.40","315332742","45.25","37.05"
"1150225","8916","光隆","47.50","+0.05","47.80","47.80","47.35","76000","3610000","54","47.50","47.55","150196509","52.20","42.75"
"1150225","8917","欣泰","55.60","+0.20","56.20","56.20","54.50","24000","1327000","20","55.50","55.70","162652459","61.10","50.10"
"1150225","8921","沈氏","----","---","----","----","----","0","0","0","17.55","18.15","46592159","19.95","16.35"
"1150225","8923","時報","19.10","-0.70","19.30","19.30","19.10","7000","134100","7","19.05","19.60","30375800","21.00","17.20"
"1150225","8924","大田","69.30","-0.20","69.60","69.90","69.30","87000","6052700","65","69.30","69.70","83800000","76.20","62.40"
"1150225","8927","北基","23.80","0.00","23.75","23.95","23.60","533000","12647400","249","23.80","23.85","427796367","26.15","21.45"
"1150225","8928","鉅明","25.35","+0.05","25.40","25.75","25.30","51000","1295400","37","25.30","25.40","50854015","27.85","22.85"
"1150225","8929","富堡","16.70","+0.30","16.50","16.85","16.40","40000","665200","34","16.65","16.80","50580862","18.35","15.05"
"1150225","8930","青鋼","31.30","-0.25","31.55","31.55","31.10","102000","3183300","65","31.20","31.40","81809406","34.40","28.20"
"1150225","8931","大汽電","46.20","+0.10","46.00","46.20","45.80","57000","2621100","33","46.05","46.20","122254862","50.80","41.60"
"1150225","8933","愛地雅","6.80","-0.04","6.90","6.90","6.73","386000","2626710","186","6.75","6.80","326724305","7.48","6.12"
"1150225","8935","邦泰","21.20","-0.10","21.20","21.60","21.15","532000","11324250","300","21.20","21.25","113495000","23.30","19.10"
"1150225","8936","國統","53.70","+0.70","53.60","54.50","53.30","2548000","137044100","1303","53.70","53.80","248078157","59.00","48.35"
"1150225","8937","合騏","148.00","-1.00","148.00","149.00","146.50","49000","7244500","47","147.50","148.00","107920068","162.50","133.50"
"1150225","8938","明安","67.50","-0.60","68.20","68.20","67.30","146000","9885100","104","67.50","67.60","156986490","74.20","60.80"
"1150225","8941","關中","46.70","-0.15","46.80","46.80","46.70","7000","327100","4","45.70","46.70","34972071","51.30","42.05"
"1150225","8942","森鉅","37.70","-0.30","38.00","38.20","37.45","156000","5876100","90","37.65","37.75","198842255","41.45","33.95"
"1150225","009806","台新標普500","11.84","0.00","11.88","11.89","11.83","278000","3296800","50","11.83","11.84","18161000","9999.95","0.01"
"1150225","009807","台新標普科技精選","12.51","+0.04","12.56","12.58","12.51","83000","1041900","35","12.51","12.52","18760000","9999.95","0.01"
"1150225","009814","富邦標普500","10.05","0.00","10.06","10.10","10.04","4534000","45596690","713","10.04","10.05","202576000","9999.95","0.01"
"1150225","009815","大華美國MAG7+","9.63","+0.05","9.69","9.69","9.62","25310000","244127530","4536","9.62","9.63","690170000","9999.95","0.01"
"1150225","9949","琉園","27.75","-0.30","27.95","27.95","27.40","77000","2133150","29","27.45","27.75","44033360","30.50","25.00"
"1150225","9950","萬國通","10.60","+0.05","10.70","10.70","10.50","80000","844850","31","10.50","10.65","167716000","11.65","9.54"
"1150225","9951","皇田","55.70","0.00","55.50","55.80","55.10","100000","5547500","67","55.30","55.70","73300000","61.20","50.20"
"1150225","9960","邁達康","22.85","+0.05","23.20","23.20","22.70","12000","273850","9","22.75","22.95","33592500","25.10","20.60"
"1150225","9962","有益","11.40","-0.30","11.70","11.70","11.40","148000","1695500","61","11.40","11.45","90220260","12.50","10.30"
"1150225","020001","富邦存股雙十N","----","---","----","----","----","0","0","0","18.49","18.55","40000000","20.33","16.65"
"1150225","020025","統一亞洲半導體N","26.57","+0.77","25.82","26.66","25.82","341000","9009370","85","26.56","26.63","200000000","9999.95","0.01"
"1150225","020027","元大上櫃ESG成長N","7.55","-0.10","7.60","7.60","7.54","14000","105860","10","7.55","7.57","400000000","8.30","6.80"
"1150225","020033","統一恒生科期N","4.22","+0.04","4.23","4.24","4.22","49000","207070","11","4.21","4.23","200000000","9999.95","0.01"
"1150225","020035","元大上櫃ESG高息N","10.21","-0.27","10.26","10.26","10.17","47000","480610","11","10.20","10.22","200000000","11.23","9.19"
"1150225","020040","元大上櫃ESG龍頭N","8.10","-0.24","8.34","8.34","8.09","46000","374320","17","8.12","8.14","200000000","8.91","7.29"
"1150225","020041","兆豐半導體氣候N","10.95","+0.08","10.95","10.95","10.95","6000","65700","1","11.11","11.12","40000000","12.04","9.86"
