日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150713,2026-07-13,上市,911868,同方友友-DR,1.20,0.0000,1.20,1.21,1.19,498000,595950,54,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,912000,晨訊科-DR,2.70,0.0000,2.73,2.74,2.67,325000,880890,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9136,巨騰-DR,12.80,0.2500,12.85,13.30,12.75,399000,5162300,150,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9802,鈺齊-KY,74.70,-0.3000,75.20,76.10,73.60,550000,41080100,404,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9902,台火,13.80,-0.1000,14.15,14.15,13.70,153000,2113600,54,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9904,寶成,24.25,0.0000,24.25,24.60,24.20,16384000,399018950,3692,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9905,大華,20.65,0.3500,20.60,20.80,20.60,340000,7028700,170,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9906,欣巴巴,40.10,-0.4000,39.90,40.80,39.90,72000,2890050,60,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9907,統一實,15.20,0.1000,15.25,15.25,15.10,4150000,62998950,1060,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9908,大台北,29.85,0.1000,29.75,29.95,29.70,221000,6575050,127,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9910,豐泰,67.40,-0.1000,67.60,68.20,66.80,1213000,81677900,916,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9911,櫻花,84.50,1.0000,84.30,84.70,83.70,282000,23771900,200,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9912,偉聯,12.55,-0.2000,12.75,12.75,12.55,20000,252700,13,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9914,美利達,75.40,2.6000,73.10,75.90,73.00,1402000,105109500,1018,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9917,中保科,107.50,0.0000,108.00,108.00,106.00,538000,57574500,369,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9918,欣天然,43.50,-0.2500,43.75,43.75,43.15,24000,1038850,21,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9919,康那香,13.75,-0.0500,13.80,13.80,13.65,141000,1933400,92,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9921,巨大,79.90,7.2000,74.10,79.90,73.90,3669000,287193600,2172,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9924,福興,40.10,0.2000,40.00,40.30,40.00,97000,3896050,82,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9925,新保,41.30,0.0000,41.30,41.60,41.20,511000,21143400,300,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9926,新海,49.70,0.0500,49.30,49.70,49.20,18000,889050,11,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9927,泰銘,69.40,1.1000,68.70,69.70,68.70,114000,7894200,96,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9928,中視,18.60,-0.0500,18.65,18.70,18.50,44000,817550,23,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9929,秋雨,11.20,0.2500,10.90,11.20,10.90,17000,186800,15,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9930,中聯資源,63.10,-0.3000,63.20,63.50,62.50,240000,15125100,170,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9931,欣高,33.00,-0.3000,33.30,33.35,33.00,125000,4138550,76,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9933,中鼎,40.60,-0.5000,41.15,41.30,40.30,1650000,67032450,1065,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9934,成霖,10.95,0.6500,10.45,10.95,10.45,4349000,46693000,1101,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9935,慶豐富,18.80,0.5000,18.65,19.10,18.55,394000,7434950,201,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9937,全國,55.50,0.1000,56.30,56.30,55.00,47000,2605600,43,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9938,百和,45.95,-0.2000,46.20,47.10,45.80,1709000,79533450,840,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9939,宏全,124.00,1.5000,124.50,125.00,121.00,2615000,321300000,1015,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9940,信義,19.75,0.0500,19.70,19.85,19.60,286000,5640950,151,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9941,裕融,81.60,0.6000,81.00,81.60,80.50,974000,79076100,745,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9942,茂順,121.00,1.0000,120.00,122.00,120.00,171000,20710500,134,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9943,好樂迪,53.00,-0.3000,53.30,53.30,53.00,85000,4517900,70,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9944,新麗,17.75,0.0000,17.85,17.95,17.75,61000,1088000,28,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9945,潤泰新,25.40,-0.4500,25.85,26.00,25.30,5682000,145107950,1954,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9946,三發地產,18.70,-1.2000,19.80,19.80,18.70,919000,17536450,463,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9955,佳龍,25.55,-0.6500,26.10,26.20,25.45,365000,9406350,273,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上市,9958,世紀鋼,116.50,-0.5000,118.00,119.00,116.50,1277000,149900500,857,TWSE_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,006201,元大富櫃50,45.92,-0.93,47.00,48.10,45.78,163000,7588260,82,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00679B,元大美債20年,26.76,-0.04,26.80,26.81,26.72,14968000,400453130,1699,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00687B,國泰20年美債,27.83,-0.06,27.89,27.89,27.79,14756000,410644560,1048,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00687C,國泰20年美債+櫃U,9.24,-0.01,9.24,9.24,9.24,25100,231924,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00694B,富邦美債1-3,42.28,-0.05,42.37,42.37,42.27,90000,3806010,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00695B,富邦美債7-10,35.48,-0.07,32.19,35.55,32.19,80000,2834720,19,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00696B,富邦美債20年,29.12,-0.06,29.18,29.19,29.11,1774000,51675420,110,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00697B,元大美債7-10,35.72,-0.05,35.77,35.77,35.70,185000,6606850,78,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00719B,元大美債1-3,31.43,-0.01,31.45,31.47,31.42,2058000,64714230,340,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00720B,元大投資級公司債,33.10,-0.23,33.31,33.31,33.10,12904000,427684330,1441,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00722B,群益投資級電信債,35.74,-0.27,35.91,35.91,35.68,6583000,235237390,478,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00723B,群益投資級科技債,30.57,-0.25,30.74,30.74,30.50,297000,9087810,32,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00724B,群益投資級金融債,34.00,-0.10,34.10,34.10,33.94,4058000,137985370,127,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00725B,國泰投資級公司債,35.23,-0.22,35.45,35.45,35.21,8713000,307079220,1153,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00726B,國泰新興投等債,33.26,-0.09,33.34,33.34,33.23,462000,15367630,25,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00727B,國泰優選非投等債,40.23,-0.09,40.25,40.28,40.23,115000,4626810,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00734B,台新JPM新興債,15.99,-0.03,15.99,15.99,15.99,15000,239850,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00740B,富邦全球投等債,38.52,-0.23,38.65,38.65,38.51,3674000,141611720,467,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00741B,富邦全球非投等債,37.73,+0.02,37.68,37.78,37.65,103000,3886950,16,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00746B,富邦A級公司債,35.61,-0.17,35.62,35.66,35.61,776000,27655190,25,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00749B,凱基新興債10+,32.05,-0.05,32.05,32.05,32.05,100000,3205000,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00750B,凱基科技債10+,32.94,-0.28,32.95,32.96,32.94,151000,4974600,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00751B,元大AAA至A公司債,31.28,-0.17,31.44,31.44,31.25,7317000,228989780,1295,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00754B,群益AAA-AA公司債,32.88,-0.29,32.97,32.97,32.81,255000,8387000,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00755B,群益投資級公用債,32.83,-0.12,32.96,32.96,32.80,205000,6735530,24,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00756B,群益投等新興公債,31.83,-0.02,31.85,31.86,31.71,158000,5022850,26,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00758B,復華能源債,51.55,-0.30,51.60,51.60,51.55,126000,6495350,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00759B,復華製藥債,54.90,-0.10,54.70,54.90,54.70,101000,5544700,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00760B,復華新興企業債,54.15,-0.20,54.15,54.15,54.15,105000,5685750,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00761B,國泰A級公司債,34.30,-0.23,34.53,34.53,34.29,1288000,44228260,77,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00764B,群益25年美債,27.74,-0.06,27.73,27.79,27.72,2181000,60496270,87,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00768B,復華20年美債,50.15,-0.10,50.25,50.25,50.10,148000,7421450,37,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00772B,中信高評級公司債,33.54,-0.17,33.71,33.71,33.54,2651000,88996440,546,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00773B,中信優先金融債,35.95,-0.10,36.05,36.05,35.91,1590000,57157210,92,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00777B,凱基AAA至A公司債,32.34,-0.26,32.34,32.37,32.34,167000,5401620,15,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00778B,凱基金融債20+,34.38,-0.20,34.39,34.40,34.38,154000,5295240,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00779B,凱基美債25+,28.09,-0.03,28.06,28.09,28.06,346000,9717760,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00780B,國泰A級金融債,37.46,-0.11,37.44,37.46,37.44,160000,5992400,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00781B,國泰A級科技債,28.02,-0.18,28.20,28.20,28.01,560000,15695480,88,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00782B,國泰A級公用債,30.72,-0.10,30.82,30.82,30.71,313000,9615560,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00785B,富邦金融投等債,35.20,-0.12,35.16,35.20,35.16,76000,2673840,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00786B,元大10年IG銀行債,32.88,-0.13,33.01,33.01,32.88,80000,2632750,11,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00787B,元大10年IG醫療債,32.58,-0.03,32.60,32.60,32.58,2000,65180,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00788B,元大10年IG電能債,30.30,-0.06,30.30,30.30,30.30,1000,30300,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00789B,復華公司債A3,48.06,-0.36,48.21,48.21,48.06,146000,7018250,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00791B,復華信用債1-5,57.55,-0.10,57.50,57.55,57.50,113000,6502650,7,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00792B,群益A級公司債,31.67,-0.04,31.68,31.68,31.57,351000,11093020,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00793B,群益AAA-A醫療債,30.80,-0.04,30.80,30.80,30.80,21000,646800,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00795B,中信美國公債20年,26.90,-0.07,26.97,26.97,26.86,1780000,47918350,325,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00799B,國泰A級醫療債,29.70,-0.15,29.80,29.90,29.68,621000,18454980,67,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00834B,第一金金融債10+,34.39,-0.13,34.46,34.46,34.39,120000,4128100,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00836B,永豐10年A公司債,28.63,-0.14,28.63,28.63,28.63,1000,28630,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00840B,凱基IG精選15+,29.81,-0.27,29.81,29.81,29.81,110000,3279100,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00841B,凱基AAA-AA公司債,28.65,-0.26,28.62,28.65,28.62,130000,3723600,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00842B,台新美元銀行債,31.10,-0.25,31.50,31.50,31.06,431000,13441890,71,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00844B,台新15年IG金融債,31.65,-0.15,31.76,31.76,31.65,125000,3960450,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00845B,富邦新興投等債,33.53,-0.14,33.56,33.56,33.53,101000,3386560,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00846B,富邦歐洲銀行債,36.25,-0.15,36.05,36.27,36.05,108000,3914170,10,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00847B,中信美國市政債,25.66,-0.09,25.70,25.70,25.66,101000,2591700,3,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00848B,中信新興亞洲債,34.46,-0.13,34.46,34.46,34.46,100000,3446000,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00849B,中信EM主權債0-5,37.80,-0.11,37.83,37.85,37.80,106000,4008970,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00853B,統一美債10年Aa-A,27.48,-0.18,27.60,27.60,27.44,1737000,47716910,54,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00856B,永豐1-3年美公債,37.82,-0.03,37.82,37.82,37.82,1000,37820,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00857B,永豐20年美公債,23.12,-0.06,23.18,23.18,23.10,1815000,41937210,105,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00858,永豐美國500大,36.85,+0.11,36.80,37.04,36.80,434000,16032480,152,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00859B,群益0-1年美債,41.18,-0.04,41.32,41.32,41.17,2714000,111771180,112,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00860B,群益1-5Y投資級債,38.51,-0.07,38.47,38.54,38.47,120000,4621030,17,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00862B,中信投資級公司債,31.43,-0.23,31.66,31.66,31.41,584000,18381180,41,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00863B,中信全球電信債,31.59,-0.32,31.80,31.80,31.59,314000,9936800,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00864B,中信美國公債0-1,46.70,-0.01,46.76,46.76,46.68,749000,34980200,170,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00867B,台新A-BBB電信債,30.75,-0.31,30.78,30.78,30.75,3000,92280,2,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00870B,元大15年EM主權債,28.51,-0.11,28.51,28.51,28.51,1000,28510,1,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00877,復華中國5G,41.88,-2.00,43.93,44.20,41.88,3889000,167203860,1108,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00884B,中信低碳新興債,29.85,-0.07,29.81,29.87,29.81,142000,4240080,6,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00886,永豐美國科技,45.66,+0.16,45.89,45.95,45.66,53000,2423230,8,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00887,永豐中國科技50大,18.47,-0.84,19.35,19.35,18.46,10461000,197291680,2817,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00888,永豐台灣ESG,36.89,+0.02,37.24,37.54,36.60,10199000,378152840,2880,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00890B,凱基ESG BBB債15+,32.20,-0.30,32.24,32.25,32.19,137000,4411880,9,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00928,中信上櫃ESG 30,36.22,-0.72,38.31,38.31,36.12,3032000,111582060,989,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00931B,統一美債20年,13.53,-0.02,13.56,13.58,13.52,1273000,17224200,134,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00933B,國泰10Y+金融債,16.06,-0.07,16.13,16.13,16.05,13333000,214258670,1352,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00937B,群益ESG投等債20+,14.79,-0.12,14.90,14.90,14.79,140546000,2084335240,11948,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00942B,台新美A公司債20+,14.25,-0.07,14.30,14.30,14.23,1428000,20348030,102,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00948B,中信優息投資級債,9.44,-0.06,9.50,9.50,9.43,12925000,122068760,934,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00950B,凱基A級公司債,14.04,-0.07,14.13,14.13,14.04,4885000,68634740,331,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00955,中信日本商社,14.06,-0.12,14.18,14.20,14.04,3217000,45330650,896,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00957B,兆豐US優選投等債,13.45,-0.08,13.50,13.50,13.44,312000,4195130,57,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00958B,永豐ESG銀行債15+,9.32,-0.05,9.33,9.33,9.32,696000,6486770,33,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00959B,大華投等美債15Y+,9.37,-0.06,9.43,9.43,9.36,1184000,11103970,244,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00966B,統一ESG投等債15+,13.89,-0.09,13.87,13.94,13.87,1149000,15984270,44,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00967B,元大優息美債,9.13,-0.02,9.15,9.15,9.13,303000,2769580,44,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00968B,元大優息投等債,9.24,-0.06,9.32,9.32,9.24,7290000,67446800,324,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00969B,元大零息超長美債,8.31,-0.02,8.33,8.33,8.29,632000,5247460,44,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00970B,台新BBB投等債20+,9.37,-0.07,9.41,9.41,9.36,2396000,22452850,180,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009806,台新標普500,13.47,+0.02,13.50,13.53,13.47,20000,269860,12,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009807,台新標普科技精選,16.76,+0.12,16.88,16.88,16.74,158000,2658980,26,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00980B,台新特選IG債10+,9.49,-0.05,9.48,9.50,9.48,627000,5950230,36,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00980D,主動聯博投等入息,20.51,-0.03,20.58,20.59,20.51,2896000,59433320,117,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00980T,平衡凱基美國TOP,11.51,0.00,11.60,11.60,11.50,123000,1417740,39,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009814,富邦標普500,11.23,+0.03,11.22,11.28,11.22,607000,6829940,216,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009815,大華美國MAG7+,11.32,+0.07,11.31,11.40,11.30,6657000,75509120,735,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00981B,第一金優選非投債,9.33,+0.01,9.33,9.35,9.32,12012000,112027930,669,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00981D,主動中信非投等債,10.48,-0.02,10.52,10.52,10.47,5905000,61950970,457,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009822,華南永昌未來金融,9.68,-0.05,9.73,9.73,9.68,246000,2382960,81,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,009823,群益S&P500,10.32,+0.02,10.35,10.37,10.32,6696000,69268460,1295,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00982B,FT投資級債20+,9.83,-0.08,9.85,9.85,9.83,33000,324530,12,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00983B,大華優利美公債20,15.63,-0.03,15.64,15.64,15.60,30000,469090,4,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00984B,大華優利美A債15,16.25,-0.07,16.32,16.32,16.25,1073000,17452450,252,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00985D,主動貝萊德優投等,10.21,+0.01,10.22,10.25,10.19,1703000,17373330,132,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00986B,FT金融債10+,9.88,-0.02,9.70,9.89,9.70,38000,369340,5,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00986D,主動復華金融債息,14.83,+0.01,14.85,14.85,14.82,770000,11418500,63,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00987B,野村10+澳洲公債,15.89,-0.01,15.90,15.97,15.89,1355000,21571950,45,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00988B,玉山嚴選非投債,19.97,-0.03,20.02,20.02,19.96,3613000,72181770,384,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00989B,台新美國非投等債,10.27,0.00,11.29,11.29,10.26,5479000,56287820,194,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00990B,國泰收益非投等債,9.99,-0.01,10.02,10.02,9.99,4774000,47752790,379,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,00998A,主動復華金融股息,17.16,+0.04,17.21,17.23,17.14,3537000,60773770,431,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1240,茂生農經,58.30,+0.50,57.80,58.30,57.80,33000,1915800,15,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1259,安心,58.80,-0.10,58.70,59.00,58.70,13000,764600,13,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1264,德麥,269.50,-1.00,271.00,272.00,269.00,59000,15958000,54,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1268,漢來美食,165.50,0.00,169.00,169.00,165.50,34000,5665000,28,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1294,漢田生技,57.70,-1.30,59.00,59.00,57.50,79000,4587200,65,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1295,生合,51.30,+1.90,50.00,54.30,49.80,371000,19582700,292,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1336,台翰,14.50,+0.15,14.40,14.50,14.35,76000,1094050,31,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1565,精華,96.10,-0.90,97.20,97.40,95.80,64000,6166400,54,TPEX_CSV,2026-07-13 14:15:32 +0800
1150713,2026-07-13,上櫃,1569,濱川,48.45,+1.00,49.00,49.65,46.50,590000,28404200,306,TPEX_CSV,2026-07-13 14:15:32 +0800
