日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150630,2026-06-30,上市,6934,心誠鎂,65.00,-1.5000,65.00,66.70,64.60,57933,3768459,130,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6936,永鴻生技,32.75,0.4000,32.40,32.75,32.15,25132,813679,14,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6937,天虹,268.00,10.0000,263.00,272.00,263.00,289476,77684035,466,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6944,兆聯實業,977.00,-7.0000,998.00,998.00,970.00,531689,520263924,1970,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6949,沛爾生醫-創,871.00,15.0000,870.00,882.00,854.00,125762,109281303,243,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6951,青新-創,77.40,0.8000,76.60,77.80,76.50,34834,2696505,40,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6952,大武山,35.90,0.0000,35.45,35.90,35.45,8212,293346,14,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6955,邦睿生技-創,121.50,0.0000,124.00,124.00,117.00,46114,5604783,44,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6957,裕慶-KY,190.00,0.0000,189.00,191.50,186.50,57301,10861370,89,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6958,日盛台駿,16.60,0.3000,16.60,16.60,16.60,5211,86204,19,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6962,奕力-KY,38.65,1.2500,38.55,39.25,37.25,3772237,144662230,2133,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6965,中傑-KY,76.50,-1.7000,77.40,77.50,76.30,24209,1864880,31,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6969,成信實業*-創,23.75,-0.4500,23.60,23.85,23.00,163853,3844212,97,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6988,威力暘-創,13.45,0.1500,13.55,13.55,13.45,19000,256300,9,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,6994,富威電力,48.15,0.0500,48.90,48.90,48.05,1165596,53299914,258,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7610,聯友金屬-創,2230.00,130.0000,2195.00,2230.00,2110.00,197995,428885505,1079,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7631,聚賢研發-創,160.00,-17.0000,173.00,173.00,159.50,686077,112114655,980,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7705,三商餐飲,31.70,0.1000,31.60,31.85,31.60,38017,1207620,59,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7711,永擎,320.50,0.0000,318.50,322.00,317.50,187367,59982641,419,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7721,微程式,71.60,2.5000,70.00,72.50,69.40,196787,14000528,225,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7722,LINEPAY,323.50,8.0000,317.00,323.50,314.50,159275,50936019,378,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7730,暉盛-創,188.00,9.0000,180.00,188.00,179.00,38981,7201116,53,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7732,金興精密,0.00,0.0000,0.00,0.00,0.00,9,312,1,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7736,虎山,70.80,-0.1000,70.90,72.00,70.80,19241,1367040,27,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7740,熙特爾-創,151.50,2.0000,151.50,157.50,149.50,214514,32778923,203,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7749,意騰-KY,423.00,9.0000,426.00,427.50,419.50,238247,100953167,431,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7750,新代,2010.00,-55.0000,2105.00,2105.00,2000.00,122459,247564820,1156,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7760,享溫馨,33.00,0.1000,32.95,33.00,32.50,67088,2207844,32,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7765,中華資安,221.50,1.0000,223.50,225.00,220.50,97599,21721831,215,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7768,頌勝科技,342.50,9.0000,333.50,348.00,333.50,82799,28257574,211,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7769,鴻勁,6470.00,75.0000,6410.00,6625.00,6305.00,688870,4471850590,5331,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7780,大研生醫*,18.15,0.1000,18.10,18.20,18.05,1183213,21437871,635,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7786,東方風能,123.00,0.0000,123.50,126.00,122.50,199844,24827440,333,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7788,松川精密,257.00,-10.0000,277.00,278.00,257.00,3591645,959450348,4152,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7791,皇家可口,61.90,-0.5000,61.90,62.10,61.70,25509,1581628,102,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7795,長廣,556.00,50.0000,556.00,556.00,551.00,1427887,793732172,1226,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7799,禾榮科,410.00,-6.5000,408.50,432.50,408.50,1354323,566454977,2469,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7803,雲象科技-創,23.75,0.4500,23.00,23.80,22.90,213507,4985971,119,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7818,溢泰實業,63.30,0.3000,62.80,63.40,62.40,167084,10520157,117,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7821,神數,41.90,0.4500,42.00,42.00,41.50,82138,3421717,95,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7822,倍利科,1080.00,20.0000,1115.00,1115.00,1065.00,150964,163770515,857,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7823,奧義賽博-KY創,78.90,0.2000,78.00,78.90,78.00,4363,342597,12,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,7827,漢康-KY創,173.00,1.5000,171.00,173.00,168.50,418204,71530014,493,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8011,台通,17.70,0.7000,17.15,18.05,17.10,1087866,19090566,909,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8016,矽創,332.00,15.0000,321.00,341.00,313.00,4532941,1488001653,5530,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8021,尖點,574.00,52.0000,542.00,574.00,542.00,1983269,1121375510,3762,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8028,昇陽半導體,317.00,28.5000,305.00,317.00,303.00,11598708,3649599888,9949,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8033,雷虎,169.50,15.0000,156.00,169.50,153.00,37042097,6098791031,24814,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8039,台虹,149.00,0.0000,140.00,149.00,140.00,8771527,1295258627,5298,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8045,達運光電,58.90,0.4000,58.60,59.50,58.60,61392,3620016,121,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8046,南電,1185.00,105.0000,1145.00,1185.00,1145.00,6270925,7362261125,10593,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8070,長華*,53.60,0.6000,53.50,54.20,53.00,3073084,164903842,2334,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8072,陞泰,29.30,0.6500,29.60,29.60,29.10,138315,4051123,150,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8081,致新,313.00,2.5000,315.00,316.50,306.00,1201869,374828099,1530,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8101,華冠,12.60,-0.9500,12.55,13.00,12.55,45058,571680,38,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8103,瀚荃,98.80,3.2000,96.60,99.90,95.40,902890,88151631,1251,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8104,錸寶,38.00,1.2000,37.15,38.00,37.15,575504,21612647,472,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8105,凌巨,22.85,-0.0500,23.30,23.65,22.70,12375231,284877851,5690,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8110,華東,57.30,2.0000,56.40,57.80,55.70,8196066,467041845,5509,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8112,至上,92.40,0.3000,93.10,93.70,90.40,21173657,1948205843,12903,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8114,振樺電,183.50,1.0000,185.00,185.00,181.50,480805,88127107,579,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8131,福懋科,72.00,1.1000,72.10,74.10,70.70,4384810,318003696,3645,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8150,南茂,99.50,9.0000,94.30,99.50,93.60,40951100,4035324111,20872,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8162,微矽電子-創,79.20,1.7000,78.20,80.50,78.20,297760,23684240,249,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8163,達方,41.70,2.3000,40.20,42.30,39.60,2118140,87512589,1533,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8201,無敵,13.05,0.2000,12.85,13.15,12.80,74631,969980,53,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8210,勤誠,1285.00,70.0000,1240.00,1295.00,1240.00,759694,968764050,2515,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8213,志超,36.65,0.5500,36.30,36.65,36.05,390451,14207283,276,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8215,明基材,30.35,1.4500,29.10,30.50,29.05,2113672,63621102,1479,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8222,寶一,39.20,3.5500,36.05,39.20,35.90,2790716,106870613,1767,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8249,菱光,47.20,0.7000,47.00,47.25,46.90,337463,15888993,267,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8261,富鼎,270.50,24.5000,254.00,270.50,247.00,7219164,1887072264,7064,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8271,宇瞻,194.50,1.0000,196.00,197.50,191.00,1817474,354021422,1992,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8341,日友,75.90,0.4000,75.90,76.10,75.10,194460,14699762,289,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8367,建新國際,40.35,0.3500,40.00,40.55,40.00,95156,3827626,69,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8374,羅昇,85.00,1.8000,84.30,85.40,83.40,233334,19740774,313,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8404,百和興業-KY,16.65,0.2000,16.45,16.65,16.30,251761,4139579,121,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8411,福貞-KY,12.20,0.2500,11.90,12.20,11.85,199122,2398365,99,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8422,可寧衛*,27.90,0.2500,27.65,28.20,27.65,8357810,233339880,4145,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8429,金麗-KY,6.18,0.0200,6.20,6.20,6.15,122909,758895,104,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8438,昶昕,96.10,0.3000,98.90,98.90,95.00,236277,22686029,363,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8442,威宏-KY,40.70,-0.2500,40.70,40.85,40.35,50082,2031484,32,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8443,阿瘦,11.45,0.0000,11.35,11.45,11.30,20903,236675,62,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8454,富邦媒,297.50,-6.5000,304.00,307.00,291.00,2670210,791676812,5562,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8462,柏文,143.00,1.0000,142.50,143.00,141.50,91782,13055807,126,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8463,潤泰材,21.35,0.1000,21.30,21.40,21.15,42015,893234,43,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8464,億豐,346.00,-0.5000,344.00,350.00,344.00,793505,275217188,783,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8466,美吉吉-KY,16.65,0.5000,16.15,16.95,16.15,63262,1044380,49,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8467,波力-KY,118.00,0.5000,117.00,118.00,116.00,7415,866953,71,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8473,山林水,50.40,1.7000,48.95,50.70,48.70,965266,47888610,829,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8476,台境*,24.75,0.0000,24.75,25.05,24.45,2721251,67461074,1079,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8478,東哥遊艇,151.50,-1.0000,153.00,153.00,151.00,113957,17309488,163,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8481,政伸,41.60,0.0000,41.60,41.60,41.50,25054,1041968,20,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8482,商億-KY,50.00,0.0500,49.95,50.00,49.60,14008,699451,14,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8487,愛爾達-創,78.80,1.2000,78.60,79.00,78.10,18479,1452254,39,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8488,吉源-KY,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8499,鼎炫-KY,312.00,3.0000,307.00,312.00,303.00,28828,8844341,1084,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8926,台汽電,76.30,-0.6000,77.20,77.70,76.10,7612135,583288971,6070,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8940,新天地,16.45,0.1000,16.55,16.55,16.30,26811,440354,47,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,8996,高力,1550.00,75.0000,1450.00,1590.00,1450.00,900881,1394135810,2706,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9103,美德醫療-DR,5.18,-0.0600,5.31,5.31,5.16,984945,5142465,339,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,910322,康師傅-DR,20.20,-0.6000,20.65,20.65,20.15,92949,1885399,119,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9105,泰金寶-DR,9.49,0.1600,9.44,9.55,9.28,33451436,315667898,7821,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,910861,神州-DR,4.40,0.0300,4.42,4.42,4.35,17909,78646,13,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9110,越南控-DR,3.29,0.0300,3.29,3.29,3.26,19000,62120,7,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,911608,明輝-DR,2.84,0.0400,2.80,2.85,2.80,40085,113760,102,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,911622,泰聚亨-DR,3.77,-0.0200,3.74,3.77,3.73,5000,18720,5,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,911868,同方友友-DR,1.24,0.0000,1.24,1.25,1.23,210052,259908,33,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,912000,晨訊科-DR,2.79,0.0700,2.76,2.83,2.75,894349,2497436,177,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9136,巨騰-DR,14.10,0.0000,14.10,14.55,13.80,747655,10545259,345,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9802,鈺齊-KY,72.70,-0.9000,74.20,74.20,72.40,583000,42387318,614,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9902,台火,13.75,0.2000,13.90,13.90,13.70,26681,366197,38,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9904,寶成,25.35,-0.0500,25.40,25.55,25.30,29111050,739146174,9966,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9905,大華,21.30,0.0500,21.25,21.30,21.15,603128,13737237,82,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9906,欣巴巴,41.35,1.0000,40.40,41.35,40.00,184820,7489521,115,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9907,統一實,15.15,-0.0500,15.20,15.30,15.00,6881257,103871346,2607,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9908,大台北,29.75,0.1500,29.65,29.75,29.60,109951,3263071,82,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9910,豐泰,70.00,-0.6000,70.80,70.80,69.30,2739617,190986797,2118,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9911,櫻花,82.80,-0.8000,83.80,84.00,82.80,303013,25222352,456,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9912,偉聯,12.40,-0.0500,12.35,12.55,12.20,35810,443032,59,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9914,美利達,78.30,0.3000,76.80,80.00,76.10,3618462,282847100,5822,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9917,中保科,105.50,-0.5000,107.00,107.00,105.50,418462,44293571,583,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9918,欣天然,43.35,0.6500,42.65,43.35,42.65,64205,2757898,51,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9919,康那香,13.75,0.0000,13.70,13.80,13.65,448801,6154409,191,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9921,巨大,78.70,1.6000,76.70,79.40,76.70,1869711,146394664,2202,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9924,福興,39.50,-0.4000,39.90,39.90,39.40,222451,8811997,330,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9925,新保,40.55,0.0000,40.50,40.60,40.45,230837,9351374,193,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9926,新海,49.05,-0.3500,49.10,49.50,48.10,65060,3190704,33,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9927,泰銘,68.80,0.5000,68.50,68.80,68.30,29327,2008354,63,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9928,中視,18.60,0.0000,19.05,19.05,18.60,22204,414942,20,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9929,秋雨,11.15,0.1000,11.15,11.15,10.90,10500,115276,15,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9930,中聯資源,66.30,-0.2000,66.40,66.40,66.00,67367,4457116,112,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9931,欣高,33.45,0.0000,33.30,33.95,33.20,127544,4267087,171,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9933,中鼎,41.85,-0.1000,41.95,42.10,41.50,3259878,136528069,2231,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9934,成霖,10.10,0.1400,10.00,10.10,9.96,510067,5121022,188,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9935,慶豐富,19.10,-0.0500,19.25,19.25,19.00,314361,5989683,154,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9937,全國,55.30,-0.1000,55.20,55.30,55.20,20155,1113996,38,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9938,百和,44.35,-0.1000,44.45,44.50,43.95,759699,33598652,522,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9939,宏全,128.50,1.5000,127.00,129.50,125.00,4054672,515620919,2821,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9940,信義,19.15,0.0000,19.15,19.20,19.00,315623,6012828,232,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9941,裕融,80.00,0.5000,79.70,80.50,79.40,1122947,89647603,1112,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9942,茂順,117.50,0.0000,117.50,118.00,116.50,194001,22807935,121,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9943,好樂迪,57.10,0.3000,56.90,57.20,56.60,79983,4557113,88,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9944,新麗,17.65,0.1000,17.70,17.70,17.55,58893,1039366,62,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9945,潤泰新,26.80,-0.1500,27.05,27.05,26.60,6949471,185946949,2539,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9946,三發地產,19.55,0.3000,19.30,19.55,19.15,365663,7075938,218,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9955,佳龍,26.40,-0.0500,26.50,26.50,26.30,161401,4255776,242,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上市,9958,世紀鋼,117.50,5.5000,113.00,119.50,112.00,5405909,634550721,4572,TWSE_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,006201,元大富櫃50,47.33,+1.73,46.84,47.45,46.51,151000,7109540,84,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00679B,元大美債20年,27.44,-0.01,27.42,27.47,27.42,46499000,1276765530,2718,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00687B,國泰20年美債,28.55,0.00,28.52,28.60,28.52,29062000,830263300,1767,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00687C,國泰20年美債+櫃U,9.54,+0.01,9.54,9.54,9.54,35300,336762,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00694B,富邦美債1-3,42.05,-0.02,42.01,42.08,42.01,127000,5339240,23,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00695B,富邦美債7-10,35.73,+0.03,35.49,35.74,35.49,114000,4070740,16,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00696B,富邦美債20年,29.91,0.00,29.88,29.96,29.88,2352000,70384550,111,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00697B,元大美債7-10,35.95,+0.03,35.92,35.98,35.78,222000,7981170,78,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00719B,元大美債1-3,31.23,0.00,31.23,31.24,31.16,2322000,72464930,322,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00720B,元大投資級公司債,33.97,+0.09,33.92,34.01,33.90,6567000,223134000,1184,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00722B,群益投資級電信債,36.78,+0.01,36.75,36.81,36.75,4445000,163532610,136,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00723B,群益投資級科技債,31.52,+0.09,31.49,31.52,31.49,219000,6901300,14,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00724B,群益投資級金融債,34.60,+0.03,34.58,34.61,34.52,4319000,149436850,101,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00725B,國泰投資級公司債,36.04,+0.09,35.95,36.06,35.95,3926000,141476210,555,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00726B,國泰新興投等債,33.42,+0.01,33.41,33.43,33.41,146000,4879510,20,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00727B,國泰優選非投等債,39.98,+0.04,39.87,39.98,39.87,116000,4635750,9,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00734B,台新JPM新興債,16.10,+0.02,16.13,16.13,16.10,151000,2431130,4,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00740B,富邦全球投等債,39.40,+0.08,39.32,39.45,39.32,1935000,76279590,96,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00741B,富邦全球非投等債,37.48,+0.08,37.09,37.49,37.09,133000,4982470,10,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00746B,富邦A級公司債,36.41,+0.10,36.34,36.41,36.34,1144000,41628670,43,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00749B,凱基新興債10+,32.43,+0.03,32.43,32.43,32.43,100000,3243000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00750B,凱基科技債10+,33.89,+0.09,33.89,33.89,33.89,100000,3389000,2,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00751B,元大AAA至A公司債,32.17,+0.07,32.10,32.21,32.10,4628000,148883740,870,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00754B,群益AAA-AA公司債,34.13,+0.13,34.15,34.15,34.13,101000,3447150,5,TPEX_CSV,2026-06-30 18:01:55 +0800
1150630,2026-06-30,上櫃,00755B,群益投資級公用債,33.62,+0.09,33.54,33.64,33.54,126000,4236170,15,TPEX_CSV,2026-06-30 18:01:55 +0800
