日期,股票代號,股票名稱,收盤價,月平均價
"1150428","031030","亞翔元大58購01","","6.80"
"1150428","031033","富世達元大56購02","","5.88"
"1150428","031036","南電元大56購03","","21.65"
"1150428","031065","台達電中信56購01","","10.90"
"1150428","031070","神達中信56購01","","0.20"
"1150428","031074","美債2X永豐64購01","","0.86"
"1150428","031103","佳能元富55購02","0.02","0.10"
"1150428","031114","亞航元富55購01","","0.05"
"1150428","031121","宏致元富55購01","2.35","1.19"
"1150428","031123","緯穎元富58購02","6.35","4.72"
"1150428","031144","T50反1富邦58購01","0.09","0.07"
"1150428","031149","全新富邦55購01","","5.13"
"1150428","031154","美指2X凱基56購01","","0.34"
"1150428","031159","中砂凱基56購02","","6.45"
"1150428","031165","鴻海凱基56購05","0.36","0.29"
"1150428","031172","亞光凱基55購01","","0.09"
"1150428","031177","穎崴凱基56購01","","95.50"
"1150428","031189","中興電國票58購01","","0.16"
"1150428","031194","光寶科國票57購02","","1.20"
"1150428","031195","楠梓電國票55購01","4.00","3.94"
"1150428","031207","德律國票58購01","","6.27"
"1150428","031229","佳能元大56購01","0.41","0.42"
"1150428","031254","材料元大58購02","","0.05"
"1150428","031256","亞翔元大58購02","","7.68"
"1150428","031261","富世達元大58購01","12.00","9.59"
"1150428","031264","昇陽半元大57購01","1.60","0.97"
"1150428","031266","台塑統一68購01","0.68","0.67"
"1150428","031267","和大統一58購01","0.07","0.09"
"1150428","031268","川湖統一58購04","1.21","0.84"
"1150428","031269","川湖統一62購01","1.16","0.90"
"1150428","031270","光寶科統一57購03","0.67","0.55"
"1150428","031271","台達電統一57購07","","8.68"
"1150428","031272","台達電統一62購01","6.40","4.92"
"1150428","031273","鴻海統一5C購03","0.65","0.46"
"1150428","031274","鴻海統一68購01","0.90","0.75"
"1150428","031275","廣宇統一58購02","0.25","0.26"
"1150428","031276","友訊統一57購01","","0.09"
"1150428","031277","致茂統一58購01","","9.53"
"1150428","031278","致茂統一5A購01","7.60","7.01"
"1150428","031279","金像電統一57購04","","7.49"
"1150428","031280","金像電統一58購02","","6.39"
"1150428","031281","大同統一58購01","","0.10"
"1150428","031282","台光電統一57購02","","8.60"
"1150428","031283","群光統一58購01","","0.17"
"1150428","031284","建準統一57購01","","0.60"
"1150428","031285","建準統一57購02","","0.45"
"1150428","031286","建準統一62購01","0.48","0.48"
"1150428","031287","長榮太統一57購01","0.14","0.17"
"1150428","031288","長榮太統一5A購01","","0.29"
"1150428","031289","長榮太統一62購01","","0.41"
"1150428","031290","奇鋐統一57購03","6.15","4.70"
"1150428","031291","奇鋐統一58購01","","3.69"
"1150428","031292","奇鋐統一68購01","1.73","1.37"
"1150428","031293","亞光統一57購02","0.10","0.08"
"1150428","031294","亞光統一58購05","","0.12"
"1150428","031295","亞光統一58購06","0.20","0.16"
"1150428","031296","亞光統一59購01","0.13","0.13"
"1150428","031297","亞光統一5B購02","0.17","0.17"
"1150428","031298","智原統一58購02","0.75","0.29"
"1150428","031299","華晶科統一57購02","0.12","0.10"
"1150428","031300","玉晶光統一58購02","0.49","0.58"
"1150428","031301","玉晶光統一58購03","","0.58"
"1150428","031302","嘉澤統一57購03","1.94","1.56"
"1150428","031303","嘉澤統一58購01","2.15","1.83"
"1150428","031304","嘉澤統一58購02","","1.83"
"1150428","031305","貿聯統一58購04","","3.35"
"1150428","031306","神達統一57購02","0.34","0.35"
"1150428","031307","智伸科統一58購01","0.30","0.37"
"1150428","031308","智伸科統一62購01","","0.33"
"1150428","031309","南寶統一58購02","","0.19"
"1150428","031310","南寶統一58購03","","0.20"
"1150428","031311","上品統一58購01","","0.11"
"1150428","031313","立積統一58購03","","0.09"
"1150428","031314","亞翔統一57購04","","2.30"
"1150428","031315","飛捷統一58購01","","0.17"
"1150428","031316","台塑化統一68購01","0.68","0.74"
"1150428","031317","愛普統一58購02","2.80","1.53"
"1150428","031318","緯穎統一58購02","1.65","1.01"
"1150428","031319","緯穎統一59購02","1.62","1.13"
"1150428","031320","視陽統一58購01","0.40","0.40"
"1150428","031321","昇陽半統一5B購01","0.65","0.45"
"1150428","031323","億豐統一58購02","","0.15"
"1150428","031334","佳能群益55購01","","0.14"
"1150428","031353","鴻海中信57購01","0.40","0.28"
"1150428","031355","一詮中信56購01","11.50","8.47"
"1150428","031360","元日2X國票58購01","","0.04"
"1150428","031366","長榮太國票56購01","0.09","0.14"
"1150428","031367","長榮太國票58購01","","0.45"
"1150428","031387","奇鋐永豐58購01","","11.60"
"1150428","031404","光寶科兆豐58購01","1.58","1.37"
"1150428","031417","漢唐富邦55購01","","0.09"
"1150428","031419","建準富邦55購01","","3.15"
"1150428","031423","玉晶光富邦55購01","","0.15"
"1150428","031425","精成科富邦55購01","","0.04"
"1150428","031461","T50反1元大57購01","","0.05"
"1150428","031462","T50反1元大5B購01","0.10","0.10"
"1150428","031473","光寶科元大58購01","1.00","0.72"
"1150428","031488","台光電元大57購01","","22.00"
"1150428","031498","宏達電元大56購01","0.07","0.12"
"1150428","031510","聯茂元大58購01","","4.38"
"1150428","031512","富世達元大58購02","","3.96"
"1150428","031515","A50正2凱基55購03","","0.51"
"1150428","031518","中興電凱基58購01","","0.19"
"1150428","031521","中砂凱基55購03","8.00","6.67"
"1150428","031526","鴻海凱基64購03","3.33","2.64"
"1150428","031529","佳能凱基56購01","0.70","0.72"
"1150428","031535","智原凱基55購01","","0.04"
"1150428","031541","精成科凱基55購02","","0.06"
"1150428","031546","台泥群益57購01","","0.07"
"1150428","031549","大亞群益58購01","","0.08"
"1150428","031552","川湖群益58購01","1.30","0.89"
"1150428","031563","華航群益56購01","","0.02"
"1150428","031586","昇陽半群益56購01","","1.66"
"1150428","031590","鴻海中信58購01","0.40","0.27"
"1150428","031595","道瓊銅永豐55購01","","0.78"
"1150428","031610","新日興永豐55購01","","0.03"
"1150428","031622","台積電兆豐55購01","","5.09"
"1150428","031632","T50反1凱基57購01","","0.02"
"1150428","031633","T50反1凱基5B購01","0.02","0.02"
"1150428","031635","美指2X凱基56購02","","0.17"
"1150428","031638","大成鋼凱基58購01","","0.45"
"1150428","031640","光寶科凱基57購01","","1.43"
"1150428","031643","鴻海凱基64購04","1.41","1.07"
"1150428","031645","台積電凱基58購10","8.20","5.68"
"1150428","031647","佳能凱基56購02","","1.84"
"1150428","031674","T50正2元富55購02","","47.30"
"1150428","031675","元黃金元富58購01","9.30","9.95"
"1150428","031678","台積電元富68購01","16.00","12.19"
"1150428","031693","緯穎元富55購04","5.10","1.53"
"1150428","031695","AES元富55購01","","0.01"
"1150428","031729","SP黃豆國票55購01","0.51","0.55"
"1150428","031730","道瓊銀國票5B購01","","15.50"
"1150428","031778","SGBR2X中信57購01","","6.41"
"1150428","031780","南亞中信56購01","","29.92"
"1150428","031804","南亞兆豐58購01","","10.50"
"1150428","031805","鴻海兆豐58購01","1.04","0.77"
"1150428","031806","鴻海兆豐58購02","1.68","1.05"
"1150428","031809","漢唐兆豐58購01","0.68","0.73"
"1150428","031813","緯穎兆豐58購01","5.25","2.84"
"1150428","031815","T50反1富邦62購01","","0.08"
"1150428","031819","健鼎富邦56購01","","1.03"
"1150428","031822","定穎控富邦55購01","","3.80"
"1150428","031834","鴻海凱基68購03","2.18","1.75"
"1150428","031839","宏達電凱基55購02","","0.15"
"1150428","031843","奇鋐凱基56購02","","10.20"
"1150428","031844","德律凱基57購01","","7.38"
"1150428","031853","富世達凱基58購01","","7.70"
"1150428","031857","A50正2國票55購02","","0.99"
"1150428","031867","高力統一55購01","1.87","1.62"
"1150428","031869","建準國票56購01","","0.14"
"1150428","031874","奇鋐國票59購01","","7.19"
"1150428","031878","大銀國票58購01","2.40","2.15"
"1150428","031904","佳能元富55購03","","0.05"
"1150428","031915","定穎控元富55購03","","4.71"
"1150428","031944","和椿群益55購01","","0.01"
"1150428","031992","奇鋐中信55購01","15.80","13.82"
"1150428","032025","奇鋐群益56購05","","8.28"
"1150428","032026","奇鋐群益56購06","","6.18"
"1150428","032043","宏達電元富58購01","1.22","1.49"
"1150428","032048","臺股指元富56購10","","84.63"
"1150428","032049","上証2X國票55購01","1.71","1.49"
"1150428","032051","SP黃豆國票58購01","1.34","1.37"
"1150428","032075","鴻海凱基68購04","1.77","1.40"
"1150428","032089","大銀凱基58購01","2.75","1.96"
"1150428","032097","南電凱基58購02","","41.60"
"1150428","032149","台灣50中信58購01","15.40","9.24"
"1150428","032150","T50正2中信58購01","","13.45"
"1150428","032151","元石油中信56購01","7.10","6.11"
"1150428","032153","台塑中信55購01","","4.77"
"1150428","032154","京元電中信58購01","","4.11"
"1150428","032162","世芯永豐55購04","","0.02"
"1150428","032170","T50反1凱基57購02","","0.10"
"1150428","032181","毅嘉凱基56購01","","1.24"
"1150428","032188","景碩凱基56購01","","37.47"
"1150428","032202","香港2X國票58購01","","0.54"
"1150428","032205","宏致國票56購01","0.52","0.26"
"1150428","032223","世芯群益58購01","0.40","0.41"
"1150428","032231","中砂富邦55購01","","2.22"
"1150428","032238","智邦富邦55購02","","2.95"
"1150428","032240","漢唐富邦55購02","","0.09"
"1150428","032241","建準富邦55購02","","0.03"
"1150428","032248","晟銘電富邦55購01","","0.09"
"1150428","032250","奇鋐富邦55購03","","6.03"
"1150428","032252","嘉澤富邦55購01","3.72","2.77"
"1150428","032255","臻鼎富邦55購01","13.00","6.58"
"1150428","032256","達興富邦55購01","","2.26"
"1150428","032260","AES富邦55購04","","0.10"
"1150428","032308","臺股指元大59購01","","35.20"
"1150428","032312","宏達電元富58購02","0.52","0.67"
"1150428","032329","T50正2中信58購02","","10.35"
"1150428","032332","台達電中信58購02","","13.29"
"1150428","032334","金像電中信58購01","","7.29"
"1150428","03233U","台積電富邦55售03","0.01","0.02"
"1150428","032352","台積電兆豐55購02","8.50","6.50"
"1150428","032356","緯創兆豐58購01","0.80","0.76"
"1150428","032357","臻鼎兆豐58購01","10.40","5.75"
"1150428","032361","台灣50富邦58購01","","13.35"
"1150428","032363","長榮航統一55購01","0.01","0.01"
"1150428","032379","臺股指富邦5B購01","75.00","51.65"
"1150428","032385","鴻海凱基64購05","1.97","1.54"
"1150428","032388","台積電凱基5B購06","11.70","8.34"
"1150428","032394","京元電凱基56購01","","11.10"
"1150428","032395","聯發科凱基56購03","","3.29"
"1150428","032401","臻鼎凱基55購01","13.50","8.52"
"1150428","032410","臺指反群益58購01","","0.03"
"1150428","032411","臺指反群益58購02","0.03","0.04"
"1150428","032433","緯穎群益58購01","2.25","1.03"
"1150428","032511","世芯元富58購03","0.31","0.37"
"1150428","032514","漢唐第一55購01","","0.29"
"1150428","032516","台玻凱基55購01","","8.05"
"1150428","032518","華通凱基55購01","","39.20"
"1150428","032520","鴻海凱基55購04","0.03","0.04"
"1150428","032542","臺股指凱基5A購02","","34.65"
"1150428","032555","道瓊銅國票58購01","","1.16"
"1150428","032564","鴻海國票59購02","1.04","0.74"
"1150428","032566","智邦國票5A購01","","3.85"
"1150428","032567","台光電國票56購01","","15.00"
"1150428","032568","漢唐國票5A購01","","0.30"
"1150428","032570","聯發科國票55購01","","2.16"
"1150428","032573","神基國票58購01","","0.08"
"1150428","032575","健策國票58購01","","25.20"
"1150428","032579","晶心科國票5B購01","0.52","0.41"
"1150428","032582","富世達國票58購01","4.20","3.64"
"1150428","032590","T50反1元大5B購02","","0.12"
"1150428","032657","台光電群益56購01","","10.26"
"1150428","032670","聯茂群益58購01","","5.06"
"1150428","032685","鴻海中信58購02","0.30","0.21"
"1150428","032686","台積電中信58購01","7.75","5.99"
"1150428","032690","神達中信57購01","","0.18"
"1150428","032693","穎崴中信58購01","","30.70"
"1150428","032720","聯茂富邦55購01","","3.81"
"1150428","032791","新日興群益55購01","","0.15"
"1150428","032793","世芯群益57購01","","0.32"
"1150428","032810","T50反1凱基5B購02","","0.19"
"1150428","032819","鴻海凱基58購02","0.49","0.34"
"1150428","032840","台積電中信58購02","","4.59"
"1150428","032842","聯發科中信58購01","6.70","2.35"
"1150428","032855","神達永豐55購01","","0.34"
"1150428","032874","長榮太第一56購01","","0.25"
"1150428","032876","SP黃豆凱基58購01","","0.72"
"1150428","032890","長榮太凱基56購01","","0.07"
"1150428","032897","神達凱基56購01","0.08","0.30"
"1150428","032906","緯穎凱基58購01","2.47","1.33"
"1150428","032907","緯穎凱基58購02","3.06","2.25"
"1150428","032908","緯穎凱基5B購01","2.51","1.51"
"1150428","032910","緯穎凱基5B購02","2.67","1.59"
"1150428","032940","南亞統一56購03","3.92","3.63"
"1150428","032941","宇隆統一56購03","","0.11"
"1150428","032942","鴻海統一68購03","0.39","0.32"
"1150428","032943","燿華統一56購03","2.67","3.95"
"1150428","032944","漢唐統一64購01","0.26","0.27"
"1150428","032945","建準統一56購02","","0.31"
"1150428","032946","建準統一59購01","0.38","0.32"
"1150428","032947","長榮太統一59購01","","0.12"
"1150428","032948","神基統一56購01","","0.04"
"1150428","032949","亞光統一57購03","","0.07"
"1150428","032950","亞光統一5B購03","0.20","0.18"
"1150428","032951","德律統一64購01","1.28","1.14"
"1150428","032952","精銳統一5B購01","0.32","0.32"
"1150428","032953","臻鼎統一56購01","4.24","1.84"
"1150428","032954","臻鼎統一56購02","4.77","2.30"
"1150428","032955","臻鼎統一58購02","4.28","1.63"
"1150428","032956","臻鼎統一64購01","2.41","1.30"
"1150428","032957","達興統一5B購01","0.85","0.77"
"1150428","032958","達興統一64購01","1.10","1.05"
"1150428","032959","精成科統一58購03","0.23","0.22"
"1150428","032960","精成科統一5C購02","0.21","0.19"
"1150428","032963","滬深2X群益58購01","","0.62"
"1150428","032975","全新群益57購01","4.14","4.21"
"1150428","03297U","萬海凱基56售03","","0.85"
"1150428","032987","世芯群益58購02","0.37","0.21"
"1150428","033041","T50反1中信62購02","","0.27"
"1150428","033058","道瓊銅凱基58購01","","1.30"
"1150428","033064","華通凱基56購01","","30.05"
"1150428","033087","台灣50兆豐58購01","","4.04"
"1150428","033091","聯發科兆豐55購01","7.40","3.05"
"1150428","033092","景碩兆豐55購01","","13.50"
"1150428","033102","智邦群益58購02","5.60","4.41"
"1150428","033112","新日興群益56購01","","0.14"
"1150428","033122","富世達群益58購01","","2.58"
"1150428","033129","滬深2X元大57購04","2.20","1.89"
"1150428","033142","鴻海統一55購01","0.03","0.05"
"1150428","033151","聯發科統一55購01","2.61","1.20"
"1150428","033192","南亞富邦55購02","","4.04"
"1150428","033199","燿華富邦55購01","","7.61"
"1150428","033206","世芯富邦55購01","0.60","0.41"
"1150428","033210","臻鼎富邦55購02","6.30","2.34"
"1150428","033212","迅得富邦55購01","","0.06"
"1150428","033213","穎崴富邦55購01","","31.80"
"1150428","033219","世紀鋼永豐55購01","","0.07"
