日期,股票代號,股票名稱,收盤價,月平均價
"1150313","058649","SGBR2X元大5B購01","3.14","2.85"
"1150313","058650","中興電元大59購02","1.69","1.69"
"1150313","058651","華城元大59購07","1.20","1.21"
"1150313","058652","美時元大59購04","1.19","1.64"
"1150313","058653","美時元大5B購02","1.05","1.37"
"1150313","058654","光寶科元大59購06","2.15","1.82"
"1150313","058655","光寶科元大59購07","1.94","1.64"
"1150313","058656","聯電元大61購10","1.29","1.39"
"1150313","058657","鴻海元大61購08","1.06","1.08"
"1150313","058658","台積電元大59購13","0.71","0.75"
"1150313","058659","台積電元大59購14","0.74","0.79"
"1150313","058660","台積電元大61購18","0.88","0.93"
"1150313","058661","金像電元大59購04","1.50","1.41"
"1150313","058662","京元電元大59購06","0.82","0.86"
"1150313","058663","創見元大59購02","2.33","2.13"
"1150313","058664","創見元大5A購01","1.83","1.67"
"1150313","058665","創見元大5C購03","1.50","1.42"
"1150313","058666","聯發科元大59購08","0.97","0.98"
"1150313","058667","聯發科元大61購17","1.18","1.24"
"1150313","058668","宏達電元大59購03","","2.63"
"1150313","058669","長榮元大59購01","1.85","1.89"
"1150313","05866U","T50正2富邦57售01","","0.08"
"1150313","058670","長榮元大5B購02","1.01","1.04"
"1150313","058671","陽明元大5B購01","1.59","1.80"
"1150313","058672","奇鋐元大59購14","2.45","2.54"
"1150313","058673","奇鋐元大59購15","1.90","1.92"
"1150313","058674","奇鋐元大59購16","1.10","0.90"
"1150313","058676","奇鋐元大61購08","1.10","1.04"
"1150313","058677","緯創元大5C購03","2.09","2.07"
"1150313","058678","緯創元大61購05","1.84","1.79"
"1150313","058679","世芯元大61購05","2.42","2.41"
"1150313","058680","貿聯元大59購06","1.08","1.08"
"1150313","058683","聯茂元大59購04","","1.03"
"1150313","058685","聯茂元大59購06","","1.17"
"1150313","058687","啟碁元大5B購02","1.30","1.20"
"1150313","058688","啟碁元大5C購02","1.15","1.07"
"1150313","058689","緯穎元大5C購05","2.46","2.54"
"1150313","058690","緯穎元大61購03","2.60","2.73"
"1150313","058691","勤誠元大59購04","1.62","1.62"
"1150313","058692","元黃金群益5B購05","1.32","1.32"
"1150313","058694","臺指2X群益59購01","2.15","2.28"
"1150313","058696","SGBR2X群益63購01","8.65","8.63"
"1150313","058697","道瓊銀群益5B購02","0.73","0.77"
"1150313","058698","華城群益59購03","2.04","2.07"
"1150313","058699","台積電群益59購09","1.05","1.07"
"1150313","058700","鴻準群益59購01","1.25","1.27"
"1150313","058701","漢唐群益5B購02","","1.42"
"1150313","058702","聯發科群益59購04","","1.87"
"1150313","058703","義隆群益5A購01","1.52","1.44"
"1150313","058704","長榮群益59購02","2.29","2.29"
"1150313","058705","奇鋐群益59購09","","3.75"
"1150313","058706","華晶科群益59購01","1.46","1.47"
"1150313","058707","建漢群益59購02","0.87","0.87"
"1150313","058708","牧德群益59購02","1.51","1.15"
"1150313","058709","世芯群益59購06","2.43","2.59"
"1150313","058710","定穎控群益59購03","1.92","1.66"
"1150313","058711","祥碩群益59購03","3.61","3.67"
"1150313","058712","緯穎群益59購04","2.47","2.59"
"1150313","058714","臺股指群益5A購09","1.19","1.16"
"1150313","058716","飛宏國泰5A購01","2.09","2.27"
"1150313","058717","強茂國泰5A購01","4.23","3.87"
"1150313","058718","裕民國泰5A購01","","1.39"
"1150313","058719","萬海國泰5A購01","1.79","1.95"
"1150313","058720","奇鋐國泰5A購01","2.58","2.35"
"1150313","058721","奇鋐國泰5A購02","2.78","2.52"
"1150313","058722","貿聯國泰5A購02","1.32","1.38"
"1150313","058723","新唐國泰5A購01","4.06","4.39"
"1150313","058724","康舒國泰5A購01","","3.35"
"1150313","058727","中502X國票61購01","1.22","1.15"
"1150313","058729","光寶科國票5A購02","1.45","1.38"
"1150313","058730","楠梓電國票5A購01","1.84","1.81"
"1150313","058731","鴻海國票5A購01","1.52","1.57"
"1150313","058732","華泰國票5A購03","2.11","2.06"
"1150313","058733","新興國票5A購04","2.12","2.26"
"1150313","058734","台航國票5A購01","0.94","1.00"
"1150313","058736","嘉澤國票61購01","2.30","2.01"
"1150313","058737","jpp國票5A購01","2.08","2.16"
"1150313","058738","邁達特國票5A購01","1.12","1.15"
"1150313","05873U","國企2X元大54售02","1.31","1.38"
"1150313","058741","台灣50元富59購02","1.99","2.54"
"1150313","058742","東元元富59購01","2.30","2.45"
"1150313","058744","華城元富59購01","1.32","1.36"
"1150313","058745","華城元富59購02","2.31","2.39"
"1150313","058747","川湖元富59購01","2.20","2.14"
"1150313","058748","鴻海元富59購01","1.93","1.97"
"1150313","058749","國巨元富59購02","1.54","1.61"
"1150313","058750","佳能元富5C購01","1.21","1.25"
"1150313","058751","京元電元富59購04","1.86","1.95"
"1150313","058752","陽明元富59購03","1.70","1.84"
"1150313","058753","京鼎元富59購01","","1.86"
"1150313","058754","瀚宇博元富59購01","1.64","1.68"
"1150313","058755","力成元富59購01","1.15","1.17"
"1150313","058756","惠特元富59購01","1.57","1.41"
"1150313","058757","富鼎元富59購01","2.90","2.50"
"1150313","058758","臺股指元富59購09","2.24","2.18"
"1150313","058759","臺股指元富59購10","1.99","1.97"
"1150313","05875U","台達電元大54售19","","0.03"
"1150313","058760","臺股指元富59購11","","1.93"
"1150313","058761","臺股指元富59購12","","1.42"
"1150313","058762","台灣50中信63購02","0.59","0.62"
"1150313","058763","T50反1中信69購01","1.09","1.07"
"1150313","058764","台化中信59購01","0.51","0.59"
"1150313","058765","華城中信59購02","0.85","0.87"
"1150313","058766","中鋼中信59購01","0.70","0.78"
"1150313","058767","長榮航中信59購01","","0.70"
"1150313","058768","臺股指中信5C購09","0.75","0.78"
"1150313","058769","光寶科永豐5A購01","2.61","2.38"
"1150313","058770","智邦永豐5B購02","0.92","0.99"
"1150313","058771","聯發科永豐5C購03","1.11","1.20"
"1150313","058772","牧德永豐5B購01","1.14","1.06"
"1150313","058775","勤誠永豐5B購01","0.66","0.65"
"1150313","058776","勤誠永豐5B購02","0.69","0.68"
"1150313","058777","華泰國泰5A購01","1.52","1.54"
"1150313","058778","文曄國泰5A購01","3.74","3.66"
"1150313","058779","牧德國泰5A購01","2.44","1.99"
"1150313","058780","神達國泰5A購01","2.62","2.61"
"1150313","058781","力成國泰5A購01","1.06","1.10"
"1150313","058782","AES國泰5A購01","0.68","0.70"
"1150313","058784","川湖國票5A購01","2.84","2.73"
"1150313","058786","創見國票5A購02","3.13","2.95"
"1150313","058787","凱基金國票5B購01","1.06","1.06"
"1150313","058788","德律國票5A購03","2.70","2.31"
"1150313","058789","健鼎國票5A購01","2.38","2.38"
"1150313","058790","牧德國票5A購02","2.76","2.50"
"1150313","058791","康普國票5A購01","1.50","1.43"
"1150313","058793","GIS國票5B購01","1.96","1.85"
"1150313","058796","SGBR2X凱基59購04","7.20","6.49"
"1150313","058797","SGBR2X凱基59購05","5.70","5.08"
"1150313","058799","華城凱基5A購03","1.47","1.53"
"1150313","058800","上銀凱基59購02","3.15","3.33"
"1150313","058801","光寶科凱基5B購02","2.22","2.12"
"1150313","058802","毅嘉凱基59購02","2.28","2.36"
"1150313","058804","京元電凱基59購04","1.49","1.55"
"1150313","058805","創見凱基59購05","2.64","2.50"
"1150313","058806","聯發科凱基59購08","2.02","2.18"
"1150313","058807","義隆凱基5A購01","1.43","1.43"
"1150313","05880U","國企2X凱基54售02","","2.00"
"1150313","058811","奇鋐凱基59購06","2.05","2.13"
"1150313","058812","德律凱基5B購01","2.44","2.21"
"1150313","058813","緯創凱基5B購01","1.61","1.59"
"1150313","058814","世芯凱基59購06","2.25","2.44"
"1150313","058815","貿聯凱基59購02","1.14","1.16"
"1150313","058816","貿聯凱基59購03","1.89","1.93"
"1150313","058817","貿聯凱基59購04","1.60","1.60"
"1150313","058820","臻鼎凱基59購02","2.31","2.04"
"1150313","058821","祥碩凱基59購02","","1.40"
"1150313","058823","聯茂凱基59購04","2.16","2.05"
"1150313","058825","啟碁凱基59購05","2.55","2.58"
"1150313","058826","AES凱基59購03","1.07","1.11"
"1150313","058828","新興台新59購01","1.76","1.85"
"1150313","058829","貿聯台新59購01","2.05","2.05"
"1150313","05882U","川湖凱基54售05","0.29","0.42"
"1150313","058830","SGBR2X統一73購02","1.11","1.01"
"1150313","058832","南亞統一63購01","0.97","0.97"
"1150313","058833","台化統一63購01","0.87","0.88"
"1150313","058834","川湖統一62購02","0.83","0.82"
"1150313","058835","皇昌統一53購02","","0.01"
"1150313","058836","川湖統一73購01","1.70","1.65"
"1150313","058837","光寶科統一63購03","0.90","0.86"
"1150313","058839","鴻海統一73購01","0.63","0.66"
"1150313","058840","台積電統一6A購01","0.86","0.89"
"1150313","058842","創見統一66購01","0.87","0.87"
"1150313","058843","創見統一66購02","0.87","0.86"
"1150313","058844","創見統一69購01","0.88","0.86"
"1150313","058845","義隆統一73購01","0.68","0.68"
"1150313","058846","新興統一63購01","0.70","0.71"
"1150313","058848","陽明統一61購01","0.65","0.68"
"1150313","058849","萬海統一63購04","","0.64"
"1150313","058851","文曄統一62購03","1.10","1.04"
"1150313","058853","文曄統一63購01","0.75","0.70"
"1150313","058854","牧德統一62購01","0.86","0.73"
"1150313","058855","貿聯統一62購01","0.63","0.68"
"1150313","058856","神達統一73購01","0.68","0.69"
"1150313","058857","新唐統一73購01","0.61","0.63"
"1150313","058859","迅得統一73購01","0.64","0.64"
"1150313","058860","GIS統一63購02","0.77","0.78"
"1150313","058862","GIS統一73購02","0.72","0.74"
"1150313","058863","台塑化統一61購01","0.69","0.70"
"1150313","058864","台塑化統一63購02","0.77","0.77"
"1150313","058865","台塑化統一73購01","0.75","0.75"
"1150313","058866","緯穎統一73購01","","1.81"
"1150313","058867","惠特統一73購01","0.65","0.62"
"1150313","058868","采鈺統一61購01","0.78","0.78"
"1150313","058869","采鈺統一62購01","0.75","0.75"
"1150313","05886U","臺股指凱基59售08","","0.20"
"1150313","058870","采鈺統一73購02","0.76","0.76"
"1150313","058871","兆聯統一73購01","0.83","0.81"
"1150313","058872","台灣50兆豐63購01","0.73","0.79"
"1150313","058873","光寶科兆豐63購02","1.46","1.36"
"1150313","058874","國巨兆豐5B購01","0.75","0.77"
"1150313","058875","奇鋐兆豐5B購02","1.33","1.16"
"1150313","058876","亞光兆豐5B購01","","0.73"
"1150313","058877","台灣50富邦63購04","1.03","1.05"
"1150313","058878","臺指反富邦73購01","0.69","0.68"
"1150313","058879","華新富邦59購02","0.77","0.82"
"1150313","058880","上銀富邦63購01","1.06","1.13"
"1150313","058881","聯電富邦5A購02","","0.80"
"1150313","058882","鴻海富邦69購01","1.08","1.11"
"1150313","058883","友達富邦59購03","1.07","1.14"
"1150313","058886","貿聯富邦5B購02","0.75","0.75"
"1150313","058887","日月光富邦5B購01","1.28","1.28"
"1150313","058888","緯穎富邦63購01","","0.78"
"1150313","058889","至上富邦59購03","2.12","2.19"
"1150313","05888U","台灣50元富53售13","","0.01"
"1150313","058890","臺股指富邦63購04","1.12","1.17"
"1150313","058891","臺股指富邦66購02","0.91","0.94"
"1150313","058892","台灣50元大59購05","1.51","1.56"
"1150313","058893","台灣50元大5A購03","1.95","1.99"
"1150313","058894","光寶科元大59購08","1.43","1.38"
"1150313","058895","光寶科元大61購06","1.21","1.09"
"1150313","058896","聯電元大61購11","1.30","1.33"
"1150313","058897","鴻海元大59購05","0.96","0.99"
"1150313","058898","鴻海元大59購06","0.93","0.98"
"1150313","058899","鴻海元大61購09","1.15","1.18"
"1150313","058900","華泰元大59購04","0.97","1.01"
"1150313","058901","華泰元大59購05","1.17","1.13"
"1150313","058902","華泰元大61購03","0.93","0.93"
"1150313","058903","台積電元大59購16","0.73","0.80"
"1150313","058904","台積電元大59購17","","0.82"
"1150313","058905","台積電元大59購18","0.70","0.78"
"1150313","058906","台積電元大61購19","0.76","0.82"
"1150313","058907","建準元大59購05","0.76","0.76"
"1150313","058908","創見元大59購03","1.99","1.90"
"1150313","058909","創見元大5A購02","1.63","1.57"
"1150313","058910","聯發科元大59購09","0.83","0.87"
"1150313","058911","聯發科元大61購18","0.59","0.62"
"1150313","058912","長榮元大59購02","2.22","2.18"
"1150313","058913","長榮元大5B購03","1.92","1.94"
"1150313","058914","長榮元大5C購01","","1.82"
"1150313","058915","奇鋐元大59購17","1.66","1.73"
"1150313","058916","奇鋐元大59購18","1.96","1.97"
"1150313","058917","奇鋐元大59購19","1.93","1.72"
"1150313","058918","奇鋐元大59購20","1.33","1.33"
"1150313","058919","奇鋐元大61購09","1.23","1.26"
"1150313","058921","德律元大59購06","1.36","1.12"
"1150313","058922","智原元大5C購01","","0.86"
"1150313","058923","牧德元大59購04","2.11","1.70"
"1150313","058924","牧德元大59購05","1.74","1.34"
"1150313","058925","貿聯元大59購07","0.90","0.95"
"1150313","058926","貿聯元大59購08","0.90","0.91"
"1150313","058927","貿聯元大59購09","0.64","0.68"
"1150313","058928","貿聯元大59購10","0.70","0.73"
"1150313","058929","貿聯元大59購11","0.66","0.69"
"1150313","05892U","南亞科永豐53售02","","0.01"
"1150313","058930","定穎控元大61購06","0.93","0.82"
"1150313","058932","祥碩元大59購03","0.84","0.85"
"1150313","058935","緯穎元大59購08","3.29","3.50"
"1150313","058936","緯穎元大61購04","2.67","2.81"
"1150313","058937","AES元大59購06","0.86","0.88"
"1150313","058938","三集瑞元大59購02","","0.68"
"1150313","058939","至上元大59購05","3.30","3.27"
"1150313","058940","勤誠元大59購05","1.36","1.35"
"1150313","058941","臺股指元大59購27","","1.58"
"1150313","058942","臺股指元大5A購16","1.92","2.00"
"1150313","058943","臺股指元大5A購17","1.49","1.53"
"1150313","058944","臺股指元大63購19","2.97","3.08"
"1150313","058945","臺股指元大63購20","2.67","2.81"
"1150313","058946","台灣50元富59購04","1.50","1.90"
"1150313","058947","台灣50元富59購05","1.35","1.35"
"1150313","058948","滬深2X元富59購02","2.93","2.87"
"1150313","058949","SGBR2X元富59購01","","6.72"
"1150313","05894U","貿聯國票54售01","","0.03"
"1150313","058950","SGBR2X元富59購02","7.65","6.75"
"1150313","058951","SGBR2X元富59購03","","6.65"
"1150313","058952","上銀元富59購01","2.48","2.56"
"1150313","058954","聯發科元富59購05","1.08","1.15"
"1150313","058955","盟立元富59購01","","1.44"
"1150313","058956","奇鋐元富59購04","1.95","1.94"
"1150313","058957","奇鋐元富59購05","1.73","1.74"
"1150313","058958","奇鋐元富59購06","1.33","1.20"
"1150313","058959","奇鋐元富59購07","","1.44"
"1150313","05895U","天虹國票53售02","0.01","0.08"
"1150313","058960","嘉澤元富59購01","1.80","1.63"
"1150313","058961","矽格元富59購01","1.78","1.74"
"1150313","058962","啟碁元富59購01","1.95","1.79"
"1150313","058963","兆聯元富59購01","3.21","3.02"
"1150313","058964","SGBR2X群益59購03","3.12","2.81"
"1150313","058965","道瓊銀群益5B購03","0.94","0.99"
"1150313","058967","台聚群益5B購01","2.58","2.61"
"1150313","058972","長興群益59購03","","2.01"
"1150313","058973","川湖群益59購03","3.77","3.68"
"1150313","058975","仁寶群益59購01","2.30","2.26"
"1150313","058976","國巨群益59購05","1.77","1.77"
"1150313","058979","建準群益59購01","1.25","1.14"
"1150313","05897U","川湖群益57售04","0.91","1.14"
"1150313","058980","建準群益5A購01","1.15","1.04"
"1150313","058981","義隆群益5A購02","1.19","1.21"
"1150313","058982","大立光群益59購03","1.77","1.82"
"1150313","058983","奇鋐群益59購11","3.65","3.65"
"1150313","058984","智原群益59購02","1.55","1.65"
"1150313","058985","文曄群益59購01","1.42","1.38"
"1150313","058986","緯創群益59購02","2.06","2.02"
"1150313","058988","牧德群益59購03","1.51","1.38"
"1150313","058989","世芯群益59購07","3.07","3.22"
"1150313","058990","貿聯群益59購07","1.09","1.11"
"1150313","058992","啟碁群益59購05","4.46","4.57"
"1150313","058993","緯穎群益59購05","","1.93"
"1150313","058994","緯穎群益59購06","1.99","2.13"
"1150313","058995","臺股指群益5A購10","1.62","1.70"
"1150313","058996","臺股指群益5A購11","2.44","2.57"
"1150313","058998","臺股指群益5A購13","4.24","4.52"
"1150313","058999","臺股指群益5A購14","3.68","3.81"
"1150313","059001","SGBR2X中信63購01","2.46","2.19"
"1150313","059002","南亞中信59購02","0.58","0.59"
"1150313","059004","新興中信61購01","0.59","0.64"
"1150313","059005","奇鋐中信59購02","0.76","0.76"
"1150313","059006","德律中信59購01","0.98","0.98"
"1150313","059007","健策中信61購01","0.63","0.68"
"1150313","059008","台塑化中信59購01","0.52","0.54"
"1150313","059009","愛普中信61購01","0.97","0.97"
"1150313","05900U","台光電群益55售02","","0.06"
"1150313","059010","至上中信61購01","1.04","1.09"
"1150313","059011","SGBR2X永豐5C購01","4.48","4.12"
"1150313","059013","台積電永豐5C購06","1.36","1.42"
"1150313","059014","台積電永豐5C購07","1.35","1.35"
"1150313","059015","台積電永豐5C購08","1.06","1.06"
"1150313","059018","陽明永豐5C購01","8.15","8.45"
"1150313","059019","王品永豐5B購01","","2.11"
"1150313","05901U","精成科群益58售02","0.66","0.72"
"1150313","059020","健策永豐59購01","1.31","1.48"
"1150313","059022","健策永豐5B購01","2.94","3.20"
"1150313","059023","新唐永豐5B購01","1.32","1.36"
"1150313","059024","祥碩永豐5C購01","1.02","1.02"
"1150313","059025","jpp永豐5A購01","1.13","1.19"
"1150313","059027","兆聯永豐5B購01","1.18","1.18"
"1150313","059028","瀚荃永豐5A購01","0.90","0.90"
"1150313","059029","奇鋐台新59購01","2.53","2.52"
"1150313","059030","健策台新5C購01","2.36","2.44"
"1150313","059031","台灣50兆豐63購02","0.74","0.77"
"1150313","059032","強茂兆豐5B購01","0.89","0.94"
"1150313","059033","光寶科富邦59購03","0.97","0.97"
"1150313","059034","創見富邦5B購03","0.93","0.92"
"1150313","059035","健策富邦63購01","0.78","0.78"
"1150313","059036","台塑統一63購02","","0.59"
"1150313","059037","國喬統一63購01","0.61","0.61"
"1150313","059038","世芯永豐55購01","","1.64"
"1150313","059039","世芯永豐5B購01","3.14","3.31"
"1150313","05903U","臺股指群益56售03","","0.14"
"1150313","059040","鴻海統一63購02","","0.62"
"1150313","059041","鴻海統一73購02","0.77","0.79"
"1150313","059043","智邦統一63購02","0.61","0.64"
"1150313","059044","智邦統一63購03","0.63","0.65"
"1150313","059045","漢唐統一61購03","0.54","0.57"
"1150313","059046","義隆統一63購02","0.69","0.69"
"1150313","059047","元大金統一63購01","0.60","0.63"
"1150313","059049","德律統一62購01","0.83","0.83"
"1150313","05904U","臺股指群益56售04","","0.03"
"1150313","059052","文曄統一63購02","0.83","0.82"
"1150313","059053","明泰統一63購01","0.62","0.63"
"1150313","059054","明泰統一73購01","0.66","0.66"
"1150313","059057","康舒統一53購01","0.46","0.56"
"1150313","059058","嘉澤統一63購02","0.99","1.02"
"1150313","059059","健策統一62購02","0.68","0.71"
"1150313","059060","健策統一63購01","1.05","1.15"
"1150313","059061","健策統一63購02","1.00","1.05"
"1150313","059062","健策統一63購03","0.70","0.79"
"1150313","059063","健策統一65購01","0.76","0.84"
"1150313","059064","健策統一65購02","0.68","0.75"
"1150313","059065","健策統一73購01","1.65","1.65"
"1150313","059066","健策統一73購02","1.58","1.64"
"1150313","059067","健策統一73購03","1.79","1.83"
"1150313","059068","世芯統一63購02","0.89","0.93"
"1150313","059069","亞翔統一62購03","0.61","0.60"
"1150313","05906U","精成科元大54售14","","0.44"
"1150313","059070","台塑化統一63購03","0.54","0.56"
"1150313","059071","昇陽半統一63購01","0.67","0.67"
"1150313","059072","技嘉國泰5A購01","1.64","1.54"
"1150313","059073","遠東新國票5A購01","0.85","0.93"
"1150313","059076","偉詮電國票5A購01","2.34","2.27"
"1150313","059077","美律國票5A購01","1.64","1.64"
"1150313","059078","王品國票5A購01","0.95","0.97"
"1150313","059079","達邁國票5A購01","2.06","2.08"
"1150313","059080","健策國票5A購02","1.38","1.56"
"1150313","059081","健策國票5A購03","1.84","1.84"
"1150313","059082","健策國票5A購04","","2.58"
"1150313","059083","健策國票5A購05","2.44","2.75"
"1150313","059084","新唐國票5A購03","2.44","2.54"
"1150313","059085","瑞儀國票5A購01","0.87","0.89"
"1150313","059087","洋基國票5A購02","2.37","2.37"
"1150313","059088","台灣50元富59購06","3.04","3.21"
"1150313","059089","滬深2X元富59購03","3.44","3.37"
"1150313","059090","國喬元富59購01","1.17","1.17"
"1150313","059094","建準元富59購01","1.02","0.98"
"1150313","059095","皇昌元富59購01","1.60","1.60"
"1150313","059096","國泰金元富59購01","1.59","1.62"
"1150313","059097","德律元富59購02","1.68","1.50"
"1150313","059099","德律元富59購04","1.30","1.30"
"1150313","05909U","台積電統一55售02","0.01","0.01"
"1150313","059100","明泰元富59購01","2.93","2.85"
"1150313","059101","世芯元富59購03","1.37","1.37"
"1150313","059102","定穎控元富59購03","1.25","1.29"
"1150313","059105","佳必琪元富59購01","2.04","1.85"
"1150313","059106","佳必琪元富59購02","2.00","1.95"
"1150313","059107","啟碁元富59購03","2.41","2.29"
"1150313","059108","緯穎元富59購04","1.36","1.50"
"1150313","059109","緯穎元富5C購01","","1.75"
"1150313","059112","台灣50群益59購07","1.70","1.75"
"1150313","059114","SGBR2X群益63購02","3.64","3.29"
"1150313","059115","台積電群益5A購05","0.81","0.81"
"1150313","059116","毅嘉群益59購05","1.80","1.80"
"1150313","059117","中華電群益59購01","1.04","1.04"
"1150313","059119","健策群益59購01","0.77","0.85"
"1150313","05911U","南亞科統一53售03","","0.01"
"1150313","059120","健策群益59購02","1.56","1.64"
"1150313","059121","健策群益5B購01","1.00","1.12"
"1150313","059122","健策群益63購01","","1.85"
"1150313","059124","訊芯群益59購02","2.59","2.33"
"1150313","059125","矽創群益59購01","1.45","1.40"
"1150313","059126","矽創群益59購02","1.46","1.46"
"1150313","059128","台灣50凱基63購04","1.12","1.20"
"1150313","05912U","南亞科統一55售02","0.06","0.10"
"1150313","059130","日本2X凱基5B購01","0.69","0.74"
"1150313","059131","元石油凱基5C購01","6.95","6.83"
"1150313","059134","SGBR2X凱基63購01","5.20","4.55"
"1150313","059135","新纖凱基59購01","1.84","1.80"
"1150313","059136","長興凱基5A購01","2.44","2.44"
"1150313","059137","川湖凱基59購03","2.82","2.55"
"1150313","059138","宇隆凱基59購01","","1.73"
"1150313","05913U","聯發科統一55售03","","0.03"
"1150313","059141","仁寶凱基59購02","2.61","2.64"
"1150313","059142","國巨凱基5A購02","1.75","1.72"
"1150313","059143","智邦凱基59購06","1.57","1.65"
"1150313","059144","金像電凱基59購02","3.25","3.05"
"1150313","059145","建準凱基59購01","1.27","1.21"
"1150313","059146","建準凱基59購02","1.75","1.69"
"1150313","059147","皇昌凱基59購01","2.03","2.00"
"1150313","059148","大立光凱基61購01","2.73","2.62"
"1150313","05914U","FBNQ2X元富53售06","","0.90"
"1150313","059150","祥碩凱基5B購04","1.51","1.56"
"1150313","059151","jpp凱基5A購01","1.84","1.90"
"1150313","059152","亞翔凱基59購04","1.79","1.79"
"1150313","059155","矽力凱基5B購03","2.99","2.90"
"1150313","059156","台塑化凱基59購03","1.81","1.87"
"1150313","059157","緯穎凱基59購12","2.11","2.16"
"1150313","059158","AES凱基5B購01","1.20","1.27"
"1150313","059159","兆聯凱基59購01","2.28","2.20"
"1150313","059160","至上凱基61購01","3.39","3.37"
"1150313","059161","勤誠凱基5A購01","1.66","1.66"
"1150313","059162","臺股指凱基5A購32","1.70","1.82"
"1150313","059163","臺股指凱基5A購33","2.11","2.34"
"1150313","059164","臺股指凱基5A購34","3.50","3.50"
"1150313","059166","FB科技元大59購01","1.51","1.61"
"1150313","059167","臺指反元大5C購03","0.29","0.28"
"1150313","059169","台塑元大59購08","0.86","0.92"
"1150313","059170","南亞元大59購10","1.28","1.20"
"1150313","059171","華城元大59購08","1.50","1.56"
"1150313","059172","華城元大59購09","1.16","1.22"
"1150313","059173","永光元大59購03","1.39","1.24"
"1150313","059174","光寶科元大59購09","1.54","1.57"
"1150313","059175","聯電元大61購12","1.50","1.54"
"1150313","059176","鴻海元大59購07","0.81","0.86"
"1150313","059177","鴻海元大61購10","0.98","1.01"
"1150313","059178","台積電元大59購19","0.70","0.76"
"1150313","059179","台積電元大61購20","0.76","0.81"
"1150313","059180","金像電元大59購05","1.20","1.12"
"1150313","059181","金像電元大59購06","1.16","1.15"
"1150313","059182","創見元大59購04","1.52","1.48"
"1150313","059183","創見元大5B購02","1.29","1.29"
"1150313","059184","聯發科元大61購19","0.81","0.86"
"1150313","059186","長榮元大59購03","2.21","2.25"
"1150313","059187","長榮元大5C購02","1.53","1.58"
"1150313","059188","陽明元大5A購01","0.68","0.74"
"1150313","059189","奇鋐元大59購21","1.49","1.43"
"1150313","059190","奇鋐元大61購10","1.05","1.04"
"1150313","059191","德律元大59購07","2.23","2.23"
"1150313","059192","德律元大59購08","2.39","2.31"
"1150313","059193","德律元大59購09","1.28","1.19"
"1150313","059194","緯創元大61購06","","0.69"
"1150313","059195","健策元大59購01","0.88","1.02"
"1150313","059196","健策元大5C購01","1.20","1.33"
"1150313","059197","世芯元大61購06","2.24","2.29"
"1150313","059198","日月光元大59購08","","1.10"
"1150313","059199","日月光元大59購09","","1.21"
"1150313","059200","定穎控元大61購07","0.99","0.96"
"1150313","059201","新唐元大59購03","1.55","1.72"
"1150313","059202","祥碩元大59購04","0.65","0.65"
"1150313","059203","聯茂元大59購09","","1.18"
"1150313","059204","啟碁元大59購09","1.40","1.36"
"1150313","059205","訊芯元大59購02","","0.98"
"1150313","059206","台塑化元大59購01","2.77","2.80"
"1150313","059207","台塑化元大59購02","2.91","3.02"
"1150313","059208","緯穎元大61購05","2.72","2.81"
"1150313","059209","AES元大59購07","0.89","0.92"
"1150313","059210","AES元大59購08","0.71","0.75"
"1150313","059211","勤誠元大59購06","1.06","1.06"
"1150313","059212","勤誠元大5C購02","0.82","0.81"
"1150313","059214","元石油統一62購01","0.56","0.55"
"1150313","059215","元石油統一63購02","0.59","0.58"
"1150313","059216","元石油統一63購03","0.72","0.70"
"1150313","059217","元石油統一67購01","0.56","0.55"
"1150313","059218","SGBR2X統一63購01","0.62","0.61"
"1150313","059219","SGBR2X統一63購02","1.29","1.29"
"1150313","059220","華城統一63購03","0.66","0.66"
"1150313","059221","創見統一63購01","0.67","0.67"
"1150313","059222","景碩統一61購04","0.90","0.90"
"1150313","059223","景碩統一63購01","0.76","0.73"
"1150313","059224","景碩統一73購01","1.01","1.01"
"1150313","059225","景碩統一73購02","0.80","0.79"
"1150313","059226","元石油中信63購02","0.44","0.44"
"1150313","059227","景碩中信61購01","0.92","0.92"
"1150313","059229","華通永豐5C購02","","4.29"
"1150313","059234","台塑化永豐59購02","0.90","0.89"
"1150313","059236","景碩台新59購01","3.11","2.81"
"1150313","059237","華通富邦63購03","0.78","0.76"
"1150313","059238","金像電富邦63購01","1.00","1.00"
"1150313","059239","皇昌富邦5A購01","0.77","0.77"
"1150313","059240","景碩富邦5C購01","1.41","1.42"
"1150313","059241","台灣50凱基59購08","2.03","2.11"
"1150313","059244","南亞凱基59購10","2.23","2.23"
"1150313","059245","鴻海凱基58購01","1.33","1.60"
"1150313","059246","華城凱基59購01","2.07","2.07"
"1150313","05924U","南亞科凱基53售07","","0.01"
"1150313","059250","華通凱基59購02","2.30","2.17"
"1150313","059251","國巨凱基59購06","1.73","1.68"
"1150313","059252","聯發科凱基5B購01","2.06","2.15"
"1150313","059255","奇鋐凱基59購07","2.66","2.70"
"1150313","059256","景碩凱基61購01","2.22","2.08"
"1150313","059258","世芯凱基59購07","2.04","2.17"
"1150313","059260","新唐凱基59購03","1.58","1.62"
"1150313","059263","元石油國票59購04","1.28","1.26"
"1150313","059264","香港2X國票59購02","1.97","2.04"
"1150313","059265","SGBR2X國票59購02","1.58","1.56"
"1150313","059266","亞聚國票5A購01","0.84","0.87"
"1150313","059267","華城國票5A購01","","2.55"
