日期,股票代號,股票名稱,收盤價,月平均價
"1150514","03117T","T50正2元大5A售10","0.94","0.95"
"1150514","031189","中興電國票58購01","","0.15"
"1150514","03118T","台股增元大5A售02","1.15","1.17"
"1150514","031194","光寶科國票57購02","2.84","3.07"
"1150514","03119T","南亞科中信5B售02","0.40","0.53"
"1150514","031207","德律國票58購01","","15.20"
"1150514","03120T","台灣50凱基5B售07","1.44","1.32"
"1150514","03121T","香港2X凱基5C售01","1.35","1.44"
"1150514","031229","佳能元大56購01","0.72","0.72"
"1150514","03122T","聯發科凱基5B售05","0.65","0.63"
"1150514","03123T","臺股指凱基5B售12","1.33","1.36"
"1150514","03124T","臺股指凱基5C售18","1.26","1.30"
"1150514","031254","材料元大58購02","0.02","0.02"
"1150514","03125T","台積電元大5B售09","1.68","1.68"
"1150514","031261","富世達元大58購01","","11.75"
"1150514","031264","昇陽半元大57購01","2.26","1.70"
"1150514","031266","台塑統一68購01","","0.63"
"1150514","031267","和大統一58購01","0.05","0.11"
"1150514","031268","川湖統一58購04","2.02","1.91"
"1150514","031269","川湖統一62購01","1.94","1.80"
"1150514","03126T","聯發科元大5B售07","1.14","1.26"
"1150514","031270","光寶科統一57購03","1.41","1.34"
"1150514","031271","台達電統一57購07","","12.07"
"1150514","031272","台達電統一62購01","6.55","6.88"
"1150514","031273","鴻海統一5C購03","0.86","0.90"
"1150514","031274","鴻海統一68購01","1.14","1.14"
"1150514","031275","廣宇統一58購02","0.44","0.59"
"1150514","031276","友訊統一57購01","","0.03"
"1150514","031277","致茂統一58購01","","10.70"
"1150514","031278","致茂統一5A購01","","8.49"
"1150514","031279","金像電統一57購04","","10.10"
"1150514","03127T","國巨國票5B售03","0.45","1.04"
"1150514","031281","大同統一58購01","0.04","0.06"
"1150514","031282","台光電統一57購02","","11.00"
"1150514","031283","群光統一58購01","","0.19"
"1150514","031284","建準統一57購01","","0.71"
"1150514","031285","建準統一57購02","","0.54"
"1150514","031286","建準統一62購01","0.47","0.51"
"1150514","031287","長榮太統一57購01","0.16","0.17"
"1150514","031288","長榮太統一5A購01","0.22","0.28"
"1150514","031289","長榮太統一62購01","0.34","0.39"
"1150514","03128T","聯發科國票5B售02","0.72","0.76"
"1150514","031290","奇鋐統一57購03","5.35","5.20"
"1150514","031291","奇鋐統一58購01","","4.31"
"1150514","031292","奇鋐統一68購01","1.54","1.57"
"1150514","031293","亞光統一57購02","0.07","0.07"
"1150514","031294","亞光統一58購05","","0.13"
"1150514","031295","亞光統一58購06","","0.19"
"1150514","031296","亞光統一59購01","0.20","0.14"
"1150514","031297","亞光統一5B購02","0.16","0.16"
"1150514","031298","智原統一58購02","0.66","0.62"
"1150514","031299","華晶科統一57購02","","0.11"
"1150514","03129T","台灣50台新5B售03","2.12","2.14"
"1150514","031300","玉晶光統一58購02","0.72","0.65"
"1150514","031301","玉晶光統一58購03","0.75","0.63"
"1150514","031302","嘉澤統一57購03","","2.08"
"1150514","031303","嘉澤統一58購01","1.78","2.24"
"1150514","031304","嘉澤統一58購02","","2.28"
"1150514","031306","神達統一57購02","0.29","0.39"
"1150514","031307","智伸科統一58購01","0.51","0.40"
"1150514","031308","智伸科統一62購01","0.42","0.37"
"1150514","031309","南寶統一58購02","","0.16"
"1150514","03130T","T50正2台新5C售03","","1.34"
"1150514","031310","南寶統一58購03","","0.20"
"1150514","031311","上品統一58購01","0.06","0.08"
"1150514","031313","立積統一58購03","","0.09"
"1150514","031315","飛捷統一58購01","0.34","0.25"
"1150514","031316","台塑化統一68購01","0.66","0.70"
"1150514","031317","愛普統一58購02","4.68","4.33"
"1150514","031318","緯穎統一58購02","2.31","2.09"
"1150514","031319","緯穎統一59購02","2.24","1.97"
"1150514","03131T","鴻海台新5B售02","2.18","2.19"
"1150514","031320","視陽統一58購01","0.27","0.32"
"1150514","031321","昇陽半統一5B購01","0.85","0.65"
"1150514","031322","南電統一57購07","","15.40"
"1150514","031323","億豐統一58購02","","0.06"
"1150514","03132T","智邦台新5B售02","1.75","2.08"
"1150514","03133T","南亞科台新5B售01","0.67","0.93"
"1150514","03134T","盟立台新5B售02","1.28","1.31"
"1150514","031353","鴻海中信57購01","0.52","0.86"
"1150514","031355","一詮中信56購01","","13.98"
"1150514","03135T","力積電台新5B售03","1.49","1.67"
"1150514","031360","元日2X國票58購01","0.03","0.03"
"1150514","031366","長榮太國票56購01","","0.08"
"1150514","031367","長榮太國票58購01","0.25","0.29"
"1150514","03136T","臺股指台新5B售01","1.90","1.95"
"1150514","03137T","聯發科群益5B售07","2.28","2.38"
"1150514","03138T","AES群益5B售03","1.12","1.12"
"1150514","03139T","臺股指群益5B售18","0.92","1.02"
"1150514","031404","光寶科兆豐58購01","","3.48"
"1150514","03140T","華邦電中信5B售02","0.34","0.48"
"1150514","03141T","群創中信5B售02","0.45","0.46"
"1150514","03142T","力積電中信5B售03","","0.67"
"1150514","03143T","臺股指中信63售07","1.08","1.08"
"1150514","03144T","台灣50凱基5C售07","","1.22"
"1150514","03145T","台灣50凱基5C售08","0.99","0.98"
"1150514","031461","T50反1元大57購01","0.03","0.02"
"1150514","03146T","台股增凱基5C售02","1.18","1.21"
"1150514","031473","光寶科元大58購01","2.50","2.11"
"1150514","03147T","AES凱基5B售04","","0.91"
"1150514","03148T","臺股指凱基65售05","1.04","1.08"
"1150514","031498","宏達電元大56購01","0.01","0.04"
"1150514","03149T","FB台50元大65售02","","1.55"
"1150514","03150T","台積電群益5B售11","1.47","1.51"
"1150514","031512","富世達元大58購02","","3.59"
"1150514","03151T","華邦電群益5C售02","0.57","0.66"
"1150514","031526","鴻海凱基64購03","4.38","4.37"
"1150514","031529","佳能凱基56購01","","1.24"
"1150514","03152T","群創群益61售01","0.51","0.55"
"1150514","03153T","群創國票5B售01","0.47","0.64"
"1150514","031546","台泥群益57購01","","0.09"
"1150514","031549","大亞群益58購01","","0.07"
"1150514","03154T","台灣50台新5B售05","1.50","1.54"
"1150514","031552","川湖群益58購01","2.74","2.66"
"1150514","031555","華通群益56購01","","23.70"
"1150514","03155T","川湖台新5B售03","0.93","0.89"
"1150514","031563","華航群益56購01","","0.01"
"1150514","03156T","啟碁台新5B售02","1.41","1.44"
"1150514","03157T","力積電台新5B售05","1.80","1.87"
"1150514","031586","昇陽半群益56購01","2.65","2.06"
"1150514","03158T","臺股指台新5B售03","1.28","1.29"
"1150514","031590","鴻海中信58購01","","0.60"
"1150514","03159T","台灣50中信65售02","1.05","1.04"
"1150514","03160T","T50正2中信65售01","0.77","0.77"
"1150514","03161T","臺指2X中信65售01","0.76","0.76"
"1150514","03162T","聯電中信5B售01","0.47","0.61"
"1150514","031632","T50反1凱基57購01","0.05","0.04"
"1150514","031633","T50反1凱基5B購01","","0.06"
"1150514","031638","大成鋼凱基58購01","","0.58"
"1150514","03163T","台積電中信65售04","0.93","0.93"
"1150514","031640","光寶科凱基57購01","","4.28"
"1150514","031643","鴻海凱基64購04","1.98","2.02"
"1150514","031645","台積電凱基58購10","8.45","8.54"
"1150514","031647","佳能凱基56購02","","2.57"
"1150514","03164T","日月光中信5B售01","0.51","0.57"
"1150514","03165T","華邦電凱基5C售02","0.42","0.62"
"1150514","03166T","勤誠凱基5B售04","0.60","0.67"
"1150514","031678","台積電元富68購01","15.40","15.89"
"1150514","03167T","臺股指元大5B售20","1.13","1.14"
"1150514","03168T","金寶台新5B售02","","1.52"
"1150514","03169T","群創台新5B售03","","1.73"
"1150514","03171T","昇陽半台新5B售05","1.53","1.87"
"1150514","03172T","元石油群益5B售03","1.54","1.62"
"1150514","03173T","SGBR2X群益5B售06","","1.44"
"1150514","03174T","啟碁群益5B售03","","0.46"
"1150514","03175T","力積電群益5B售03","","1.27"
"1150514","03176T","T50正2富邦61售09","0.72","0.74"
"1150514","03177T","T50正2富邦65售01","0.82","0.83"
"1150514","031780","南亞中信56購01","","36.60"
"1150514","031782","金像電中信57購01","","16.70"
"1150514","03178T","聯發科國票5C售04","1.31","1.24"
"1150514","03179T","T50正2凱基5C售02","","1.29"
"1150514","031804","南亞兆豐58購01","10.10","11.02"
"1150514","031805","鴻海兆豐58購01","1.80","1.77"
"1150514","031806","鴻海兆豐58購02","1.65","1.91"
"1150514","031809","漢唐兆豐58購01","1.20","0.89"
"1150514","03180T","元石油凱基5B售03","","1.43"
"1150514","031813","緯穎兆豐58購01","6.75","6.17"
"1150514","031815","T50反1富邦62購01","","0.09"
"1150514","031819","健鼎富邦56購01","2.65","2.08"
"1150514","031834","鴻海凱基68購03","2.61","2.69"
"1150514","03183T","台積電凱基61售10","1.65","1.69"
"1150514","031844","德律凱基57購01","15.80","15.36"
"1150514","03184T","聯發科凱基5B售08","0.80","0.78"
"1150514","031853","富世達凱基58購01","","9.25"
"1150514","03185T","台灣50國泰5C售02","2.43","2.43"
"1150514","031874","奇鋐國票59購01","","7.70"
"1150514","031878","大銀國票58購01","","5.41"
"1150514","03188T","臺股指國泰5B售01","2.68","2.58"
"1150514","03189T","T50正2元大5B售09","1.19","1.18"
"1150514","03190T","聯發科元大5B售18","1.80","1.70"
"1150514","03191T","貿聯元大5B售08","1.43","1.18"
"1150514","03192T","臺股指元大5B售21","0.88","0.88"
"1150514","03193T","臺股指元大5C售15","1.23","1.22"
"1150514","03194T","台積電台新5B售07","","1.12"
"1150514","031950","元日2X元大58購01","","0.06"
"1150514","03195T","台積電台新5B售08","","1.27"
"1150514","03196T","台積電台新5C售05","","1.51"
"1150514","03199T","台積電台新63售02","","1.09"
"1150514","03200T","威盛台新5B售02","","2.09"
"1150514","03201T","聯發科台新5B售05","1.23","1.23"
"1150514","032026","奇鋐群益56購06","","9.08"
"1150514","03202T","聯發科台新5B售06","1.22","1.22"
"1150514","03203T","眾達台新5B售02","1.96","2.09"
"1150514","032043","宏達電元富58購01","1.60","1.24"
"1150514","03204T","台灣50群益5B售08","1.42","1.39"
"1150514","032051","SP黃豆國票58購01","","1.51"
"1150514","03205T","T50正2群益5B售01","1.73","1.70"
"1150514","032067","臺指反凱基58購01","","0.02"
"1150514","03206T","台積電群益5B售14","1.99","1.98"
"1150514","032075","鴻海凱基68購04","2.30","2.35"
"1150514","03207T","聯發科群益5B售10","2.36","2.20"
"1150514","032089","大銀凱基58購01","5.45","5.19"
"1150514","03209T","嘉晶群益5B售02","1.01","1.15"
"1150514","03210T","臺股指群益5B售19","1.33","1.32"
"1150514","03211T","T50正2凱基5B售08","1.36","1.36"
"1150514","03212T","台積電凱基5B售21","1.69","1.74"
"1150514","032149","台灣50中信58購01","19.00","18.74"
"1150514","03214T","臺股指凱基61售09","1.52","1.53"
"1150514","032150","T50正2中信58購01","16.20","18.43"
"1150514","032151","元石油中信56購01","","7.85"
"1150514","032154","京元電中信58購01","4.98","4.98"
"1150514","03215T","智邦台新5B售04","2.14","2.43"
"1150514","032170","T50反1凱基57購02","","0.01"
"1150514","03217T","漢唐台新5B售04","1.82","1.89"
"1150514","032181","毅嘉凱基56購01","0.74","0.74"
"1150514","03218T","南亞科台新62售03","1.04","1.22"
"1150514","032194","亞翔凱基57購01","","14.60"
"1150514","03219T","京元電台新5B售04","","2.37"
"1150514","032202","香港2X國票58購01","0.58","0.47"
"1150514","032205","宏致國票56購01","0.21","0.43"
"1150514","03220T","緯創台新5B售03","1.48","1.48"
"1150514","032215","華通群益56購02","","22.20"
"1150514","03221T","日月光台新5B售02","2.21","2.30"
"1150514","032220","景碩群益57購02","","25.00"
"1150514","032223","世芯群益58購01","0.80","0.81"
"1150514","03223T","台積電元大5B售16","1.40","1.40"
"1150514","03225T","晶豪科凱基5B售05","0.76","0.76"
"1150514","03226T","美費半元大5B售03","1.55","1.61"
"1150514","03227T","台積電元大5B售18","1.42","1.43"
"1150514","03228T","兆赫國票5B售02","1.05","1.11"
"1150514","03229T","世芯國票5C售01","1.94","1.87"
"1150514","03230T","世芯國票63售02","2.37","2.37"
"1150514","032312","宏達電元富58購02","2.03","0.70"
"1150514","03231T","T50正2群益5B售04","1.47","1.47"
"1150514","032329","T50正2中信58購02","17.40","17.56"
"1150514","03232T","台股增群益5B售04","1.84","1.86"
"1150514","032332","台達電中信58購02","18.70","18.70"
"1150514","032334","金像電中信58購01","","12.00"
"1150514","03233U","台積電富邦55售03","0.01","0.01"
"1150514","032352","台積電兆豐55購02","8.70","9.08"
"1150514","032356","緯創兆豐58購01","0.78","0.89"
"1150514","032357","臻鼎兆豐58購01","13.00","11.76"
"1150514","03236T","臺股指群益5B售21","1.03","1.02"
"1150514","03237T","南亞科台新5C售03","1.24","1.33"
"1150514","032385","鴻海凱基64購05","2.72","2.65"
"1150514","032388","台積電凱基5B購06","13.00","12.53"
"1150514","03238T","世芯台新5B售03","1.05","0.99"
"1150514","032395","聯發科凱基56購03","","23.40"
"1150514","03239T","臺股指台新5B售06","1.27","1.28"
"1150514","032401","臻鼎凱基55購01","17.30","15.95"
"1150514","03240T","臺股指台新5B售07","1.64","1.63"
"1150514","03241T","台灣50富邦5B售05","0.84","0.81"
"1150514","03242T","台灣50富邦5C售14","","1.06"
"1150514","032433","緯穎群益58購01","3.58","3.09"
"1150514","03243T","台灣50富邦65售03","","0.74"
"1150514","03246T","台積電富邦63售05","","0.86"
"1150514","03247T","臺股指富邦5B售14","0.80","0.79"
"1150514","03249T","臺股指富邦61售14","","1.35"
"1150514","03250T","臺股指富邦65售03","","0.83"
"1150514","032511","世芯元富58購03","0.99","0.88"
"1150514","032514","漢唐第一55購01","","0.13"
"1150514","032516","台玻凱基55購01","","9.50"
"1150514","032518","華通凱基55購01","","37.20"
"1150514","03251T","聯電元大5B售09","0.72","0.79"
"1150514","032520","鴻海凱基55購04","0.05","0.09"
"1150514","03252T","台積電元大5B售19","","1.57"
"1150514","03253T","台灣50凱基5C售09","1.08","1.08"
"1150514","03254T","T50正2凱基63售05","1.08","1.09"
"1150514","032555","道瓊銅國票58購01","","1.55"
"1150514","032564","鴻海國票59購02","1.56","1.78"
"1150514","032568","漢唐國票5A購01","","0.31"
"1150514","03256T","臺股指凱基5C售19","1.06","1.06"
"1150514","032570","聯發科國票55購01","21.60","23.85"
"1150514","032573","神基國票58購01","0.07","0.05"
"1150514","032575","健策國票58購01","12.50","13.73"
"1150514","032579","晶心科國票5B購01","0.38","0.57"
"1150514","03257T","台灣50台新5B售08","2.07","2.15"
"1150514","032589","T50反1元大56購02","","0.02"
"1150514","03258T","T50正2台新5B售06","1.67","1.68"
"1150514","032591","T50反1元大5C購01","0.10","0.10"
"1150514","03259T","鴻海台新5B售05","1.95","1.95"
"1150514","03264T","臺股指富邦5B售17","0.95","0.95"
"1150514","03265T","臺股指富邦61售15","0.73","0.73"
"1150514","03266T","臺股指富邦62售05","0.98","0.98"
"1150514","032670","聯茂群益58購01","6.50","7.25"
"1150514","032685","鴻海中信58購02","0.50","0.54"
"1150514","032686","台積電中信58購01","","7.60"
"1150514","03268T","華邦電群益61售01","0.92","1.01"
"1150514","032690","神達中信57購01","","0.22"
"1150514","03269T","南亞科群益61售01","0.95","1.02"
"1150514","03270T","臺股指群益5B售23","1.17","1.19"
"1150514","03273T","群創國票5B售02","1.46","1.44"
"1150514","03275T","臺股指國票5B售04","2.24","2.25"
