日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150720,2026-07-20,上櫃,4167,松瑞藥,20.50,-0.15,20.75,20.95,20.30,809000,16680800,429,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4168,醣聯,23.35,-0.10,23.00,24.20,23.00,170000,3946700,79,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4171,瑞基,19.60,+1.20,20.20,20.20,18.40,3416000,67947150,1458,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4173,久裕,17.70,0.00,17.70,17.75,17.60,58000,1025200,48,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4174,浩鼎,28.25,+0.55,28.00,28.35,27.50,315000,8804450,185,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4175,杏一,50.00,-0.20,50.10,50.50,50.00,26000,1303200,20,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4183,福永生技,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4188,安克,9.85,-0.05,10.15,10.15,9.85,19000,189430,16,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4192,杏國,19.50,+0.50,19.00,19.50,19.00,4000,76500,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4198,欣大健康,40.15,+2.10,40.35,40.35,40.15,2000,80500,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4205,中華食,70.50,-0.70,71.20,71.20,70.50,75000,5310900,70,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4207,環泰,19.75,+0.15,19.85,19.85,19.55,190000,3735700,53,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4303,信立,42.00,-0.30,42.90,43.25,41.30,355000,14955750,272,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4304,勝昱,17.70,-1.00,18.40,19.15,17.55,54000,964050,41,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4305,世坤,----,---,----,----,----,0,0,0,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4401,東隆興,14.65,-0.10,14.80,14.80,14.50,56000,818050,32,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4402,郡都開發,16.45,+0.15,16.45,16.50,16.00,19000,308350,17,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4406,新昕纖,9.74,+0.03,9.67,10.65,9.66,93000,963260,47,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4413,飛寶企業,14.40,+0.05,14.40,14.40,14.40,1000,14400,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4416,三圓,10.30,+0.05,10.25,10.55,10.10,265000,2748050,124,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4417,金洲,43.40,-0.20,43.60,43.60,43.30,67000,2905350,53,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4419,皇家美食,45.75,-1.15,46.65,46.65,45.00,4000,182400,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4420,光明,35.45,-0.15,35.50,35.65,35.40,17000,603500,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4430,耀億,16.95,+0.15,17.05,17.05,16.80,7000,118400,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4432,銘旺實,15.95,-0.20,16.40,16.40,15.70,42000,664550,26,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4433,興采,19.65,0.00,20.05,20.05,19.60,12000,236450,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4442,竣邦-KY,47.00,-1.00,47.60,47.60,46.00,75000,3506750,43,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4502,健信,15.75,+0.05,15.65,15.75,15.55,24000,375150,16,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4503,金雨,35.95,-0.05,36.00,36.50,34.85,218000,7806400,146,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4506,崇友,123.00,+1.00,122.50,123.00,121.50,75000,9182500,56,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4510,高鋒,38.10,-0.90,39.25,39.60,37.15,555000,21184350,400,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4513,福裕,19.50,-1.55,20.85,20.85,19.50,2488000,49824300,1404,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4523,永彰,23.45,-0.80,24.10,24.15,23.30,147000,3482450,92,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4527,方土霖,39.10,0.00,39.10,39.10,39.10,2000,78200,2,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4528,江興鍛,15.25,-0.15,15.40,15.40,15.20,19000,290650,17,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4529,淳紳,4.30,+0.14,4.16,4.38,4.16,16000,68400,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4530,宏易,26.95,+0.95,25.30,26.95,25.30,15000,393350,13,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4533,協易機,25.85,-0.15,26.00,26.35,25.10,965000,24787200,471,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4534,慶騰,37.55,-4.15,40.00,40.00,37.55,1431000,54301850,771,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4535,至興,28.00,+0.50,27.25,28.00,27.20,5000,136850,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4538,大詠城,18.20,-0.30,18.50,18.50,18.10,14000,254650,14,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4541,晟田,68.90,-3.70,71.80,79.70,68.40,28555000,2092972200,18084,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4542,科嶠,295.00,-32.50,327.50,327.50,295.00,126000,37783000,91,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4543,萬在,31.25,-0.70,31.85,32.10,30.35,210000,6521700,117,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4549,桓達,91.50,-2.00,91.20,94.20,90.90,150000,13853000,104,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4550,長佳,25.25,+0.85,24.40,25.25,24.40,11000,270150,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4554,橙的,31.20,+0.65,31.05,31.30,30.45,49000,1516400,34,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4556,旭然,114.50,+6.50,105.00,114.50,105.00,177000,19418500,135,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4558,寶緯,17.15,+0.05,17.10,17.15,17.00,36000,613150,17,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4561,健椿,36.40,+0.40,36.00,36.90,34.75,180000,6493750,135,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4563,百德,39.50,-0.30,39.65,40.05,38.25,137000,5348100,102,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4568,科際精密,40.00,+0.15,39.90,40.00,39.75,16000,638850,15,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4577,達航科技,69.00,-1.00,71.90,71.90,65.70,390000,26781600,335,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4580,捷流閥業,80.70,-0.20,80.40,81.10,80.10,55000,4429900,38,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4584,君帆,39.50,-0.10,39.50,39.50,39.50,2000,79000,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4609,唐鋒,4.91,+0.04,4.91,5.27,4.91,5000,25270,5,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4702,中美實,9.46,-0.10,9.56,9.56,9.45,83000,786050,36,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4706,大恭,32.00,0.00,31.80,32.00,31.80,5000,159800,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4707,磐亞,36.45,-4.05,39.60,39.60,36.45,1048000,38668950,387,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4711,永純,16.15,-0.05,16.10,16.20,15.75,67000,1073800,50,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4714,永捷,10.85,-0.10,11.05,11.10,10.50,996000,10761700,489,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4716,大立,18.15,-0.65,18.85,18.95,17.80,1139000,20761800,621,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4721,美琪瑪,71.20,-0.70,72.60,73.70,68.20,568000,40295800,410,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4726,永昕,24.35,-0.15,24.55,24.75,24.00,248000,6047200,108,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4728,雙美,377.00,+0.50,377.00,377.00,376.50,11000,4142500,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4729,熒茂,18.70,-0.45,19.10,19.20,18.25,220000,4105700,124,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4735,豪展,30.80,+0.25,30.55,30.80,30.55,4000,122550,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4741,泓瀚,45.55,-0.35,45.65,46.30,43.00,361000,16199550,238,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4743,合一,47.80,-0.80,48.70,48.95,47.40,1781000,85525650,1143,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4744,皇將,33.00,+0.75,32.40,33.30,32.40,216000,7109550,132,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4745,合富-KY,13.75,-0.60,14.50,14.85,13.55,368000,5197450,218,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4747,強生,49.40,+1.40,50.20,50.20,48.00,12000,589600,10,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4749,新應材,811.00,+14.00,801.00,821.00,767.00,859000,684037000,758,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4754,國碳科,36.95,+0.25,36.70,36.95,36.50,72000,2635400,31,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4760,勤凱,234.00,-16.00,253.50,253.50,229.00,1042000,246507000,789,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4767,誠泰科技,27.10,-0.10,26.60,27.10,26.60,6000,161850,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4768,晶呈科技,291.00,-7.00,301.00,303.50,275.00,616000,177835500,494,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4772,台特化,236.00,-9.50,248.00,248.00,228.00,1015000,239771000,809,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4806,桂田文創,10.10,0.00,10.10,10.10,10.10,1000,10100,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4903,聯光通,33.70,-1.15,35.00,35.10,32.60,908000,30595300,611,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4905,台聯電,66.60,-2.00,67.00,67.00,66.20,8000,534100,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4907,富宇,40.10,+0.25,39.85,40.10,39.25,50000,1981300,36,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4908,前鼎,135.00,-3.00,140.00,140.00,124.50,1590000,211261500,1207,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4909,新復興,37.80,-0.55,38.65,39.20,36.15,538000,20276850,386,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4911,德英,34.80,-0.05,34.85,35.20,34.10,46000,1598800,38,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4923,力士,45.40,-3.50,48.90,49.10,45.00,650000,30022500,484,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4924,欣厚-KY,10.15,+0.17,10.20,10.20,9.99,23000,231990,19,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4931,新盛力,202.50,+3.50,193.50,203.50,181.50,3647000,704634000,2733,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4933,友輝,56.70,-0.30,57.20,57.30,55.70,99000,5601900,84,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4939,亞電,66.20,+6.00,62.90,66.20,59.80,28967000,1849596700,16821,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4946,辣椒,86.10,-4.10,90.20,90.20,84.00,37000,3198400,36,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4950,金耘國際,16.00,+0.15,15.85,16.00,15.65,93000,1466800,29,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4951,精拓科,76.70,-1.90,79.40,79.60,73.50,360000,27392900,289,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4953,緯軟,121.50,0.00,121.50,123.00,119.00,333000,40023500,229,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4966,譜瑞-KY,567.00,-18.00,580.00,593.00,550.00,1980000,1121914000,1664,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4971,IET-KY,367.00,-8.00,380.00,381.00,337.50,861000,313559000,767,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4972,湯石照明,16.80,0.00,16.80,16.80,16.75,4000,67150,4,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4973,廣穎,135.50,-5.50,141.00,143.00,129.50,1841000,249602000,1240,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4974,亞泰,66.60,+0.20,67.00,67.30,66.00,128000,8502000,97,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4979,華星光,340.00,-16.00,358.00,362.00,320.50,6391000,2167650500,4560,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4991,環宇-KY,348.00,-12.00,358.00,365.50,327.50,4564000,1579399000,3315,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,4995,晶達,45.40,+0.20,45.20,45.80,45.00,33000,1491400,25,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5009,榮剛,32.80,-0.70,34.05,34.40,32.80,2988000,100109050,1565,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5011,久陽,19.55,+0.25,19.15,19.75,19.10,553000,10759850,303,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5013,強新,25.10,-0.85,26.00,26.00,25.00,48000,1212800,17,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5014,建錩,11.00,0.00,11.00,11.20,10.95,289000,3193600,122,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5015,華祺,21.65,+0.30,21.35,21.65,21.35,6000,129300,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5016,松和,24.00,+0.05,23.75,24.00,23.75,9000,215450,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5201,凱衛,27.00,+0.75,25.45,27.00,25.45,58000,1527300,46,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5202,力新,12.90,-0.10,13.00,13.00,12.60,151000,1940700,92,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5205,中茂,21.90,+0.20,21.90,21.90,21.90,1000,21900,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5206,坤悅,20.30,-0.10,20.35,20.35,20.05,81000,1633000,62,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5209,新鼎,152.50,-0.50,153.50,153.50,151.00,39000,5919500,33,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5210,寶碩,29.15,-1.40,30.95,30.95,29.15,1073000,31814000,359,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5211,蒙恬,19.25,-0.80,19.65,19.70,19.15,62000,1201700,50,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5212,凌網,47.70,0.00,47.50,47.70,46.00,19000,894300,15,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5213,亞昕,22.00,-0.20,22.20,22.20,21.85,225000,4935500,147,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5220,萬達光電,20.85,+0.20,21.15,21.15,20.65,31000,642100,23,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5223,安力-KY,23.25,-0.55,23.60,24.05,22.00,217000,4924250,70,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5227,立凱-KY,32.20,+1.00,30.70,32.20,30.00,504000,15712550,261,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5228,鈺鎧,41.60,-1.95,44.00,44.00,39.50,839000,34523750,519,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5230,雷笛克光學,18.15,0.00,18.40,18.40,17.65,284000,5108300,173,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5245,智晶,23.30,-0.90,24.10,24.20,23.30,43000,1017700,40,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5251,天鉞電,26.45,-0.95,27.40,27.55,26.15,236000,6328400,191,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5263,智崴,93.90,+1.10,92.80,94.50,92.10,117000,10887900,106,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5272,笙科,18.45,-0.15,18.55,18.70,18.10,152000,2788100,84,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5274,信驊,12915.00,-35.00,13100.00,13220.00,11880.00,463000,5911305000,448,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5276,達輝-KY,19.20,+0.60,19.25,19.25,19.15,8000,153450,7,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5278,尚凡*,24.60,+0.30,24.25,24.60,24.00,142000,3458100,86,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5287,數字,147.00,-1.00,149.00,150.00,146.00,88000,12971500,70,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5289,宜鼎,1215.00,-60.00,1285.00,1295.00,1170.00,2467000,3026250000,1952,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5291,邑昇,49.30,-1.50,51.70,51.70,46.40,583000,28463800,382,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5299,杰力,91.90,-4.50,96.50,96.50,88.90,513000,47090000,442,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5301,寶得利,6.10,+0.01,6.09,6.10,6.09,4000,24390,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5302,太欣,10.80,-0.20,10.80,11.15,10.50,936000,10078950,312,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5309,系統電,53.30,0.00,53.60,54.20,50.10,2499000,130930500,1588,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5310,天剛,24.90,-0.15,24.90,24.90,24.80,14000,348500,6,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5312,寶島科,89.10,+0.30,88.80,90.00,88.80,20000,1781800,19,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5314,世紀*,57.70,-1.50,59.20,61.80,57.50,6065000,358575400,3779,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5315,光聯,19.20,0.00,19.35,19.45,19.00,269000,5134150,151,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5321,美而快,53.80,-0.20,53.90,57.50,51.50,543000,28919300,371,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5324,士開,12.00,0.00,12.10,12.10,11.95,502000,6029250,56,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5328,華容,54.90,-5.40,59.00,59.70,54.30,11538000,645234500,6599,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5340,建榮,69.40,-1.60,72.90,72.90,66.20,1488000,102855700,1007,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5344,立衛,14.85,-0.45,15.30,15.30,14.80,103000,1536800,59,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5345,馥鴻,19.00,-0.55,19.35,19.45,19.00,18000,347900,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5347,世界,152.50,-16.50,164.00,164.00,152.50,35366000,5450753500,16479,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5348,正能量智能,17.00,+0.55,17.00,17.00,17.00,3000,51000,3,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5351,鈺創,82.80,-5.20,86.00,87.30,80.00,20020000,1674568400,11713,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5353,台林,27.10,-0.20,27.20,27.45,26.60,62000,1681250,45,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5355,佳總,6.16,-0.02,6.00,6.18,5.89,15000,90040,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5356,協益,24.65,-0.20,24.85,24.85,24.40,104000,2560300,75,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5364,力麗店,8.61,-0.05,8.62,8.64,8.60,38000,327230,11,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5371,中光電,83.80,+2.30,81.70,88.40,80.10,38007000,3227840600,22936,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5381,光譜,24.15,+0.40,23.85,24.25,22.45,913000,21521450,513,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5386,青雲,235.00,除權息,264.00,271.00,227.00,2032000,496423000,1672,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5392,能率,41.70,-0.90,42.65,43.15,40.50,1819000,75542700,1246,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5398,慕康生醫,15.50,+1.40,14.50,15.50,14.50,67000,1013650,43,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5403,中菲,94.90,+0.90,94.10,94.90,93.80,99000,9337700,68,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5410,國眾,36.05,-0.45,36.65,37.05,35.50,489000,17650250,346,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5425,台半,86.00,-6.50,92.00,92.00,83.70,12154000,1048221100,7711,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5426,振發,25.55,-0.70,26.35,26.35,24.70,790000,20052300,497,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5432,新門,120.50,-2.50,123.50,124.50,118.50,64000,7767000,56,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5438,東友,17.80,-0.40,18.05,18.05,17.55,122000,2170300,70,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5439,高技,248.00,-14.00,264.50,264.50,236.00,3180000,783106000,2405,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5443,均豪,94.30,-3.40,96.30,97.70,88.00,3958000,365423200,2570,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5450,南良,18.75,+1.70,17.75,18.75,17.25,4609000,84443700,1971,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5452,佶優,25.90,-1.10,27.10,27.10,24.75,1592000,40995500,957,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5455,昇益,27.00,-0.10,27.00,27.00,27.00,3000,81000,1,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5457,宣德,29.35,-0.30,30.10,30.15,29.05,422000,12457800,304,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5460,同協,16.65,-0.15,17.30,17.30,16.15,151000,2482250,79,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5464,霖宏,77.50,-0.60,78.30,80.50,71.10,866000,65436000,603,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5465,富驊,21.90,0.00,21.90,21.95,21.30,56000,1212200,43,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5468,凱鈺,22.85,-0.75,23.60,23.60,22.20,297000,6728050,134,TPEX_CSV,2026-07-20 14:15:37 +0800
1150720,2026-07-20,上櫃,5474,聰泰,141.00,-3.50,144.50,147.50,137.00,141000,19840000,120,TPEX_CSV,2026-07-20 14:15:37 +0800
