日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150706,2026-07-06,上市,5533,皇鼎,14.20,0.0000,14.25,14.30,14.15,78000,1107500,35,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5534,長虹,80.30,-0.2000,81.00,81.20,80.00,343000,27606100,253,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5538,東明-KY,33.10,0.0000,32.40,33.35,32.40,50000,1651000,33,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5546,永固-KY,16.90,0.0500,16.55,16.90,16.55,8000,134600,5,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5607,遠雄港,52.00,-0.1000,52.30,52.80,51.70,428000,22384400,286,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5608,四維航,14.95,0.1500,14.95,15.40,14.90,1888000,28572150,770,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5706,鳳凰,48.05,0.1000,48.10,48.40,48.05,164000,7902650,125,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5871,中租-KY,115.50,-1.0000,117.00,118.00,115.50,5211000,605984500,2103,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5876,上海商銀,41.70,-0.3000,42.00,42.20,41.70,7760000,324535150,3227,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5880,合庫金,24.85,0.1500,24.70,24.95,24.70,11440000,284389450,2830,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5906,台南-KY,0.00,0.0000,0.00,0.00,0.00,0,0,0,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,5907,大洋-KY,5.18,-0.1200,5.30,5.34,5.12,755000,3917600,251,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6005,群益證,38.45,0.3000,38.50,39.45,38.40,10029000,389533700,3827,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6024,群益期,62.50,0.6000,62.10,62.80,62.10,414000,25866300,203,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6108,競國,19.00,0.0000,19.10,19.35,18.85,605000,11522100,293,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6112,邁達特,44.85,0.1500,44.80,45.45,44.70,453000,20419850,346,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6115,鎰勝,48.70,-0.2000,49.00,49.10,48.70,274000,13391650,146,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6116,彩晶,18.20,0.0500,18.40,18.85,18.15,53318000,983851800,16837,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6117,迎廣,73.80,-0.6000,75.00,75.30,73.80,152000,11302200,124,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6120,達運,14.60,0.3500,14.35,14.75,14.25,2990000,43487100,1099,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6128,上福,20.65,-0.1500,20.80,21.00,20.65,81000,1683500,49,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6133,金橋,27.50,1.7000,25.90,27.50,25.50,9319000,251543000,4912,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6136,富爾特,24.35,-0.0500,24.25,24.50,24.25,95000,2318000,72,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6139,亞翔,932.00,-16.0000,960.00,960.00,928.00,3646000,3435299000,3126,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6141,柏承,37.50,-0.2500,37.95,38.65,37.30,389000,14655100,253,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6142,友勁,9.74,-0.2500,10.20,10.25,9.71,1319000,13089580,520,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6152,百一,13.70,0.1500,14.00,14.00,13.45,854000,11677100,361,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6153,嘉聯益,20.55,0.1500,20.65,21.40,20.05,5390000,111102500,2505,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6155,鈞寶,82.70,0.0000,88.00,89.20,82.70,3341000,283953400,2468,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6164,華興,15.70,-1.7000,17.00,17.00,15.70,13526000,215005700,2939,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6165,浪凡,52.00,2.9000,49.60,52.50,49.60,1925000,99703850,1100,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6166,凌華,130.50,-3.5000,135.50,135.50,130.00,804000,106243000,574,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6168,宏齊,29.90,0.0000,30.50,31.45,29.85,3283000,100177950,2028,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6176,瑞儀,92.00,1.7000,90.60,93.60,90.50,8649000,797389100,4908,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6177,達麗,46.20,0.6500,45.55,46.55,45.55,917000,42368750,577,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6183,關貿,90.20,0.0000,90.20,90.30,89.20,19000,1708200,18,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6184,大豐電,43.25,0.0500,43.25,43.35,43.15,26000,1125400,23,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6189,豐藝,52.70,-0.6000,53.30,53.70,52.30,724000,38398800,506,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6191,精成科,107.00,-1.0000,109.50,111.00,107.00,11165000,1212803000,6062,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6192,巨路,122.00,1.5000,120.50,122.50,120.50,134000,16327000,98,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6196,帆宣,570.00,-18.0000,595.00,596.00,568.00,1578000,909883000,1317,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6197,佳必琪,372.50,0.0000,375.00,375.00,363.00,2370000,877406500,1946,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6201,亞弘電,49.50,0.8500,48.60,49.95,48.50,72000,3533650,61,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6202,盛群,69.10,2.1000,68.30,71.90,67.80,9998000,702073800,6409,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6205,詮欣,75.50,-1.4000,78.20,79.30,74.80,1100000,83998400,857,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6206,飛捷,133.50,1.0000,134.50,136.00,133.00,662000,88978000,507,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6209,今國光,81.10,1.1000,80.70,82.40,79.50,4755000,385389900,3125,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6213,聯茂,396.00,2.0000,409.50,411.00,379.00,33277000,13087947000,23827,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6214,精誠,136.50,3.0000,134.50,137.00,134.50,1618000,219508000,1105,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6215,和椿,115.50,3.0000,114.00,116.50,113.00,1859000,213653000,1385,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6216,居易,23.25,0.0500,23.45,23.70,23.25,196000,4589900,137,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6224,聚鼎,81.00,-5.4000,86.00,86.00,80.50,2565000,212729700,1867,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6225,天瀚,23.50,-0.4500,24.10,25.00,23.50,10000,247550,6,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6226,光鼎,23.10,-0.9000,24.00,24.00,22.40,8184000,188115750,3236,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6230,尼得科超眾,126.50,-1.0000,127.00,128.00,124.50,53000,6723000,46,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6235,華孚,46.95,2.7500,44.20,48.40,43.55,7458000,346359650,4540,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6239,力成,344.50,6.5000,349.00,360.00,340.50,41796000,14684933000,28493,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6243,迅杰,41.20,1.1000,40.10,42.75,40.10,404000,16713100,300,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6257,矽格,273.00,18.5000,267.50,279.50,267.00,21509000,5935328000,12167,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6269,台郡,66.70,-0.1000,67.70,69.20,65.20,5095000,341312700,3060,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6271,同欣電,272.00,-7.0000,294.00,302.00,272.00,28399000,8044818000,19838,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6272,驊陞,32.50,0.0000,33.00,33.00,32.10,241000,7818300,123,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6277,宏正,70.60,-0.1000,70.70,71.50,70.50,122000,8662500,81,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6278,台表科,202.50,-9.5000,218.00,218.50,202.50,9991000,2099707000,6862,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6281,全國電,52.10,0.0000,52.30,52.40,51.80,92000,4792700,68,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6282,康舒,59.80,1.5000,59.20,62.00,59.10,32078000,1943329100,17439,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6283,淳安,24.10,-0.0500,24.50,24.90,24.00,233000,5660500,146,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6285,啟碁,258.50,0.5000,261.00,263.00,253.00,6990000,1808630000,5107,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6405,悅城,61.40,-0.6000,62.50,64.60,61.00,994000,62064400,651,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6409,旭隼,1290.00,35.0000,1285.00,1380.00,1275.00,1994000,2656895000,1708,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6412,群電,92.00,-6.0000,99.50,101.00,91.70,7685000,731512200,5157,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6414,樺漢,384.00,8.5000,378.50,391.50,378.50,1198000,462192000,930,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6415,矽力*-KY,620.00,15.0000,645.00,645.00,615.00,1881000,1184124000,1415,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6416,瑞祺電通,82.80,0.7000,83.00,84.10,82.70,239000,19926500,159,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6426,統新,188.00,-13.0000,201.00,206.00,188.00,1024000,197477000,794,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6431,光麗-KY,19.60,1.7500,17.85,19.60,17.85,299000,5786250,159,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6438,迅得,164.00,-1.0000,168.00,169.00,163.50,756000,125691500,619,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6442,光聖,1595.00,-45.0000,1675.00,1690.00,1580.00,1263000,2050600000,1087,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6443,元晶,34.60,0.1500,35.80,35.90,34.20,6821000,238316250,3609,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6446,藥華藥,1445.00,50.0000,1410.00,1470.00,1390.00,2478000,3552320000,1894,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6449,鈺邦,329.00,-22.0000,354.00,356.00,324.00,2383000,801303500,1865,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6451,訊芯-KY,521.00,-22.0000,547.00,552.00,513.00,2936000,1560609000,2469,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6456,GIS-KY,71.20,4.1000,69.10,71.80,68.00,7429000,523708700,4679,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6464,台數科,77.50,0.8000,77.00,78.00,77.00,91000,7078500,22,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6472,保瑞,430.00,-9.5000,436.50,439.50,427.50,972000,420827000,837,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6477,安集,39.05,2.1500,37.50,40.10,35.30,6882000,264274450,4103,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6491,晶碩,374.00,1.5000,375.00,390.00,373.50,1990000,758394000,1632,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6504,南六,36.30,0.0500,36.30,36.55,36.10,48000,1743750,33,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6505,台塑化,59.50,0.6000,59.50,61.40,58.20,18443000,1105078400,8939,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6515,穎崴,8915.00,-985.0000,10180.00,10180.00,8910.00,266000,2463545000,260,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6525,捷敏-KY,201.00,18.0000,200.00,201.00,199.00,2899000,581236500,1078,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6526,達發,686.00,-20.0000,710.00,715.00,684.00,573000,398946000,502,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6531,愛普*,954.00,-33.0000,1005.00,1020.00,954.00,3566000,3521454000,3152,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6533,晶心科,200.00,0.0000,201.50,210.50,200.00,460000,93697000,385,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6534,正瀚-創,90.20,0.1000,91.60,91.60,90.00,29000,2623200,26,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6541,泰福-KY,41.65,0.2500,42.20,42.70,41.30,426000,17852750,276,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6550,北極星藥業-KY,13.85,0.1500,13.85,14.15,13.55,1343000,18575550,574,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6552,易華電,31.80,0.7500,31.75,32.60,31.50,265000,8500200,168,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6558,興能高,31.80,1.4000,30.80,32.50,30.75,1167000,36909950,768,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6573,虹揚-KY,27.60,2.5000,25.00,27.60,24.15,2695000,70671600,1318,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6579,研揚,164.50,-1.0000,166.00,169.50,164.00,441000,73635500,332,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6581,鋼聯,107.00,0.5000,106.00,108.00,106.00,7000,750000,6,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6582,申豐,33.50,0.1000,33.40,33.85,33.10,61000,2033600,55,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6585,鼎基,129.00,-5.5000,131.50,134.00,128.00,436000,56850000,375,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6589,台康生技,51.40,1.7000,51.20,53.60,50.50,2275000,118599200,1531,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6591,動力-KY,55.80,0.5000,55.50,56.00,55.30,504000,28055400,337,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6592,和潤企業,61.90,0.6000,61.60,62.90,61.50,1231000,76428600,478,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6598,ABC-KY,23.25,0.2000,23.20,23.70,22.80,113000,2633500,89,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6605,帝寶,137.00,-0.5000,137.50,139.50,137.00,403000,55665000,288,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6606,建德工業,24.95,0.0000,24.90,25.00,24.90,76000,1894900,44,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6614,資拓宏宇,40.40,0.0000,40.50,40.85,40.40,69000,2797400,56,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6625,必應,79.20,0.2000,79.90,79.90,78.90,126000,9999400,97,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6641,基士德-KY,19.25,0.8500,19.10,20.20,18.95,474000,9341650,279,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6645,金萬林-創,16.15,0.6000,16.00,16.30,16.00,36000,578750,25,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6655,科定,122.00,1.0000,123.00,123.00,122.00,2000,245000,2,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6657,華安,36.75,-0.4000,37.95,37.95,36.30,94000,3467850,81,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6658,聯策,205.50,-3.0000,211.00,211.00,200.00,1481000,305135500,1150,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6666,羅麗芬-KY,43.45,-0.4000,43.20,43.70,43.00,56000,2426750,35,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6668,中揚光,39.05,-0.8500,40.00,40.20,38.80,750000,29487450,487,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6669,緯穎,5035.00,-230.0000,5325.00,5325.00,4995.00,1143000,5831130000,1064,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6670,復盛應用,259.50,0.5000,260.00,262.00,258.50,213000,55397000,189,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6671,三能-KY,24.75,0.2500,24.50,24.90,24.50,38000,933900,33,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6672,騰輝電子-KY,308.00,-7.0000,317.50,317.50,304.50,4265000,1324101000,3332,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6674,鋐寶科技,17.10,0.1000,17.05,17.15,16.90,15000,255450,12,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6689,伊雲谷,64.90,1.0000,63.80,65.40,63.50,138000,8945000,120,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6691,洋基工程,748.00,-14.0000,774.00,774.00,748.00,1204000,911238000,1086,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6695,芯鼎,58.70,0.6000,59.80,63.30,58.60,2101000,127763300,1323,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6698,旭暉應材,42.05,0.8500,41.30,45.30,41.30,943000,41010750,663,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6706,惠特,147.00,-7.0000,156.00,156.00,146.00,1383000,207778500,1170,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6715,嘉基,470.00,-19.0000,537.00,537.00,470.00,259000,128638000,224,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6719,力智,312.50,23.5000,298.00,317.50,296.00,8711000,2727242000,6138,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6722,輝創,35.20,0.4500,34.90,35.20,34.90,21000,736800,16,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6742,澤米,63.00,-3.4000,67.40,67.40,62.90,1888000,122228600,1341,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6743,安普新,31.45,0.1500,30.95,32.00,30.95,406000,12774450,250,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6753,龍德造船,153.00,-1.0000,160.00,168.50,151.00,14979000,2410488000,9085,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6754,匯僑設計,42.65,0.0000,42.75,43.10,42.60,64000,2735400,56,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6756,威鋒電子,102.50,1.5000,101.50,106.50,100.50,248000,25448500,192,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6757,台灣虎航,60.70,0.2000,61.00,61.30,59.20,1467000,88786200,1008,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6768,志強-KY,73.50,0.0000,73.90,75.30,73.00,287000,21224500,233,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6770,力積電,72.60,-0.8000,74.20,77.40,72.50,152302000,11344518900,68923,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6771,平和環保-創,40.00,0.9000,39.45,40.10,39.20,29000,1142700,22,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6776,展碁國際,55.00,0.2000,55.00,55.90,54.90,154000,8518300,122,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6781,AES-KY,1250.00,25.0000,1290.00,1335.00,1235.00,2531000,3245725000,2106,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6782,視陽,208.50,-1.0000,213.00,214.50,207.50,401000,84619000,340,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6789,采鈺,524.00,-4.0000,536.00,538.00,514.00,1604000,845591000,1378,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6790,永豐實,40.95,0.1000,40.85,41.05,40.80,195000,7979200,117,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6792,詠業,65.80,-0.9000,66.70,70.10,65.30,162000,11015500,100,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6794,向榮生技,81.40,-1.2000,83.20,84.10,81.30,69000,5659900,59,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6796,晉弘,59.20,-1.3000,60.60,60.60,58.80,36000,2136600,31,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6799,來頡,111.50,10.0000,102.50,111.50,102.50,1308000,144128000,745,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6805,富世達,1570.00,-60.0000,1645.00,1650.00,1560.00,1502000,2380130000,1298,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6807,峰源-KY,33.65,0.4500,33.20,33.65,33.05,9000,299900,8,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6830,汎銓,439.50,-15.5000,461.00,461.00,430.00,985000,437912500,864,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6831,邁科,859.00,-64.0000,943.00,943.00,831.00,2279000,1955820000,1357,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6834,天二科技,128.00,-4.0000,140.00,140.00,127.00,701000,92271000,516,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6835,圓裕,35.40,0.5500,35.05,36.10,34.70,193000,6849050,150,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6838,台新藥,24.75,-0.1000,24.80,25.80,24.60,269000,6735900,183,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6854,錼創科技-KY創,121.50,-1.5000,124.00,124.50,121.50,220000,26943000,169,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6861,睿生光電,321.50,-6.0000,338.50,344.50,321.00,390000,128805000,341,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6862,三集瑞-KY,195.00,0.0000,199.00,207.50,194.00,792000,157979000,664,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6863,永道-KY,92.90,1.1000,92.70,95.30,92.00,87000,8131700,77,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6869,雲豹能源,72.70,1.8000,71.00,74.90,71.00,726000,53085700,493,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6873,泓德能源,89.50,3.4000,85.80,91.70,85.80,690000,61756200,521,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6885,全福生技,21.75,-0.1000,21.90,21.90,21.50,190000,4143750,113,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6887,寶綠特-KY,34.00,0.0000,34.00,34.30,33.95,60000,2041500,27,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6890,來億-KY,212.50,0.5000,218.50,233.00,207.00,1025000,223125500,832,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6901,鑽石投資,18.90,0.0000,19.60,20.55,18.80,7314000,143316500,3607,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6902,GOGOLOOK,132.50,-1.5000,134.00,135.00,131.00,52000,6907000,44,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6906,現觀科,87.30,-4.0000,90.00,91.00,87.30,144000,12706900,128,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6908,宏碁遊戲-創,37.50,-0.5000,37.50,37.70,37.50,9000,338500,8,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6909,創控,57.60,-2.1000,59.30,61.50,57.50,1500000,89197700,1006,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6914,阜爾運通,144.50,-0.5000,145.00,145.50,144.50,80000,11594000,48,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6916,華凌,21.05,0.2500,21.25,21.75,20.75,77000,1622450,55,TWSE_CSV,2026-07-06 14:15:31 +0800
1150706,2026-07-06,上市,6918,愛派司,75.50,2.0000,73.80,77.50,73.80,97000,7369600,84,TWSE_CSV,2026-07-06 14:15:31 +0800
