日期,股票代號,股票名稱,收盤價,月平均價
"1150317","056840","川湖富邦5B購01","0.74","0.68"
"1150317","056841","金像電富邦5C購03","0.83","0.69"
"1150317","056842","力成富邦5B購01","","0.56"
"1150317","056843","緯穎富邦5A購02","","1.79"
"1150317","056844","道瓊銅統一72購02","","1.11"
"1150317","056845","台化統一62購02","0.66","0.67"
"1150317","056846","和大統一62購01","","0.43"
"1150317","056847","上銀統一72購03","0.79","0.81"
"1150317","056848","台積電統一72購02","1.40","1.44"
"1150317","056849","智邦統一63購01","0.72","0.72"
"1150317","056850","致茂統一72購01","1.02","0.94"
"1150317","056851","金像電統一62購03","","0.64"
"1150317","056852","聯發科統一72購04","","0.68"
"1150317","056853","盟立統一72購01","0.67","0.64"
"1150317","056854","盟立統一72購02","0.65","0.65"
"1150317","056855","信邦統一62購01","0.71","0.65"
"1150317","056856","聯詠統一62購01","","0.66"
"1150317","056857","欣興統一66購01","1.30","0.98"
"1150317","056858","大量統一72購01","","1.07"
"1150317","056859","大量統一72購02","1.30","1.34"
"1150317","056860","聯鈞統一63購01","0.89","0.97"
"1150317","056861","聯鈞統一65購03","0.78","0.86"
"1150317","056862","台勝科統一72購01","0.49","0.45"
"1150317","056863","世芯統一72購02","1.65","1.66"
"1150317","056864","貿聯統一65購03","1.06","0.97"
"1150317","056865","日月光統一61購03","0.75","0.79"
"1150317","056866","達興統一62購01","0.72","0.69"
"1150317","056867","乙盛統一61購01","","0.44"
"1150317","056869","天虹統一72購01","1.17","1.01"
"1150317","05686U","世芯國票54售04","","1.31"
"1150317","056870","宇瞻統一64購01","1.54","0.90"
"1150317","056871","宇瞻統一72購05","","0.96"
"1150317","056872","元黃金永豐62購02","0.60","0.65"
"1150317","056873","元金2X永豐62購02","0.64","0.70"
"1150317","056874","道瓊銀永豐5A購04","","1.20"
"1150317","056875","華泰永豐5B購01","","9.77"
"1150317","056877","聯發科永豐5A購04","","0.97"
"1150317","056878","威健永豐58購01","1.52","1.20"
"1150317","056879","威健永豐5A購01","2.54","2.18"
"1150317","056880","欣興永豐61購01","4.16","3.28"
"1150317","056881","大量永豐59購02","","2.05"
"1150317","056882","台勝科永豐59購02","0.93","0.67"
"1150317","056883","貿聯永豐59購01","2.54","2.11"
"1150317","056884","日月光永豐59購02","","1.54"
"1150317","056885","鴻海元富58購02","1.99","2.30"
"1150317","056886","鴻海元富58購03","","2.02"
"1150317","056887","聯發科元富59購03","","1.17"
"1150317","056888","文曄元富58購01","7.90","5.16"
"1150317","056889","欣興元富5C購01","3.73","2.81"
"1150317","056890","大量元富58購02","2.54","3.17"
"1150317","056891","元金2X群益58購04","","0.66"
"1150317","056892","台化群益58購04","3.14","3.31"
"1150317","056893","中興電群益58購04","","1.28"
"1150317","056894","大成鋼群益62購01","","0.87"
"1150317","056895","上銀群益58購02","2.11","2.36"
"1150317","056896","台積電群益5C購07","","1.28"
"1150317","056897","智邦群益5A購02","0.95","0.92"
"1150317","056898","矽統群益58購03","1.80","1.85"
"1150317","056899","台光電群益5A購02","5.85","4.73"
"1150317","056900","亞光群益58購03","","0.79"
"1150317","056901","威健群益58購01","1.73","1.46"
"1150317","056902","威健群益59購01","1.37","1.10"
"1150317","056903","世芯群益58購08","","1.61"
"1150317","056904","貿聯群益58購01","","1.63"
"1150317","056905","貿聯群益58購02","1.77","1.58"
"1150317","056906","日月光群益58購04","3.02","3.00"
"1150317","056907","材料群益5B購01","1.49","1.45"
"1150317","056908","達興群益59購01","1.79","1.74"
"1150317","056909","台郡群益58購01","","0.97"
"1150317","056910","台郡群益58購02","","0.74"
"1150317","056911","勤誠群益58購04","1.16","1.08"
"1150317","056912","元黃金元大58購08","1.10","1.27"
"1150317","056913","元黃金元大59購05","1.15","1.32"
"1150317","056914","元金2X元大58購07","1.79","1.80"
"1150317","056915","元金2X元大59購05","","3.00"
"1150317","056916","道瓊銀元大59購11","","2.45"
"1150317","056918","台塑元大58購05","1.21","1.29"
"1150317","056919","台化元大58購06","1.95","1.89"
"1150317","056920","東元元大58購03","","1.98"
"1150317","056921","大亞元大58購03","1.20","1.48"
"1150317","056922","長興元大58購05","1.58","1.58"
"1150317","056923","長興元大5B購02","2.05","1.80"
"1150317","056924","美時元大58購07","","0.61"
"1150317","056925","美時元大58購08","0.30","0.44"
"1150317","056926","大成鋼元大58購07","1.32","1.28"
"1150317","056927","聯電元大58購15","","1.40"
"1150317","056928","聯電元大58購16","","1.63"
"1150317","056929","聯電元大61購07","","1.30"
"1150317","056930","廣宇元大58購03","1.09","1.23"
"1150317","056931","台積電元大58購08","0.78","0.87"
"1150317","056932","台積電元大61購11","0.72","0.80"
"1150317","056933","宏碁元大58購05","1.48","1.32"
"1150317","056934","宏碁元大5B購01","1.46","1.43"
"1150317","056935","大同元大58購03","","1.01"
"1150317","056936","大同元大58購04","","1.09"
"1150317","056937","佳能元大58購12","","1.58"
"1150317","056938","微星元大58購02","1.44","1.70"
"1150317","056939","盟立元大58購03","1.99","1.52"
"1150317","056940","盟立元大58購04","1.17","0.82"
"1150317","056941","漢翔元大58購04","1.06","1.24"
"1150317","056942","華立元大58購02","0.93","0.65"
"1150317","056943","亞光元大58購05","0.50","0.54"
"1150317","056944","亞光元大58購06","0.52","0.54"
"1150317","056945","亞光元大61購01","0.72","0.71"
"1150317","056946","增你強元大58購02","1.66","1.49"
"1150317","056947","威健元大58購01","1.32","0.94"
"1150317","056948","聯詠元大58購04","1.68","1.76"
"1150317","056949","聯詠元大5B購01","2.01","2.05"
"1150317","056950","文曄元大58購01","3.39","2.17"
"1150317","056951","欣興元大58購22","","3.66"
"1150317","056952","欣興元大5B購01","4.32","3.12"
"1150317","056953","欣興元大61購04","3.31","2.43"
"1150317","056954","臻鼎元大58購09","1.38","1.15"
"1150317","056955","臻鼎元大5B購03","1.49","1.20"
"1150317","056957","臻鼎元大61購03","1.36","1.19"
"1150317","056958","佳必琪元大58購03","1.93","1.27"
"1150317","056959","今國光元大58購01","","0.99"
"1150317","05695U","達興元大54售07","","0.78"
"1150317","056960","同欣電元大58購04","0.87","0.87"
"1150317","056961","同欣電元大5B購02","0.96","1.01"
"1150317","056962","同欣電元大5C購01","0.99","0.83"
"1150317","056963","康舒元大58購09","6.30","5.08"
"1150317","056964","康舒元大58購10","1.22","1.03"
"1150317","056965","康舒元大61購03","1.75","1.34"
"1150317","056966","矽力元大5B購02","7.75","7.13"
"1150317","056967","矽力元大5C購03","2.13","1.91"
"1150317","056968","矽力元大61購03","1.94","1.77"
"1150317","056969","元黃金凱基5B購02","","2.23"
"1150317","056971","元金2X凱基5B購05","","1.62"
"1150317","056974","道瓊銀凱基65購01","3.54","3.77"
"1150317","056975","東元凱基58購04","","1.34"
"1150317","056976","亞德客凱基58購02","0.71","0.67"
"1150317","056977","長興凱基58購05","3.32","3.37"
"1150317","056978","美時凱基5A購01","","0.93"
"1150317","056979","中鋼凱基58購01","","1.47"
"1150317","056980","鴻海凱基5A購02","1.49","1.56"
"1150317","056981","台積電凱基58購21","1.28","1.46"
"1150317","056982","台積電凱基6C購06","2.58","2.65"
"1150317","056983","智邦凱基5A購02","2.37","2.18"
"1150317","056984","宏碁凱基58購03","1.84","1.80"
"1150317","056985","大同凱基5A購02","","1.11"
"1150317","056986","友達凱基5A購03","2.64","2.61"
"1150317","056987","聯發科凱基59購06","","1.09"
"1150317","056988","大立光凱基58購04","2.12","2.12"
"1150317","056989","奇鋐凱基58購06","3.33","2.65"
"1150317","056990","威健凱基58購01","2.81","2.23"
"1150317","056991","文曄凱基58購01","5.50","3.75"
"1150317","056992","欣興凱基58購08","4.12","3.12"
"1150317","056993","欣興凱基5A購02","3.39","2.72"
"1150317","056994","欣興凱基61購01","3.47","2.42"
"1150317","056995","大量凱基58購01","","1.70"
"1150317","056996","世芯凱基61購03","2.58","2.70"
"1150317","056997","貿聯凱基58購07","3.20","3.02"
"1150317","056998","臻鼎凱基58購06","","1.84"
"1150317","056999","達興凱基5A購02","2.59","2.23"
"1150317","05699U","華邦電群益59售02","0.17","0.17"
"1150317","057000","佳必琪凱基5B購01","3.55","2.08"
"1150317","057001","緯穎凱基5C購04","3.23","3.47"
"1150317","057002","龍德船凱基5A購02","","1.11"
"1150317","057003","采鈺凱基59購01","1.38","1.55"
"1150317","057004","至上凱基58購03","3.62","2.20"
"1150317","057005","智邦統一72購02","0.60","0.61"
"1150317","057006","瑞昱統一64購01","0.74","0.71"
"1150317","057007","威健統一64購01","0.77","0.68"
"1150317","057008","聯詠統一64購01","0.79","0.81"
"1150317","057009","日月光統一72購01","0.68","0.69"
"1150317","057010","矽力統一62購02","0.53","0.49"
"1150317","057011","天虹統一72購02","0.98","0.88"
"1150317","057012","美時永豐5B購01","1.03","1.34"
"1150317","057013","華通永豐5A購01","3.15","2.82"
"1150317","057014","台積電永豐72購02","1.01","1.06"
"1150317","057015","智邦永豐5C購01","1.04","1.04"
"1150317","057016","台光電永豐59購02","2.61","1.76"
"1150317","057017","智原永豐59購01","0.92","0.92"
"1150317","057018","至上永豐5B購01","30.90","27.46"
"1150317","057019","華通群益58購07","3.70","2.93"
"1150317","057020","華通群益62購01","2.58","2.07"
"1150317","057021","欣興群益59購07","","2.02"
"1150317","057022","建漢群益58購01","","1.41"
"1150317","057023","南亞富邦5A購02","","0.97"
"1150317","057024","台化富邦5A購01","0.99","1.03"
"1150317","057025","大成鋼富邦5A購02","1.27","1.22"
"1150317","057026","大成鋼富邦5B購02","0.91","0.88"
"1150317","057027","華通富邦63購01","1.30","1.01"
"1150317","057028","智邦富邦5B購01","1.15","1.13"
"1150317","057029","智邦富邦5B購02","0.88","0.89"
"1150317","05702U","川湖國泰54售03","","0.39"
"1150317","057030","宏碁富邦5A購01","0.96","0.95"
"1150317","057031","宏碁富邦5B購01","","1.07"
"1150317","057032","瑞昱富邦5A購02","0.94","0.88"
"1150317","057033","志聖富邦5C購01","1.73","1.50"
"1150317","057034","亞光富邦5C購01","0.48","0.48"
"1150317","057035","昇貿富邦5A購03","0.64","0.62"
"1150317","057036","新日興富邦5A購01","1.11","0.82"
"1150317","057037","新日興富邦5B購01","1.11","0.86"
"1150317","057038","嘉澤富邦5B購01","0.99","0.76"
"1150317","057039","定穎控富邦5B購01","0.86","0.87"
"1150317","05703U","台灣50富邦56售04","","0.02"
"1150317","057040","臻鼎富邦5A購01","1.66","1.19"
"1150317","057041","臻鼎富邦5B購01","0.87","0.68"
"1150317","057042","今國光富邦5A購02","0.84","0.94"
"1150317","057043","聯茂富邦59購02","1.32","1.17"
"1150317","057044","矽力富邦5A購02","0.83","0.80"
"1150317","057045","矽力富邦5A購03","0.96","0.87"
"1150317","057046","AES富邦5A購01","","0.71"
"1150317","057047","元黃金凱基58購10","","1.82"
"1150317","057048","元金2X凱基61購05","2.73","2.91"
"1150317","057049","道瓊銀凱基5A購07","","3.31"
"1150317","057050","南亞凱基58購06","","1.74"
"1150317","057051","南亞凱基59購07","2.29","1.90"
"1150317","057052","台化凱基58購03","1.72","1.78"
"1150317","057053","大成鋼凱基58購04","1.57","1.51"
"1150317","057054","聯電凱基59購06","","2.06"
"1150317","057055","華通凱基58購06","4.16","3.23"
"1150317","057056","華通凱基61購02","5.65","4.67"
"1150317","057057","鴻海凱基5A購03","1.39","1.67"
"1150317","057058","台積電凱基58購24","1.37","1.49"
"1150317","057059","台積電凱基63購02","1.28","1.40"
"1150317","057060","金像電凱基58購07","2.39","1.91"
"1150317","057061","台光電凱基5A購03","4.07","3.14"
"1150317","057062","超豐凱基58購03","","1.49"
"1150317","057063","盟立凱基58購02","3.09","2.29"
"1150317","057064","富邦金凱基58購01","1.45","1.38"
"1150317","057065","元大金凱基58購01","","2.37"
"1150317","057066","奇鋐凱基65購01","2.47","2.22"
"1150317","057067","奇鋐凱基65購02","2.35","2.16"
"1150317","057068","亞光凱基58購05","0.98","0.94"
"1150317","057069","聯詠凱基5A購02","2.83","3.14"
"1150317","057070","日月光凱基5B購01","","3.34"
"1150317","057071","亞翔凱基5B購02","3.58","2.71"
"1150317","057072","同欣電凱基5B購01","1.45","1.46"
"1150317","057073","康舒凱基58購04","1.49","1.20"
"1150317","057074","矽力凱基61購01","","1.93"
"1150317","057075","勤誠凱基58購04","0.97","0.94"
"1150317","057076","日本2X國票58購01","","1.09"
"1150317","057077","智邦國票67購01","1.42","1.39"
"1150317","057078","台光電國票61購01","3.35","2.83"
"1150317","057079","偉詮電國票5B購01","","1.51"
"1150317","057080","矽統國泰59購01","1.44","1.45"
"1150317","057081","文曄國泰59購01","5.70","3.85"
"1150317","057082","大量國泰59購01","4.00","3.64"
"1150317","057083","樺漢國泰59購01","","1.50"
"1150317","057084","采鈺國泰59購01","3.50","3.51"
"1150317","057085","台灣50元富58購07","3.38","3.58"
"1150317","057086","南亞元富58購01","","3.16"
"1150317","057087","南亞元富58購02","3.18","2.62"
"1150317","057088","美時元富58購04","","0.86"
"1150317","057089","華通元富58購01","6.05","4.56"
"1150317","05708U","台積電中信59售01","","0.65"
"1150317","057090","華通元富58購02","3.03","2.49"
"1150317","057091","華通元富58購03","2.88","2.13"
"1150317","057092","華通元富58購04","2.76","2.08"
"1150317","057094","友達元富58購02","1.11","1.15"
"1150317","057095","瀚荃元富58購02","","1.02"
"1150317","057096","台灣50元大58購06","","1.68"
"1150317","057097","道瓊銅元大5B購01","","1.05"
"1150317","057098","台塑元大58購06","2.71","3.14"
"1150317","057099","台化元大58購07","2.25","2.25"
"1150317","057100","台化元大58購08","","1.70"
"1150317","057101","台化元大5B購01","","1.08"
"1150317","057102","台化元大5C購01","0.79","0.76"
"1150317","057103","台化元大61購02","","1.02"
"1150317","057104","中興電元大58購09","0.86","0.84"
"1150317","057105","亞德客元大58購04","0.36","0.46"
"1150317","057106","中鋼元大58購04","0.55","0.62"
"1150317","057107","中鋼元大5B購01","0.53","0.60"
"1150317","057108","大成鋼元大58購08","0.98","0.94"
"1150317","057109","華通元大58購11","5.00","3.64"
"1150317","057110","華通元大58購12","3.77","2.71"
"1150317","057111","華通元大58購13","3.63","2.81"
"1150317","057112","華通元大58購14","1.40","1.19"
"1150317","057113","華通元大5B購03","2.55","2.08"
"1150317","057114","華通元大61購04","2.48","2.09"
"1150317","057115","台積電元大58購10","0.82","0.90"
"1150317","057116","台積電元大61購12","0.92","1.01"
"1150317","057117","佳能元大58購13","1.55","1.83"
"1150317","057118","凱美元大58購02","1.96","1.75"
"1150317","057119","威盛元大58購01","","1.15"
"1150317","057120","億光元大58購01","1.91","1.37"
"1150317","057121","京元電元大58購04","","1.24"
"1150317","057122","京元電元大58購05","1.08","1.19"
"1150317","057123","聯發科元大58購06","","0.66"
"1150317","057124","聯發科元大5C購03","0.91","1.01"
"1150317","057125","聯發科元大61購15","0.84","0.92"
"1150317","057126","強茂元大58購05","2.62","1.96"
"1150317","057127","強茂元大58購06","2.16","1.67"
"1150317","057128","聯詠元大58購05","1.80","1.87"
"1150317","057129","文曄元大58購02","3.15","2.09"
"1150317","057130","欣興元大5B購02","5.30","3.99"
"1150317","057131","欣興元大61購05","5.10","3.61"
"1150317","057132","大量元大58購04","","2.71"
"1150317","057133","大量元大59購01","","2.91"
"1150317","057134","大量元大5A購01","","2.79"
"1150317","057135","大量元大5B購01","","1.91"
"1150317","057136","大量元大5C購01","1.30","1.25"
"1150317","057137","定穎控元大58購16","2.89","2.53"
"1150317","057138","定穎控元大58購17","1.03","0.97"
"1150317","057139","佳必琪元大58購04","2.04","1.38"
"1150317","057140","同欣電元大58購05","0.79","0.80"
"1150317","057141","同欣電元大58購06","1.16","1.14"
"1150317","057142","同欣電元大58購07","","1.18"
"1150317","057144","汎銓元大59購01","5.15","4.61"
"1150317","057145","汎銓元大5A購01","5.45","4.85"
"1150317","057146","臺股指元大58購15","1.35","1.58"
"1150317","057147","奇鋐台新58購01","4.73","3.73"
"1150317","057148","啟碁台新58購01","2.03","1.89"
"1150317","057149","台化統一62購03","0.71","0.72"
"1150317","057150","東元統一64購01","0.45","0.46"
"1150317","057151","永光統一61購03","1.64","0.93"
"1150317","057152","光寶科統一65購01","0.60","0.56"
"1150317","057153","台達電統一62購02","0.52","0.46"
"1150317","057154","華通統一62購05","0.99","0.80"
"1150317","057155","華通統一65購02","0.75","0.62"
"1150317","057156","華通統一72購01","1.16","0.97"
"1150317","057157","台積電統一64購02","","0.68"
"1150317","057158","台積電統一68購03","0.89","0.92"
"1150317","057159","智邦統一62購01","0.54","0.54"
"1150317","057160","所羅門統一64購01","0.48","0.48"
"1150317","057161","所羅門統一72購01","0.58","0.58"
"1150317","057162","致茂統一61購04","1.34","1.28"
"1150317","057163","致茂統一62購01","1.32","1.12"
"1150317","057164","金像電統一62購04","0.83","0.71"
"1150317","057165","佳能統一64購02","","0.55"
"1150317","057167","台光電統一63購01","0.94","0.80"
"1150317","057168","漢唐統一63購03","0.55","0.70"
"1150317","057169","友達統一62購01","0.59","0.61"
"1150317","057170","京元電統一62購02","","0.53"
"1150317","057171","京元電統一62購03","","0.48"
"1150317","057172","德律統一61購01","1.29","1.25"
"1150317","057173","文曄統一61購01","1.77","1.31"
"1150317","057174","新日興統一72購01","0.85","0.72"
"1150317","057175","玉晶光統一62購01","0.66","0.61"
"1150317","057176","台勝科統一62購01","0.59","0.50"
"1150317","057177","台勝科統一72購02","0.71","0.68"
"1150317","057178","日月光統一62購02","0.52","0.52"
"1150317","057179","日月光統一62購03","","0.65"
"1150317","057180","日月光統一72購02","","0.79"
"1150317","057181","智伸科統一72購01","","0.59"
"1150317","057182","新唐統一72購01","0.83","0.81"
"1150317","057183","達興統一5C購02","0.68","0.63"
"1150317","057184","同欣電統一62購02","0.55","0.54"
"1150317","057185","康舒統一65購02","","0.74"
"1150317","057186","啟碁統一61購04","0.71","0.63"
"1150317","057187","啟碁統一62購01","0.77","0.70"
"1150317","057188","啟碁統一63購01","","0.49"
"1150317","057189","啟碁統一63購02","0.58","0.54"
"1150317","057190","啟碁統一65購01","0.56","0.53"
"1150317","057191","啟碁統一68購01","","0.53"
"1150317","057192","啟碁統一72購01","","0.54"
"1150317","057193","啟碁統一72購02","0.76","0.71"
"1150317","057194","矽力統一62購03","","0.53"
"1150317","057196","保瑞統一72購01","0.63","0.63"
"1150317","057197","南茂統一62購01","0.83","0.79"
"1150317","057198","台灣50兆豐62購01","0.69","0.77"
"1150317","057199","華通兆豐5A購02","1.49","1.04"
"1150317","05719U","鴻海國票54售03","0.10","0.12"
"1150317","057200","台積電兆豐5A購01","","0.85"
"1150317","057201","台光電兆豐5A購02","","1.35"
"1150317","057202","SGBR2X富邦63購02","2.90","2.29"
"1150317","057203","盟立富邦5A購01","1.10","0.83"
"1150317","057204","凱基金富邦59購01","0.73","0.74"
"1150317","057205","德律富邦5A購01","1.81","1.79"
"1150317","057206","亞翔富邦5A購02","1.05","0.80"
"1150317","057207","啟碁富邦5A購01","0.71","0.65"
"1150317","057208","啟碁富邦5B購01","0.66","0.63"
"1150317","057209","龍德船富邦5B購01","0.55","0.58"
"1150317","05720U","宏達電國票56售02","","2.81"
"1150317","057210","南亞永豐58購06","","0.82"
"1150317","057211","華城永豐59購02","1.13","1.19"
"1150317","057212","華城永豐5A購01","0.77","0.84"
"1150317","057213","中砂永豐59購02","","1.12"
"1150317","057214","華通永豐5A購02","1.69","1.41"
"1150317","057215","國巨永豐5C購01","1.45","1.17"
"1150317","057216","致茂永豐5A購02","2.37","2.42"
"1150317","057219","技嘉永豐58購01","1.93","1.49"
"1150317","057221","億光永豐59購01","2.15","1.59"
"1150317","057222","中工永豐59購01","1.63","2.11"
"1150317","057223","中工永豐5A購01","1.14","1.52"
"1150317","057224","神基永豐59購01","1.77","1.56"
"1150317","057225","大立光永豐58購04","1.03","1.09"
"1150317","057226","大立光永豐5A購01","1.58","1.67"
"1150317","057227","禾伸堂永豐58購01","0.85","0.78"
"1150317","057228","欣興永豐59購05","","2.89"
"1150317","057229","欣興永豐5B購02","2.48","1.85"
"1150317","05722U","台灣50凱基55售05","0.57","0.73"
"1150317","057230","京鼎永豐58購01","1.05","1.07"
"1150317","057231","聯鈞永豐5B購01","1.67","1.80"
"1150317","057232","辛耘永豐5A購01","4.32","3.61"
"1150317","057233","定穎控永豐5A購03","19.50","18.22"
"1150317","057234","眾達永豐5A購02","2.41","2.12"
"1150317","057235","亞翔永豐5B購01","1.61","1.30"
"1150317","057236","同欣電永豐5A購01","1.22","1.14"
"1150317","057238","啟碁永豐59購01","0.86","0.85"
"1150317","057239","啟碁永豐5A購01","1.32","1.35"
"1150317","057240","緯穎永豐59購04","1.59","1.79"
"1150317","057241","昇陽半永豐5B購01","1.50","1.18"
"1150317","057242","宇瞻永豐5A購01","37.20","21.56"
"1150317","057244","元金2X凱基58購13","","0.81"
"1150317","057245","SGBR2X凱基5A購02","10.30","7.83"
"1150317","057247","華城凱基58購01","","1.40"
"1150317","057248","華城凱基58購02","0.95","1.10"
"1150317","057249","華城凱基58購03","1.14","1.23"
"1150317","057250","中砂凱基58購05","2.22","2.50"
"1150317","057251","台達電凱基58購05","2.26","1.54"
"1150317","057252","台達電凱基58購06","","1.34"
"1150317","057253","華通凱基58購07","1.70","1.18"
"1150317","057254","華通凱基5A購02","2.66","2.24"
"1150317","057255","華通凱基5B購01","3.56","2.83"
"1150317","057256","鴻海凱基58購07","1.19","1.35"
"1150317","057257","國巨凱基58購10","1.80","1.36"
"1150317","057258","國巨凱基5A購01","2.63","2.23"
"1150317","057259","台積電凱基59購08","","1.32"
"1150317","057260","威盛凱基58購01","1.57","1.46"
"1150317","057261","億光凱基58購01","2.60","2.00"
"1150317","057262","漢唐凱基5A購03","2.65","3.27"
"1150317","057263","京元電凱基58購04","","1.29"
"1150317","057264","聯發科凱基58購11","","1.25"
"1150317","057265","中工凱基58購01","1.18","1.61"
"1150317","057266","台新金凱基58購02","","1.25"
"1150317","057267","欣興凱基59購04","4.62","3.22"
"1150317","057268","欣興凱基61購02","","3.21"
"1150317","057269","欣興凱基61購03","6.35","4.80"
"1150317","057270","聯鈞凱基58購08","2.69","2.79"
"1150317","057271","上緯控凱基59購01","1.95","1.76"
"1150317","057272","定穎控凱基58購05","2.11","1.97"
"1150317","057273","臻鼎凱基61購01","1.74","1.34"
"1150317","057274","啟碁凱基58購01","1.24","1.20"
"1150317","057275","啟碁凱基58購02","1.38","1.32"
"1150317","057276","啟碁凱基61購02","2.23","2.02"
"1150317","057277","愛普凱基58購04","5.85","3.12"
"1150317","057278","龍德船凱基5C購01","","1.26"
"1150317","057279","AES凱基59購02","0.45","0.54"
"1150317","057280","勤誠凱基58購06","1.53","1.74"
"1150317","057281","元黃金國票58購04","","1.87"
"1150317","057282","日本2X國票59購01","1.15","1.07"
"1150317","057283","南亞國票59購01","2.57","2.39"
"1150317","057284","華城國票59購02","","1.06"
"1150317","057285","華城國票59購03","1.02","1.09"
"1150317","057286","中砂國票59購02","1.28","1.58"
"1150317","057287","光寶科國票59購01","","1.11"
"1150317","057288","台達電國票58購08","","1.12"
"1150317","057289","台達電國票5A購03","","1.28"
"1150317","057290","台達電國票5A購04","2.21","1.60"
"1150317","057291","台達電國票5B購01","2.48","2.07"
"1150317","057292","華通國票59購05","2.04","1.54"
"1150317","057293","致茂國票62購01","3.68","3.04"
"1150317","057294","中工國票58購01","0.79","1.15"
"1150317","057295","國精化國票58購01","2.20","1.93"
"1150317","057296","雙鍵國票58購01","3.39","3.17"
"1150317","057297","事欣科國票59購02","0.83","0.75"
"1150317","057298","同欣電國票59購02","1.31","1.22"
"1150317","057299","啟碁國票59購01","1.45","1.41"
"1150317","057300","GIS國票58購01","","3.24"
"1150317","057301","台灣50元富58購09","2.62","2.79"
"1150317","057302","台灣50元富58購10","","1.64"
"1150317","057303","南亞元富59購02","1.79","1.64"
"1150317","057304","華通元富58購07","1.79","1.39"
"1150317","057305","華通元富59購04","3.77","2.73"
"1150317","057306","台積電元富58購02","","1.50"
"1150317","057307","台積電元富58購03","","1.47"
"1150317","057308","台積電元富58購04","","1.92"
"1150317","057309","台積電元富58購05","","1.61"
"1150317","05730U","華邦電群益59售03","0.17","0.23"
"1150317","057310","台積電元富58購06","","1.30"
"1150317","057311","台積電元富58購07","1.29","1.61"
"1150317","057312","台積電元富58購08","2.53","2.58"
"1150317","057313","台積電元富58購09","2.05","2.20"
"1150317","057314","台積電元富58購10","1.66","1.80"
"1150317","057315","台積電元富72購01","14.70","15.26"
"1150317","057316","國精化元富58購01","2.06","1.91"
"1150317","057317","亞翔元富58購01","2.77","2.03"
"1150317","057318","AES元富58購02","0.86","0.95"
"1150317","057319","AES元富59購04","","1.25"
"1150317","057321","汎銓元富58購02","5.30","4.51"
"1150317","057322","兆聯元富58購02","5.70","5.39"
"1150317","057323","SGBR2X元大58購02","13.30","9.95"
"1150317","057324","SGBR2X元大59購01","","9.04"
"1150317","057325","SGBR2X元大59購02","","9.09"
"1150317","057326","台化元大58購09","1.02","1.01"
"1150317","057327","士電元大58購08","","0.72"
"1150317","057328","士電元大58購09","0.56","0.50"
"1150317","057329","士電元大59購04","0.39","0.44"
"1150317","057330","士電元大5B購01","0.40","0.44"
"1150317","057331","東元元大58購04","","0.89"
"1150317","057332","中興電元大58購10","0.75","0.71"
"1150317","057333","華城元大58購01","0.69","0.73"
"1150317","057334","華城元大5C購01","0.75","0.77"
"1150317","057335","華榮元大58購01","0.73","0.76"
"1150317","057336","長興元大58購06","1.03","1.01"
"1150317","057337","上銀元大58購09","1.59","1.68"
"1150317","057338","聯電元大61購08","0.55","0.62"
"1150317","057339","華通元大5B購04","1.09","0.78"
"1150317","057340","華通元大61購05","1.11","0.76"
"1150317","057341","華泰元大58購05","1.70","1.34"
"1150317","057342","台積電元大58購12","0.59","0.64"
"1150317","057343","台積電元大61購13","0.69","0.74"
"1150317","057344","英業達元大58購01","0.94","0.84"
"1150317","057346","技嘉元大58購03","1.91","1.39"
"1150317","057347","台光電元大58購09","2.19","1.59"
"1150317","057348","台光電元大58購10","1.20","0.92"
"1150317","057349","偉詮電元大58購01","1.15","0.86"
"1150317","057350","盟立元大58購05","2.12","1.56"
"1150317","057351","強茂元大58購07","2.29","1.67"
"1150317","057352","強茂元大5C購01","1.98","1.58"
"1150317","057353","華新科元大58購04","1.21","1.01"
"1150317","057354","漢翔元大58購05","0.59","0.80"
"1150317","057355","永豐金元大58購01","0.83","0.95"
"1150317","057356","奇鋐元大5B購03","2.69","2.31"
"1150317","057357","奇鋐元大61購03","2.29","2.11"
"1150317","057358","文曄元大58購03","3.14","2.26"
"1150317","057359","欣興元大58購23","3.13","2.17"
"1150317","057360","欣興元大61購06","1.60","1.06"
"1150317","057361","定穎控元大5C購01","1.25","1.21"
"1150317","057362","國精化元大58購01","","1.34"
"1150317","057363","新唐元大58購02","2.46","2.44"
"1150317","057364","全訊元大58購01","0.73","0.79"
"1150317","057365","啟碁元大58購01","0.71","0.66"
"1150317","057366","啟碁元大5C購01","0.59","0.57"
"1150317","057367","啟碁元大61購03","0.54","0.48"
"1150317","057368","愛普元大58購04","4.72","2.48"
"1150317","057369","愛普元大58購05","6.15","3.89"
"1150317","05736U","T50正2元大56售01","","0.26"
"1150317","057370","惠特元大58購01","","1.05"
"1150317","057371","采鈺元大5A購01","","3.52"
"1150317","057372","至上元大61購03","2.54","1.95"
"1150317","057373","元黃金群益58購03","0.19","0.32"
"1150317","057374","SP黃豆群益66購01","0.87","1.03"
"1150317","057375","元金2X群益58購05","","0.48"
"1150317","057377","台化群益5B購01","1.37","1.44"
"1150317","057379","華城群益5A購01","","1.07"
"1150317","057381","中砂群益59購02","","1.57"
"1150317","057382","美時群益58購02","","0.88"
"1150317","057383","台達電群益58購05","1.34","1.12"
"1150317","057384","台達電群益59購02","1.58","1.35"
"1150317","057385","華通群益58購09","2.01","1.57"
